timestamp,open,high,low,close,volume
2025-04-01 00:00:00+00:00,5597.52978516,5650.56982422,5558.52001953,5633.06982422,4434500000
2025-04-02 00:00:00+00:00,5580.75976562,5695.31005859,5571.47998047,5670.97021484,4243830000
2025-04-03 00:00:00+00:00,5492.74023438,5499.52978516,5390.83007812,5396.52001953,7210470000
2025-04-04 00:00:00+00:00,5292.14013672,5292.14013672,5069.89990234,5074.08007812,8853500000
2025-04-07 00:00:00+00:00,4953.79003906,5246.56982422,4835.04003906,5062.25,8691980000
2025-04-08 00:00:00+00:00,5193.56982422,5267.47021484,4910.41992188,4982.77001953,7408140000
2025-04-09 00:00:00+00:00,4965.27978516,5481.33984375,4948.43017578,5456.89990234,9489600000
2025-04-10 00:00:00+00:00,5353.14990234,5353.14990234,5115.27001953,5268.04980469,6677140000
2025-04-11 00:00:00+00:00,5255.56005859,5381.45996094,5220.77001953,5363.35986328,5602550000
2025-04-14 00:00:00+00:00,5441.95996094,5459.45996094,5358.02001953,5405.97021484,5031440000
2025-04-15 00:00:00+00:00,5411.99023438,5450.41015625,5386.43994141,5396.62988281,4317110000
2025-04-16 00:00:00+00:00,5335.75,5367.24023438,5220.79003906,5275.70019531,4607750000
2025-04-17 00:00:00+00:00,5305.45019531,5328.31005859,5255.58007812,5282.70019531,4714880000
2025-04-21 00:00:00+00:00,5232.93994141,5232.93994141,5101.62988281,5158.20019531,4226340000
2025-04-22 00:00:00+00:00,5207.66992188,5309.60986328,5207.66992188,5287.75976562,4666950000
2025-04-23 00:00:00+00:00,5395.91992188,5469.68994141,5356.16992188,5375.85986328,5371390000
2025-04-24 00:00:00+00:00,5381.37988281,5489.39990234,5371.95996094,5484.77001953,4697710000
2025-04-25 00:00:00+00:00,5489.72998047,5528.10986328,5455.85986328,5525.20996094,4236580000
2025-04-28 00:00:00+00:00,5529.22021484,5553.66015625,5468.64013672,5528.75,4257880000
2025-04-29 00:00:00+00:00,5508.87011719,5571.95019531,5505.70019531,5560.83007812,4747150000
2025-04-30 00:00:00+00:00,5499.43994141,5581.83984375,5433.24023438,5569.06005859,5449490000
2025-05-01 00:00:00+00:00,5625.14013672,5658.91015625,5597.35009766,5604.14013672,4935270000
2025-05-02 00:00:00+00:00,5645.87988281,5700.70019531,5642.27978516,5686.66992188,4854380000
2025-05-05 00:00:00+00:00,5655.31982422,5683.37988281,5634.47998047,5650.37988281,4358260000
2025-05-06 00:00:00+00:00,5605.87011719,5649.58007812,5586.04003906,5606.91015625,4717260000
2025-05-07 00:00:00+00:00,5614.18017578,5654.72998047,5578.64013672,5631.27978516,4987440000
2025-05-08 00:00:00+00:00,5663.60009766,5720.10009766,5635.37988281,5663.93994141,5627400000
2025-05-09 00:00:00+00:00,5679.64990234,5691.68994141,5644.14990234,5659.91015625,4645090000
2025-05-12 00:00:00+00:00,5807.20019531,5845.37011719,5786.08007812,5844.18994141,6014580000
2025-05-13 00:00:00+00:00,5854.14990234,5906.64013672,5845.02001953,5886.54980469,5516290000
2025-05-14 00:00:00+00:00,5896.74023438,5906.54980469,5872.10986328,5892.58007812,5233450000
2025-05-15 00:00:00+00:00,5869.81982422,5924.20996094,5865.16015625,5916.93017578,4991290000
2025-05-16 00:00:00+00:00,5929.08984375,5958.62011719,5907.35986328,5958.37988281,4850850000
2025-05-19 00:00:00+00:00,5902.87988281,5968.60986328,5895.68994141,5963.60009766,4144010000
2025-05-20 00:00:00+00:00,5944.66015625,5953.06005859,5909.25976562,5940.45996094,4416850000
2025-05-21 00:00:00+00:00,5910.18017578,5938.37011719,5830.91015625,5844.60986328,5254250000
2025-05-22 00:00:00+00:00,5841.25976562,5878.08007812,5825.81982422,5842.00976562,5157050000
2025-05-23 00:00:00+00:00,5781.89013672,5829.50976562,5767.41015625,5802.81982422,4662820000
2025-05-27 00:00:00+00:00,5854.06982422,5924.33007812,5854.06982422,5921.54003906,5366380000
2025-05-28 00:00:00+00:00,5925.54003906,5939.91992188,5881.87988281,5888.54980469,4665050000
2025-05-29 00:00:00+00:00,5939.95996094,5943.12988281,5873.79980469,5912.16992188,4569750000
2025-05-30 00:00:00+00:00,5903.66992188,5922.14013672,5843.66015625,5911.68994141,6378540000
2025-06-02 00:00:00+00:00,5896.68017578,5937.39990234,5861.43017578,5935.93994141,4832240000
2025-06-03 00:00:00+00:00,5938.56005859,5981.35009766,5929,5970.37011719,5026680000
2025-06-04 00:00:00+00:00,5978.93994141,5990.47998047,5966.10986328,5970.81005859,4767050000
2025-06-05 00:00:00+00:00,5985.66992188,5999.70019531,5921.20019531,5939.29980469,5091850000
2025-06-06 00:00:00+00:00,5987.06005859,6016.87011719,5978.62988281,6000.35986328,4355710000
2025-06-09 00:00:00+00:00,6004.62988281,6021.31005859,5994.18017578,6005.87988281,4642360000
2025-06-10 00:00:00+00:00,6009.91015625,6043.00976562,6000.27978516,6038.81005859,4882880000
2025-06-11 00:00:00+00:00,6049.37988281,6059.39990234,6002.31982422,6022.24023438,5111550000
2025-06-12 00:00:00+00:00,6009.89990234,6045.43017578,6003.87988281,6045.25976562,4669500000
2025-06-13 00:00:00+00:00,6000.56005859,6026.16015625,5963.20996094,5976.97021484,5258910000
2025-06-16 00:00:00+00:00,6004,6050.83007812,6004,6033.10986328,5111710000
2025-06-17 00:00:00+00:00,6012.14990234,6023.25,5974.79980469,5982.72021484,4955700000
2025-06-18 00:00:00+00:00,5987.93017578,6018.25,5971.89013672,5980.87011719,5106470000
2025-06-20 00:00:00+00:00,5999.66992188,6018.20019531,5952.56005859,5967.83984375,7451500000
2025-06-23 00:00:00+00:00,5969.66992188,6028.77001953,5943.22998047,6025.16992188,5597000000
2025-06-24 00:00:00+00:00,6061.20996094,6101.75976562,6059.25,6092.18017578,5443690000
2025-06-25 00:00:00+00:00,6104.22998047,6108.50976562,6080.08984375,6092.16015625,5171110000
2025-06-26 00:00:00+00:00,6112.08984375,6146.52001953,6107.27001953,6141.02001953,5308140000
2025-06-27 00:00:00+00:00,6150.70019531,6187.68017578,6132.35009766,6173.06982422,7889350000
2025-06-30 00:00:00+00:00,6193.35986328,6215.08007812,6174.97021484,6204.95019531,5782900000
2025-07-01 00:00:00+00:00,6187.25,6210.77978516,6177.97021484,6198.00976562,6275310000
2025-07-02 00:00:00+00:00,6193.87988281,6227.60009766,6188.29003906,6227.41992188,5645710000
2025-07-03 00:00:00+00:00,6246.45996094,6284.64990234,6246.45996094,6279.35009766,3378110000
2025-07-07 00:00:00+00:00,6259.04003906,6262.06982422,6201,6229.97998047,5236740000
2025-07-08 00:00:00+00:00,6234.02978516,6242.70019531,6217.75,6225.52001953,5739030000
2025-07-09 00:00:00+00:00,6243.33007812,6269.16015625,6231.43017578,6263.25976562,4813340000
2025-07-10 00:00:00+00:00,6266.79980469,6290.22021484,6251.43994141,6280.45996094,5367350000
2025-07-11 00:00:00+00:00,6255.68017578,6269.43994141,6237.60009766,6259.75,4656210000
2025-07-14 00:00:00+00:00,6255.14990234,6273.31005859,6239.22021484,6268.56005859,4722250000
2025-07-15 00:00:00+00:00,6295.29003906,6302.04003906,6241.68017578,6243.75976562,5133670000
2025-07-16 00:00:00+00:00,6254.5,6268.12011719,6201.58984375,6263.70019531,5177460000
2025-07-17 00:00:00+00:00,6263.39990234,6304.68994141,6262.27001953,6297.35986328,5512290000
2025-07-18 00:00:00+00:00,6312.95019531,6315.60986328,6285.27001953,6296.79003906,5184700000
2025-07-21 00:00:00+00:00,6304.74023438,6336.08007812,6303.79003906,6305.60009766,5010840000
2025-07-22 00:00:00+00:00,6306.60009766,6316.12011719,6281.70996094,6309.62011719,5662040000
2025-07-23 00:00:00+00:00,6326.89990234,6360.64013672,6317.49023438,6358.91015625,5642510000
2025-07-24 00:00:00+00:00,6368.60009766,6381.31005859,6360.56982422,6363.35009766,5282720000
2025-07-25 00:00:00+00:00,6370.00976562,6395.81982422,6368.52978516,6388.64013672,4470720000
2025-07-28 00:00:00+00:00,6397.68994141,6401.06982422,6375.79003906,6389.77001953,4565620000
2025-07-29 00:00:00+00:00,6405.62011719,6409.25976562,6363.91992188,6370.85986328,5076120000
2025-07-30 00:00:00+00:00,6381.22998047,6396.54003906,6336.37988281,6362.89990234,5375070000
2025-07-31 00:00:00+00:00,6427.02001953,6427.02001953,6327.64013672,6339.39013672,6077080000
2025-08-01 00:00:00+00:00,6287.27978516,6287.27978516,6212.68994141,6238.00976562,5827150000
2025-08-04 00:00:00+00:00,6271.70996094,6330.68994141,6271.70996094,6329.93994141,4842580000
2025-08-05 00:00:00+00:00,6336.62988281,6346,6289.37011719,6299.18994141,5517410000
2025-08-06 00:00:00+00:00,6309.29980469,6352.83007812,6301.10986328,6345.06005859,5408560000
2025-08-07 00:00:00+00:00,6374.31982422,6389.70996094,6310.31982422,6340,5306090000
2025-08-08 00:00:00+00:00,6355.22021484,6395.16015625,6355.22021484,6389.45019531,4769910000
2025-08-11 00:00:00+00:00,6389.66992188,6407.25,6364.06005859,6373.45019531,4652400000
2025-08-12 00:00:00+00:00,6395.16992188,6446.54980469,6385.75976562,6445.75976562,5135300000
2025-08-13 00:00:00+00:00,6462.66992188,6480.27978516,6445.02001953,6466.58007812,5195950000
2025-08-14 00:00:00+00:00,6453.45996094,6473.91992188,6441.06982422,6468.54003906,4462050000
2025-08-15 00:00:00+00:00,6477.37988281,6481.33984375,6441.85009766,6449.79980469,4575060000
2025-08-18 00:00:00+00:00,6445.02001953,6455.35009766,6437.70019531,6449.14990234,4162290000
2025-08-19 00:00:00+00:00,6446.24023438,6456.47998047,6400.22021484,6411.37011719,4377440000
2025-08-20 00:00:00+00:00,6406.62011719,6408.39990234,6343.85986328,6395.77978516,4470390000
2025-08-21 00:00:00+00:00,6380.83007812,6393.64990234,6352.70996094,6370.16992188,4013560000
2025-08-22 00:00:00+00:00,6384.58984375,6478.89013672,6384.58984375,6466.91015625,5046860000
2025-08-25 00:00:00+00:00,6457.66992188,6466.89013672,6438.06005859,6439.31982422,4059070000
2025-08-26 00:00:00+00:00,6435.49023438,6468.37011719,6429.20996094,6465.93994141,4867680000
2025-08-27 00:00:00+00:00,6462.25976562,6487.06005859,6457.83984375,6481.39990234,4143680000
2025-08-28 00:00:00+00:00,6483.83984375,6508.22998047,6466.95996094,6501.85986328,4283760000
2025-08-29 00:00:00+00:00,6489.27978516,6491.75976562,6444.56982422,6460.25976562,4234840000
2025-09-02 00:00:00+00:00,6401.50976562,6416.54003906,6360.58007812,6415.54003906,4784000000
2025-09-03 00:00:00+00:00,6445.81982422,6453.66992188,6416.16992188,6448.25976562,4465360000
2025-09-04 00:00:00+00:00,6456.60009766,6502.54003906,6445.97998047,6502.08007812,4670770000
2025-09-05 00:00:00+00:00,6529.08007812,6532.64990234,6443.97998047,6481.5,5066120000
2025-09-08 00:00:00+00:00,6498.08984375,6508.66992188,6483.29003906,6495.14990234,5211500000
2025-09-09 00:00:00+00:00,6503.33007812,6518.22998047,6483.08007812,6512.60986328,4798350000
2025-09-10 00:00:00+00:00,6550.29003906,6555.97021484,6516.33984375,6532.04003906,5253010000
2025-09-11 00:00:00+00:00,6554.41015625,6592.89013672,6545.79980469,6587.47021484,5426460000
2025-09-12 00:00:00+00:00,6590.66015625,6600.20996094,6579.49023438,6584.29003906,4641640000
2025-09-15 00:00:00+00:00,6603.49023438,6619.62011719,6602.06982422,6615.27978516,5045020000
2025-09-16 00:00:00+00:00,6624.12988281,6626.99023438,6600.10986328,6606.75976562,5359510000
2025-09-17 00:00:00+00:00,6604.87011719,6624.39013672,6551.14990234,6600.35009766,5805340000
2025-09-18 00:00:00+00:00,6626.85009766,6656.79980469,6611.89013672,6631.95996094,5292400000
2025-09-19 00:00:00+00:00,6647.10986328,6671.81982422,6630.31005859,6664.35986328,9125960000
2025-09-22 00:00:00+00:00,6654.27978516,6698.87988281,6648.06982422,6693.75,5642620000
2025-09-23 00:00:00+00:00,6692.43994141,6699.52001953,6645.58007812,6656.91992188,5633620000
2025-09-24 00:00:00+00:00,6669.79003906,6672.66015625,6621.75976562,6637.97021484,5459180000
2025-09-25 00:00:00+00:00,6608.18994141,6619,6569.22021484,6604.72021484,5874670000
2025-09-26 00:00:00+00:00,6615.37988281,6648.97021484,6604.43017578,6643.70019531,5103110000
2025-09-29 00:00:00+00:00,6661.58007812,6677.31005859,6644.49023438,6661.20996094,5358760000
2025-09-30 00:00:00+00:00,6656.18994141,6691.25,6641,6688.45996094,6057210000
2025-10-01 00:00:00+00:00,6664.91992188,6718.47998047,6656.20019531,6711.20019531,6037950000
2025-10-02 00:00:00+00:00,6731.31005859,6731.93994141,6693.22998047,6715.35009766,5416130000
2025-10-03 00:00:00+00:00,6722.14013672,6750.87011719,6705.66992188,6715.79003906,5713110000
2025-10-06 00:00:00+00:00,6733.85986328,6749.52001953,6717.77978516,6740.27978516,5604460000
2025-10-07 00:00:00+00:00,6746.14013672,6754.49023438,6699.95996094,6714.58984375,5546150000
2025-10-08 00:00:00+00:00,6723.87011719,6755.64013672,6718.08984375,6753.72021484,5383130000
2025-10-09 00:00:00+00:00,6760.5,6764.58007812,6716.16992188,6735.10986328,5385020000
2025-10-10 00:00:00+00:00,6740.49023438,6762.39990234,6550.77978516,6552.50976562,6596610000
2025-10-13 00:00:00+00:00,6622.52978516,6668.68017578,6620.70996094,6654.72021484,5303960000
2025-10-14 00:00:00+00:00,6602.49023438,6680.70019531,6555.06982422,6644.31005859,5666920000
2025-10-15 00:00:00+00:00,6688.27001953,6724.12011719,6612.10986328,6671.06005859,5633060000
2025-10-16 00:00:00+00:00,6689.02001953,6709.33984375,6593.99023438,6629.06982422,6048180000
2025-10-17 00:00:00+00:00,6613.27001953,6678.87988281,6603.75976562,6664.00976562,5358120000
2025-10-20 00:00:00+00:00,6690.04980469,6744.35009766,6690.04980469,6735.12988281,4672170000
2025-10-21 00:00:00+00:00,6736.75,6752.16015625,6722.02978516,6735.35009766,5245020000
2025-10-22 00:00:00+00:00,6741.33984375,6741.75,6655.68994141,6699.39990234,5710010000
2025-10-23 00:00:00+00:00,6703.64990234,6749.52978516,6700.14013672,6738.43994141,5565750000
2025-10-24 00:00:00+00:00,6772.06982422,6807.10986328,6772.06982422,6791.68994141,5058220000
2025-10-27 00:00:00+00:00,6845.45996094,6877.27978516,6843.93994141,6875.16015625,5290650000
2025-10-28 00:00:00+00:00,6897.74023438,6911.29980469,6870.72998047,6890.89013672,5695930000
2025-10-29 00:00:00+00:00,6910.95019531,6920.33984375,6851.91015625,6890.58984375,6280130000
2025-10-30 00:00:00+00:00,6860.5,6880.75,6820.68994141,6822.33984375,6052700000
2025-10-31 00:00:00+00:00,6879.16992188,6879.16992188,6814.25976562,6840.20019531,6398280000
2025-11-03 00:00:00+00:00,6882.31982422,6882.31982422,6820.62011719,6851.97021484,6065720000
2025-11-04 00:00:00+00:00,6788.52001953,6820.20996094,6766.70996094,6771.54980469,5739510000
2025-11-05 00:00:00+00:00,6769.77001953,6829.77978516,6763.10986328,6796.29003906,5939600000
2025-11-06 00:00:00+00:00,6787.58984375,6796.68017578,6707.50976562,6720.31982422,6051900000
2025-11-07 00:00:00+00:00,6696.18017578,6730.10986328,6631.43994141,6728.79980469,5926070000
2025-11-10 00:00:00+00:00,6785.35986328,6841.31982422,6770.56005859,6832.43017578,5366050000
2025-11-11 00:00:00+00:00,6815.64013672,6855.12988281,6806.87011719,6846.60986328,4983490000
2025-11-12 00:00:00+00:00,6867.77001953,6869.91015625,6829.62011719,6850.91992188,5293610000
2025-11-13 00:00:00+00:00,6826.47021484,6828.04980469,6724.72021484,6737.49023438,5473720000
2025-11-14 00:00:00+00:00,6672.14013672,6774.31005859,6646.87011719,6734.10986328,5042660000
2025-11-17 00:00:00+00:00,6713.60986328,6754.5,6638.89990234,6672.41015625,5204220000
2025-11-18 00:00:00+00:00,6641.18994141,6666.62988281,6574.31982422,6617.31982422,5159390000
2025-11-19 00:00:00+00:00,6625.83984375,6689.75,6603.5,6642.16015625,5021610000
2025-11-20 00:00:00+00:00,6737.93017578,6770.35009766,6534.04980469,6538.75976562,5596080000
2025-11-21 00:00:00+00:00,6555.77001953,6660.04980469,6521.91992188,6602.99023438,5929930000
2025-11-24 00:00:00+00:00,6636.54003906,6715.75,6630.70019531,6705.12011719,6039740000
2025-11-25 00:00:00+00:00,6697.02978516,6776.39990234,6659.97998047,6765.87988281,5003330000
2025-11-26 00:00:00+00:00,6793.54980469,6831.43994141,6783.87011719,6812.60986328,4485000000
2025-11-28 00:00:00+00:00,6822.52001953,6850.85986328,6819.75,6849.08984375,2558540000
2025-12-01 00:00:00+00:00,6812.29980469,6843.64990234,6799.93994141,6812.62988281,4549370000
2025-12-02 00:00:00+00:00,6830.95996094,6851.54980469,6806.70996094,6829.37011719,4582290000
2025-12-03 00:00:00+00:00,6815.29003906,6862.41992188,6810.43017578,6849.72021484,4736780000
2025-12-04 00:00:00+00:00,6866.47021484,6866.47021484,6827.12011719,6857.12011719,4872440000
2025-12-05 00:00:00+00:00,6866.31982422,6895.77978516,6858.29003906,6870.39990234,4944560000
2025-12-08 00:00:00+00:00,6875.20019531,6878.27001953,6827.18994141,6846.50976562,4757130000
2025-12-09 00:00:00+00:00,6840.60986328,6864.91992188,6837.43017578,6840.50976562,4508050000
2025-12-10 00:00:00+00:00,6833.49023438,6900.66992188,6824.68994141,6886.68017578,5526570000
2025-12-11 00:00:00+00:00,6861.29980469,6903.45996094,6833.45019531,6901,5021060000
2025-12-12 00:00:00+00:00,6886.85009766,6899.85009766,6801.79003906,6827.41015625,4910160000
2025-12-15 00:00:00+00:00,6860.18994141,6861.58984375,6801.49023438,6816.50976562,4975600000
2025-12-16 00:00:00+00:00,6800.12011719,6819.27001953,6759.74023438,6800.25976562,4983180000
2025-12-17 00:00:00+00:00,6802.87988281,6812.25976562,6720.43017578,6721.43017578,5122120000
2025-12-18 00:00:00+00:00,6778.06005859,6816.12988281,6758.5,6774.75976562,5101190000
2025-12-19 00:00:00+00:00,6792.62011719,6840.02001953,6792.62011719,6834.5,8554470000
2025-12-22 00:00:00+00:00,6865.20996094,6882.02978516,6855.74023438,6878.49023438,4465030000
2025-12-23 00:00:00+00:00,6872.41015625,6910.87988281,6868.81005859,6909.79003906,3820560000
2025-12-24 00:00:00+00:00,6904.91015625,6937.31982422,6904.91015625,6932.04980469,1798270000
2025-12-26 00:00:00+00:00,6936.02001953,6945.77001953,6921.60009766,6929.93994141,2586550000
2025-12-29 00:00:00+00:00,6903.60009766,6920.20996094,6888.75976562,6905.74023438,3541750000
2025-12-30 00:00:00+00:00,6900.43994141,6913.25,6893.47021484,6896.24023438,3309930000
2025-12-31 00:00:00+00:00,6898.81982422,6901.41992188,6844.54980469,6845.5,3261830000
