timestamp,open,high,low,close,volume
2025-04-10 00:00:00+00:00,102.989997864,103.029998779,100.699996948,100.870002747,0
2025-04-11 00:00:00+00:00,100.779998779,100.779998779,99.0100021362,99.7799987793,0
2025-04-14 00:00:00+00:00,100.019996643,100.160003662,99.2099990845,99.6399993896,0
2025-04-15 00:00:00+00:00,99.8099975586,100.279998779,99.4800033569,100.220001221,0
2025-04-16 00:00:00+00:00,100.059997559,100.099998474,99.1699981689,99.3799972534,0
2025-04-17 00:00:00+00:00,99.2300033569,99.75,99.2200012207,99.3799972534,0
2025-04-21 00:00:00+00:00,99.0800018311,99.2099990845,97.9199981689,98.2799987793,0
2025-04-22 00:00:00+00:00,98.3000030518,99.3499984741,98.0100021362,98.9199981689,0
2025-04-23 00:00:00+00:00,99.4800033569,99.9400024414,98.8600006104,99.8399963379,0
2025-04-24 00:00:00+00:00,99.75,99.8399963379,99.2200012207,99.2900009155,0
2025-04-25 00:00:00+00:00,99.4100036621,99.8899993896,99.4000015259,99.4700012207,0
2025-04-28 00:00:00+00:00,99.6100006104,99.8399963379,98.9000015259,99.0100021362,0
2025-04-29 00:00:00+00:00,99.0400009155,99.3700027466,98.9499969482,99.2399978638,0
2025-04-30 00:00:00+00:00,99.1699981689,99.7099990845,99.1399993896,99.4700012207,0
2025-05-01 00:00:00+00:00,99.6500015259,100.379997253,99.6100006104,100.25,0
2025-05-02 00:00:00+00:00,100.180000305,100.330001831,99.4000015259,100,0
2025-05-05 00:00:00+00:00,100,100.050003052,99.4599990845,99.8300018311,0
2025-05-06 00:00:00+00:00,99.8300018311,100.099998474,99.1699981689,99.2399978638,0
2025-05-07 00:00:00+00:00,99.5,99.9700012207,99.2900009155,99.6100006104,0
2025-05-08 00:00:00+00:00,99.8499984741,100.760002136,99.6100006104,100.63999939,0
2025-05-09 00:00:00+00:00,100.63999939,100.86000061,100.089996338,100.339996338,0
2025-05-12 00:00:00+00:00,100.690002441,101.980003357,100.510002136,101.790000916,0
2025-05-13 00:00:00+00:00,101.730003357,101.760002136,100.910003662,101,0
2025-05-14 00:00:00+00:00,100.949996948,101.13999939,100.269996643,101.040000916,0
2025-05-15 00:00:00+00:00,100.970001221,101.059997559,100.589996338,100.879997253,0
2025-05-16 00:00:00+00:00,100.769996643,101.260002136,100.519996643,101.089996338,0
2025-05-19 00:00:00+00:00,100.910003662,100.910003662,100.059997559,100.430000305,0
2025-05-20 00:00:00+00:00,100.430000305,100.580001831,100.010002136,100.120002747,0
2025-05-21 00:00:00+00:00,99.9899978638,99.9899978638,99.3399963379,99.5599975586,0
2025-05-22 00:00:00+00:00,99.6399993896,100.120002747,99.4400024414,99.9599990845,0
2025-05-23 00:00:00+00:00,99.8799972534,99.9400024414,99.0500030518,99.1100006104,0
2025-05-26 00:00:00+00:00,99.0899963379,99.1600036621,98.6900024414,98.9300003052,0
2025-05-27 00:00:00+00:00,98.9599990845,99.6200027466,98.7799987793,99.5199966431,0
2025-05-28 00:00:00+00:00,99.5299987793,99.9599990845,99.4400024414,99.8799972534,0
2025-05-29 00:00:00+00:00,100.540000916,100.540000916,99.2200012207,99.2799987793,0
2025-05-30 00:00:00+00:00,99.25,99.6699981689,99.1299972534,99.3300018311,0
2025-06-02 00:00:00+00:00,99.4100036621,99.4199981689,98.6100006104,98.6999969482,0
2025-06-03 00:00:00+00:00,98.5899963379,99.3300018311,98.5800018311,99.25,0
2025-06-04 00:00:00+00:00,99.1800003052,99.3899993896,98.6699981689,98.7900009155,0
2025-06-05 00:00:00+00:00,98.8000030518,98.9400024414,98.3499984741,98.7399978638,0
2025-06-06 00:00:00+00:00,98.6999969482,99.3600006104,98.6600036621,99.1900024414,0
2025-06-09 00:00:00+00:00,99.1999969482,99.2300033569,98.8199996948,98.9400024414,0
2025-06-10 00:00:00+00:00,98.9800033569,99.3899993896,98.8600006104,99.0500030518,0
2025-06-11 00:00:00+00:00,98.9599990845,99.2200012207,98.5299987793,98.6299972534,0
2025-06-12 00:00:00+00:00,98.4599990845,98.5199966431,97.5999984741,97.9199981689,0
2025-06-13 00:00:00+00:00,97.8099975586,98.5899963379,97.6200027466,98.1800003052,0
2025-06-16 00:00:00+00:00,98.2600021362,98.3700027466,97.6900024414,98,0
2025-06-17 00:00:00+00:00,98.1900024414,98.8700027466,98.0199966431,98.8199996948,0
2025-06-18 00:00:00+00:00,98.8700027466,99.0100021362,98.4800033569,98.9100036621,0
2025-06-20 00:00:00+00:00,98.6699981689,98.8899993896,98.5400009155,98.7099990845,0
2025-06-23 00:00:00+00:00,99.0899963379,99.4199981689,98.3499984741,98.4199981689,0
2025-06-24 00:00:00+00:00,98.1600036621,98.2799987793,97.7099990845,97.8600006104,0
2025-06-25 00:00:00+00:00,97.9400024414,98.1999969482,97.6500015259,97.6800003052,0
2025-06-26 00:00:00+00:00,97.5500030518,97.6100006104,97,97.1500015259,0
2025-06-27 00:00:00+00:00,97.3300018311,97.5,97,97.4000015259,0
2025-06-30 00:00:00+00:00,97.1900024414,97.3199996948,96.7699966431,96.8799972534,0
2025-07-01 00:00:00+00:00,96.7799987793,96.9499969482,96.3799972534,96.8199996948,0
2025-07-02 00:00:00+00:00,96.6399993896,97.1500015259,96.6200027466,96.7799987793,0
2025-07-03 00:00:00+00:00,96.75,97.4199981689,96.6900024414,97.1800003052,0
2025-07-07 00:00:00+00:00,96.9599990845,97.6699981689,96.8899993896,97.4800033569,0
2025-07-08 00:00:00+00:00,97.3600006104,97.8399963379,97.1800003052,97.5100021362,0
2025-07-09 00:00:00+00:00,97.5500030518,97.75,97.4599990845,97.4700012207,0
2025-07-10 00:00:00+00:00,97.4400024414,97.9199981689,97.2699966431,97.6500015259,0
2025-07-11 00:00:00+00:00,97.5699996948,97.9599990845,97.5599975586,97.8499984741,0
2025-07-14 00:00:00+00:00,97.9599990845,98.1399993896,97.7699966431,98.0800018311,0
2025-07-15 00:00:00+00:00,98.1399993896,98.6999969482,97.9300003052,98.6200027466,0
2025-07-16 00:00:00+00:00,98.5800018311,98.9100036621,97.7099990845,98.3899993896,0
2025-07-17 00:00:00+00:00,98.3499984741,98.9499969482,98.3399963379,98.7300033569,0
2025-07-18 00:00:00+00:00,98.4899978638,98.5800018311,98.0999984741,98.4800033569,0
2025-07-21 00:00:00+00:00,98.3600006104,98.5100021362,97.6999969482,97.8499984741,0
2025-07-22 00:00:00+00:00,97.8700027466,97.9899978638,97.3099975586,97.3899993896,0
2025-07-23 00:00:00+00:00,97.4700012207,97.6100006104,97.1900024414,97.2099990845,0
2025-07-24 00:00:00+00:00,97.1800003052,97.5500030518,97.1100006104,97.3799972534,0
2025-07-25 00:00:00+00:00,97.4499969482,97.9100036621,97.4300003052,97.6500015259,0
2025-07-28 00:00:00+00:00,97.5800018311,98.6900024414,97.4899978638,98.6600036621,0
2025-07-29 00:00:00+00:00,98.6399993896,99.1399993896,98.5800018311,98.9100036621,0
2025-07-30 00:00:00+00:00,98.9199981689,99.9800033569,98.6999969482,99.9400024414,0
2025-07-31 00:00:00+00:00,99.8000030518,100.099998474,99.5199966431,100.029998779,0
2025-08-01 00:00:00+00:00,100.010002136,100.260002136,98.6100006104,98.6900024414,0
2025-08-04 00:00:00+00:00,98.6500015259,98.9800033569,98.5899963379,98.7799987793,0
2025-08-05 00:00:00+00:00,98.6200027466,99.0699996948,98.5899963379,98.7799987793,0
2025-08-06 00:00:00+00:00,98.75,98.8399963379,98.1299972534,98.1800003052,0
2025-08-07 00:00:00+00:00,98.1900024414,98.4700012207,97.9499969482,98.4000015259,0
2025-08-08 00:00:00+00:00,97.9800033569,98.3499984741,97.9599990845,98.1800003052,0
2025-08-11 00:00:00+00:00,98.2399978638,99.3199996948,98.0299987793,98.5199966431,0
2025-08-12 00:00:00+00:00,98.5100021362,98.6200027466,97.9000015259,98.0999984741,0
2025-08-13 00:00:00+00:00,98.0400009155,98.1299972534,97.6299972534,97.8399963379,0
2025-08-14 00:00:00+00:00,97.75,98.3199996948,97.6299972534,98.25,0
2025-08-15 00:00:00+00:00,98.1800003052,98.2099990845,97.7300033569,97.8499984741,0
2025-08-18 00:00:00+00:00,97.7900009155,98.1900024414,97.7799987793,98.1699981689,0
2025-08-19 00:00:00+00:00,98.1500015259,98.3199996948,97.9400024414,98.2699966431,0
2025-08-20 00:00:00+00:00,98.2900009155,98.4400024414,98.0800018311,98.2200012207,0
2025-08-21 00:00:00+00:00,98.25,98.6800003052,98.1800003052,98.6200027466,0
2025-08-22 00:00:00+00:00,98.5999984741,98.8300018311,97.5599975586,97.7200012207,0
2025-08-25 00:00:00+00:00,97.7300033569,98.5400009155,97.7099990845,98.4300003052,0
2025-08-26 00:00:00+00:00,98.4700012207,98.5599975586,98.0899963379,98.2300033569,0
2025-08-27 00:00:00+00:00,98.25,98.7300033569,98.1600036621,98.2300033569,0
2025-08-28 00:00:00+00:00,98.1200027466,98.2300033569,97.7399978638,97.8099975586,0
2025-08-29 00:00:00+00:00,97.8700027466,98.1299972534,97.6900024414,97.7699966431,0
2025-09-02 00:00:00+00:00,97.6500015259,98.5999984741,97.6200027466,98.4000015259,0
2025-09-03 00:00:00+00:00,98.4000015259,98.6399993896,98.0100021362,98.1399993896,0
2025-09-04 00:00:00+00:00,98.1500015259,98.4400024414,98.0800018311,98.3499984741,0
2025-09-05 00:00:00+00:00,98.2399978638,98.2600021362,97.4300003052,97.7699966431,0
2025-09-08 00:00:00+00:00,97.7900009155,97.9400024414,97.4199981689,97.4499969482,0
2025-09-09 00:00:00+00:00,97.3799972534,97.8199996948,97.25,97.7900009155,0
2025-09-10 00:00:00+00:00,97.8300018311,97.9300003052,97.5999984741,97.7799987793,0
2025-09-11 00:00:00+00:00,97.7900009155,98.0899963379,97.4700012207,97.5400009155,0
2025-09-12 00:00:00+00:00,97.5199966431,97.8600006104,97.4899978638,97.5500030518,0
2025-09-15 00:00:00+00:00,97.6299972534,97.6999969482,97.2699966431,97.3000030518,0
2025-09-16 00:00:00+00:00,97.3399963379,97.3899993896,96.5599975586,96.6299972534,0
2025-09-17 00:00:00+00:00,96.6200027466,97.0699996948,96.2200012207,96.8700027466,0
2025-09-18 00:00:00+00:00,96.9300003052,97.5999984741,96.8399963379,97.3499984741,0
2025-09-19 00:00:00+00:00,97.3399963379,97.8099975586,97.2699966431,97.6399993896,0
2025-09-22 00:00:00+00:00,97.6500015259,97.8199996948,97.3099975586,97.3300018311,0
2025-09-23 00:00:00+00:00,97.3199996948,97.4599990845,97.1999969482,97.2600021362,0
2025-09-24 00:00:00+00:00,97.2399978638,97.9199981689,97.2200012207,97.8700027466,0
2025-09-25 00:00:00+00:00,97.8199996948,98.6100006104,97.7399978638,98.5500030518,0
2025-09-26 00:00:00+00:00,98.5,98.5299987793,98.1299972534,98.1500015259,0
2025-09-29 00:00:00+00:00,98.1699981689,98.1800003052,97.7699966431,97.9100036621,0
2025-09-30 00:00:00+00:00,97.9100036621,98.0500030518,97.6299972534,97.7699966431,0
2025-10-01 00:00:00+00:00,97.8199996948,97.8799972534,97.4599990845,97.7099990845,0
2025-10-02 00:00:00+00:00,97.6999969482,98.1299972534,97.5199966431,97.8499984741,0
2025-10-03 00:00:00+00:00,97.8499984741,97.9499969482,97.5999984741,97.7200012207,0
2025-10-06 00:00:00+00:00,97.9599990845,98.5,97.9599990845,98.1100006104,0
2025-10-07 00:00:00+00:00,98.0899963379,98.6600036621,98.0899963379,98.5800018311,0
2025-10-08 00:00:00+00:00,98.6100006104,99.0599975586,98.5899963379,98.8499984741,0
2025-10-09 00:00:00+00:00,98.8399963379,99.5599975586,98.6999969482,99.5400009155,0
2025-10-10 00:00:00+00:00,99.3899993896,99.4300003052,98.8099975586,98.9800033569,0
2025-10-13 00:00:00+00:00,98.9400024414,99.3499984741,98.8300018311,99.2699966431,0
2025-10-14 00:00:00+00:00,99.3000030518,99.4800033569,98.9899978638,99.0500030518,0
2025-10-15 00:00:00+00:00,99.0500030518,99.0800018311,98.6600036621,98.7900009155,0
2025-10-16 00:00:00+00:00,98.6699981689,98.6999969482,98.3000030518,98.3899993896,0
2025-10-17 00:00:00+00:00,98.2600021362,98.5500030518,98.0299987793,98.4300003052,0
2025-10-20 00:00:00+00:00,98.6699981689,98.6699981689,98.3899993896,98.5899963379,0
2025-10-21 00:00:00+00:00,98.6100006104,98.9800033569,98.5100021362,98.9300003052,0
2025-10-22 00:00:00+00:00,98.9700012207,99.1399993896,98.7900009155,98.9000015259,0
2025-10-23 00:00:00+00:00,98.9199981689,99.1399993896,98.9100036621,98.9400024414,0
2025-10-24 00:00:00+00:00,98.9400024414,99.0999984741,98.7300033569,98.9499969482,0
2025-10-27 00:00:00+00:00,98.8399963379,99,98.7300033569,98.7799987793,0
2025-10-28 00:00:00+00:00,98.75,98.9499969482,98.5699996948,98.6900024414,0
2025-10-29 00:00:00+00:00,98.7399978638,99.3600006104,98.6200027466,99.2200012207,0
2025-10-30 00:00:00+00:00,99.1399993896,99.7200012207,98.9199981689,99.5299987793,0
2025-10-31 00:00:00+00:00,99.4899978638,99.8399963379,99.4199981689,99.8000030518,0
2025-11-03 00:00:00+00:00,99.75,99.9899978638,99.7099990845,99.8700027466,0
2025-11-04 00:00:00+00:00,99.9800033569,100.260002136,99.7399978638,100.220001221,0
2025-11-05 00:00:00+00:00,100.180000305,100.36000061,100.059997559,100.199996948,0
2025-11-06 00:00:00+00:00,100.11000061,100.11000061,99.6699981689,99.7300033569,0
2025-11-07 00:00:00+00:00,99.7600021362,99.8700027466,99.4000015259,99.5999984741,0
2025-11-10 00:00:00+00:00,99.6299972534,99.7399978638,99.4599990845,99.6200027466,0
2025-11-11 00:00:00+00:00,99.6600036621,99.7399978638,99.2900009155,99.4599990845,0
2025-11-12 00:00:00+00:00,99.4599990845,99.7099990845,99.4199981689,99.4800033569,0
2025-11-13 00:00:00+00:00,99.5199966431,99.5899963379,98.9899978638,99.1800003052,0
2025-11-14 00:00:00+00:00,99.2600021362,99.4000015259,98.9899978638,99.2699966431,0
2025-11-17 00:00:00+00:00,99.2699966431,99.5999984741,99.25,99.5899963379,0
2025-11-18 00:00:00+00:00,99.5599975586,99.6600036621,99.4000015259,99.5500030518,0
2025-11-19 00:00:00+00:00,99.5800018311,100.239997864,99.4899978638,100.230003357,0
2025-11-20 00:00:00+00:00,100.169998169,100.36000061,100.029998779,100.160003662,0
2025-11-21 00:00:00+00:00,100.160003662,100.400001526,99.9899978638,100.180000305,0
2025-11-24 00:00:00+00:00,100.199996948,100.300003052,100.010002136,100.13999939,0
2025-11-25 00:00:00+00:00,100.209999084,100.260002136,99.6500015259,99.6600036621,0
2025-11-26 00:00:00+00:00,99.8399963379,99.9599990845,99.5599975586,99.5999984741,0
2025-11-28 00:00:00+00:00,99.5699996948,99.8199996948,99.3799972534,99.4599990845,0
2025-12-01 00:00:00+00:00,99.4800033569,99.5100021362,99.0100021362,99.4100036621,0
2025-12-02 00:00:00+00:00,99.4499969482,99.5699996948,99.3199996948,99.3600006104,0
2025-12-03 00:00:00+00:00,99.2799987793,99.2900009155,98.8199996948,98.8499984741,0
2025-12-04 00:00:00+00:00,98.9199981689,99.0800018311,98.7699966431,98.9899978638,0
2025-12-05 00:00:00+00:00,99.0400009155,99.1299972534,98.8099975586,98.9899978638,0
2025-12-08 00:00:00+00:00,98.9700012207,99.2300033569,98.7900009155,99.0899963379,0
2025-12-09 00:00:00+00:00,99.0500030518,99.3099975586,98.9499969482,99.2200012207,0
2025-12-10 00:00:00+00:00,99.2200012207,99.2600021362,98.5899963379,98.7900009155,0
2025-12-11 00:00:00+00:00,98.5599975586,98.7600021362,98.1299972534,98.3499984741,0
2025-12-12 00:00:00+00:00,98.3199996948,98.5299987793,98.3000030518,98.4000015259,0
2025-12-15 00:00:00+00:00,98.4000015259,98.4800033569,98.1399993896,98.1500015259,0
2025-12-16 00:00:00+00:00,98.2699966431,98.3199996948,97.8700027466,98.1500015259,0
2025-12-17 00:00:00+00:00,98.2099990845,98.6399993896,98.1800003052,98.3700027466,0
2025-12-18 00:00:00+00:00,98.3799972534,98.5599975586,98.1699981689,98.4300003052,0
2025-12-19 00:00:00+00:00,98.4599990845,98.75,98.4199981689,98.5999984741,0
2025-12-22 00:00:00+00:00,98.6699981689,98.7300033569,98.1999969482,98.2900009155,0
2025-12-23 00:00:00+00:00,98.1999969482,98.1999969482,97.8499984741,97.9400024414,0
2025-12-24 00:00:00+00:00,97.8899993896,98.0100021362,97.75,97.9800033569,0
2025-12-26 00:00:00+00:00,97.9199981689,98.1299972534,97.8600006104,98.0199966431,0
2025-12-29 00:00:00+00:00,98.0500030518,98.1800003052,97.9199981689,98.0400009155,0
2025-12-30 00:00:00+00:00,98.0100021362,98.2699966431,97.9400024414,98.2399978638,0
2025-12-31 00:00:00+00:00,98.25,98.5,98.1800003052,98.2799987793,0
