timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-01-17 10:00:00+00:00,596.11,596.7,594.26,594.59,5554.821,3307961.66916,1606437.30419
2026-01-17 11:00:00+00:00,594.58,595.52,593.7,595.29,3627.045,2156873.14124,1053249.91809
2026-01-17 12:00:00+00:00,595.29,600.14,594.52,596.96,13569.616,8103555.83291,4816623.87517
2026-01-17 13:00:00+00:00,596.95,598.25,596.4,597.57,4177.321,2494393.83248,1362331.22599
2026-01-17 14:00:00+00:00,597.56,599.18,596.15,597.28,9276.197,5542413.25623,2675626.8043
2026-01-17 15:00:00+00:00,597.26,598.18,596.44,597.59,7202.228,4301213.03462,2217921.11463
2026-01-17 16:00:00+00:00,597.6,597.67,592.66,592.87,10495.427,6243648.33995,2406559.59234
2026-01-17 17:00:00+00:00,592.86,594,591.76,592.67,5492.013,3256083.4082,1568741.55517
2026-01-17 18:00:00+00:00,592.66,594.39,592.05,593.81,3736.717,2217380.69238,1275188.2289
2026-01-17 19:00:00+00:00,593.8,593.91,592.51,593.37,3681.45,2183546.09814,1170115.39708
2026-01-17 20:00:00+00:00,593.36,594.09,593.22,593.32,1966.213,1166966.4784,653646.96817
2026-01-17 21:00:00+00:00,593.31,594.39,593.1,594.04,2848.421,1690822.7246,907710.75013
2026-01-17 22:00:00+00:00,594.03,594.04,590.79,592.73,4427.828,2622691.48821,1137684.71756
2026-01-17 23:00:00+00:00,592.72,594,592.01,593.78,3754.098,2227074.48357,1174288.14495
2026-01-18 00:00:00+00:00,593.79,594.32,591.74,593.24,7775.926,4610917.1961,2393481.73515
2026-01-18 01:00:00+00:00,593.24,593.53,590.1,591.18,8043.208,4760012.42179,2284291.03573
2026-01-18 02:00:00+00:00,591.18,592.41,590.71,591.75,5623.983,3327220.70528,1742549.29979
2026-01-18 03:00:00+00:00,591.76,595.59,591.76,594.68,6785.905,4031681.26917,2498227.0716
2026-01-18 04:00:00+00:00,594.68,594.82,593.11,593.18,3254.874,1933234.75025,963868.70997
2026-01-18 05:00:00+00:00,593.19,595.1,593.07,595,3235.163,1922530.60405,1202370.98561
2026-01-18 06:00:00+00:00,595.01,595.87,593.15,594.78,3344.535,1987596.86402,1075103.52177
2026-01-18 07:00:00+00:00,594.79,596,594.32,595,4673.178,2781743.62326,1382625.60183
2026-01-18 08:00:00+00:00,595.01,596.64,593.29,593.62,4512.399,2686261.19052,1289307.41966
2026-01-18 09:00:00+00:00,593.62,594.76,593.03,594.54,3949.794,2345776.3927,1253931.90778
2026-01-18 10:00:00+00:00,594.51,594.67,591.3,592.78,5753.035,3408224.72095,1703380.83731
2026-01-18 11:00:00+00:00,592.78,592.78,591.21,591.39,2671.383,1580965.78861,861082.97468
2026-01-18 12:00:00+00:00,591.4,591.95,590.25,590.86,4377.119,2588487.2728,1332174.71693
2026-01-18 13:00:00+00:00,590.85,592.56,590.05,592.26,6166.295,3646222.81778,2046022.63682
2026-01-18 14:00:00+00:00,592.26,592.91,588.31,588.63,8318.366,4912316.48424,2076436.30594
2026-01-18 15:00:00+00:00,588.63,593.4,587.12,592.41,11827.553,6979138.71966,3449576.99308
2026-01-18 16:00:00+00:00,592.4,593.99,589.7,589.96,6608.529,3914398.3465,1755161.75634
2026-01-18 17:00:00+00:00,589.96,591.22,589.02,591.15,3621.042,2136322.66453,1104312.39729
2026-01-18 18:00:00+00:00,591.14,594.36,590.54,593.06,5286.813,3133853.75807,1751013.07682
2026-01-18 19:00:00+00:00,593.06,594.21,591.7,592.51,4291.325,2544942.59077,1284303.36088
2026-01-18 20:00:00+00:00,592.51,593.76,591.83,592.92,3645.29,2160315.24255,979661.64595
2026-01-18 21:00:00+00:00,592.92,594.21,592.41,592.93,2576.478,1528719.97296,794790.10932
2026-01-18 22:00:00+00:00,592.93,602.28,592.91,598.86,22963.178,13749426.8458,8112651.07417
2026-01-18 23:00:00+00:00,598.86,601.44,590.71,591.12,39447.443,23547703.6269,11475404.7918
2026-01-19 00:00:00+00:00,591.11,594.57,558,585.85,136375.801,79030142.2375,36758463.2473
2026-01-19 01:00:00+00:00,585.84,587.38,581.67,583.94,17164.777,10041323.5405,5068631.2174
2026-01-19 02:00:00+00:00,583.93,591.31,583.76,589.61,12715.784,7485892.61234,3615184.79332
2026-01-19 03:00:00+00:00,589.61,591.46,588.4,589.49,9263.72,5462584.36534,2495310.14502
2026-01-19 04:00:00+00:00,589.49,590.65,587.27,588.91,10977.878,6466273.28936,3850833.7538
2026-01-19 05:00:00+00:00,588.92,590.64,588.42,589.12,9019.82,5316782.36828,3339735.58182
2026-01-19 06:00:00+00:00,589.12,590.94,588.47,590.76,6303.763,3718569.15315,1840216.87305
2026-01-19 07:00:00+00:00,590.76,591,588.44,590.6,8447.52,4980681.83308,2450079.99206
2026-01-19 08:00:00+00:00,590.6,592,588.83,589.17,12041.603,7110293.65391,4583954.24828
2026-01-19 09:00:00+00:00,589.16,589.52,588.28,589.06,5994.126,3530631.05295,1602241.0282
2026-01-19 10:00:00+00:00,589.05,590.42,588.63,589.87,6196.68,3650829.53957,1911769.89751
2026-01-19 11:00:00+00:00,589.87,590.73,588.99,589.41,4115.471,2427576.89494,1230449.61227
2026-01-19 12:00:00+00:00,589.41,589.82,588.64,589.82,3356.083,1976891.11548,1014888.88312
2026-01-19 13:00:00+00:00,589.81,590.54,589.08,589.56,4384.054,2586009.17247,1272137.0645
2026-01-19 14:00:00+00:00,589.56,591.41,588.53,591.27,6286.202,3706170.11153,2051303.05609
2026-01-19 15:00:00+00:00,591.27,594.36,590.16,590.43,13439.852,7962276.577,4148392.52534
2026-01-19 16:00:00+00:00,590.43,591.82,590.26,590.82,5605.253,3312341.07509,1946555.49513
2026-01-19 17:00:00+00:00,590.82,590.82,588.73,589.36,5288.562,3119396.95788,1378258.85695
2026-01-19 18:00:00+00:00,589.35,590.5,588.79,589.97,4455.412,2626939.93412,1608920.83518
2026-01-19 19:00:00+00:00,589.97,590.86,588.86,589.12,3485.993,2056224.45729,1144189.49197
2026-01-19 20:00:00+00:00,589.11,590.41,588.82,589.32,2708.166,1596771.69431,851009.93332
2026-01-19 21:00:00+00:00,589.32,589.75,588.8,589.2,2757.91,1625189.21314,730069.32577
2026-01-19 22:00:00+00:00,589.2,589.38,580.22,581.6,15483.625,9045079.41733,3507411.16251
2026-01-19 23:00:00+00:00,581.59,586.23,580.18,583.59,11189.603,6528183.82149,3242691.82685
2026-01-20 00:00:00+00:00,583.59,585.35,582.2,585.32,7577.087,4422521.81427,2339964.5695
2026-01-20 01:00:00+00:00,585.31,586.8,584.7,585.66,4157.134,2435794.61724,1237571.20907
2026-01-20 02:00:00+00:00,585.66,585.66,576.97,580.66,21734.445,12614596.8234,5530399.78125
2026-01-20 03:00:00+00:00,580.67,582.83,579.99,581.5,5264.603,3059811.64404,1623907.91056
2026-01-20 04:00:00+00:00,581.51,582.34,578.71,579.24,4624.412,2683957.53368,963868.47493
2026-01-20 05:00:00+00:00,579.25,581.52,578,579.11,10914.139,6329551.45402,3088589.73354
2026-01-20 06:00:00+00:00,579.11,581.12,573,578.87,28069.383,16205461.6426,6773916.63297
2026-01-20 07:00:00+00:00,578.87,580.22,577.23,578.85,8578.875,4966018.64812,2673088.02842
2026-01-20 08:00:00+00:00,578.86,579.28,577.13,578.59,11227.223,6495576.98706,3545640.8871
2026-01-20 09:00:00+00:00,578.59,578.83,572.08,572.74,11766.55,6770483.19388,2371755.6294
2026-01-20 10:00:00+00:00,572.74,575.61,572.46,574.88,7390.387,4244110.1423,2013551.09892
2026-01-20 11:00:00+00:00,574.88,578.69,574.59,577.59,6002.788,3462537.51229,1757659.80208
2026-01-20 12:00:00+00:00,577.59,578.46,572.66,572.78,9234.014,5307218.04585,2344104.10983
2026-01-20 13:00:00+00:00,572.78,573.12,568.23,569.39,17008.421,9703081.47518,4888870.95221
2026-01-20 14:00:00+00:00,569.38,573.71,568.21,570.02,17828.109,10174676.4362,4942517.55737
2026-01-20 15:00:00+00:00,570.02,573.44,568.29,570.92,19756.088,11283847.7415,6499201.72388
2026-01-20 16:00:00+00:00,570.91,572.19,567.86,569.23,12965.369,7385679.21063,3781482.11286
2026-01-20 17:00:00+00:00,569.22,571.07,567.91,569.12,11853.337,6746576.51876,3601377.74955
2026-01-20 18:00:00+00:00,569.1,570.62,568.33,569.13,8556.573,4872150.40656,2248997.08683
2026-01-20 19:00:00+00:00,569.15,570.67,567.51,570.59,10272.716,5844876.25155,2947137.39131
2026-01-20 20:00:00+00:00,570.6,571.36,569.33,570.39,4183.356,2385806.17522,1060657.45143
2026-01-20 21:00:00+00:00,570.4,570.75,567.9,569.19,6226.678,3543937.80488,1673813.92294
2026-01-20 22:00:00+00:00,569.18,580.7,563.34,572.41,32391.59,18493656.6287,10281246.8764
2026-01-20 23:00:00+00:00,572.42,576.57,570.36,572.63,16145.038,9258143.30104,5396043.50356
2026-01-21 00:00:00+00:00,572.62,588.87,571.96,581.16,32163.37,18667675.2162,11880624.7505
2026-01-21 01:00:00+00:00,581.16,582.96,579.36,579.71,8064.6,4684762.08167,2462710.39437
2026-01-21 02:00:00+00:00,579.71,589.78,579.71,589.23,26037.417,15287158.2763,7979687.67642
2026-01-21 03:00:00+00:00,589.23,591.77,585.52,589.32,20047.122,11809156.3298,5800439.88182
2026-01-21 04:00:00+00:00,589.32,591.08,587.46,589.76,9120.919,5376718.10988,2308145.95177
2026-01-21 05:00:00+00:00,589.77,597.66,589.77,595.5,20825.706,12382175.0248,5924750.94918
2026-01-21 06:00:00+00:00,595.49,596.31,585.69,589.26,44704.757,26414671.1092,14146450.9651
2026-01-21 07:00:00+00:00,589.25,594.36,587.32,592.08,16717.653,9869515.94332,5780685.26834
2026-01-21 08:00:00+00:00,592.07,594.04,590.87,591.7,7353.979,4356326.01543,2171586.98995
2026-01-21 09:00:00+00:00,591.7,595.56,591.4,594.53,7083.511,4207463.59036,2255107.58398
2026-01-21 10:00:00+00:00,594.53,597.3,593.36,594.11,9631.567,5734337.02751,2554334.00467
2026-01-21 11:00:00+00:00,594.1,596.39,591.77,592.6,9609.567,5709138.42745,2882006.02397
2026-01-21 12:00:00+00:00,592.6,592.69,579.07,585.58,58504.145,34247496.2604,14855962.011
2026-01-21 13:00:00+00:00,585.57,588.2,582.99,584.97,9922.753,5813382.34648,2968215.31265
2026-01-21 14:00:00+00:00,584.96,592.6,584.46,590.1,20218.811,11931085.9169,6143334.9881
2026-01-21 15:00:00+00:00,590.09,593.38,588.9,591.12,11370.698,6722624.16093,3528540.11263
2026-01-21 16:00:00+00:00,591.11,591.14,570.71,572.72,27558.322,15957366.0311,7829255.73324
2026-01-21 17:00:00+00:00,572.73,577.75,569.57,577.39,28203.878,16189471.935,8421460.42786
2026-01-21 18:00:00+00:00,577.38,580.67,576.23,578.4,10100.227,5838291.72532,2952405.09036
2026-01-21 19:00:00+00:00,578.41,589.21,576.67,588.61,24657.26,14423103.2206,8197889.56863
2026-01-21 20:00:00+00:00,588.6,590.81,586.38,590.08,13806.11,8126740.05886,4383977.53501
2026-01-21 21:00:00+00:00,590.1,592.6,589.32,591.58,5328.366,3150149.59353,1681695.75871
2026-01-21 22:00:00+00:00,591.57,591.74,586.01,586.78,6233.748,3671867.59647,2034562.67789
2026-01-21 23:00:00+00:00,586.78,589.52,583.56,584.38,9079.086,5321988.06917,2377085.25018
2026-01-22 00:00:00+00:00,584.38,591.78,584.1,587.99,14725.163,8654878.3742,4922496.12508
2026-01-22 01:00:00+00:00,587.99,594.32,587.46,592.65,10105.702,5975191.38737,3463269.0549
2026-01-22 02:00:00+00:00,592.65,600.58,591.73,594.55,28699.49,17119110.1487,7918134.24199
2026-01-22 03:00:00+00:00,594.55,594.93,591.6,592.95,4276.52,2535930.70735,1201152.73307
2026-01-22 04:00:00+00:00,592.94,595.49,591.28,591.29,8458.699,5020826.13781,1995779.6248
2026-01-22 05:00:00+00:00,591.29,592.08,589.69,591.22,5541.632,3274450.33172,1659977.79964
2026-01-22 06:00:00+00:00,591.19,595.9,591.11,594.95,8409.599,4997287.4629,3096315.70544
2026-01-22 07:00:00+00:00,594.95,600.13,593.75,596.47,20878.105,12462033.7094,7056875.10169
2026-01-22 08:00:00+00:00,596.46,597.66,594.34,596.6,5991.523,3570789.00563,1919155.0809
2026-01-22 09:00:00+00:00,596.59,599.69,595.96,598.44,6553.398,3919526.6363,2076339.48951
2026-01-22 10:00:00+00:00,598.44,599.51,597.51,598.51,5238.167,3135074.70208,1546684.75306
2026-01-22 11:00:00+00:00,598.5,598.62,594.6,594.78,7508.381,4480755.37126,1702659.55481
2026-01-22 12:00:00+00:00,594.78,596.47,594.44,596.22,5145.59,3063250.9505,1777208.99103
2026-01-22 13:00:00+00:00,596.22,598.79,592.76,594.27,9139.354,5442474.9752,2514169.15999
2026-01-22 14:00:00+00:00,594.26,595.38,591.33,591.9,10435.782,6191920.88792,3526114.44125
2026-01-22 15:00:00+00:00,591.89,595.49,589.3,594.12,11522.623,6826197.9831,3489321.05145
2026-01-22 16:00:00+00:00,594.12,596.86,592.29,595.35,9395.718,5588946.59614,2745496.66665
2026-01-22 17:00:00+00:00,595.35,601.93,594.89,600.77,12587.808,7526446.65653,4793523.28883
2026-01-22 18:00:00+00:00,600.77,601.71,596.79,598.15,13343.434,7994145.60113,3861336.77206
2026-01-22 19:00:00+00:00,598.15,603.5,597.14,602.43,11634.709,6994819.81809,4151871.69227
2026-01-22 20:00:00+00:00,602.42,603.07,597.96,598.1,6102.786,3662518.33637,1681436.76367
2026-01-22 21:00:00+00:00,598.12,599.58,596.2,596.91,3766.33,2252226.3531,1082210.62049
2026-01-22 22:00:00+00:00,596.91,597.25,594.51,596.29,4800.07,2861297.03793,1528369.4659
2026-01-22 23:00:00+00:00,596.29,599.32,595.09,598.64,4413.708,2637511.29533,1407907.46166
2026-01-23 00:00:00+00:00,598.69,600.89,596.82,600.18,8116.38,4863991.41352,2283357.62411
2026-01-23 01:00:00+00:00,600.19,600.99,598.17,598.99,5466.841,3278365.45961,1389121.59882
2026-01-23 02:00:00+00:00,599,599.34,595.18,595.78,5118.388,3054233.75696,1144271.74625
2026-01-23 03:00:00+00:00,595.78,598.95,595.77,598.26,5172.52,3090474.87763,1755437.31346
2026-01-23 04:00:00+00:00,598.26,598.81,596.48,596.54,4574.794,2734293.31896,1183385.02604
2026-01-23 05:00:00+00:00,596.53,596.79,594.33,595.42,5695.075,3391627.39977,1604651.52349
2026-01-23 06:00:00+00:00,595.42,596.73,594,595.69,5157.342,3070167.69141,1482748.86502
2026-01-23 07:00:00+00:00,595.69,596.04,594.16,594.17,4575.462,2723814.00674,1255574.46408
2026-01-23 08:00:00+00:00,594.16,594.96,591.33,592.3,8573.655,5087053.90726,2004950.74989
2026-01-23 09:00:00+00:00,592.29,594.86,592.23,593.93,4936.317,2931035.87789,1473013.53438
2026-01-23 10:00:00+00:00,593.92,594.11,591.83,592.23,4163.682,2468244.46194,1351642.01242
2026-01-23 11:00:00+00:00,592.22,596,592,594.85,3895.739,2316214.68648,1417673.9387
2026-01-23 12:00:00+00:00,594.85,598.79,594.33,597.75,8691.183,5189111.64381,2415465.17423
2026-01-23 13:00:00+00:00,597.74,598.64,595.17,596.79,3583.994,2139794.00567,1088720.34535
2026-01-23 14:00:00+00:00,596.79,598.71,593.01,594.25,8811.424,5251343.44123,2398748.69301
2026-01-23 15:00:00+00:00,594.27,594.59,590.02,594.07,13192.997,7817024.20306,3714604.86195
2026-01-23 16:00:00+00:00,594.06,596.09,591.28,593.7,10978.608,6521460.71487,2849713.29998
2026-01-23 17:00:00+00:00,593.7,599.66,592.44,595.86,12363.737,7378682.9643,3976184.58307
2026-01-23 18:00:00+00:00,595.87,598.17,595.06,596.04,7417.056,4425049.3536,2151736.98034
2026-01-23 19:00:00+00:00,596.04,596.16,592.14,593.06,8040.914,4775571.32248,1994523.03566
2026-01-23 20:00:00+00:00,593.06,593.07,586.01,587.11,10668.813,6283579.0093,2897650.85187
2026-01-23 21:00:00+00:00,587.1,591.72,586.78,590.1,5441.357,3208639.93313,1652584.69449
2026-01-23 22:00:00+00:00,590.09,595.2,590.06,593.59,5055.575,2999313.00236,1720552.82244
2026-01-23 23:00:00+00:00,593.58,595.66,593,595.22,2810.829,1670441.23453,819287.57541
2026-01-24 00:00:00+00:00,595.23,596.6,594.14,594.67,4317.302,2569461.86247,1233105.53345
2026-01-24 01:00:00+00:00,594.66,595.2,591.81,593.39,3078.226,1827721.42349,765365.73106
2026-01-24 02:00:00+00:00,593.38,594,592.6,593.49,2938.978,1743634.2962,1068754.51226
2026-01-24 03:00:00+00:00,593.48,594.63,592.51,593.28,3164.78,1877818.47743,933914.90265
2026-01-24 04:00:00+00:00,593.27,597.26,593.2,596.27,4675.094,2784779.39307,1613576.14576
2026-01-24 05:00:00+00:00,596.27,596.73,592.59,593.38,3590.687,2136074.63761,859966.57951
2026-01-24 06:00:00+00:00,593.37,593.53,591.59,592.73,3091.989,1831922.4238,788735.796
2026-01-24 07:00:00+00:00,592.72,594.11,590.29,593.07,4945.494,2928912.3773,1382124.94268
2026-01-24 08:00:00+00:00,593.08,595.96,592.48,595.56,4530.309,2692570.9732,1392141.97722
2026-01-24 09:00:00+00:00,595.56,595.84,594.41,595.07,1839.875,1095012.76138,531243.72548
2026-01-24 10:00:00+00:00,595.06,596.95,594.97,596.67,3357.736,2002043.43319,1094267.05601
2026-01-24 11:00:00+00:00,596.67,598.66,596.62,597.3,4458.858,2665953.66009,1420721.13496
2026-01-24 12:00:00+00:00,597.29,598.47,596.03,597.16,4397.695,2626698.7642,1438076.62309
2026-01-24 13:00:00+00:00,597.15,598.26,595.56,596.68,3506.567,2092395.99472,1146058.40564
2026-01-24 14:00:00+00:00,596.68,597.3,595.43,596.63,3601.29,2147916.60623,1042261.24669
2026-01-24 15:00:00+00:00,596.62,598.17,594.67,595.79,3624.642,2161618.1733,1213537.86092
2026-01-24 16:00:00+00:00,595.79,596.07,592.1,594.21,5631.593,3342730.30464,1687764.25383
2026-01-24 17:00:00+00:00,594.2,594.63,593.42,594.48,1852.455,1100392.85945,633763.27738
2026-01-24 18:00:00+00:00,594.47,596.18,594.07,595.88,1963.175,1167896.54778,636703.77228
2026-01-24 19:00:00+00:00,595.87,596.4,594,594.3,2087.006,1242245.17709,684997.76896
2026-01-24 20:00:00+00:00,594.29,594.98,593.11,593.88,1586.585,942536.48677,491062.35289
2026-01-24 21:00:00+00:00,593.87,594.6,593,594.28,1984.392,1178563.98404,726943.94733
2026-01-24 22:00:00+00:00,594.28,594.93,593.69,594.74,2169.827,1289521.5512,734731.63047
2026-01-24 23:00:00+00:00,594.74,594.96,593.04,593.21,2220.959,1319728.27961,721527.54124
2026-01-25 00:00:00+00:00,593.2,595.55,593.1,594.72,4021.826,2389979.65746,1207361.71944
2026-01-25 01:00:00+00:00,594.72,595.23,592.48,592.74,3195.383,1898149.07161,970271.61332
2026-01-25 02:00:00+00:00,592.73,593.47,591.59,592.37,3538.696,2096647.42317,1128981.57701
2026-01-25 03:00:00+00:00,592.37,593.36,590.74,591.63,3720.96,2202776.35878,1056669.94547
2026-01-25 04:00:00+00:00,591.62,592.77,590.36,591.74,4307.376,2548250.76858,1329053.4088
2026-01-25 05:00:00+00:00,591.74,592.61,591.1,592.61,2362.191,1397938.47046,650455.90341
2026-01-25 06:00:00+00:00,592.6,594.23,591.22,593.42,3302.241,1957892.16356,988824.03052
2026-01-25 07:00:00+00:00,593.42,593.42,590.59,590.99,3454.783,2043067.07446,1116546.93391
2026-01-25 08:00:00+00:00,590.98,592.6,587.98,589.25,6260.741,3693456.26429,1356384.53772
2026-01-25 09:00:00+00:00,589.25,591.95,588.78,590.35,3904.891,2305380.59319,1358311.7793
2026-01-25 10:00:00+00:00,590.34,590.93,588.02,588.69,5831.824,3436493.43732,1748709.4829
2026-01-25 11:00:00+00:00,588.68,588.68,586.03,586.51,5163.897,3033042.18027,1284970.1573
2026-01-25 12:00:00+00:00,586.52,587.49,585.34,586.62,5527.948,3241823.93528,2029275.21122
2026-01-25 13:00:00+00:00,586.62,587.31,585.65,586.58,3391.215,1989107.50507,1020832.56276
2026-01-25 14:00:00+00:00,586.58,587.11,581.79,582.85,9803.108,5726011.74094,2109413.71372
2026-01-25 15:00:00+00:00,582.84,582.93,578.61,582.14,13362.433,7761906.24652,4039946.59932
2026-01-25 16:00:00+00:00,582.14,582.14,576,577.4,14118.985,8168213.46919,3927125.04352
2026-01-25 17:00:00+00:00,577.4,579.45,576.46,578.13,3989.238,2305082.6084,1118762.41713
2026-01-25 18:00:00+00:00,578.12,578.38,572.73,574.59,16107.207,9261314.90312,5297067.09117
2026-01-25 19:00:00+00:00,574.59,575.08,566.34,568.74,22784.854,12978634.4193,5646490.26185
2026-01-25 20:00:00+00:00,568.74,570.48,562,567.27,25166.886,14266584.7469,5002592.93811
2026-01-25 21:00:00+00:00,567.27,570.89,566.4,569.93,9490.366,5400217.89308,2908133.87154
2026-01-25 22:00:00+00:00,569.98,570.33,566.55,567.85,5344.349,3036569.82224,1492732.80723
2026-01-25 23:00:00+00:00,567.86,572.52,565.55,571.79,7654.692,4354480.37732,2384317.326
2026-01-26 00:00:00+00:00,571.79,578.02,570.85,574.77,12905.397,7416930.2591,3895352.38145
2026-01-26 01:00:00+00:00,574.77,582.8,574.73,580.75,14764.598,8557265.63449,4552849.37306
2026-01-26 02:00:00+00:00,580.74,580.87,577.48,578.35,6236.065,3610815.51241,1813120.04878
2026-01-26 03:00:00+00:00,578.35,580.13,573.29,574.85,4883.546,2813086.11538,1303471.55193
2026-01-26 04:00:00+00:00,574.84,580.22,574.54,578.23,5835.104,3370463.58338,1890029.49369
2026-01-26 05:00:00+00:00,578.23,579.36,576.72,578.78,4296.033,2482083.95125,1439815.23638
2026-01-26 06:00:00+00:00,578.77,579.68,576.93,578.94,3228.866,1867343.16656,957019.5309
2026-01-26 07:00:00+00:00,578.93,580.58,577.87,580.12,3193.363,1849025.31915,911532.81281
2026-01-26 08:00:00+00:00,580.11,583.07,579,579.37,6663.853,3872118.05059,1845522.86771
2026-01-26 09:00:00+00:00,579.37,579.48,574.9,575.19,6162.801,3552269.88683,1478500.70318
2026-01-26 10:00:00+00:00,575.18,577.49,575.18,575.54,3718.38,2143720.87377,1054011.62904
2026-01-26 11:00:00+00:00,575.53,577.51,575.53,576.72,3073.63,1772370.251,934733.54191
2026-01-26 12:00:00+00:00,576.72,578.54,575.33,576.21,5800.526,3346483.96804,1322956.63117
2026-01-26 13:00:00+00:00,576.2,578.19,575.01,577.53,3783.849,2182840.09187,1149418.60388
2026-01-26 14:00:00+00:00,577.53,581.39,575.58,579.49,8567.498,4957594.29382,2803187.50863
2026-01-26 15:00:00+00:00,579.48,582.79,576,577.27,10250.217,5940315.0361,3203496.07219
2026-01-26 16:00:00+00:00,577.27,578.98,574.05,577.34,7699.531,4439244.06355,2299804.42176
2026-01-26 17:00:00+00:00,577.34,578.49,573.05,576.63,10975.439,6319990.43592,4037837.49604
2026-01-26 18:00:00+00:00,576.63,581.66,576.23,580.71,8044.144,4661166.95941,2357678.35146
2026-01-26 19:00:00+00:00,580.7,581.18,576.79,577.13,3975.136,2301793.28411,986499.64617
2026-01-26 20:00:00+00:00,577.12,578.5,574.87,575.28,5813.039,3353793.87543,2352427.95548
2026-01-26 21:00:00+00:00,575.28,579.85,574.89,578.71,3709.541,2142163.64852,1107853.26745
2026-01-26 22:00:00+00:00,578.71,579.32,577.23,578.31,2449.81,1416889.2463,635090.54072
2026-01-26 23:00:00+00:00,578.31,580.75,577.92,578.17,3911.089,2266101.88406,986595.63863
2026-01-27 00:00:00+00:00,578.17,579.74,577.13,579.49,3255.385,1881529.47238,866896.42368
2026-01-27 01:00:00+00:00,579.48,581.35,577.33,580.36,5526.519,3204306.80965,1490060.88821
2026-01-27 02:00:00+00:00,580.36,599.93,579.67,594.84,73423.594,43354277.988,21913339.6521
2026-01-27 03:00:00+00:00,594.83,596.23,592.04,592.73,18413.998,10944390.7019,4904056.67771
2026-01-27 04:00:00+00:00,592.72,592.93,588.35,588.87,9961.139,5882855.08376,2446806.75312
2026-01-27 05:00:00+00:00,588.87,590.35,587.08,589.95,6751.201,3972685.32036,2150334.54257
2026-01-27 06:00:00+00:00,589.94,590.94,588.88,589.83,5531.047,3262757.36041,1645473.04704
2026-01-27 07:00:00+00:00,589.83,592.56,588.4,588.98,6389.739,3774535.844,1760599.20108
2026-01-27 08:00:00+00:00,588.98,590.23,587.88,588.37,5116.509,3012542.98225,1537524.9991
2026-01-27 09:00:00+00:00,588.37,591.58,587.1,591.37,11899.108,7016034.18153,3539304.35269
2026-01-27 10:00:00+00:00,591.37,594.15,590.4,591.1,11731.259,6949527.19349,3045691.90806
2026-01-27 11:00:00+00:00,591.11,591.28,588.8,590.2,5381.56,3174562.83224,1785569.09039
2026-01-27 12:00:00+00:00,590.2,590.28,587.66,588.97,5549.765,3268775.56293,1912994.35756
2026-01-27 13:00:00+00:00,588.96,590.9,586.7,587.26,7990.224,4702040.01087,2271981.96864
2026-01-27 14:00:00+00:00,587.28,591.91,587.28,588.64,8069,4759376.92088,2497275.99684
2026-01-27 15:00:00+00:00,588.64,590.94,585.8,589.22,16140.007,9485202.96935,5428772.38301
2026-01-27 16:00:00+00:00,589.22,594.46,588.95,594.14,11412.822,6757880.45829,3616814.69769
2026-01-27 17:00:00+00:00,594.15,594.25,587.97,589.54,10627.213,6276599.13212,2901724.7194
2026-01-27 18:00:00+00:00,589.54,595.38,588.74,594.31,5347.844,3165046.86855,1832887.70842
2026-01-27 19:00:00+00:00,594.32,596.34,593.44,595.44,6588.04,3921064.08261,1841779.9104
2026-01-27 20:00:00+00:00,595.44,599.94,595.24,599.6,18537.081,11095866.6048,6440717.65151
2026-01-27 21:00:00+00:00,599.58,600,597.78,598.47,9168.06,5494038.53823,3093123.27586
2026-01-27 22:00:00+00:00,598.5,603,597.6,602.8,13294.208,7982940.01741,4696345.1814
2026-01-27 23:00:00+00:00,602.81,603.35,599.58,599.74,7767.249,4673335.42936,2274037.42452
2026-01-28 00:00:00+00:00,599.74,601.8,598.08,599.45,8658.883,5191594.05395,2650041.9288
2026-01-28 01:00:00+00:00,599.46,600.59,597.77,599.06,7263.621,4351891.15062,2106880.95265
2026-01-28 02:00:00+00:00,599.06,599.1,595.16,597.54,7578,4524774.99337,1939281.77759
2026-01-28 03:00:00+00:00,597.55,599.22,595.28,598.96,6185.554,3695450.72366,1920861.53748
2026-01-28 04:00:00+00:00,598.95,599.56,596.9,597.01,4573.893,2735606.56099,1200290.72088
2026-01-28 05:00:00+00:00,597.01,598.47,589.92,594.12,28536.018,16914689.6865,9019480.56958
2026-01-28 06:00:00+00:00,594.12,595.97,593.86,595.12,5530.468,3289228.72642,1686178.07164
2026-01-28 07:00:00+00:00,595.13,595.44,592.01,592.64,5272.601,3129085.60306,1225803.15376
2026-01-28 08:00:00+00:00,592.65,593.7,591.29,591.87,5478.036,3245375.54609,1499444.01112
2026-01-28 09:00:00+00:00,591.86,595.31,591.86,595.23,5282.277,3136310.87093,1751540.73802
2026-01-28 10:00:00+00:00,595.23,596.93,594.49,594.85,5745.828,3421201.54589,1814812.40903
2026-01-28 11:00:00+00:00,594.85,597.7,594.06,597.48,6012.87,3580885.27281,2124237.85563
2026-01-28 12:00:00+00:00,597.48,597.68,593.19,595.6,10344.273,6161165.56967,1797963.69759
2026-01-28 13:00:00+00:00,595.6,599.14,595.6,597.4,7817.145,4671733.02759,2230052.69607
2026-01-28 14:00:00+00:00,597.4,597.76,591.82,592.88,18837.193,11190394.8193,6378346.07506
2026-01-28 15:00:00+00:00,592.89,593.86,590.1,591.61,8497.846,5029248.68518,2728251.74112
