timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-02-27 14:00:00+00:00,614.13,615.57,610.8,611.62,34019.68,20850693.091,10830190.8141
2026-02-27 15:00:00+00:00,611.61,615.46,610.45,614.39,30807.12,18878106.6267,9488236.5948
2026-02-27 16:00:00+00:00,614.39,614.73,610,610.07,28526.71,17455806.3352,7208980.8853
2026-02-27 17:00:00+00:00,610.07,612.64,606.71,612.25,37723.74,22977086.4545,12881406.0265
2026-02-27 18:00:00+00:00,612.26,612.89,609.84,610.2,13346.12,8160642.545,4131716.3744
2026-02-27 19:00:00+00:00,610.2,610.45,607.64,609.78,18914.6,11527786.0369,6302054.9567
2026-02-27 20:00:00+00:00,609.78,611.91,609.52,611.09,10787.51,6589270.6097,3468248.2096
2026-02-27 21:00:00+00:00,611.1,612.94,609.9,611.16,11405.66,6976622.4332,3500690.206
2026-02-27 22:00:00+00:00,611.16,612.17,605.34,611.85,22592.38,13768551.8891,6787983.1067
2026-02-27 23:00:00+00:00,611.84,614.4,611.75,614.03,17783.75,10908760.0093,6051426.6358
2026-02-28 00:00:00+00:00,614.03,615.32,612.25,614.45,14994.79,9202467.7945,4559502.6182
2026-02-28 01:00:00+00:00,614.46,614.9,612.18,612.43,10188.86,6250134.4049,2972052.1884
2026-02-28 02:00:00+00:00,612.43,615.21,612.19,615.05,10619.59,6517906.7765,3718904.1701
2026-02-28 03:00:00+00:00,615.06,615.66,613.24,614.89,12766.36,7844817.0945,3875295.1388
2026-02-28 04:00:00+00:00,614.89,615.35,610.39,612.43,15927.96,9761042.7347,3980973.4528
2026-02-28 05:00:00+00:00,612.43,613.27,610.22,611.08,12576.81,7691237.6093,3658332.5937
2026-02-28 06:00:00+00:00,611.07,611.07,590.63,592.42,128192.19,76902325.6671,34431583.3643
2026-02-28 07:00:00+00:00,592.41,601.53,590.51,597.29,76539.32,45651238.4305,23193503.4575
2026-02-28 08:00:00+00:00,597.29,597.29,590.38,591.12,45011.42,26709085.2506,12278234.3028
2026-02-28 09:00:00+00:00,591.12,594.48,589.06,591.36,41078.5,24297451.1757,11676208.678
2026-02-28 10:00:00+00:00,591.36,595,588.39,594.22,49634.25,29365707.2235,16616112.371
2026-02-28 11:00:00+00:00,594.21,598.36,593.77,594.38,36949.08,22023968.2525,10140530.4279
2026-02-28 12:00:00+00:00,594.39,598,593.84,596.71,26708.76,15921268.8655,8492671.8275
2026-02-28 13:00:00+00:00,596.71,603.63,594.85,603.02,68721.23,41234642.094,22744346.9396
2026-02-28 14:00:00+00:00,603.03,605.67,599.15,600.37,71260.52,42945020.7243,21470652.7852
2026-02-28 15:00:00+00:00,600.36,604.66,598.16,603.86,33395.99,20102223.3577,10150964.0134
2026-02-28 16:00:00+00:00,603.86,604.96,601.91,603.54,19668.53,11870962.1829,5551417.6262
2026-02-28 17:00:00+00:00,603.54,606.43,601,605.53,23067.78,13912108.9941,6925928.3392
2026-02-28 18:00:00+00:00,605.53,613.53,604.31,611.71,49282.21,30005713.7942,17775121.0063
2026-02-28 19:00:00+00:00,611.7,614.68,608.01,613.06,43415.27,26551347.7737,12504215.9201
2026-02-28 20:00:00+00:00,613.06,619.5,611.85,618.03,48593.99,29972780.5066,16937118.9648
2026-02-28 21:00:00+00:00,618.02,618.46,613.89,616.16,27150.56,16718969.194,7497647.1095
2026-02-28 22:00:00+00:00,616.16,621.6,615.95,618.01,23070.43,14272283.092,7414128.1856
2026-02-28 23:00:00+00:00,618.01,618.34,615.26,617.14,17948.14,11071530.6727,4569510.4379
2026-03-01 00:00:00+00:00,617.13,618.25,615.52,618.12,19078.05,11771871.8374,5563499.9265
2026-03-01 01:00:00+00:00,618.12,628.39,614.56,625.14,61089.21,37936056.7269,19945574.038
2026-03-01 02:00:00+00:00,625.15,631.76,625.04,630.01,63305.39,39866688.2827,21433764.6464
2026-03-01 03:00:00+00:00,630,632.34,628.2,628.76,35022.14,22062895.3079,11229404.6443
2026-03-01 04:00:00+00:00,628.77,631.61,625.95,630.01,41036.81,25797795.5882,12434806.6088
2026-03-01 05:00:00+00:00,630.01,631.3,627.94,628.05,20887.77,13156920.8117,5575510.5924
2026-03-01 06:00:00+00:00,628.05,628.5,623.28,625.44,32853.28,20546736.7734,8972718.0516
2026-03-01 07:00:00+00:00,625.43,626.38,623.72,625.68,14374.06,8986551.2181,4800195.0211
2026-03-01 08:00:00+00:00,625.67,626.72,619.48,620.39,28122.65,17521737.008,7398825.175
2026-03-01 09:00:00+00:00,620.39,623.82,619.05,620.43,31638.96,19665411.8516,10362162.4726
2026-03-01 10:00:00+00:00,620.42,623.83,619.3,623.5,20979.44,13043963.3254,7356444.3736
2026-03-01 11:00:00+00:00,623.5,624.75,622.82,623.16,14077.53,8782737.6553,4522437.4786
2026-03-01 12:00:00+00:00,623.15,623.68,620.79,620.91,15432.6,9602743.0014,4399988.9528
2026-03-01 13:00:00+00:00,620.91,629.75,620.08,626.26,46087.53,28801053.4574,15736757.1178
2026-03-01 14:00:00+00:00,626.27,629.92,626.05,628.22,30755.61,19309668.4899,9815223.583
2026-03-01 15:00:00+00:00,628.23,630.2,626.63,626.96,27818.22,17497842.9573,8884425.7458
2026-03-01 16:00:00+00:00,626.98,629.93,620.25,623.33,49905.23,31211133.8463,15145244.8573
2026-03-01 17:00:00+00:00,623.33,624.11,617.5,619.89,36587.53,22715642.5443,10546566.5025
2026-03-01 18:00:00+00:00,619.88,625.79,619.64,623.28,28729.93,17908937.9637,9543507.1016
2026-03-01 19:00:00+00:00,623.28,623.57,618.81,619.99,27418.92,17023432.5325,7811042.538
2026-03-01 20:00:00+00:00,619.98,620.84,611.49,612.65,50486.18,31065218.8594,13641242.2842
2026-03-01 21:00:00+00:00,612.65,617.83,611.94,612.15,48954.58,30060008.1223,13631282.1836
2026-03-01 22:00:00+00:00,612.15,619.16,611.13,615.52,48132.09,29644158.5803,14384572.3684
2026-03-01 23:00:00+00:00,615.53,621.18,614.51,618.2,35119.66,21738498.3788,11345092.1075
2026-03-02 00:00:00+00:00,618.2,622.58,614.65,620.07,35466.54,21930816.675,11974338.9436
2026-03-02 01:00:00+00:00,620.08,624.59,618.79,621.96,29841.59,18561222.1692,10150945.4853
2026-03-02 02:00:00+00:00,621.96,625.3,617.47,622.47,34769.56,21624976.4402,11148762.8751
2026-03-02 03:00:00+00:00,622.47,625.97,620.88,624.74,18925.13,11809152.6041,6667109.7795
2026-03-02 04:00:00+00:00,624.74,625.2,622.38,623.51,12813.45,7993812.5548,3739760.5919
2026-03-02 05:00:00+00:00,623.51,625.95,621.56,623.73,13095.91,8168841.6825,3914841.0667
2026-03-02 06:00:00+00:00,623.73,623.87,616.74,617.37,24747.42,15334786.4275,6802483.997
2026-03-02 07:00:00+00:00,617.36,617.72,613.18,616.75,26288.42,16176383.0031,7927667.707
2026-03-02 08:00:00+00:00,616.76,619.34,613.02,618.68,27670.91,17033979.0261,9093423.089
2026-03-02 09:00:00+00:00,618.68,622.35,618.06,618.99,26171.49,16233980.6069,8012249.8098
2026-03-02 10:00:00+00:00,618.99,621.23,617.58,621.13,14951.93,9258866.5833,5117923.9206
2026-03-02 11:00:00+00:00,621.13,623.25,618.8,622.27,21161.62,13142832.5573,6965750.921
2026-03-02 12:00:00+00:00,622.27,623.36,620.08,622.18,34507.7,21450491.8059,13247158.1513
2026-03-02 13:00:00+00:00,622.17,624.67,619.74,620.5,32955.33,20502370.4121,9354120.2414
2026-03-02 14:00:00+00:00,620.49,635.38,619,634.29,79919.44,50233276.6459,28672643.0638
2026-03-02 15:00:00+00:00,634.29,650.09,634.05,646.65,170952.05,110130696.283,60453446.1125
2026-03-02 16:00:00+00:00,646.65,653.44,645.95,649.56,77904.84,50627591.2082,26358094.1114
2026-03-02 17:00:00+00:00,649.56,650.49,641.18,644.9,48803.07,31516327.6349,14820482.4901
2026-03-02 18:00:00+00:00,644.9,645.01,639.18,640.18,30088.14,19331156.4935,7281671.6014
2026-03-02 19:00:00+00:00,640.17,640.4,636.31,636.77,44847.17,28615017.3397,10724472.0516
2026-03-02 20:00:00+00:00,636.77,637.8,632.61,634.94,44126.75,28031255.9435,13594199.5746
2026-03-02 21:00:00+00:00,634.94,636.48,632.95,635.79,23447.8,14881497.9053,8387130.7373
2026-03-02 22:00:00+00:00,635.79,640.86,635.79,639.94,25145.45,16049276.2821,9007876.0833
2026-03-02 23:00:00+00:00,639.95,640.58,636.56,637.81,27526.23,17569570.0831,8802502.9671
2026-03-03 00:00:00+00:00,637.8,641.49,636.67,640.57,27631.34,17654672.024,8883125.0381
2026-03-03 01:00:00+00:00,640.57,642.41,635.54,635.62,24257.31,15496489.4101,7467152.3242
2026-03-03 02:00:00+00:00,635.63,637.98,633.38,635.58,33421.19,21234797.368,9064287.8438
2026-03-03 03:00:00+00:00,635.57,636.15,633.77,635.49,13600.6,8636658.7889,4384839.2122
2026-03-03 04:00:00+00:00,635.49,637.29,633.87,634.19,12900.55,8199161.0274,3527868.8416
2026-03-03 05:00:00+00:00,634.2,638.32,628.6,632.11,58690.07,37131058.0438,16862716.1615
2026-03-03 06:00:00+00:00,632.12,633.76,630.11,633.06,28851.21,18235397.1659,7786678.0025
2026-03-03 07:00:00+00:00,633.06,635.7,632.65,633.39,16546.51,10494203.4719,5148875.4386
2026-03-03 08:00:00+00:00,633.39,634.22,622.35,623.76,61922.69,38817945.5198,15979919.2754
2026-03-03 09:00:00+00:00,623.75,626.83,620.66,622.36,51208.68,31950217.6771,15504247.0073
2026-03-03 10:00:00+00:00,622.36,626.54,621.26,625.46,38733.85,24156904.1312,14092729.8397
2026-03-03 11:00:00+00:00,625.46,627.27,624.42,626.21,28936.37,18120240.401,8390394.4632
2026-03-03 12:00:00+00:00,626.21,631.65,625.81,627.21,35135.55,22063584.8593,10010343.4805
2026-03-03 13:00:00+00:00,627.21,627.54,623.02,624.21,23276.62,14548411.38,6875010.4309
2026-03-03 14:00:00+00:00,624.21,628.97,620.6,623.3,49208.69,30731148.94,15275883.6642
2026-03-03 15:00:00+00:00,623.3,630.49,622.09,630.2,39629.12,24820725.7094,13392665.9937
2026-03-03 16:00:00+00:00,630.2,638.71,628.4,634.37,66809.43,42329789.1971,22298332.4642
2026-03-03 17:00:00+00:00,634.37,634.81,629.15,633.69,30597.97,19348510.6206,9586519.7805
2026-03-03 18:00:00+00:00,633.69,637.96,631.5,634.37,22971.12,14589486.2313,7521501.0069
2026-03-03 19:00:00+00:00,634.37,635.09,631.18,632.86,21711.34,13754304.4403,6510481.8501
2026-03-03 20:00:00+00:00,632.86,633.56,630.16,631.49,21629.15,13663958.2313,6953031.2963
2026-03-03 21:00:00+00:00,631.49,631.5,628.2,629.87,11860.45,7468095.8497,3388032.4135
2026-03-03 22:00:00+00:00,629.86,634.27,629.86,633.79,13790.68,8731019.0531,4950411.7011
2026-03-03 23:00:00+00:00,633.79,636.85,632.49,633.45,24714.89,15676123.8323,8298063.1872
2026-03-04 00:00:00+00:00,633.45,634.55,629.41,631.86,24360.85,15399193.9787,6770649.5161
2026-03-04 01:00:00+00:00,631.85,636.62,630.34,634.01,22971.41,14553005.8777,7522029.3022
2026-03-04 02:00:00+00:00,634.01,634.52,630.47,633.98,14616.08,9243803.8218,4463167.7726
2026-03-04 03:00:00+00:00,633.97,634.26,626,629.14,30868.78,19418199.8951,8742627.4431
2026-03-04 04:00:00+00:00,629.14,630.43,627.08,629.79,17112.67,10760424.5671,5610168.8594
2026-03-04 05:00:00+00:00,629.8,633.64,628.75,632.46,19204.53,12121249.7813,6671095.1302
2026-03-04 06:00:00+00:00,632.47,635.79,631.21,634.77,20484.5,12979432.5655,6501524.8865
2026-03-04 07:00:00+00:00,634.77,641,633.87,640.02,32911.39,20989798.5094,13051841.8217
2026-03-04 08:00:00+00:00,640.02,652.59,638.86,651.36,78764.92,50808896.4275,30214897.118
2026-03-04 09:00:00+00:00,651.35,655,649.58,651.88,85937.04,56054381.9418,27026334.5054
2026-03-04 10:00:00+00:00,651.87,654.31,650.55,651.43,52374.68,34165757.4991,15862772.5113
2026-03-04 11:00:00+00:00,651.44,652.63,647.66,650.51,34733.94,22581182.1274,9981824.7532
2026-03-04 12:00:00+00:00,650.5,651.5,646.12,650.82,39506.9,25643400.4249,12734058.0457
2026-03-04 13:00:00+00:00,650.82,654.32,650.48,653.58,34786.57,22691056.5176,11897625.4854
2026-03-04 14:00:00+00:00,653.58,657.86,648.99,652.14,82675.37,53992001.4054,27373364.2274
2026-03-04 15:00:00+00:00,652.13,662.42,651.5,661.38,77843.62,51191426.0213,27561670.895
2026-03-04 16:00:00+00:00,661.38,663,656.02,659.6,53081.61,34999524.3389,19786050.0712
2026-03-04 17:00:00+00:00,659.6,660.86,655.31,658.43,30464.71,20048220.5672,9807045.5163
2026-03-04 18:00:00+00:00,658.42,661.95,656.19,661.67,22814.88,15044160.43,7759533.4234
2026-03-04 19:00:00+00:00,661.67,666.43,661,662.69,39778.07,26398125.036,14124003.3449
2026-03-04 20:00:00+00:00,662.7,663.2,660.28,660.6,18684.82,12362606.9102,5978383.3375
2026-03-04 21:00:00+00:00,660.61,661.35,658.67,660.18,15599.36,10294400.9743,4934405.4949
2026-03-04 22:00:00+00:00,660.18,662.58,657.25,657.39,17931.39,11824782.2411,5454843.1414
2026-03-04 23:00:00+00:00,657.39,659.37,656.75,658.08,32655.32,21485273.7338,8390148.2426
2026-03-05 00:00:00+00:00,658.09,660.26,656.44,657.87,23052.92,15177153.4257,7379551.0376
2026-03-05 01:00:00+00:00,657.88,661.14,652.34,653.2,31876.7,20918257.0999,9402078.9152
2026-03-05 02:00:00+00:00,653.19,657,652.7,654.15,18146.03,11881550.7711,6324270.5064
2026-03-05 03:00:00+00:00,654.15,655.5,652.73,654.4,14679.78,9599665.5908,4313734.3993
2026-03-05 04:00:00+00:00,654.41,657.63,653.94,655.5,22371.15,14670532.9817,8255708.9193
2026-03-05 05:00:00+00:00,655.51,656.32,652.74,653.41,16802.35,10991837.916,5121475.8857
2026-03-05 06:00:00+00:00,653.42,655.47,650.34,654.58,23947.13,15626063.6611,7089407.4062
2026-03-05 07:00:00+00:00,654.58,655.21,648.69,650.45,24833.93,16181783.4963,6693689.7721
2026-03-05 08:00:00+00:00,650.45,652.98,649.68,652.74,17969.22,11704055.2037,6211994.9698
2026-03-05 09:00:00+00:00,652.75,657.27,652.61,656.09,24501.81,16044434.1101,8374653.0892
2026-03-05 10:00:00+00:00,656.09,665.64,655.5,664.14,44445.1,29422715.6949,17043926.5838
2026-03-05 11:00:00+00:00,664.14,664.57,658.87,659.3,25669.83,16978062.5765,7967666.4984
2026-03-05 12:00:00+00:00,659.31,661.04,655.26,660.05,35469.79,23340745.0726,12264730.2103
2026-03-05 13:00:00+00:00,660.05,660.37,653.4,657.3,28774.62,18900480.8714,8606664.7016
2026-03-05 14:00:00+00:00,657.3,658.64,652.51,656.83,41664.88,27307484.0974,12984527.5126
2026-03-05 15:00:00+00:00,656.82,657.37,648.26,653.08,57529.27,37472806.7226,19472481.8347
2026-03-05 16:00:00+00:00,653.07,653.84,646.27,652.72,43083.46,28006948.2687,14950444.975
2026-03-05 17:00:00+00:00,652.73,654.68,646.8,647.63,29381.74,19094536.9159,8917717.6275
2026-03-05 18:00:00+00:00,647.62,650.75,646.46,650.24,19794.5,12836037.0259,6438799.3702
2026-03-05 19:00:00+00:00,650.24,653.6,647.76,648.7,24446.25,15896040.8569,6756965.0879
2026-03-05 20:00:00+00:00,648.7,651.7,648,650.9,15133.12,9839579.0106,5014860.9989
2026-03-05 21:00:00+00:00,650.88,652.44,646.62,647.63,14853.09,9644704.7399,4073753.985
2026-03-05 22:00:00+00:00,647.62,649.89,646.49,648.56,12665.65,8207036.9373,4276202.6914
2026-03-05 23:00:00+00:00,648.57,650.08,647.11,648.01,10553.98,6843186.5194,3268855.5744
2026-03-06 00:00:00+00:00,648.01,649.83,646.55,647.75,11325.73,7341836.9185,3880049.5558
2026-03-06 01:00:00+00:00,647.75,651.78,645.53,651.01,22106.94,14348981.6311,7116509.324
2026-03-06 02:00:00+00:00,651.02,651.65,649.28,650.01,11976.05,7789423.6008,3836093.4695
2026-03-06 03:00:00+00:00,650.01,650.57,648.05,649.81,18960.93,12312162.3254,5182698.3222
2026-03-06 04:00:00+00:00,649.81,650,641.12,644.1,36282.63,23394985.5144,8227320.935
2026-03-06 05:00:00+00:00,644.1,646.42,642.56,644.78,20697.23,13331235.6214,6740665.0338
2026-03-06 06:00:00+00:00,644.79,646.43,643.73,645.07,10794.12,6961254.418,3782393.6922
2026-03-06 07:00:00+00:00,645.08,647.96,643.77,646.78,16803.11,10862834.0352,6274827.541
2026-03-06 08:00:00+00:00,646.79,646.99,644,644.42,11931.73,7700618.3824,3319826.2224
2026-03-06 09:00:00+00:00,644.43,645.13,639.05,640.74,38242.19,24502307.3259,11814167.8026
2026-03-06 10:00:00+00:00,640.74,641.51,639.5,639.73,12526.2,8025386.5846,3924588.7139
2026-03-06 11:00:00+00:00,639.73,640.12,637.06,637.31,16313.44,10417818.7568,4736207.3782
2026-03-06 12:00:00+00:00,637.3,638.27,634.57,637.46,29060.23,18497994.1625,10050607.0301
2026-03-06 13:00:00+00:00,637.46,640.69,633.2,633.38,47587.78,30344978.0448,13406094.7153
2026-03-06 14:00:00+00:00,633.37,634,624.51,626.29,70005.46,44069812.1293,21793715.3871
2026-03-06 15:00:00+00:00,626.28,632.04,624.72,627.7,50683.67,31845743.1166,17080776.007
2026-03-06 16:00:00+00:00,627.69,631.2,626.49,628.96,33474.44,21052741.0941,10690732.3397
2026-03-06 17:00:00+00:00,628.96,630.41,625.8,628.05,22939.07,14401327.638,7305131.3185
2026-03-06 18:00:00+00:00,628.06,631.73,627.91,630.58,16142.56,10175277.0643,5997091.3327
2026-03-06 19:00:00+00:00,630.59,632.83,630.06,630.55,11281.49,7121081.303,3805640.7788
2026-03-06 20:00:00+00:00,630.56,631.4,627.52,629.05,29022.2,18254549.8812,8091074.8666
2026-03-06 21:00:00+00:00,629.05,629.76,627.72,629.55,11527.08,7248196.6987,4144826.6946
2026-03-06 22:00:00+00:00,629.55,630.65,628.84,629.98,10225.74,6440363.1595,2472971.1702
2026-03-06 23:00:00+00:00,629.98,630.03,626.85,627.24,13034.11,8185965.5502,4203315.258
2026-03-07 00:00:00+00:00,627.24,629.64,626.28,628.91,8881.12,5577171.7844,2753921.9331
2026-03-07 01:00:00+00:00,628.91,629.45,627.89,628.33,5490.01,3451059.0381,1631235.1437
2026-03-07 02:00:00+00:00,628.33,628.65,626.21,627.48,8003.53,5019505.0493,2329042.4987
2026-03-07 03:00:00+00:00,627.47,629.65,626.64,626.95,10668.13,6701534.6074,3931714.1216
2026-03-07 04:00:00+00:00,626.94,627.56,624.55,627.02,13789.48,8632138.5735,3648555.3053
2026-03-07 05:00:00+00:00,627.01,628.46,626.65,627.34,7460.96,4682280.6475,2627799.4566
2026-03-07 06:00:00+00:00,627.34,627.64,626.01,626.34,7106.62,4455451.7135,2313458.0861
2026-03-07 07:00:00+00:00,626.35,627.9,625.23,627.6,10159.94,6365023.9803,3664402.8907
2026-03-07 08:00:00+00:00,627.6,629.2,627.36,628.07,9701.32,6095951.1614,3115567.8752
2026-03-07 09:00:00+00:00,628.07,629.97,627.27,629.57,9030.73,5680687.6001,3073827.7777
2026-03-07 10:00:00+00:00,629.57,629.82,626.49,626.66,10001.74,6280902.4687,2312551.0051
2026-03-07 11:00:00+00:00,626.65,628.73,626.25,627.68,9713.85,6097244.3496,2702308.0719
2026-03-07 12:00:00+00:00,627.68,628.1,626.21,626.71,11276.4,7072782.0991,2336069.7885
2026-03-07 13:00:00+00:00,626.71,627.48,626.12,626.55,10038.34,6293309.7702,3100579.9012
2026-03-07 14:00:00+00:00,626.54,627.63,623.43,627.24,32400.96,20258263.7124,10258943.521
2026-03-07 15:00:00+00:00,627.23,627.57,623.7,625.02,20674.93,12932740.5118,6104428.0314
2026-03-07 16:00:00+00:00,625.03,625.05,622.45,624,13805.33,8609087.2926,4096956.3601
2026-03-07 17:00:00+00:00,624.01,625,623.33,623.52,8788.71,5486572.0695,2598821.6278
2026-03-07 18:00:00+00:00,623.52,623.86,620.37,622.48,16519.54,10273553.8036,4608303.9327
2026-03-07 19:00:00+00:00,622.49,622.49,618.11,619.68,23567.67,14618653.2134,6276538.7019
2026-03-07 20:00:00+00:00,619.68,621.78,619.63,621,10279.69,6382278.5777,3099908.8383
2026-03-07 21:00:00+00:00,621,622.41,620.24,621.14,9386.33,5832873.6069,3142968.0003
2026-03-07 22:00:00+00:00,621.15,621.45,617.6,619.81,13130.17,8137313.036,3668619.7321
2026-03-07 23:00:00+00:00,619.82,620.81,619.56,620.24,6125.62,3799147.1674,1887280.0647
2026-03-08 00:00:00+00:00,620.25,621.96,618.79,619.14,12322.41,7647523.2819,4197707.2209
2026-03-08 01:00:00+00:00,619.15,620.28,617.8,619.85,8926.34,5526654.8801,2839917.1675
2026-03-08 02:00:00+00:00,619.85,620.07,615.2,616.02,19723.25,12181362.5966,5480085.9582
2026-03-08 03:00:00+00:00,616.02,617.6,615.68,616.83,12870.33,7935134.94,3955283.7562
2026-03-08 04:00:00+00:00,616.84,617.65,614.04,615.09,13032.35,8027220.6244,4080549.8738
2026-03-08 05:00:00+00:00,615.08,618.79,614.99,618,8989.51,5550423.2712,3111243.5476
2026-03-08 06:00:00+00:00,618,619.35,617.34,618.91,8168.58,5050895.9359,2831954.8674
2026-03-08 07:00:00+00:00,618.91,622.23,618.77,619.77,17351.2,10766074.0215,5961041.1053
2026-03-08 08:00:00+00:00,619.77,620.08,617.75,619.33,12135.68,7511610.2392,3992016.8161
2026-03-08 09:00:00+00:00,619.33,621.5,618.73,620.02,13664.68,8474624.7267,4720978.6178
2026-03-08 10:00:00+00:00,620.02,624.07,619.98,622.78,20401.6,12699793.4347,7177655.3206
2026-03-08 11:00:00+00:00,622.78,622.78,618.68,620.13,15150.16,9399198.4663,4389152.4357
2026-03-08 12:00:00+00:00,620.13,621.05,615.77,619.19,22005.66,13607753.7319,6579865.8315
2026-03-08 13:00:00+00:00,619.18,619.75,612.81,616.14,37619.22,23151873.8647,9051319.6344
2026-03-08 14:00:00+00:00,616.15,617.84,615.21,617.63,14352.96,8852128.3952,4556384.8008
2026-03-08 15:00:00+00:00,617.63,617.91,615.01,615.9,13275.14,8181747.5106,3619524.9765
2026-03-08 16:00:00+00:00,615.89,616.25,611.49,612.68,23991.89,14729345.5706,5781327.8222
2026-03-08 17:00:00+00:00,612.68,614.85,612.31,612.99,12300.03,7547331.8084,4191033.1683
2026-03-08 18:00:00+00:00,612.99,614,611.82,613.35,8028.34,4921248.0059,2511590.6489
2026-03-08 19:00:00+00:00,613.35,619.73,613,618.87,20005.42,12349693.3525,7578489.3237
2026-03-08 20:00:00+00:00,618.87,619.93,616.75,617.52,12383.79,7656174.8923,3287797.4629
2026-03-08 21:00:00+00:00,617.51,617.99,614.89,617.21,10297.97,6349673.2642,3328051.2742
2026-03-08 22:00:00+00:00,617.2,617.21,607.56,614.48,59317.25,36280203.4372,16102031.9975
2026-03-08 23:00:00+00:00,614.49,615.96,611.17,611.7,21701.62,13311935.5402,6029738.5105
2026-03-09 00:00:00+00:00,611.71,618.59,610.76,615.27,32984.75,20276848.438,10451480.9788
2026-03-09 01:00:00+00:00,615.26,618.47,613.77,614.45,22053.14,13590692.1712,7357676.5098
2026-03-09 02:00:00+00:00,614.45,619.5,613.28,617.82,20559.89,12676076.577,6701538.4473
2026-03-09 03:00:00+00:00,617.82,628.27,617.57,623.34,61240.16,38234033.5529,21486616.8714
2026-03-09 04:00:00+00:00,623.35,626.13,622.38,622.72,15202.84,9491973.1278,4734592.1723
2026-03-09 05:00:00+00:00,622.73,630.07,622.37,629.42,50514.52,31687896.6667,15138184.6959
2026-03-09 06:00:00+00:00,629.42,630,622.63,623.7,39444.04,24704345.6598,10596864.3893
2026-03-09 07:00:00+00:00,623.71,623.79,618.2,621.78,24756.89,15368897.2952,7041480.3622
2026-03-09 08:00:00+00:00,621.8,626.7,621.58,625.66,33476.17,20897932.5149,10668046.1907
2026-03-09 09:00:00+00:00,625.67,630.43,623.67,627.2,27919.24,17526346.65,8516629.4264
2026-03-09 10:00:00+00:00,627.2,628.7,626.33,627.17,18721.68,11747052.2162,5819877.8623
2026-03-09 11:00:00+00:00,627.17,628.13,624.09,627.42,15554.82,9741774.3287,5130204.8218
2026-03-09 12:00:00+00:00,627.42,632.87,627.42,631.02,31129.68,19621586.3313,9947499.444
2026-03-09 13:00:00+00:00,631.03,638.7,630.86,636.43,52477.28,33336942.8325,17081705.9859
2026-03-09 14:00:00+00:00,636.42,638.6,633.21,635.91,37305.8,23743797.7031,11912377.8173
2026-03-09 15:00:00+00:00,635.91,640.4,634.7,639.3,39934.42,25452325.4686,13656787.9829
2026-03-09 16:00:00+00:00,639.3,641.75,637.82,639.41,32278.91,20648641.6962,9966293.7388
2026-03-09 17:00:00+00:00,639.42,640.57,635.24,636.87,28868.02,18403788.0882,10297267.0999
2026-03-09 18:00:00+00:00,636.87,637.54,634.32,634.83,19884.4,12650639.9226,5758267.9132
2026-03-09 19:00:00+00:00,634.83,643.4,634.17,638.26,51454.78,32855323.3649,19330621.6408
2026-03-09 20:00:00+00:00,638.26,638.93,636.71,638.34,14800.98,9440922.6881,4531243.3625
2026-03-09 21:00:00+00:00,638.34,640.83,638.31,640.29,9926.42,6348492.8731,3366973.6444
2026-03-09 22:00:00+00:00,640.29,640.75,636.04,636.88,15984.45,10200435.2765,3562323.9572
2026-03-09 23:00:00+00:00,636.88,637.84,633.6,634.52,18157.66,11536847.262,4571308.176
2026-03-10 00:00:00+00:00,634.51,640.5,634.36,639.03,28414.93,18114396.6136,7774763.676
2026-03-10 01:00:00+00:00,639.03,639.94,635.95,638.56,22101.77,14095098.841,7875046.7379
2026-03-10 02:00:00+00:00,638.56,646,637.54,644.05,34508.83,22187206.9769,12362137.5567
2026-03-10 03:00:00+00:00,644.05,645.16,639,639.69,22737.56,14618457.904,6687896.948
2026-03-10 04:00:00+00:00,639.7,644.58,639.35,643.97,23847.2,15304188.8497,8360019.1083
2026-03-10 05:00:00+00:00,643.97,646.21,643.54,644.06,16032.37,10340770.7299,4809519.3921
2026-03-10 06:00:00+00:00,644.06,645.39,642.2,643.97,13232.49,8518989.637,4088815.647
2026-03-10 07:00:00+00:00,643.96,646.94,643.29,644.41,17931.65,11566477.9334,6136096.034
2026-03-10 08:00:00+00:00,644.41,648.93,643.96,645.86,27570.74,17826021.0229,8744618.3291
2026-03-10 09:00:00+00:00,645.85,648.39,644.44,647.42,33506.17,21670788.6229,11471391.4314
2026-03-10 10:00:00+00:00,647.42,647.91,645.13,647.35,12144.36,7851291.6968,4047559.6285
2026-03-10 11:00:00+00:00,647.35,647.88,644.82,645.39,12022.97,7769367.2464,3417113.542
2026-03-10 12:00:00+00:00,645.39,646.79,644.59,646.48,17370.29,11218733.8884,5912338.2457
2026-03-10 13:00:00+00:00,646.47,648,641.1,642.32,38182.22,24597337.6469,10904753.7902
2026-03-10 14:00:00+00:00,642.33,651.87,638.11,650.86,64928.54,41847563.4355,21568071.8815
2026-03-10 15:00:00+00:00,650.86,652.24,646.06,649.27,42779.15,27756537.3798,14461565.6149
2026-03-10 16:00:00+00:00,649.27,652.44,647.47,649.76,28894.28,18777755.5482,10254716.8415
2026-03-10 17:00:00+00:00,649.75,650.16,644.56,646.55,22898.73,14819454.9473,7017473.9687
2026-03-10 18:00:00+00:00,646.55,646.64,640.46,641.26,32639.51,20984745.3018,8806117.3192
2026-03-10 19:00:00+00:00,641.25,642.58,639.85,641.7,18434.26,11819783.8296,5795384.8221
