timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-05-09 23:00:00+00:00,2.3396,2.3471,2.3311,2.3435,11761623.6,27521285.5787,46260,6272511.2,14677814.2873
2025-05-10 00:00:00+00:00,2.3434,2.3742,2.3347,2.3403,38514415.6,90772253.2844,132562,18492919.4,43597028.2966
2025-05-10 01:00:00+00:00,2.3404,2.3628,2.3395,2.349,17928847.9,42198186.8761,69086,8696719.4,20468320.7438
2025-05-10 02:00:00+00:00,2.349,2.379,2.3443,2.3715,23275223.2,55071030.6914,87517,12796778.8,30286511.065
2025-05-10 03:00:00+00:00,2.3716,2.3741,2.3583,2.3666,15453462.4,36565018.2438,57644,6991671.5,16544547.2939
2025-05-10 04:00:00+00:00,2.3667,2.3667,2.3508,2.365,12754193,30084487.5232,53171,5886665.5,13886095.012
2025-05-10 05:00:00+00:00,2.3651,2.3726,2.3518,2.372,13517904.2,31919597.4176,51198,6993818.3,16519866.501
2025-05-10 06:00:00+00:00,2.3721,2.394,2.3719,2.3933,34605355.3,82422780.9833,106621,18324180.3,43647880.4611
2025-05-10 07:00:00+00:00,2.3933,2.396,2.3739,2.3891,40970228.5,97667389.8762,91506,20711576.8,49378108.302
2025-05-10 08:00:00+00:00,2.3892,2.4043,2.3708,2.3803,42605432.1,101866331.368,118364,19796521.9,47336731.878
2025-05-10 09:00:00+00:00,2.3803,2.3943,2.3672,2.3892,24244489.4,57721940.4682,79263,12388589.7,29494714.1144
2025-05-10 10:00:00+00:00,2.3893,2.4384,2.3875,2.3911,82723392.1,199590735.011,216002,41698746.5,100648881.789
2025-05-10 11:00:00+00:00,2.3911,2.4072,2.368,2.379,47866057.3,114203300.333,140645,23261770.2,55513615.591
2025-05-10 12:00:00+00:00,2.3791,2.4033,2.379,2.399,25659979.5,61430592.165,81234,13118092.5,31402996.085
2025-05-10 13:00:00+00:00,2.3989,2.4136,2.3977,2.4078,24917622.2,59971574.8138,81230,12838796.9,30902992.9398
2025-05-10 14:00:00+00:00,2.4079,2.4204,2.4002,2.4123,29958635.5,72198526.6964,91907,14245633.8,34336122.6444
2025-05-10 15:00:00+00:00,2.4122,2.4142,2.3911,2.3968,23187786.2,55668940.5549,82169,11433717.9,27450801.9912
2025-05-10 16:00:00+00:00,2.3969,2.4248,2.394,2.4213,34560761.9,83428643.37,102489,17685167.7,42693912.5477
2025-05-10 17:00:00+00:00,2.4213,2.4499,2.4122,2.4199,68990883.6,167837616.607,183525,36592694.7,89042273.4443
2025-05-10 18:00:00+00:00,2.4199,2.4405,2.4097,2.4241,32798609.9,79536409.9477,99390,17079202.9,41419052.855
2025-05-10 19:00:00+00:00,2.424,2.4276,2.4084,2.419,15275156.7,36920219.9509,57421,6530266.4,15787042.0092
2025-05-10 20:00:00+00:00,2.419,2.4244,2.403,2.4238,17003760.4,41028779.735,67064,8129495,19621530.1028
2025-05-10 21:00:00+00:00,2.4238,2.442,2.4159,2.4387,22693688.3,55099851.9329,78376,10754716.4,26120393.9716
2025-05-10 22:00:00+00:00,2.4386,2.4499,2.4275,2.4487,31817773.6,77617082.2145,99925,15164844,37001357.5959
2025-05-10 23:00:00+00:00,2.4486,2.4772,2.4456,2.4711,55304167.1,136159155.395,158754,26637670.5,65588390.2115
2025-05-11 00:00:00+00:00,2.471,2.4846,2.4008,2.4261,106381736.2,259335654.021,288210,51595323.3,125776580.27
2025-05-11 01:00:00+00:00,2.4261,2.4399,2.3941,2.4062,41025907.5,99189307.9452,162265,18437790.5,44612770.6024
2025-05-11 02:00:00+00:00,2.4063,2.42,2.382,2.3937,44534221.9,106901681.059,140719,21129140.4,50744526.5442
2025-05-11 03:00:00+00:00,2.3938,2.412,2.3828,2.4015,23582115.2,56620644.526,81510,11428285.1,27441631.1101
2025-05-11 04:00:00+00:00,2.4015,2.4169,2.4,2.4166,14520185.2,34984342.6867,70044,7221969.3,17402906.2369
2025-05-11 05:00:00+00:00,2.4165,2.4174,2.4032,2.404,11743848,28313462.9554,54556,6005068.6,14479405.7471
2025-05-11 06:00:00+00:00,2.4041,2.4046,2.3705,2.3854,37534945.8,89590099.7269,137013,14688835.4,35060307.39
2025-05-11 07:00:00+00:00,2.3853,2.3853,2.3405,2.3541,65419559.7,154382270.731,172720,29580319.5,69820112.2889
2025-05-11 08:00:00+00:00,2.3541,2.3708,2.3478,2.3553,25780825.3,60850279.2663,91068,12771307.5,30143797.8676
2025-05-11 09:00:00+00:00,2.3554,2.3762,2.3509,2.3704,20950642,49602823.5316,77519,11623576.4,27517080.7793
2025-05-11 10:00:00+00:00,2.3705,2.377,2.3616,2.3748,15472838.3,36686957.9364,56568,7629119,18090984.3744
2025-05-11 11:00:00+00:00,2.3748,2.3866,2.3689,2.385,19775809.3,47016468.6882,62815,10092657.1,24002116.065
2025-05-11 12:00:00+00:00,2.3851,2.3882,2.3715,2.3768,19987894.9,47563435.8623,74928,8827322.7,21006147.5077
2025-05-11 13:00:00+00:00,2.3768,2.3874,2.3435,2.3452,40540280.3,95904670.6955,116588,16550894.3,39169468.7676
2025-05-11 14:00:00+00:00,2.3452,2.3651,2.3442,2.3593,25406959,59844620.5462,84544,12910216.6,30412387.796
2025-05-11 15:00:00+00:00,2.3593,2.373,2.3307,2.346,33525372.9,78861468.3004,104869,14981708.5,35257737.8406
2025-05-11 16:00:00+00:00,2.346,2.3555,2.3275,2.3473,42050087.4,98463211.4203,127460,20523818.4,48067590.4227
2025-05-11 17:00:00+00:00,2.3474,2.3682,2.3404,2.3669,21038560.9,49572480.9021,84187,11743497.1,27670344.5285
2025-05-11 18:00:00+00:00,2.3669,2.3805,2.3526,2.3735,21402732,50698606.7824,74103,11173723.5,26475294.4992
2025-05-11 19:00:00+00:00,2.3735,2.3826,2.3693,2.371,15071464,35791469.7612,58741,8065675.8,19155681.9559
2025-05-11 20:00:00+00:00,2.371,2.3779,2.361,2.3694,14749410.3,34946404.219,57740,7334972.2,17377561.7506
2025-05-11 21:00:00+00:00,2.3693,2.3718,2.3593,2.3698,11106099.8,26270229.5756,42493,5790939.1,13698974.1706
2025-05-11 22:00:00+00:00,2.3698,2.379,2.3541,2.3658,21970255.5,51983883.8114,75339,9958401.3,23570968.1807
2025-05-11 23:00:00+00:00,2.3659,2.3736,2.3611,2.3661,10581152.2,25055342.0676,46188,5224976.6,12372998.4092
2025-05-12 00:00:00+00:00,2.3662,2.3949,2.3628,2.3949,31396915.4,74814449.431,104631,16824146.7,40099462.5527
2025-05-12 01:00:00+00:00,2.3949,2.4074,2.3503,2.3723,51349922.5,122266352.985,143749,23361095.9,55596676.61
2025-05-12 02:00:00+00:00,2.3724,2.3993,2.3717,2.3924,31785216.8,75915662.7888,104566,15411971.5,36812255.8832
2025-05-12 03:00:00+00:00,2.3924,2.4018,2.3782,2.3956,23856867.6,57055310.3078,79435,11161144.9,26690944.0657
2025-05-12 04:00:00+00:00,2.3957,2.4146,2.3896,2.4011,31448199.8,75537426.6901,104985,16650204.3,39995975.0625
2025-05-12 05:00:00+00:00,2.4011,2.4053,2.3752,2.3864,24120629.4,57626822.6096,82699,10834753.7,25883027.4425
2025-05-12 06:00:00+00:00,2.3863,2.4026,2.3801,2.3973,24561123.3,58838590.7407,74705,12726231.4,30491234.3182
2025-05-12 07:00:00+00:00,2.3974,2.4561,2.3903,2.4128,127712916.3,309577990.218,306560,63971658.8,155097639.928
2025-05-12 08:00:00+00:00,2.4129,2.4291,2.3902,2.4239,46695425.3,112519967.12,144569,22596298.2,54447015.7669
2025-05-12 09:00:00+00:00,2.4239,2.4327,2.4158,2.4201,32093969.7,77836076.939,98909,15203238.8,36878379.8252
2025-05-12 10:00:00+00:00,2.4201,2.4349,2.411,2.4335,29773981.5,72119539.2347,102862,14424447.8,34942516.2457
2025-05-12 11:00:00+00:00,2.4335,2.4831,2.4297,2.4485,123789485.9,304479388.42,312951,56016093,137805303.587
2025-05-12 12:00:00+00:00,2.4486,2.5947,2.4476,2.5612,238716170.5,605775953.357,567272,126533738.7,320935647.345
2025-05-12 13:00:00+00:00,2.5611,2.655,2.556,2.6029,219193614.9,570409509.865,627272,112249301.8,292158333.709
2025-05-12 14:00:00+00:00,2.6028,2.6197,2.5223,2.5449,171424702.8,440266221.091,479656,79186580.8,203491496.641
2025-05-12 15:00:00+00:00,2.5449,2.6031,2.5202,2.5929,123620945.1,317298570.173,407766,63834919.6,163860168.555
2025-05-12 16:00:00+00:00,2.5929,2.6147,2.554,2.5907,84735157.1,219400258.712,289324,39962368.4,103491431.309
2025-05-12 17:00:00+00:00,2.5907,2.615,2.5577,2.5635,70026141.8,181235061.701,241360,34974986.2,90530495.8887
2025-05-12 18:00:00+00:00,2.5636,2.5809,2.4284,2.4675,202967008.3,507066988.165,525686,90698948.6,226783053.412
2025-05-12 19:00:00+00:00,2.4675,2.534,2.4555,2.5323,83555682.3,208128969.012,250845,48190011.3,120089972.388
2025-05-12 20:00:00+00:00,2.5323,2.5476,2.5013,2.5293,57214014.9,144501170.701,196570,30117617.7,76087137.6424
2025-05-12 21:00:00+00:00,2.5293,2.5437,2.5201,2.5363,24258769.3,61401162.1968,87642,11542050,29221918.8198
2025-05-12 22:00:00+00:00,2.5363,2.5567,2.5257,2.5293,32328895.6,82146782.2165,104746,15676846.1,39854726.3053
2025-05-12 23:00:00+00:00,2.5293,2.5484,2.524,2.5431,25395623.4,64345205.1458,80116,11583921.9,29355413.3986
2025-05-13 00:00:00+00:00,2.5432,2.5456,2.49,2.4934,52020126.3,130653245.34,167921,20399286.1,51263307.9378
2025-05-13 01:00:00+00:00,2.4933,2.5055,2.4514,2.4692,52512269.5,129988825.01,174308,24594195.6,60875244.2485
2025-05-13 02:00:00+00:00,2.4693,2.4793,2.4255,2.4502,63305382.5,154979179.191,211543,28787809.6,70494717.4364
2025-05-13 03:00:00+00:00,2.4502,2.4627,2.4285,2.4291,37538647.6,91788346.9255,134271,17625552.5,43109922.2238
2025-05-13 04:00:00+00:00,2.429,2.4876,2.4196,2.484,52890352.5,130050309.563,178616,28995607.1,71346644.6752
2025-05-13 05:00:00+00:00,2.4841,2.491,2.4668,2.4845,32890749.8,81515884.924,98286,15114880.2,37471891.3946
2025-05-13 06:00:00+00:00,2.4845,2.51,2.4845,2.4984,40652864,101610308.96,115478,19801713.2,49500600.6137
2025-05-13 07:00:00+00:00,2.4984,2.5152,2.4904,2.498,28523339.6,71340278.7812,94217,14044576.2,35138552.5571
2025-05-13 08:00:00+00:00,2.4981,2.5092,2.4855,2.4991,26221196.3,65517870.5194,91910,12178686.5,30439961.4385
2025-05-13 09:00:00+00:00,2.4991,2.5647,2.4968,2.5453,69966864.6,177417565.877,183170,39648040.2,100516409.084
2025-05-13 10:00:00+00:00,2.5453,2.5678,2.5282,2.5515,53954098.3,137520901.796,154394,25092147.1,63973078.3823
2025-05-13 11:00:00+00:00,2.5514,2.5569,2.5249,2.5338,47863633,121642863.463,123944,20543484.1,52231320.368
2025-05-13 12:00:00+00:00,2.5338,2.5619,2.5155,2.5431,61886352.6,157133988.279,189832,28742422.9,73008296.9335
2025-05-13 13:00:00+00:00,2.5431,2.5585,2.5272,2.5388,42641880.1,108340624.268,139923,19914618.4,50599635.2702
2025-05-13 14:00:00+00:00,2.5389,2.5402,2.5032,2.5218,54161405,136500662.889,175268,25331743.6,63837438.2358
2025-05-13 15:00:00+00:00,2.5218,2.5512,2.5178,2.5427,39196967.1,99453709.4572,127735,18521080.5,46994157.1862
2025-05-13 16:00:00+00:00,2.5428,2.5772,2.54,2.5512,53980892.4,138132163.181,173339,28248514.1,72297055.3587
2025-05-13 17:00:00+00:00,2.5513,2.5702,2.5339,2.5546,35399702.4,90363490.5796,107524,18365115.3,46894157.3848
2025-05-13 18:00:00+00:00,2.5547,2.5729,2.5529,2.5718,22673207.1,58097458.305,93892,11556517.3,29613142.0137
2025-05-13 19:00:00+00:00,2.5718,2.6051,2.5589,2.58,64510720.8,166667937.321,193298,34004182.8,87876015.1936
2025-05-13 20:00:00+00:00,2.58,2.5939,2.5571,2.5814,33505212.9,86357369.0537,130009,15996902.2,41237815.3891
2025-05-13 21:00:00+00:00,2.5815,2.5832,2.5664,2.5759,17417909.4,44822853.4435,67642,8963304,23068346.5739
2025-05-13 22:00:00+00:00,2.5758,2.5849,2.5615,2.5789,21991112.3,56584641.329,80720,11115870,28612105.3191
2025-05-13 23:00:00+00:00,2.579,2.6021,2.5632,2.582,31520094.5,81608324.2535,110180,14491633.8,37522722.7059
2025-05-14 00:00:00+00:00,2.5821,2.5878,2.5577,2.5677,28781721.2,74024961.909,116796,13962181.6,35924578.6067
2025-05-14 01:00:00+00:00,2.5678,2.5975,2.5604,2.5639,36850924.2,95017886.3181,147504,17353367.3,44751626.7547
2025-05-14 02:00:00+00:00,2.5639,2.5696,2.54,2.5546,34680243.6,88516773.5946,117472,15857990.3,40481365.7109
2025-05-14 03:00:00+00:00,2.5547,2.5573,2.5404,2.557,20070782.9,51172299.2691,71739,9564719.5,24387271.148
2025-05-14 04:00:00+00:00,2.5569,2.5796,2.5467,2.5767,18979526.2,48705300.4095,69540,10362934.5,26595241.0405
2025-05-14 05:00:00+00:00,2.5767,2.5892,2.5694,2.5858,17155496.4,44245766.712,67154,8118469,20941145.0164
2025-05-14 06:00:00+00:00,2.5859,2.5991,2.58,2.5911,27113365,70169637.7578,82992,13334136.8,34510880.7739
2025-05-14 07:00:00+00:00,2.5912,2.6354,2.5613,2.6189,63384385.7,164675191.287,190373,31900030,82975118.061
2025-05-14 08:00:00+00:00,2.6189,2.6406,2.5617,2.5686,121303452,316362547.278,340023,57000608.3,148706698.377
2025-05-14 09:00:00+00:00,2.5687,2.6524,2.561,2.6278,117312674.1,306689589.381,321338,60212523.4,157412586.026
2025-05-14 10:00:00+00:00,2.6278,2.6397,2.5975,2.6022,47963161.6,125504055.135,148301,23992909.4,62796335.3481
2025-05-14 11:00:00+00:00,2.6022,2.622,2.6019,2.6133,23201581.5,60606840.3172,89121,12767764.3,33351779.6885
2025-05-14 12:00:00+00:00,2.6134,2.625,2.5845,2.5913,32675914.1,85172452.6625,116372,14119887.6,36812322.7367
2025-05-14 13:00:00+00:00,2.5914,2.5987,2.5535,2.5772,66422215.9,171139307.349,222872,30302698.7,78092146.7347
2025-05-14 14:00:00+00:00,2.5772,2.5797,2.5455,2.5662,54525380.7,139685246.785,188223,24332958.9,62352284.0363
2025-05-14 15:00:00+00:00,2.5662,2.5735,2.5484,2.5598,29207862.1,74742393.1581,133770,14088117.4,36055198.2312
2025-05-14 16:00:00+00:00,2.5598,2.5696,2.528,2.5477,41485182.6,105808933.119,145600,19795919.7,50506496.9717
2025-05-14 17:00:00+00:00,2.5477,2.5512,2.518,2.5507,38608116.7,97811505.3303,127254,16766861.1,42501630.264
2025-05-14 18:00:00+00:00,2.5508,2.562,2.5421,2.561,18945926.7,48357234.2153,79206,9204264.1,23495468.9747
2025-05-14 19:00:00+00:00,2.5611,2.5669,2.555,2.5657,14398541.7,36879176.2981,61046,7715382.1,19763425.6902
2025-05-14 20:00:00+00:00,2.5657,2.571,2.5563,2.5595,13715789.4,35155572.1907,52879,7275774.2,18652637.7856
2025-05-14 21:00:00+00:00,2.5594,2.563,2.5444,2.5613,12834847.3,32763347.3319,54914,5610812.8,14323144.1549
2025-05-14 22:00:00+00:00,2.5613,2.5643,2.5452,2.5482,10035667.2,25648674.2542,57548,4185673,10695191.6478
2025-05-14 23:00:00+00:00,2.5481,2.554,2.535,2.5492,11725422.4,29854267.1636,61485,5437569.8,13844302.1579
2025-05-15 00:00:00+00:00,2.5493,2.5706,2.547,2.5661,15581480.5,39921666.3495,71141,7638219.1,19575363.0551
2025-05-15 01:00:00+00:00,2.566,2.5665,2.51,2.5225,34577681,87596881.3069,122251,15553590.4,39410759.1305
2025-05-15 02:00:00+00:00,2.5226,2.5411,2.5179,2.537,19247620.2,48735947.0888,81469,10634539.4,26929772.6419
2025-05-15 03:00:00+00:00,2.537,2.5462,2.5184,2.521,20946562.5,53050752.9501,77717,8548332.4,21660430.6359
2025-05-15 04:00:00+00:00,2.521,2.5334,2.5182,2.528,16597398.8,41922687.5126,80198,8214550.3,20749238.5021
2025-05-15 05:00:00+00:00,2.528,2.5308,2.4918,2.4973,32353932,81098408.1901,110713,13323929.7,33404125.8968
2025-05-15 06:00:00+00:00,2.4973,2.5116,2.486,2.4955,30904603.5,77164651.2251,108288,14773403.3,36897290.0067
2025-05-15 07:00:00+00:00,2.4955,2.5015,2.4467,2.4594,62666989.2,154656119.268,188564,26194576.9,64634598.3078
2025-05-15 08:00:00+00:00,2.4593,2.5,2.4584,2.4963,40743447,101236638.719,131652,24746533.6,61490716.974
2025-05-15 09:00:00+00:00,2.4963,2.4963,2.457,2.4725,42876413.7,105951986.094,122069,19544281.9,48287646.6345
2025-05-15 10:00:00+00:00,2.4726,2.4755,2.4463,2.4606,27263569.3,67066434.4341,109728,12978145.8,31930076.8912
2025-05-15 11:00:00+00:00,2.4606,2.4783,2.4588,2.4762,24353136.3,60133154.801,95674,13721557,33880767.9125
2025-05-15 12:00:00+00:00,2.4762,2.4877,2.45,2.462,51840771.2,128109658.153,165521,23337945.2,57686209.5754
2025-05-15 13:00:00+00:00,2.462,2.4758,2.4251,2.4466,58640053.5,143497893.112,181200,29428853.3,72009522.4924
2025-05-15 14:00:00+00:00,2.4466,2.4543,2.4029,2.4251,75038829.5,181873155.089,245204,37497389.3,90911528.5334
2025-05-15 15:00:00+00:00,2.425,2.4672,2.4226,2.4646,49289745.3,120566750.561,162780,23546324.9,57600677.7409
2025-05-15 16:00:00+00:00,2.4646,2.4891,2.45,2.4879,36464634.2,89946276.4638,140847,18837013.7,46494538.6815
2025-05-15 17:00:00+00:00,2.488,2.5041,2.4688,2.4812,63257658.5,157336358.067,168984,28816037,71710195.7054
2025-05-15 18:00:00+00:00,2.4812,2.4918,2.4282,2.4313,61775384.6,152037312.646,182566,28548516.7,70284601.3055
2025-05-15 19:00:00+00:00,2.4312,2.4541,2.419,2.4476,31622019,77131694.9573,145068,16689453.8,40722176.2854
2025-05-15 20:00:00+00:00,2.4477,2.4586,2.421,2.4348,34551096.7,84372768.06,125392,18354727.4,44812079.4389
2025-05-15 21:00:00+00:00,2.4348,2.4368,2.3923,2.4257,36475422.8,88024736.9135,140179,16417736.7,39627117.5742
2025-05-15 22:00:00+00:00,2.4257,2.4398,2.3802,2.3823,43682231.6,105171533.844,139331,18127363.4,43676091.0893
2025-05-15 23:00:00+00:00,2.3823,2.3848,2.3514,2.3841,76883951.5,182016710.238,256886,38608322.8,91411103.1466
2025-05-16 00:00:00+00:00,2.3842,2.4012,2.3728,2.3777,54916780.3,131030336.578,206389,29561716.8,70544339.3214
2025-05-16 01:00:00+00:00,2.3778,2.382,2.3456,2.3744,49633887.1,117364695.488,196168,24879908.6,58845710.2923
2025-05-16 02:00:00+00:00,2.3744,2.3998,2.3686,2.397,41220866.6,98502476.9006,145699,20775893.8,49638250.4664
2025-05-16 03:00:00+00:00,2.3971,2.4166,2.3904,2.4111,30636951.7,73726621.2755,110620,16161810.6,38898057.2349
2025-05-16 04:00:00+00:00,2.4112,2.4194,2.3993,2.4103,22893478.4,55183693.2195,89411,11162048.7,26909611.8688
2025-05-16 05:00:00+00:00,2.4103,2.4272,2.4083,2.4193,21204755.6,51315149.7727,79899,10323447.8,24984785.6608
2025-05-16 06:00:00+00:00,2.4193,2.428,2.4126,2.4177,17924713.8,43374914.5285,83976,8287371.8,20053013.9853
2025-05-16 07:00:00+00:00,2.4178,2.4234,2.402,2.4064,22796349.6,54929170.6731,86722,10515165.3,25341219.3151
2025-05-16 08:00:00+00:00,2.4065,2.4158,2.3705,2.3915,41655113.3,99491880.5127,148989,19485037,46551446.5957
2025-05-16 09:00:00+00:00,2.3916,2.425,2.3898,2.4238,26339549.6,63433662.8782,100853,14141483,34063466.2992
2025-05-16 10:00:00+00:00,2.4238,2.43,2.4145,2.4285,21010914.2,50890907.0992,80862,9960325.6,24124409.8082
2025-05-16 11:00:00+00:00,2.4285,2.4388,2.4191,2.4244,28826698.3,69988999.5632,102977,14294067.8,34707040.6646
2025-05-16 12:00:00+00:00,2.4243,2.4292,2.4141,2.4198,16768622.5,40628931.6383,81921,7767006,18820656.55
2025-05-16 13:00:00+00:00,2.4198,2.438,2.417,2.4349,22329345.1,54227398.6598,90937,11232016.7,27276846.4845
2025-05-16 14:00:00+00:00,2.4349,2.4367,2.4035,2.4144,38883862.4,94146596.2182,130570,18383668.5,44509352.4931
2025-05-16 15:00:00+00:00,2.4145,2.4334,2.4085,2.422,32123907.8,77738835.9079,123877,16567560.2,40085585.8189
2025-05-16 16:00:00+00:00,2.422,2.4301,2.3927,2.4103,30820482.3,74301239.1754,104595,14041819.3,33845014.9292
2025-05-16 17:00:00+00:00,2.4103,2.4179,2.393,2.398,14996890.5,36089360.0352,76799,7130435.5,17162749.2939
2025-05-16 18:00:00+00:00,2.3979,2.4138,2.3957,2.4061,16045398.4,38593112.5956,87907,7814234.6,18795625.1857
2025-05-16 19:00:00+00:00,2.406,2.4185,2.4034,2.417,14810081,35704623.1502,76444,8290912.8,19989733.958
2025-05-16 20:00:00+00:00,2.417,2.4218,2.3831,2.4041,25116438.9,60328578.3607,95436,11214415.3,26930123.4114
2025-05-16 21:00:00+00:00,2.4041,2.4076,2.3869,2.3966,11654961.4,27969072.5978,55401,5658724.8,13580406.9606
2025-05-16 22:00:00+00:00,2.3966,2.3978,2.3594,2.3705,32082651.2,76188612.253,119293,15544696.5,36930083.4119
2025-05-16 23:00:00+00:00,2.3705,2.3919,2.3701,2.3785,17808559.2,42408070.0037,79821,9021545.2,21482714.2523
2025-05-17 00:00:00+00:00,2.3785,2.3819,2.3351,2.3555,51628695.7,121757793.41,173306,24699337.5,58281513.4152
2025-05-17 01:00:00+00:00,2.3554,2.3554,2.3106,2.328,56382126.2,131391773.95,197560,23826837.6,55530407.4699
2025-05-17 02:00:00+00:00,2.3279,2.3508,2.3162,2.3454,26280700.4,61375660.6787,119331,13995686.1,32691918.1169
2025-05-17 03:00:00+00:00,2.3455,2.3727,2.3362,2.369,20287136,47738921.3867,89848,11411315.1,26861805.1316
2025-05-17 04:00:00+00:00,2.369,2.3805,2.3626,2.3726,15960979.2,37853959.7506,74920,7828475.8,18568212.8912
2025-05-17 05:00:00+00:00,2.3726,2.3768,2.362,2.3634,13855871.2,32827027.2244,63620,6413589.3,15195680.3896
2025-05-17 06:00:00+00:00,2.3634,2.3755,2.3621,2.3738,15499992.9,36736615.1685,60536,7350039.2,17419912.2553
2025-05-17 07:00:00+00:00,2.3739,2.3881,2.3688,2.3793,16355744.3,38923535.3954,68928,7906594.8,18817753.8299
2025-05-17 08:00:00+00:00,2.3793,2.3819,2.3647,2.3668,17265423,40962849.105,88031,8484631.9,20130681.7123
2025-05-17 09:00:00+00:00,2.3668,2.3716,2.3522,2.3604,22986642.4,54286907.5226,100496,11098905.7,26212294.4621
2025-05-17 10:00:00+00:00,2.3604,2.3748,2.3514,2.3555,17134107.5,40471972.9654,83746,7903975.2,18667028.0831
2025-05-17 11:00:00+00:00,2.3554,2.3602,2.34,2.3519,19154478.2,45024472.3484,75824,9262123,21774290.5644
2025-05-17 12:00:00+00:00,2.3519,2.3548,2.3345,2.3375,19361396.4,45401476.0222,97190,8617250.5,20208922.2978
2025-05-17 13:00:00+00:00,2.3376,2.345,2.3149,2.3236,27113221.8,63121485.0538,103713,13492191.4,31417318.5591
2025-05-17 14:00:00+00:00,2.3237,2.355,2.3228,2.3483,24931166.3,58311927.7969,101788,12979573.2,30362155.8323
2025-05-17 15:00:00+00:00,2.3484,2.3493,2.3316,2.3319,17026420.3,39864721.5237,77793,6695565.5,15677728.9464
2025-05-17 16:00:00+00:00,2.3318,2.3381,2.2968,2.3141,50810345.6,117511906.38,147400,21271548.2,49213332.4612
2025-05-17 17:00:00+00:00,2.3141,2.3413,2.3123,2.3226,31647288.6,73635433.3184,105161,17066247.5,39708158.7852
2025-05-17 18:00:00+00:00,2.3226,2.349,2.321,2.3262,28292443,66059638.0252,110718,14161750.4,33067114.2606
2025-05-17 19:00:00+00:00,2.3263,2.3404,2.3222,2.3335,11897432.2,27751446.9461,70367,5700090.9,13294994.8343
2025-05-17 20:00:00+00:00,2.3334,2.3622,2.3288,2.358,20441768,47951784.2268,99098,11342653.1,26615022.0614
2025-05-17 21:00:00+00:00,2.3581,2.3615,2.3421,2.3569,12518320.9,29453703.7114,60508,6041281.9,14215889.8303
2025-05-17 22:00:00+00:00,2.3569,2.3575,2.3246,2.3419,20623662.8,48228992.8375,91467,8579520.1,20062830.9465
2025-05-17 23:00:00+00:00,2.342,2.3542,2.3383,2.352,10239070.5,24048347.829,64350,5074897.9,11919442.3113
2025-05-18 00:00:00+00:00,2.3519,2.3646,2.348,2.358,17502228.7,41261708.0464,83542,8875143.5,20921820.779
2025-05-18 01:00:00+00:00,2.3581,2.3666,2.3522,2.3642,10077688,23768193.0204,51528,4856895.7,11455304.6967
2025-05-18 02:00:00+00:00,2.3643,2.3678,2.356,2.3592,8870137.6,20954786.8803,54384,4196193.7,9913237.24501
2025-05-18 03:00:00+00:00,2.3593,2.3673,2.3496,2.3572,12718742.5,29992307.6327,54814,6068919.1,14309224.0584
2025-05-18 04:00:00+00:00,2.3573,2.3694,2.3573,2.3664,7771862.1,18379182.3097,39687,3848839.4,9102676.09525
2025-05-18 05:00:00+00:00,2.3664,2.385,2.3663,2.3826,13496442.3,32064642.9305,53197,7189152.4,17081158.1009
