timestamp,open,high,low,close,volume
2025-11-03 13:00:00+00:00,175.597763062,176.177230835,175.134613037,175.909179688,84155904
2025-11-03 14:00:00+00:00,175.915084839,176.383132935,175.183853149,176.343032837,113841152
2025-11-03 15:00:00+00:00,176.376571655,176.38923645,166.319396973,166.805999756,1742308352
2025-11-03 16:00:00+00:00,166.724182129,168.645736694,166.383056641,168.47265625,544894976
2025-11-03 17:00:00+00:00,168.481384277,170.333709717,168.37210083,169.977203369,382314496
2025-11-03 18:00:00+00:00,169.945175171,169.985229492,167.9712677,167.9712677,230578176
2025-11-03 19:00:00+00:00,167.971343994,167.971343994,167.152404785,167.152404785,172268544
2025-11-03 20:00:00+00:00,167.04335022,167.04335022,163.590286255,163.674957275,388805632
2025-11-03 21:00:00+00:00,163.863769531,166.022674561,163.863769531,165.888458252,330384384
2025-11-03 22:00:00+00:00,165.878631592,165.979095459,164.49810791,165.649627686,149958656
2025-11-03 23:00:00+00:00,165.682723999,166.126220703,164.857711792,166.095535278,0
2025-11-04 00:00:00+00:00,166.091873169,166.801147461,164.397064209,166.305023193,0
2025-11-04 01:00:00+00:00,166.394775391,168.12260437,166.288009644,168.073913574,70589440
2025-11-04 02:00:00+00:00,167.988754272,168.200302124,166.649978638,166.77897644,0
2025-11-04 03:00:00+00:00,166.770401001,168.029525757,166.534942627,167.775894165,0
2025-11-04 04:00:00+00:00,167.716598511,167.907958984,164.981887817,165.01335144,0
2025-11-04 05:00:00+00:00,164.972702026,165.126571655,157.657043457,157.657043457,617111552
2025-11-04 06:00:00+00:00,157.642990112,160.801940918,157.642990112,158.592330933,133702656
2025-11-04 07:00:00+00:00,158.628845215,158.658615112,156.189361572,156.991287231,259476480
2025-11-04 08:00:00+00:00,156.995071411,160.210006714,156.743133545,158.973800659,119215104
2025-11-04 09:00:00+00:00,159.016281128,160.199905396,159.016281128,159.595932007,2222080
2025-11-04 10:00:00+00:00,160.427078247,160.824539185,160.106887817,160.306411743,87079936
2025-11-04 11:00:00+00:00,160.67175293,161.735610962,160.67175293,161.538345337,0
2025-11-04 12:00:00+00:00,161.664321899,161.752029419,161.08984375,161.67036438,32044032
2025-11-04 13:00:00+00:00,161.573104858,162.069976807,160.741912842,161.525466919,94527488
2025-11-04 14:00:00+00:00,160.77015686,164.256362915,159.895217896,164.054534912,282305536
2025-11-04 15:00:00+00:00,164.343292236,164.595428467,161.676269531,161.77305603,0
2025-11-04 16:00:00+00:00,161.626266479,161.873413086,158.547607422,158.547607422,0
2025-11-04 17:00:00+00:00,156.729858398,157.456512451,156.09552002,156.312896729,360374272
2025-11-04 18:00:00+00:00,156.091690063,156.091690063,154.093399048,155.770782471,407032832
2025-11-04 19:00:00+00:00,156.257736206,156.712249756,154.507110596,154.562728882,124716032
2025-11-04 20:00:00+00:00,154.52671814,154.663299561,150.5234375,152.405273438,595647488
2025-11-04 21:00:00+00:00,152.69128418,153.047073364,147.768783569,150.749893188,577782784
2025-11-04 22:00:00+00:00,150.959701538,154.854614258,150.959701538,154.65145874,421128192
2025-11-04 23:00:00+00:00,154.90145874,155.554336548,154.264663696,155.554336548,208007168
2025-11-05 00:00:00+00:00,155.137298584,155.137298584,152.731658936,153.414138794,24315904
2025-11-05 01:00:00+00:00,152.803390503,152.803390503,147.932647705,152.395797729,364029952
2025-11-05 02:00:00+00:00,152.404647827,155.418365479,152.404647827,155.418365479,455270400
2025-11-05 03:00:00+00:00,155.418533325,157.100631714,155.418533325,157.100631714,205005824
2025-11-05 04:00:00+00:00,156.999389648,157.643310547,156.05921936,156.988265991,0
2025-11-05 05:00:00+00:00,157.023910522,157.97833252,157.023910522,157.524978638,0
2025-11-05 06:00:00+00:00,157.530609131,157.895294189,156.864883423,157.871643066,0
2025-11-05 07:00:00+00:00,157.894165039,157.894165039,156.338134766,156.6900177,0
2025-11-05 08:00:00+00:00,155.807647705,155.807647705,154.413223267,155.399551392,0
2025-11-05 09:00:00+00:00,155.652252197,156.891296387,155.652252197,156.891296387,0
2025-11-05 10:00:00+00:00,157.045761108,157.045761108,154.953521729,154.955871582,0
2025-11-05 11:00:00+00:00,154.918273926,157.50012207,154.918273926,157.445129395,0
2025-11-05 12:00:00+00:00,157.420516968,158.281646729,157.016952515,158.233322144,12305408
2025-11-05 13:00:00+00:00,158.255783081,159.629608154,157.831695557,159.325180054,0
2025-11-05 14:00:00+00:00,159.367706299,159.462600708,157.409255981,159.135299683,0
2025-11-05 15:00:00+00:00,159.045654297,160.286300659,158.364929199,160.286300659,0
2025-11-05 16:00:00+00:00,160.325592041,161.942886353,158.816650391,161.869750977,0
2025-11-05 17:00:00+00:00,161.934387207,162.330749512,161.131698608,162.084228516,0
2025-11-05 18:00:00+00:00,161.962371826,163.604873657,161.935638428,163.326660156,0
2025-11-05 19:00:00+00:00,163.202270508,163.229827881,162.338165283,162.495513916,0
2025-11-05 20:00:00+00:00,162.552185059,163.639373779,162.552185059,162.841995239,0
2025-11-05 21:00:00+00:00,162.783569336,162.783569336,161.363433838,162.207702637,0
2025-11-05 22:00:00+00:00,162.139358521,162.743804932,161.455566406,162.737075806,0
2025-11-05 23:00:00+00:00,162.802215576,162.928390503,162.349960327,162.584793091,0
2025-11-06 00:00:00+00:00,162.540298462,162.540298462,160.759597778,161.41317749,0
2025-11-06 01:00:00+00:00,161.419906616,161.419906616,159.87852478,160.841491699,0
2025-11-06 02:00:00+00:00,160.876693726,162.022125244,160.509796143,161.9090271,0
2025-11-06 03:00:00+00:00,161.805618286,162.779296875,161.805618286,162.444198608,0
2025-11-06 04:00:00+00:00,162.406295776,162.537445068,161.837097168,162.119613647,0
2025-11-06 05:00:00+00:00,162.115615845,162.115615845,159.101257324,159.245376587,0
2025-11-06 06:00:00+00:00,159.248657227,159.863861084,159.209533691,159.209533691,0
2025-11-06 07:00:00+00:00,159.186157227,159.407791138,158.542861938,158.968048096,0
2025-11-06 08:00:00+00:00,158.943588257,159.266113281,158.723434448,159.256652832,0
2025-11-06 09:00:00+00:00,159.245254517,159.622558594,158.931686401,159.133255005,0
2025-11-06 10:00:00+00:00,159.09236145,159.267425537,157.997909546,158.915283203,34516992
2025-11-06 11:00:00+00:00,158.595962524,159.189483643,158.379226685,158.737304688,15244288
2025-11-06 12:00:00+00:00,158.757965088,159.174163818,157.271499634,157.585754395,0
2025-11-06 13:00:00+00:00,157.57723999,160.967926025,157.533615112,160.967926025,104434176
2025-11-06 14:00:00+00:00,160.318374634,160.318374634,157.75352478,157.75352478,0
2025-11-06 15:00:00+00:00,157.787948608,158.373092651,155.732650757,155.811737061,101354496
2025-11-06 16:00:00+00:00,155.848236084,156.337554932,154.570281982,155.467681885,116645376
2025-11-06 17:00:00+00:00,155.464859009,157.472000122,155.194885254,157.288665771,0
2025-11-06 18:00:00+00:00,157.281097412,158.121932983,155.806900024,157.413894653,0
2025-11-06 19:00:00+00:00,157.40536499,157.568069458,156.389465332,156.702194214,0
2025-11-06 20:00:00+00:00,156.632354736,157.436721802,154.893112183,155.216217041,0
2025-11-06 21:00:00+00:00,155.210281372,156.742202759,154.972167969,156.587463379,0
2025-11-06 22:00:00+00:00,156.589126587,156.64982605,154.584152222,155.494842529,15614464
2025-11-06 23:00:00+00:00,155.506271362,155.506271362,153.80317688,155.06640625,38166016
2025-11-07 00:00:00+00:00,155.17074585,156.755599976,155.137924194,156.497528076,0
2025-11-07 01:00:00+00:00,156.514160156,156.794082642,154.6381073,155.860839844,0
2025-11-07 02:00:00+00:00,156.013793945,157.588806152,156.013793945,157.588806152,43844608
2025-11-07 03:00:00+00:00,157.843841553,158.383666992,156.906417847,156.906417847,48052736
2025-11-07 04:00:00+00:00,156.857788086,156.857788086,155.556030273,155.901077271,62663680
2025-11-07 05:00:00+00:00,155.932373047,157.856872559,155.932373047,157.856872559,0
2025-11-07 06:00:00+00:00,157.846221924,158.0496521,156.935012817,156.935012817,0
2025-11-07 07:00:00+00:00,156.929534912,157.682617188,156.572753906,157.631347656,0
2025-11-07 08:00:00+00:00,157.638519287,158.013381958,157.015319824,157.095336914,0
2025-11-07 09:00:00+00:00,157.130615234,157.172683716,154.313354492,154.582824707,47158272
2025-11-07 10:00:00+00:00,154.602783203,155.37878418,154.013244629,154.116439819,6738944
2025-11-07 11:00:00+00:00,154.127029419,154.127029419,152.064331055,153.810287476,155288576
2025-11-07 12:00:00+00:00,153.834075928,153.87260437,151.221664429,151.662353516,57217536
2025-11-07 13:00:00+00:00,151.583328247,152.762802124,151.32661438,152.445800781,14548992
2025-11-07 14:00:00+00:00,152.398529053,154.35395813,150.545806885,154.35395813,158162432
2025-11-07 15:00:00+00:00,154.285629272,155.902236938,153.781921387,155.857498169,0
2025-11-07 16:00:00+00:00,155.743560791,157.646118164,154.56413269,156.735702515,0
2025-11-07 17:00:00+00:00,156.991577148,161.239044189,156.958343506,160.711090088,309254144
2025-11-07 18:00:00+00:00,160.772140503,162.595779419,160.772140503,162.042022705,133267968
2025-11-07 19:00:00+00:00,161.954284668,164.002166748,161.684951782,163.931213379,127242240
2025-11-07 20:00:00+00:00,163.976760864,164.080947876,162.407119751,163.450119019,134650368
2025-11-07 21:00:00+00:00,163.456558228,163.628631592,162.94190979,163.487991333,21699072
2025-11-07 22:00:00+00:00,163.482452393,163.669326782,162.969024658,163.295440674,22125568
2025-11-07 23:00:00+00:00,163.179122925,163.191467285,161.71005249,161.71005249,0
2025-11-08 00:00:00+00:00,161.699066162,162.120666504,160.86328125,161.233947754,0
2025-11-08 01:00:00+00:00,160.892807007,162.216781616,160.892807007,161.59362793,0
2025-11-08 02:00:00+00:00,161.846633911,164.138519287,161.846633911,163.345504761,26204672
2025-11-08 03:00:00+00:00,163.375213623,164.69178772,162.686782837,162.686782837,20330496
2025-11-08 04:00:00+00:00,162.620544434,163.315597534,162.544235229,162.78465271,0
2025-11-08 05:00:00+00:00,162.694137573,162.923843384,161.094223022,161.17364502,0
2025-11-08 06:00:00+00:00,161.197189331,161.708526611,160.31477356,161.090881348,54603776
2025-11-08 07:00:00+00:00,161.092025757,161.092025757,159.98374939,160.952468872,14076928
2025-11-08 08:00:00+00:00,160.952453613,161.73664856,160.647613525,161.62210083,15979008
2025-11-08 09:00:00+00:00,161.62197876,162.188827515,161.067459106,161.075759888,0
2025-11-08 10:00:00+00:00,161.077636719,161.077636719,160.597839355,160.913772583,0
2025-11-08 11:00:00+00:00,160.882980347,160.931152344,159.284561157,159.284561157,0
2025-11-08 12:00:00+00:00,159.296340942,159.4974823,159.036514282,159.258544922,0
2025-11-08 13:00:00+00:00,159.241195679,159.312545776,158.369674683,158.369674683,0
2025-11-08 14:00:00+00:00,158.33605957,158.33605957,157.1015625,157.712722778,0
2025-11-08 15:00:00+00:00,157.704345703,157.704345703,156.162384033,156.455169678,0
2025-11-08 16:00:00+00:00,156.485855103,157.134872437,156.110916138,156.46156311,0
2025-11-08 17:00:00+00:00,156.53036499,157.504684448,156.255050659,157.504684448,0
2025-11-08 18:00:00+00:00,157.459381104,158.048858643,157.133102417,158.048858643,0
2025-11-08 19:00:00+00:00,158.021331787,158.021331787,156.527557373,157.258209229,0
2025-11-08 20:00:00+00:00,157.267578125,158.037322998,157.267578125,157.610870361,0
2025-11-08 21:00:00+00:00,157.608581543,158.069519043,157.585220337,157.980224609,0
2025-11-08 22:00:00+00:00,157.982345581,158.199539185,157.708755493,158.06980896,0
2025-11-08 23:00:00+00:00,157.989105225,158.328338623,157.949432373,158.102722168,0
2025-11-09 00:00:00+00:00,158.091018677,158.091018677,156.617004395,156.639007568,0
2025-11-09 01:00:00+00:00,156.66242981,158.071777344,156.66242981,158.071777344,0
2025-11-09 02:00:00+00:00,158.078109741,158.078109741,156.002471924,156.002471924,0
2025-11-09 03:00:00+00:00,156.016677856,156.315643311,155.419113159,155.870300293,0
2025-11-09 04:00:00+00:00,155.857833862,157.350158691,155.857833862,157.182128906,33088256
2025-11-09 05:00:00+00:00,157.186294556,158.206634521,157.138381958,158.206634521,0
2025-11-09 06:00:00+00:00,158.172348022,158.975830078,157.955673218,158.180114746,0
2025-11-09 07:00:00+00:00,158.210372925,159.399429321,158.009613037,159.263153076,45416448
2025-11-09 08:00:00+00:00,159.25793457,159.502868652,159.009597778,159.241409302,0
2025-11-09 09:00:00+00:00,159.260131836,159.744567871,158.280593872,158.280593872,0
2025-11-09 10:00:00+00:00,158.281860352,158.281860352,157.448669434,158.099395752,1809664
2025-11-09 11:00:00+00:00,158.130554199,159.291152954,158.130554199,158.990280151,0
2025-11-09 12:00:00+00:00,158.998977661,159.454376221,158.734115601,159.130813599,0
2025-11-09 13:00:00+00:00,159.127487183,160.37437439,159.10786438,160.005279541,21882880
2025-11-09 14:00:00+00:00,160.002334595,162.705154419,159.574371338,160.570907593,303652864
2025-11-09 15:00:00+00:00,160.569976807,163.747161865,160.279022217,162.42250061,264001024
2025-11-09 16:00:00+00:00,162.442764282,163.043899536,162.007080078,162.917190552,0
2025-11-09 17:00:00+00:00,162.897323608,162.931091309,161.326065063,161.747802734,27581696
2025-11-09 18:00:00+00:00,161.735336304,163.727645874,161.480010986,163.727645874,32500480
2025-11-09 19:00:00+00:00,163.748550415,165.893218994,163.555999756,165.893218994,208035328
2025-11-09 20:00:00+00:00,165.875488281,166.155914307,165.298919678,165.486831665,111015424
2025-11-09 21:00:00+00:00,165.477218628,165.62461853,164.697769165,164.782226562,54661888
2025-11-09 22:00:00+00:00,164.835693359,165.511978149,164.315963745,165.482086182,84970496
2025-11-09 23:00:00+00:00,165.502059937,165.977584839,164.039474487,164.451156616,133200896
2025-11-10 00:00:00+00:00,164.466293335,168.145736694,163.865142822,167.883224487,246645248
2025-11-10 01:00:00+00:00,167.844802856,168.03465271,166.603927612,167.110321045,207997440
2025-11-10 02:00:00+00:00,167.03855896,167.716644287,166.769348145,167.182052612,56643072
2025-11-10 03:00:00+00:00,167.623794556,168.442352295,167.394668579,168.101577759,95461888
2025-11-10 04:00:00+00:00,168.086730957,168.666259766,166.838195801,168.197555542,56958464
2025-11-10 05:00:00+00:00,168.143814087,168.420211792,167.235580444,167.462417603,51517440
2025-11-10 06:00:00+00:00,167.463287354,167.566680908,166.759994507,167.041931152,22938112
2025-11-10 07:00:00+00:00,167.033554077,168.049804688,166.968154907,167.44367981,0
2025-11-10 08:00:00+00:00,167.439941406,167.439941406,166.341430664,166.623275757,57348608
2025-11-10 09:00:00+00:00,166.639938354,169.426528931,166.532241821,169.309341431,139247104
2025-11-10 10:00:00+00:00,169.344451904,169.434417725,168.189651489,168.23135376,103181824
2025-11-10 11:00:00+00:00,168.228637695,168.683288574,168.134979248,168.232528687,9327104
2025-11-10 12:00:00+00:00,168.249771118,168.344558716,167.114593506,168.114105225,71681536
2025-11-10 13:00:00+00:00,168.126464844,170.013244629,168.096038818,169.809585571,69561344
2025-11-10 14:00:00+00:00,169.729507446,169.729507446,165.643722534,165.85194397,0
2025-11-10 15:00:00+00:00,166.03704834,166.85256958,165.752960205,166.018386841,0
2025-11-10 16:00:00+00:00,166.036819458,166.711502075,165.566711426,166.116546631,145485312
2025-11-10 17:00:00+00:00,166.121063232,168.22088623,166.081344604,167.643783569,58977792
2025-11-10 18:00:00+00:00,167.71484375,167.836547852,166.158340454,166.158340454,20890112
2025-11-10 19:00:00+00:00,166.117202759,167.502044678,165.776428223,167.435516357,0
2025-11-10 20:00:00+00:00,167.375259399,168.18548584,166.969192505,167.673370361,0
2025-11-10 21:00:00+00:00,167.736801147,167.736801147,165.05090332,165.224899292,32103424
2025-11-10 22:00:00+00:00,165.462966919,167.541625977,165.458648682,167.513824463,39363584
2025-11-10 23:00:00+00:00,167.526077271,167.938583374,167.367340088,167.367340088,0
2025-11-11 00:00:00+00:00,167.350387573,167.389663696,166.284835815,167.229827881,0
2025-11-11 01:00:00+00:00,167.4974823,170.522994995,167.268310547,167.485977173,77360128
2025-11-11 02:00:00+00:00,167.504272461,170.701553345,166.762161255,169.978546143,143650816
2025-11-11 03:00:00+00:00,170.061386108,171.596374512,169.583084106,169.930709839,44228096
2025-11-11 04:00:00+00:00,169.930099487,169.945159912,166.6640625,166.667785645,10306560
2025-11-11 05:00:00+00:00,166.701553345,166.766082764,165.246856689,165.523849487,183503872
2025-11-11 06:00:00+00:00,165.497680664,165.497680664,164.200790405,164.738510132,201693696
2025-11-11 07:00:00+00:00,164.73614502,165.110870361,164.070358276,164.073196411,60291584
2025-11-11 08:00:00+00:00,164.061309814,164.498748779,163.930786133,164.043121338,0
2025-11-11 09:00:00+00:00,164.035690308,164.581802368,163.589904785,164.01625061,0
2025-11-11 10:00:00+00:00,164.022628784,164.236968994,163.091522217,163.546768188,44461568
2025-11-11 11:00:00+00:00,163.558609009,164.462310791,163.269790649,163.371826172,10871808
2025-11-11 12:00:00+00:00,163.457977295,164.215835571,162.956283569,163.401016235,0
2025-11-11 13:00:00+00:00,163.396850586,163.699356079,162.902038574,162.908416748,0
2025-11-11 14:00:00+00:00,162.893875122,162.928024292,161.526901245,162.382278442,4701184
2025-11-11 15:00:00+00:00,162.473266602,162.858642578,160.475479126,160.892578125,148710912
2025-11-11 16:00:00+00:00,160.912643433,161.049804688,160.25944519,160.672317505,0
2025-11-11 17:00:00+00:00,160.674423218,160.848724365,158.882888794,159.493118286,38733824
2025-11-11 18:00:00+00:00,159.490112305,159.543716431,158.580459595,159.011871338,0
2025-11-11 19:00:00+00:00,159.000946045,159.000946045,157.856185913,157.856185913,0
2025-11-11 20:00:00+00:00,157.865188599,157.865188599,156.528060913,156.589172363,39243776
2025-11-11 21:00:00+00:00,156.594497681,157.189422607,155.831115723,156.263580322,33885184
2025-11-11 22:00:00+00:00,156.212509155,157.020706177,155.862625122,156.995681763,39143424
2025-11-11 23:00:00+00:00,156.752853394,156.752853394,154.266555786,154.563339233,125083648
2025-11-12 00:00:00+00:00,154.607559204,155.098526001,154.09564209,154.260406494,52775424
2025-11-12 01:00:00+00:00,154.109161377,155.378417969,153.916748047,155.349075317,0
2025-11-12 02:00:00+00:00,155.382156372,155.397628784,153.90524292,154.177474976,0
2025-11-12 03:00:00+00:00,154.199554443,154.803665161,154.077880859,154.716049194,0
2025-11-12 04:00:00+00:00,154.695541382,154.868652344,154.305725098,154.557800293,0
2025-11-12 05:00:00+00:00,154.591445923,155.797332764,154.591445923,155.51473999,0
2025-11-12 06:00:00+00:00,155.498123169,156.35144043,155.415908813,156.117736816,0
2025-11-12 07:00:00+00:00,156.102966309,156.444915771,154.978378296,154.980545044,0
2025-11-12 08:00:00+00:00,154.985641479,157.957946777,154.985641479,157.895233154,163104256
2025-11-12 09:00:00+00:00,157.949493408,158.818862915,157.949493408,158.066741943,79107072
2025-11-12 10:00:00+00:00,158.089553833,160.022888184,158.089553833,159.918228149,7269376
2025-11-12 11:00:00+00:00,159.99671936,160.999099731,159.689880371,159.92755127,107300864
2025-11-12 12:00:00+00:00,159.910446167,160.655319214,159.252182007,159.807983398,95710208
2025-11-12 13:00:00+00:00,159.808151245,160.697128296,159.228424072,160.552276611,0
2025-11-12 14:00:00+00:00,160.556442261,160.916992188,158.451080322,158.451080322,0
2025-11-12 15:00:00+00:00,158.631759644,159.076950073,155.580764771,155.580764771,0
2025-11-12 16:00:00+00:00,155.632583618,155.818328857,152.595977783,153.079086304,269884416
2025-11-12 17:00:00+00:00,153.084350586,154.311828613,152.689651489,153.382583618,33779200
2025-11-12 18:00:00+00:00,153.381713867,154.051864624,153.071746826,153.162887573,56334336
2025-11-12 19:00:00+00:00,153.143661499,153.192596436,151.470947266,153.192596436,179403264
2025-11-12 20:00:00+00:00,153.148529053,154.295928955,152.884902954,153.72555542,0
2025-11-12 21:00:00+00:00,153.714920044,154.075973511,153.57321167,154.035690308,0
2025-11-12 22:00:00+00:00,154.07472229,154.07472229,152.915298462,153.623260498,0
2025-11-12 23:00:00+00:00,153.659957886,153.659957886,153.033737183,153.260055542,0
2025-11-13 00:00:00+00:00,153.272705078,154.186096191,152.806045532,153.042190552,0
2025-11-13 01:00:00+00:00,153.051239014,153.90512085,152.641693115,152.666778564,17456640
2025-11-13 02:00:00+00:00,152.676269531,153.201004028,152.669326782,152.771774292,0
2025-11-13 03:00:00+00:00,152.818862915,155.414596558,151.810348511,154.948059082,252151808
2025-11-13 04:00:00+00:00,154.880523682,154.880523682,153.579116821,154.234603882,127938048
2025-11-13 05:00:00+00:00,154.208633423,156.232894897,153.913131714,156.199371338,0
2025-11-13 06:00:00+00:00,156.30531311,156.956588745,155.840667725,156.945205688,62130688
2025-11-13 07:00:00+00:00,156.892456055,156.967483521,155.232894897,155.291213989,73785856
2025-11-13 08:00:00+00:00,155.349899292,156.322052002,155.245239258,155.942260742,0
2025-11-13 09:00:00+00:00,155.945465088,155.945465088,154.148529053,154.88230896,0
2025-11-13 10:00:00+00:00,154.882247925,155.924026489,154.882247925,155.28956604,0
2025-11-13 11:00:00+00:00,155.310058594,156.378890991,155.310058594,156.263961792,0
2025-11-13 12:00:00+00:00,156.251403809,156.684494019,155.898757935,156.346679688,0
2025-11-13 13:00:00+00:00,156.344650269,156.400787354,153.855834961,153.855834961,76837888
2025-11-13 14:00:00+00:00,153.846405029,154.945510864,152.841796875,154.854431152,77741056
2025-11-13 15:00:00+00:00,154.87399292,155.524261475,152.848083496,152.851730347,0
2025-11-13 16:00:00+00:00,152.960159302,152.97277832,150.842712402,150.870635986,0
2025-11-13 17:00:00+00:00,150.912857056,150.975616455,147.709564209,147.709564209,226324480
2025-11-13 18:00:00+00:00,147.61479187,147.61479187,144.899200439,145.378753662,399390208
2025-11-13 19:00:00+00:00,145.375061035,145.771148682,142.8019104,142.8019104,202030592
2025-11-13 20:00:00+00:00,142.861541748,143.002319336,141.399139404,142.386383057,321610752
2025-11-13 21:00:00+00:00,142.584457397,143.069671631,141.572860718,142.193450928,229116416
2025-11-13 22:00:00+00:00,142.122268677,144.485015869,141.934555054,144.382019043,176381440
2025-11-13 23:00:00+00:00,144.421661377,145.89932251,144.102386475,145.108474731,212349952
2025-11-14 00:00:00+00:00,145.124771118,145.146026611,143.276519775,143.313079834,82649088
2025-11-14 01:00:00+00:00,143.383743286,144.336654663,143.101577759,143.823242188,24922624
2025-11-14 02:00:00+00:00,143.80682373,145.457885742,143.80682373,144.929489136,51244032
2025-11-14 03:00:00+00:00,145.080917358,145.170028687,143.915664673,144.222335815,0
2025-11-14 04:00:00+00:00,144.248733521,144.248733521,139.914962769,141.747512817,401374720
