timestamp,open,high,low,close,volume
2025-11-07 18:30:00+00:00,429.809906006,433.890014648,429.100006104,432.405914307,6470793
2025-11-07 19:30:00+00:00,432.440002441,437.600006104,431.010986328,431.076599121,8798520
2025-11-07 20:30:00+00:00,431.157196045,432.350006104,428.170013428,429.380004883,5689978
2025-11-10 14:30:00+00:00,439.630004883,445.349914551,433.359985352,444.799987793,18250761
2025-11-10 15:30:00+00:00,444.75,449.671508789,442.230010986,446.880004883,10787934
2025-11-10 16:30:00+00:00,446.850006104,449.429992676,444.320007324,446.209991455,7231818
2025-11-10 17:30:00+00:00,446.230010986,448.700012207,444.450012207,444.595001221,4827067
2025-11-10 18:30:00+00:00,444.582214355,447.700012207,442.079986572,446.470001221,6468919
2025-11-10 19:30:00+00:00,446.510009766,447.150512695,443.769989014,444.61050415,4826090
2025-11-10 20:30:00+00:00,444.579986572,446.049987793,443.549987793,445.260009766,4032161
2025-11-11 14:30:00+00:00,439.399993896,442.489990234,434.820007324,435.26651001,13387275
2025-11-11 15:30:00+00:00,435.320007324,436.399993896,432.739990234,433.369995117,8678369
2025-11-11 16:30:00+00:00,433.369995117,435.420013428,432.359985352,433.920684814,6055282
2025-11-11 17:30:00+00:00,433.970001221,436.709991455,433.230010986,435.830108643,5069321
2025-11-11 18:30:00+00:00,435.859985352,437.720001221,434.082214355,437.375,4577265
2025-11-11 19:30:00+00:00,437.399505615,437.850006104,436,436.980010986,4225128
2025-11-11 20:30:00+00:00,436.970001221,440.459899902,436.410003662,439.399993896,4057469
2025-11-12 14:30:00+00:00,442.109985352,442.32901001,430.899993896,433.443206787,12428126
2025-11-12 15:30:00+00:00,433.351409912,433.659912109,427.429992676,430.178710938,8695506
2025-11-12 16:30:00+00:00,430.109985352,431.929992676,426.559997559,430.369995117,5924992
2025-11-12 17:30:00+00:00,430.329986572,432.329986572,429.529998779,431.429290771,4144114
2025-11-12 18:30:00+00:00,431.390014648,431.889892578,429.665008545,430.38079834,3525640
2025-11-12 19:30:00+00:00,430.470001221,431.329986572,429,431.239990234,4170233
2025-11-12 20:30:00+00:00,431.25,432.75,430.070007324,430.619995117,3458286
2025-11-13 14:30:00+00:00,423.174987793,424.5,408.559997559,410.345611572,22016417
2025-11-13 15:30:00+00:00,410.390014648,410.869995117,404.130004883,407.079986572,14310459
2025-11-13 16:30:00+00:00,407.089996338,407.899993896,400.560089111,403.540008545,12228019
2025-11-13 17:30:00+00:00,403.529998779,404.579986572,397.600097656,398.359985352,11873308
2025-11-13 18:30:00+00:00,398.359985352,402.940002441,396.42010498,402.692504883,10567231
2025-11-13 19:30:00+00:00,402.600006104,403.570007324,398.269989014,402.209991455,10251092
2025-11-13 20:30:00+00:00,402.209991455,404.329986572,399.309997559,401.901000977,6886920
2025-11-14 14:30:00+00:00,386.239990234,400.570007324,382.779998779,399.880004883,27474358
2025-11-14 15:30:00+00:00,400.009887695,410.320007324,398.220001221,408.390014648,14924250
2025-11-14 16:30:00+00:00,408.369995117,412.190002441,406.890014648,408.809906006,9739997
2025-11-14 17:30:00+00:00,408.809997559,410.570007324,404.869995117,405.929992676,7223070
2025-11-14 18:30:00+00:00,405.890014648,409.329986572,404.529998779,408.510009766,6624753
2025-11-14 19:30:00+00:00,408.5,410.420013428,405.890014648,406.720001221,5887553
2025-11-14 20:30:00+00:00,406.660003662,407.070007324,403.529998779,404.329986572,4812946
2025-11-17 14:30:00+00:00,398.890014648,417.589996338,398.8309021,415.749908447,21181392
2025-11-17 15:30:00+00:00,415.660003662,418.829986572,412.820007324,418.75,11186316
2025-11-17 16:30:00+00:00,418.730010986,423.959991455,418.450012207,419.559997559,10730502
2025-11-17 17:30:00+00:00,419.630004883,419.850006104,411.239990234,412.320007324,10016127
2025-11-17 18:30:00+00:00,412.279998779,413.820007324,406.839996338,408.910003662,9563571
2025-11-17 19:30:00+00:00,408.880004883,409.549987793,404.809997559,406.820007324,8473321
2025-11-17 20:30:00+00:00,406.839996338,409.799987793,404.929992676,408.980010986,5620139
2025-11-18 14:30:00+00:00,405.380004883,408.899993896,393.709991455,396.720001221,20165088
2025-11-18 15:30:00+00:00,396.711303711,405.269897461,394.609985352,404.079986572,10391383
2025-11-18 16:30:00+00:00,404.054992676,405.850006104,401.440002441,402.089996338,7130397
2025-11-18 17:30:00+00:00,402.070007324,408.600006104,401.260009766,404.103607178,7536167
2025-11-18 18:30:00+00:00,404.084991455,406.399993896,402.010009766,402.869995117,5903386
2025-11-18 19:30:00+00:00,402.890014648,406.600006104,400.790008545,402.130004883,5999859
2025-11-18 20:30:00+00:00,402.149993896,403.491607666,401,401.260009766,4077679
2025-11-19 14:30:00+00:00,406.209991455,411.779998779,400.401611328,410.964996338,15801818
2025-11-19 15:30:00+00:00,410.964996338,411.299987793,403.589996338,408.924102783,10137690
2025-11-19 16:30:00+00:00,408.934997559,409.480804443,401.579986572,403,7116508
2025-11-19 17:30:00+00:00,402.920013428,404.420013428,398.5,400.235107422,6709017
2025-11-19 18:30:00+00:00,400.209991455,403.579986572,399.859985352,400.725006104,4530387
2025-11-19 19:30:00+00:00,400.692596436,406,400.170013428,404.606506348,5546428
2025-11-19 20:30:00+00:00,404.579986572,405.539886475,401.75,404.070007324,3623899
2025-11-20 14:30:00+00:00,414.630004883,428.149414062,414.630004883,427.808197021,21450375
2025-11-20 15:30:00+00:00,427.868804932,428.940002441,417.119995117,418.312408447,13485983
2025-11-20 16:30:00+00:00,418.279998779,419.109985352,401.559997559,404.195007324,14939546
2025-11-20 17:30:00+00:00,404.119995117,408.160003662,398.480010986,405.200012207,12006142
2025-11-20 18:30:00+00:00,405.190002441,405.799987793,397.390014648,402.377807617,8431932
2025-11-20 19:30:00+00:00,402.329986572,404.57989502,398.040008545,399.739990234,7190236
2025-11-20 20:30:00+00:00,399.779998779,400.630004883,394.744995117,395.070007324,6292243
2025-11-21 14:30:00+00:00,402.295013428,402.683990479,387.799987793,388.206298828,19732698
2025-11-21 15:30:00+00:00,388.209991455,391.510009766,383.760009766,391.380096436,12712321
2025-11-21 16:30:00+00:00,391.470001221,401.209991455,389.748199463,400.375,12205100
2025-11-21 17:30:00+00:00,400.390014648,402.25,393.170196533,394.640014648,8240202
2025-11-21 18:30:00+00:00,394.640014648,402.320007324,394.380004883,401.700012207,8102757
2025-11-21 19:30:00+00:00,401.739990234,402.010009766,395.709991455,395.790496826,6210947
2025-11-21 20:30:00+00:00,395.760009766,397.600006104,390.570007324,391.200012207,5420120
2025-11-24 14:30:00+00:00,402.160003662,416.25,401.230010986,414.690002441,21508410
2025-11-24 15:30:00+00:00,414.665008545,419.690002441,413.899993896,417.560089111,10991554
2025-11-24 16:30:00+00:00,417.559997559,420.369995117,416.690093994,418.950012207,7878639
2025-11-24 17:30:00+00:00,418.899993896,420.489990234,418.010009766,418.600006104,5343197
2025-11-24 18:30:00+00:00,418.609985352,421.709991455,418.119995117,419.25,5804149
2025-11-24 19:30:00+00:00,419.299987793,419.5,416,417.079986572,7144525
2025-11-24 20:30:00+00:00,417.019989014,421.450012207,416.649993896,417.589996338,5876049
2025-11-25 14:30:00+00:00,414.410003662,415.190002441,405.950012207,408.518493652,17268891
2025-11-25 15:30:00+00:00,408.489990234,412.665008545,408.050292969,412.475189209,8110342
2025-11-25 16:30:00+00:00,412.494995117,419.130004883,412.399993896,418.420013428,9228841
2025-11-25 17:30:00+00:00,418.401000977,420.480010986,417.210113525,418.619995117,5874250
2025-11-25 18:30:00+00:00,418.630004883,418.970001221,415.519989014,416.970092773,4625001
2025-11-25 19:30:00+00:00,416.972991943,418.459991455,414.609985352,417.549987793,5117371
2025-11-25 20:30:00+00:00,417.579986572,420.160003662,417.470001221,419.309997559,4224099
2025-11-26 14:30:00+00:00,423.982513428,425.519989014,416.890014648,419.537200928,15057444
2025-11-26 15:30:00+00:00,419.550415039,421.309997559,417.5,419.179992676,6789375
2025-11-26 16:30:00+00:00,419.299987793,421.850006104,418.234985352,420.779998779,5361915
2025-11-26 17:30:00+00:00,420.820007324,424.089996338,420.239990234,423.529998779,5537855
2025-11-26 18:30:00+00:00,423.510009766,426.409912109,422.019989014,426.31149292,5628082
2025-11-26 19:30:00+00:00,426.309997559,426.420013428,423.320007324,425.121307373,5259126
2025-11-26 20:30:00+00:00,425.125,426.940002441,424,426.475006104,3985623
2025-11-28 14:30:00+00:00,426.470001221,432.929992676,426.200012207,427.372711182,12060539
2025-11-28 15:30:00+00:00,427.419494629,432.380004883,426.799987793,429.160003662,7093085
2025-11-28 16:30:00+00:00,429.191009521,430.339996338,428.450012207,429.719909668,4454518
2025-12-01 14:30:00+00:00,425.350006104,433.659912109,425.299987793,428.299987793,14150394
2025-12-01 15:30:00+00:00,428.316314697,429.690002441,425.799987793,427.12991333,7086446
2025-12-01 16:30:00+00:00,427.089996338,429.559997559,426.619995117,429.146514893,4364528
2025-12-01 17:30:00+00:00,429.130004883,431.109985352,428.790008545,429.279998779,4514670
2025-12-01 18:30:00+00:00,429.315002441,429.380004883,427.010009766,427.848205566,3860028
2025-12-01 19:30:00+00:00,427.779998779,428.880004883,426.320007324,428.820007324,4294187
2025-12-01 20:30:00+00:00,428.839996338,430.29989624,428.540008545,430.29989624,3692648
2025-12-02 14:30:00+00:00,430.959991455,436.799987793,427.739990234,429.809997559,16409291
2025-12-02 15:30:00+00:00,429.864990234,431.970001221,423.089996338,424.199798584,10380589
2025-12-02 16:30:00+00:00,424.149993896,426.209991455,422.119995117,425.518005371,6772953
2025-12-02 17:30:00+00:00,425.529998779,425.809997559,423,425.119506836,4296750
2025-12-02 18:30:00+00:00,425,427.570007324,424.059997559,426.820007324,4615365
2025-12-02 19:30:00+00:00,426.820007324,431.059997559,426.75,430.390014648,5926911
2025-12-02 20:30:00+00:00,430.380004883,430.5,428.920013428,429.010009766,3325433
2025-12-03 14:30:00+00:00,431.845001221,442.609985352,431.117401123,441.269989014,20763558
2025-12-03 15:30:00+00:00,441.260009766,444.380004883,437.75,439.50201416,10353635
2025-12-03 16:30:00+00:00,439.510009766,442.309997559,439.190002441,441.299987793,6671392
2025-12-03 17:30:00+00:00,441.279998779,443.304992676,440.970001221,443.279998779,4184334
2025-12-03 18:30:00+00:00,443.299987793,447.914215088,442.609985352,446.970001221,8258123
2025-12-03 19:30:00+00:00,446.970001221,447.769989014,445.029998779,446.299987793,6411914
2025-12-03 20:30:00+00:00,446.290008545,447.269989014,445.279998779,446.880004883,4466139
2025-12-04 14:30:00+00:00,449.600006104,454.625,445.390014648,448.510009766,19682343
2025-12-04 15:30:00+00:00,448.529998779,451.709991455,446.809997559,448.630004883,7780737
2025-12-04 16:30:00+00:00,448.540008545,450.799987793,448.309997559,449.809997559,5170784
2025-12-04 17:30:00+00:00,449.829986572,449.87600708,446.600006104,448.459991455,4446686
2025-12-04 18:30:00+00:00,448.459991455,449.390014648,446.200012207,447.535003662,4004408
2025-12-04 19:30:00+00:00,447.519989014,451.029998779,447.340087891,450.785003662,5205730
2025-12-04 20:30:00+00:00,450.820007324,454.630004883,450.779998779,454.510009766,5295455
2025-12-05 14:30:00+00:00,452.970001221,458.5,452.970001221,455.770111084,12966302
2025-12-05 15:30:00+00:00,455.753997803,458.869995117,452.470001221,453.125,9203876
2025-12-05 16:30:00+00:00,453.125,455.600006104,451.660003662,453.549987793,5131072
2025-12-05 17:30:00+00:00,453.480010986,455.529998779,453.299987793,455.279998779,3305869
2025-12-05 18:30:00+00:00,455.278991699,455.589996338,453.649993896,454.760009766,3874632
2025-12-05 19:30:00+00:00,454.765014648,455.815002441,454.059997559,455.219787598,3854705
2025-12-05 20:30:00+00:00,455.220001221,455.464996338,454.299987793,454.940002441,3094596
2025-12-08 14:30:00+00:00,447.364990234,449.746307373,442.179992676,443.487213135,14983165
2025-12-08 15:30:00+00:00,443.440002441,444.109985352,437.730010986,438.518096924,9173642
2025-12-08 16:30:00+00:00,438.5,439.459991455,436.524993896,437.290588379,6422787
2025-12-08 17:30:00+00:00,437.312896729,439.390014648,437.079986572,437.269500732,4944566
2025-12-08 18:30:00+00:00,437.200012207,437.200012207,435.25,436.488006592,4823133
2025-12-08 19:30:00+00:00,436.470001221,438.410003662,436.459991455,437.839996338,4604710
2025-12-08 20:30:00+00:00,437.869995117,439.739990234,437.600006104,439.589996338,3726143
2025-12-09 14:30:00+00:00,439.579986572,445.510009766,435.700012207,445.394805908,13370441
2025-12-09 15:30:00+00:00,445.394805908,448.399993896,444.880004883,446.440002441,7890607
2025-12-09 16:30:00+00:00,446.450012207,449.989990234,446.190002441,449.720489502,6203286
2025-12-09 17:30:00+00:00,449.739990234,452.390014648,449.709991455,450.526489258,5744384
2025-12-09 18:30:00+00:00,450.526489258,450.679992676,448.170013428,449.220001221,5187777
2025-12-09 19:30:00+00:00,449.220001221,449.339996338,446.869995117,447.290008545,3999222
2025-12-09 20:30:00+00:00,447.25,447.730010986,439.579986572,445.209991455,3409299
2025-12-10 14:30:00+00:00,446.010009766,450.200012207,443.609985352,445.970001221,11281681
2025-12-10 15:30:00+00:00,445.920013428,447.249908447,444,446.044189453,5474417
2025-12-10 16:30:00+00:00,446.049987793,446.484008789,444.967498779,445.010192871,3050612
2025-12-10 17:30:00+00:00,444.970001221,446.630004883,444.549987793,445.425994873,2829281
2025-12-10 18:30:00+00:00,445.420013428,449.910003662,444.290008545,447.902008057,6678185
2025-12-10 19:30:00+00:00,447.890014648,456.880004883,446.660003662,456.1796875,11778474
2025-12-10 20:30:00+00:00,456.100006104,456.269989014,451.179992676,451.410003662,5256362
2025-12-11 14:30:00+00:00,448.825012207,449.269897461,441.049987793,444.220001221,12967868
2025-12-11 15:30:00+00:00,444.240600586,444.559997559,440.329986572,441.470001221,7006235
2025-12-11 16:30:00+00:00,441.470001221,445.230010986,441.410003662,444.540985107,5058901
2025-12-11 17:30:00+00:00,444.609985352,447.37991333,444.57699585,446.160003662,4854618
2025-12-11 18:30:00+00:00,446.125,447.769989014,445.640014648,447.399993896,3508091
2025-12-11 19:30:00+00:00,447.449584961,448.040008545,444.510009766,444.959991455,3780040
2025-12-11 20:30:00+00:00,444.980010986,447,444.179992676,446.940002441,3200355
2025-12-12 14:30:00+00:00,452.25,463.010009766,449.880004883,450.130004883,21992395
2025-12-12 15:30:00+00:00,450.160003662,451.890014648,443.950012207,445.928314209,11132615
2025-12-12 16:30:00+00:00,445.929992676,449.179992676,441.670013428,448.06829834,7777515
2025-12-12 17:30:00+00:00,448.040008545,455.660003662,447.359985352,455.609985352,7984083
2025-12-12 18:30:00+00:00,455.602996826,456.390014648,450.089996338,450.902709961,7265756
2025-12-12 19:30:00+00:00,450.950012207,455.690002441,450.899993896,455.070007324,6481156
2025-12-12 20:30:00+00:00,455.059997559,459.170013428,453.75,459.170013428,6683835
2025-12-15 14:30:00+00:00,474,481.369995117,470.709991455,472.130004883,31213366
2025-12-15 15:30:00+00:00,472.140014648,481.76940918,471.38369751,481.040008545,13841132
2025-12-15 16:30:00+00:00,481.040008545,481.660003662,475.060089111,476.989990234,8704150
2025-12-15 17:30:00+00:00,476.954986572,478.440002441,474.489990234,475.729614258,6203939
2025-12-15 18:30:00+00:00,475.730010986,478.320587158,474.575012207,476.665008545,6183543
2025-12-15 19:30:00+00:00,476.672210693,478.871185303,475.730010986,477.868988037,6782737
2025-12-15 20:30:00+00:00,477.880004883,480.640014648,475.029998779,475.070007324,7282640
2025-12-16 14:30:00+00:00,472.285003662,482.059997559,465.829986572,475.144989014,23349392
2025-12-16 15:30:00+00:00,475.144989014,477.910003662,472.579986572,475.734985352,9893547
2025-12-16 16:30:00+00:00,475.828491211,481.348999023,475.149993896,478.880004883,8335113
2025-12-16 17:30:00+00:00,478.859985352,480.799987793,475.588409424,477.240905762,6468420
2025-12-16 18:30:00+00:00,477.304992676,480.359985352,477.209991455,480.079986572,6070346
2025-12-16 19:30:00+00:00,480.040008545,487.730010986,479.429992676,487.614990234,11968826
2025-12-16 20:30:00+00:00,487.639190674,491.5,487.220001221,489.799987793,9727102
2025-12-17 14:30:00+00:00,488.214996338,495.239990234,486.220001221,490.700012207,21426056
2025-12-17 15:30:00+00:00,490.670013428,491.259887695,474.200012207,478.369384766,16412954
2025-12-17 16:30:00+00:00,478.339996338,478.880004883,474.940002441,478.060089111,8406117
2025-12-17 17:30:00+00:00,478.140014648,479.399993896,472.730010986,474.535003662,7236381
2025-12-17 18:30:00+00:00,474.529998779,474.869995117,466.200012207,467.230010986,9711021
2025-12-17 19:30:00+00:00,467.220001221,471.25,466.829986572,470.489990234,7804193
2025-12-17 20:30:00+00:00,470.450012207,470.899993896,466.859985352,467.160003662,5718526
2025-12-18 14:30:00+00:00,477.899993896,483.519989014,473.119995117,483.42010498,19224956
2025-12-18 15:30:00+00:00,483.470001221,490.440002441,483.369995117,488.179992676,13368819
2025-12-18 16:30:00+00:00,488.170013428,490.859985352,484.570007324,487.839904785,10073626
2025-12-18 17:30:00+00:00,487.770996094,490.040008545,487.110107422,488.622009277,6234161
2025-12-18 18:30:00+00:00,488.605010986,489.200012207,485.460113525,486.65020752,5437523
2025-12-18 19:30:00+00:00,486.620300293,487.700012207,483.380004883,486.565002441,7359817
2025-12-18 20:30:00+00:00,486.619995117,488.920013428,483.170013428,483.394989014,5528384
2025-12-19 14:30:00+00:00,488.540008545,490.489990234,480.100006104,480.545013428,18757745
2025-12-19 15:30:00+00:00,480.529998779,481.720001221,477.739990234,481.454986572,9150750
2025-12-19 16:30:00+00:00,481.454986572,481.899993896,474.75,479.340789795,8335489
2025-12-19 17:30:00+00:00,479.345001221,481.329986572,477.820007324,481.244995117,6143135
2025-12-19 18:30:00+00:00,481.290008545,483.890014648,481.190002441,483.829986572,5520387
2025-12-19 19:30:00+00:00,483.817504883,483.970001221,480.619995117,482.200012207,4797947
2025-12-19 20:30:00+00:00,482.140014648,484,480.559997559,480.910003662,4384803
2025-12-22 14:30:00+00:00,489.25,498.820007324,486.100006104,487.964996338,24124999
2025-12-22 15:30:00+00:00,488,493.299987793,485.329986572,492.859985352,10348812
2025-12-22 16:30:00+00:00,492.8487854,495.230010986,491.799987793,494.940002441,6958815
2025-12-22 17:30:00+00:00,494.92010498,495.600006104,492.799987793,494.640014648,5553182
2025-12-22 18:30:00+00:00,494.640014648,496.410003662,492.869995117,493.080810547,6542059
2025-12-22 19:30:00+00:00,493.059997559,493.720001221,487.5,487.529998779,6711466
2025-12-22 20:30:00+00:00,487.5,489.589996338,487.440002441,488.769989014,4256722
2025-12-23 14:30:00+00:00,490.75,491.940002441,485.010009766,486.787811279,14224330
2025-12-23 15:30:00+00:00,486.829986572,489.350006104,485.320007324,485.659210205,5795975
2025-12-23 16:30:00+00:00,485.674987793,487.200012207,484.299987793,485.761993408,5572697
2025-12-23 17:30:00+00:00,485.776702881,486.190002441,483.350006104,485.380004883,4866427
2025-12-23 18:30:00+00:00,485.399993896,486.059997559,482.844787598,483.929199219,4630891
2025-12-23 19:30:00+00:00,483.924987793,487.410003662,483.480010986,486.869995117,5346981
2025-12-23 20:30:00+00:00,486.859985352,486.899993896,484.570007324,485.609985352,3560052
2025-12-24 14:30:00+00:00,489.359985352,489.649993896,476.799987793,477.334014893,13122566
2025-12-24 15:30:00+00:00,477.334014893,482.059906006,477.130096436,481.690002441,7898707
2025-12-24 16:30:00+00:00,481.681213379,482.929992676,481.140014648,481.769989014,5855715
2025-12-26 14:30:00+00:00,486,489.089996338,476.899993896,477.170013428,13003334
2025-12-26 15:30:00+00:00,477.160003662,479.410003662,473.820007324,478.479888916,9935893
2025-12-26 16:30:00+00:00,478.480010986,479.711212158,476.610107422,479.634002686,4978982
2025-12-26 17:30:00+00:00,479.589996338,480.5,478.420013428,478.880004883,4158112
2025-12-26 18:30:00+00:00,478.859985352,479.239990234,477.720001221,478.489990234,3801625
2025-12-26 19:30:00+00:00,478.489990234,478.869903564,477.75,478.359893799,3123700
2025-12-26 20:30:00+00:00,478.355010986,478.359985352,474.980010986,475.190002441,3785990
2025-12-29 14:30:00+00:00,469,469.399993896,461.320007324,466.250091553,16500909
2025-12-29 15:30:00+00:00,466.230010986,467.809997559,465.230010986,467.630004883,6876082
2025-12-29 16:30:00+00:00,467.619995117,469.200012207,465.869995117,466.11819458,5176453
2025-12-29 17:30:00+00:00,466.095001221,466.790008545,463.739990234,464.089996338,4384021
2025-12-29 18:30:00+00:00,464.060089111,464.380004883,461.95010376,463.010009766,4717342
2025-12-29 19:30:00+00:00,463.029998779,464.345001221,462.092010498,462.670013428,4991238
2025-12-29 20:30:00+00:00,462.695007324,462.749908447,459.299987793,459.619995117,5449426
2025-12-30 14:30:00+00:00,460,461.029998779,453.829986572,460.679992676,14993491
2025-12-30 15:30:00+00:00,460.630004883,462.209991455,459.019989014,461.130004883,6151326
2025-12-30 16:30:00+00:00,461.109985352,463.119995117,460.690002441,462.170013428,5468641
2025-12-30 17:30:00+00:00,462.130004883,462.279998779,458.579986572,460.496002197,4954327
2025-12-30 18:30:00+00:00,460.470001221,460.739990234,457.880004883,458.614990234,4209010
2025-12-30 19:30:00+00:00,458.600006104,458.709991455,456.100006104,456.119995117,5133024
2025-12-30 20:30:00+00:00,456.140014648,456.459991455,454.040008545,454.429992676,3950479
2025-12-31 14:30:00+00:00,456,456.54800415,452.299987793,454.589996338,9968144
2025-12-31 15:30:00+00:00,454.559997559,455.239990234,453.260101318,453.815002441,4472767
2025-12-31 16:30:00+00:00,453.850006104,454.619995117,452.579986572,454.600006104,3778082
2025-12-31 17:30:00+00:00,454.640014648,455.839996338,453.260009766,454.855010986,4758054
2025-12-31 18:30:00+00:00,454.839996338,455.079986572,452.649993896,453.265014648,2845274
2025-12-31 19:30:00+00:00,453.279998779,453.380004883,449.440002441,449.5,5803871
2025-12-31 20:30:00+00:00,449.539886475,450.929901123,449.299987793,449.549987793,4049826
2026-01-02 14:30:00+00:00,457.751190186,458.329986572,444.369995117,445.100006104,17466996
2026-01-02 15:30:00+00:00,445.079986572,448.25,440.899993896,444.079986572,10580582
2026-01-02 16:30:00+00:00,444.059997559,445.329986572,441.049987793,441.760009766,6139173
2026-01-02 17:30:00+00:00,441.799987793,442.589996338,437.920013428,438.399902344,6376852
2026-01-02 18:30:00+00:00,438.380004883,438.630004883,435.299987793,438.410003662,7333157
2026-01-02 19:30:00+00:00,438.380004883,441.619995117,438.380004883,440.350006104,6786236
2026-01-02 20:30:00+00:00,440.329986572,440.515991211,437.600006104,438.100006104,4330640
2026-01-05 14:30:00+00:00,447.25,455.890014648,444.570007324,455.320007324,16089065
2026-01-05 15:30:00+00:00,455.290008545,456.649993896,453.269989014,454.029998779,6815419
2026-01-05 16:30:00+00:00,454.049987793,457.54989624,453.959991455,456.029998779,5845587
2026-01-05 17:30:00+00:00,456.029998779,456.339996338,453.790008545,454.709991455,4058977
2026-01-05 18:30:00+00:00,454.679992676,457.100006104,454.330108643,455.755004883,3944415
2026-01-05 19:30:00+00:00,455.73550415,456.230010986,453.850006104,456.209991455,4853652
2026-01-05 20:30:00+00:00,456.225006104,456.239990234,450.859985352,451.690002441,5043698
2026-01-06 14:30:00+00:00,444.149993896,444.269897461,435.390014648,439.059112549,17729194
2026-01-06 15:30:00+00:00,439.049987793,439.350006104,431.809997559,431.855010986,10502348
2026-01-06 16:30:00+00:00,431.859985352,433.329986572,430.320098877,432.035003662,7786683
2026-01-06 17:30:00+00:00,432.059997559,432.540008545,428.779998779,429.769989014,6770507
2026-01-06 18:30:00+00:00,429.704986572,433.690002441,429.140014648,433.262390137,6343238
2026-01-06 19:30:00+00:00,433.984985352,434.420013428,430.040008545,431.744995117,7764043
2026-01-06 20:30:00+00:00,431.720001221,433.440185547,431.309997559,432.489898682,3393408
2026-01-07 14:30:00+00:00,435.885009766,438.130004883,431.600006104,434.035003662,12591805
2026-01-07 15:30:00+00:00,434.040008545,437.260009766,433.850097656,435.989990234,6795114
2026-01-07 16:30:00+00:00,436,438.369995117,435.709991455,436.220001221,5209734
2026-01-07 17:30:00+00:00,436.234985352,437.75,435.989990234,436.347106934,3577085
2026-01-07 18:30:00+00:00,436.359985352,437.510009766,434.269989014,435.859985352,4386733
2026-01-07 19:30:00+00:00,435.890014648,437.519989014,435.829986572,436.140014648,4405936
2026-01-07 20:30:00+00:00,436.160003662,436.790008545,431.309997559,431.420013428,4503032
2026-01-08 14:30:00+00:00,425.5,435.049987793,424.364990234,434.890014648,14297658
2026-01-08 15:30:00+00:00,434.850006104,435.179992676,432.059997559,434.264587402,5867301
2026-01-08 16:30:00+00:00,434.25,436.140014648,433.309997559,435.194488525,5063748
2026-01-08 17:30:00+00:00,435.179992676,436.890014648,433.739990234,434.130004883,4209962
2026-01-08 18:30:00+00:00,434.160003662,434.949890137,432.429992676,433.760009766,3460643
2026-01-08 19:30:00+00:00,433.709991455,435.799987793,433.660003662,434.959991455,3898513
2026-01-08 20:30:00+00:00,434.940002441,436.25,434.350006104,435.839996338,3225353
