timestamp,open,high,low,close,volume
2025-11-01 22:00:00+00:00,552.206115723,554.617858887,552.012634277,554.617858887,628928
2025-11-01 23:00:00+00:00,554.661376953,554.927307129,553.781799316,554.520874023,0
2025-11-02 00:00:00+00:00,554.486877441,554.486877441,553.332397461,554.428283691,0
2025-11-02 01:00:00+00:00,554.571594238,555.084960938,552.223388672,552.223388672,0
2025-11-02 02:00:00+00:00,552.278747559,553.200195312,552.037109375,552.151489258,0
2025-11-02 03:00:00+00:00,552.430114746,552.490539551,551.138244629,551.139953613,0
2025-11-02 04:00:00+00:00,551.176147461,552.724121094,550.560791016,552.69543457,0
2025-11-02 05:00:00+00:00,552.91796875,553.08380127,548.608520508,548.785400391,2430912
2025-11-02 06:00:00+00:00,548.677429199,548.677429199,547.362121582,547.752624512,2191264
2025-11-02 07:00:00+00:00,547.866882324,551.799316406,547.67767334,551.787231445,2092192
2025-11-02 08:00:00+00:00,551.732849121,551.732849121,549.923828125,550.855895996,0
2025-11-02 09:00:00+00:00,551.188476562,552.889526367,550.312316895,550.343811035,0
2025-11-02 10:00:00+00:00,550.305603027,550.380859375,525.495361328,528.592468262,62170848
2025-11-02 11:00:00+00:00,528.863708496,534.405944824,528.863708496,534.28302002,10916000
2025-11-02 12:00:00+00:00,533.741882324,535.79864502,532.541320801,535.744445801,7636736
2025-11-02 13:00:00+00:00,535.139465332,535.413330078,531.043640137,531.110351562,3298816
2025-11-02 14:00:00+00:00,531.08807373,531.764709473,529.908874512,530.766784668,2632224
2025-11-02 15:00:00+00:00,530.816589355,534.722473145,530.698974609,534.027038574,0
2025-11-02 16:00:00+00:00,534.027160645,535.618774414,533.239501953,533.345947266,0
2025-11-02 17:00:00+00:00,533.365478516,533.971252441,533.361572266,533.834777832,0
2025-11-02 18:00:00+00:00,534.091491699,534.14074707,533.158630371,533.359375,0
2025-11-02 19:00:00+00:00,533.279541016,533.850219727,532.5546875,532.671691895,0
2025-11-02 20:00:00+00:00,532.715515137,534.146057129,532.715515137,534.14453125,10112
2025-11-02 21:00:00+00:00,534.237670898,534.304504395,532.769470215,533.053161621,0
2025-11-02 22:00:00+00:00,532.999206543,533.570861816,531.598022461,531.906738281,0
2025-11-02 23:00:00+00:00,532.426147461,537.317138672,532.426147461,537.263793945,5722048
2025-11-03 00:00:00+00:00,536.827514648,536.827514648,534.114990234,534.114990234,1969760
2025-11-03 01:00:00+00:00,533.999755859,534.766601562,532.886901855,532.886901855,0
2025-11-03 02:00:00+00:00,532.775085449,533.023864746,530.498962402,532.459106445,8576256
2025-11-03 03:00:00+00:00,532.393615723,532.863342285,527.27532959,527.472412109,15228832
2025-11-03 04:00:00+00:00,527.471252441,529.689453125,526.026672363,529.678466797,7231840
2025-11-03 05:00:00+00:00,530.076965332,533.823303223,528.852539062,528.852539062,2547200
2025-11-03 06:00:00+00:00,528.765380859,529.67791748,524.835693359,526.394470215,0
2025-11-03 07:00:00+00:00,527.322753906,527.322753906,524.533508301,526.931518555,1571200
2025-11-03 08:00:00+00:00,526.906066895,527.464233398,522.429382324,524.835021973,5288128
2025-11-03 09:00:00+00:00,524.966491699,526.633422852,520.963928223,521.153686523,4633184
2025-11-03 10:00:00+00:00,521.098754883,522.857910156,520.129211426,520.129211426,0
2025-11-03 11:00:00+00:00,520.066833496,524.684387207,520.066833496,524.072814941,0
2025-11-03 12:00:00+00:00,524.02935791,526.639892578,522.382568359,522.480957031,0
2025-11-03 13:00:00+00:00,522.442077637,523.966247559,521.359436035,521.772094727,26144544
2025-11-03 14:00:00+00:00,521.791687012,523.877502441,521.259277344,523.869812012,5294688
2025-11-03 15:00:00+00:00,524.001098633,524.001098633,504.003112793,510.180969238,41678080
2025-11-03 16:00:00+00:00,510.151184082,518.584777832,509.679168701,513.229675293,12743488
2025-11-03 17:00:00+00:00,513.243225098,520.897155762,513.243225098,520.897155762,10237760
2025-11-03 18:00:00+00:00,520.901550293,521.284973145,515.745849609,515.745849609,3143968
2025-11-03 19:00:00+00:00,515.724853516,515.724853516,514.40423584,514.407043457,1073760
2025-11-03 20:00:00+00:00,514.42779541,514.42779541,506.804962158,506.804962158,5396032
2025-11-03 21:00:00+00:00,506.794677734,508.659667969,504.92010498,508.404327393,7544128
2025-11-03 22:00:00+00:00,508.399810791,508.399810791,502.617584229,504.866607666,6995232
2025-11-03 23:00:00+00:00,504.397918701,505.55657959,502.667388916,505.530334473,2304
2025-11-04 00:00:00+00:00,505.520202637,509.117614746,501.047821045,507.859680176,4246976
2025-11-04 01:00:00+00:00,508.429656982,510.89440918,507.948455811,508.759857178,0
2025-11-04 02:00:00+00:00,508.776428223,510.234191895,508.047729492,508.831604004,0
2025-11-04 03:00:00+00:00,509.115966797,512.240844727,509.012420654,510.27154541,0
2025-11-04 04:00:00+00:00,510.668457031,511.250518799,509.182525635,509.182525635,0
2025-11-04 05:00:00+00:00,509.095489502,509.095489502,491.674346924,491.674346924,22461984
2025-11-04 06:00:00+00:00,491.321472168,502.116790771,491.321472168,498.576477051,8401024
2025-11-04 07:00:00+00:00,498.645751953,498.972564697,493.655487061,494.399810791,2380928
2025-11-04 08:00:00+00:00,494.056274414,498.245910645,490.435974121,495.813171387,3378304
2025-11-04 09:00:00+00:00,495.82800293,497.405090332,494.237640381,494.481719971,0
2025-11-04 10:00:00+00:00,494.362091064,496.991729736,494.242675781,496.192138672,0
2025-11-04 11:00:00+00:00,496.280578613,501.766113281,496.280578613,499.766601562,38538752
2025-11-04 12:00:00+00:00,500.06048584,500.06048584,495.921447754,496.675323486,489344
2025-11-04 13:00:00+00:00,496.676177979,496.887969971,494.216064453,494.909179688,0
2025-11-04 14:00:00+00:00,494.782775879,504.050384521,493.102325439,504.050384521,406176
2025-11-04 15:00:00+00:00,504.101165771,505.81741333,498.027069092,498.336181641,0
2025-11-04 16:00:00+00:00,498.557678223,501.178100586,490.27835083,490.288452148,0
2025-11-04 17:00:00+00:00,490.481231689,490.942565918,482.673492432,486.759368896,7532416
2025-11-04 18:00:00+00:00,486.816223145,486.980865479,474.637878418,481.229034424,13284256
2025-11-04 19:00:00+00:00,481.005950928,483.053863525,475.388885498,475.388885498,2261984
2025-11-04 20:00:00+00:00,475.221374512,479.513214111,468.355621338,473.848693848,11806144
2025-11-04 21:00:00+00:00,475.019012451,475.019012451,463.003997803,473.352661133,9137024
2025-11-04 22:00:00+00:00,473.580230713,484.114898682,473.580230713,482.240478516,3870624
2025-11-04 23:00:00+00:00,482.348144531,484.862121582,480.694122314,481.147064209,0
2025-11-05 00:00:00+00:00,481.20892334,481.20892334,474.127502441,474.672302246,921440
2025-11-05 01:00:00+00:00,474.518341064,474.518341064,462.749420166,473.242279053,8134304
2025-11-05 02:00:00+00:00,474.570404053,484.820953369,474.570404053,484.820953369,15087488
2025-11-05 03:00:00+00:00,484.777648926,488.132720947,484.607574463,488.000976562,2789376
2025-11-05 04:00:00+00:00,487.837921143,488.063995361,484.629486084,486.146850586,625472
2025-11-05 05:00:00+00:00,486.116943359,488.927185059,486.116943359,486.620758057,0
2025-11-05 06:00:00+00:00,486.626251221,487.484619141,484.691772461,487.484619141,0
2025-11-05 07:00:00+00:00,487.510192871,487.570922852,483.861450195,484.81640625,0
2025-11-05 08:00:00+00:00,484.706542969,484.706542969,479.433288574,480.648132324,0
2025-11-05 09:00:00+00:00,480.66015625,483.826782227,480.591888428,483.826782227,0
2025-11-05 10:00:00+00:00,483.922271729,483.922271729,479.990112305,480.005310059,0
2025-11-05 11:00:00+00:00,479.7762146,487.461700439,479.739379883,487.39364624,0
2025-11-05 12:00:00+00:00,487.543457031,488.145843506,485.591064453,485.591064453,1744192
2025-11-05 13:00:00+00:00,485.556274414,489.578796387,484.298339844,489.420593262,130816
2025-11-05 14:00:00+00:00,489.388397217,489.921722412,485.759185791,488.848876953,0
2025-11-05 15:00:00+00:00,488.601196289,491.097717285,488.072509766,491.097717285,0
2025-11-05 16:00:00+00:00,491.138153076,492.233123779,487.826599121,492.233123779,0
2025-11-05 17:00:00+00:00,492.306030273,493.822509766,491.109436035,491.3777771,0
2025-11-05 18:00:00+00:00,491.484100342,492.838623047,491.247955322,492.828155518,0
2025-11-05 19:00:00+00:00,492.774108887,492.774108887,489.475372314,489.542724609,0
2025-11-05 20:00:00+00:00,489.639038086,491.626525879,488.440551758,488.807647705,0
2025-11-05 21:00:00+00:00,488.839385986,488.839385986,486.871032715,488.373168945,0
2025-11-05 22:00:00+00:00,488.369415283,491.161743164,488.348876953,491.102325439,0
2025-11-05 23:00:00+00:00,491.191619873,491.191619873,489.800720215,489.800720215,0
2025-11-06 00:00:00+00:00,489.761474609,489.761474609,486.533447266,486.786468506,0
2025-11-06 01:00:00+00:00,486.820343018,487.26675415,483.126098633,487.222930908,0
2025-11-06 02:00:00+00:00,486.999145508,488.555603027,483.658782959,488.470428467,0
2025-11-06 03:00:00+00:00,488.24041748,488.901947021,486.660675049,486.685577393,0
2025-11-06 04:00:00+00:00,486.644500732,488.055114746,486.510528564,487.55279541,0
2025-11-06 05:00:00+00:00,487.592926025,487.592926025,479.823974609,479.82989502,0
2025-11-06 06:00:00+00:00,480.041320801,480.719787598,479.737609863,480.21887207,165776
2025-11-06 07:00:00+00:00,480.191009521,481.842346191,478.759216309,478.759216309,5953056
2025-11-06 08:00:00+00:00,478.542510986,479.274414062,477.856903076,479.274414062,2353824
2025-11-06 09:00:00+00:00,479.296173096,480.289215088,478.526794434,479.91583252,0
2025-11-06 10:00:00+00:00,479.714385986,481.430145264,479.125732422,480.660003662,0
2025-11-06 11:00:00+00:00,480.020324707,480.024810791,479.32119751,479.778167725,0
2025-11-06 12:00:00+00:00,479.894134521,479.906799316,476.894989014,477.140258789,0
2025-11-06 13:00:00+00:00,476.952728271,482.67288208,476.952728271,482.179382324,501184
2025-11-06 14:00:00+00:00,480.779327393,480.779327393,472.325469971,472.325469971,0
2025-11-06 15:00:00+00:00,471.945373535,474.789031982,470.102661133,470.369232178,1894528
2025-11-06 16:00:00+00:00,470.495178223,471.297973633,465.775909424,468.179962158,2230144
2025-11-06 17:00:00+00:00,468.401367188,471.695098877,467.418029785,471.695098877,1574432
2025-11-06 18:00:00+00:00,471.892578125,472.96395874,468.593231201,471.519073486,2979264
2025-11-06 19:00:00+00:00,471.261962891,472.713500977,470.768798828,471.17288208,1821312
2025-11-06 20:00:00+00:00,471.100463867,473.413116455,469.38949585,469.749359131,0
2025-11-06 21:00:00+00:00,469.78793335,472.720855713,468.855010986,472.435302734,0
2025-11-06 22:00:00+00:00,472.413269043,473.260559082,470.025787354,472.153991699,612928
2025-11-06 23:00:00+00:00,472.279541016,472.599609375,469.655853271,472.370391846,1803616
2025-11-07 00:00:00+00:00,472.559173584,476.473876953,472.42578125,475.466369629,3438560
2025-11-07 01:00:00+00:00,475.839385986,477.414978027,473.438720703,477.414978027,13714976
2025-11-07 02:00:00+00:00,478.671112061,480.708221436,475.515441895,480.708221436,22845120
2025-11-07 03:00:00+00:00,480.640380859,483.160522461,480.395965576,480.404144287,47611296
2025-11-07 04:00:00+00:00,480.866455078,481.210998535,478.431762695,479.072509766,38503136
2025-11-07 05:00:00+00:00,479.308105469,486.113922119,479.239776611,486.113922119,64081344
2025-11-07 06:00:00+00:00,486.937530518,487.361297607,482.706787109,482.728179932,47655488
2025-11-07 07:00:00+00:00,482.80657959,487.174163818,482.80657959,487.174163818,47859136
2025-11-07 08:00:00+00:00,487.324676514,487.509918213,483.793426514,484.478271484,39794048
2025-11-07 09:00:00+00:00,484.80078125,486.821716309,483.220214844,484.754486084,14989184
2025-11-07 10:00:00+00:00,484.806213379,486.435791016,483.630645752,483.726348877,4804992
2025-11-07 11:00:00+00:00,483.654998779,483.654998779,477.164489746,481.489776611,51164864
2025-11-07 12:00:00+00:00,481.438842773,482.609710693,472.938171387,474.487701416,4750656
2025-11-07 13:00:00+00:00,474.984161377,478.032043457,474.158630371,477.386993408,5568448
2025-11-07 14:00:00+00:00,477.194702148,481.866119385,473.282348633,481.866119385,5600832
2025-11-07 15:00:00+00:00,481.890228271,486.904418945,480.47064209,486.904418945,12458880
2025-11-07 16:00:00+00:00,486.907196045,506.282226562,485.711517334,502.661956787,30140608
2025-11-07 17:00:00+00:00,502.288269043,506.112243652,500.054229736,505.315460205,21868160
2025-11-07 18:00:00+00:00,505.383605957,519.409729004,505.383605957,514.324462891,32258368
2025-11-07 19:00:00+00:00,514.526977539,516.30279541,513.205322266,515.251037598,6028736
2025-11-07 20:00:00+00:00,515.199951172,515.452026367,512.948730469,513.477050781,7139968
2025-11-07 21:00:00+00:00,513.459350586,518.344360352,513.153259277,518.284606934,5678656
2025-11-07 22:00:00+00:00,518.292663574,518.29510498,514.444641113,514.839416504,5214784
2025-11-07 23:00:00+00:00,514.824157715,514.824157715,510.718566895,511.144226074,238272
2025-11-08 00:00:00+00:00,511.707183838,514.796569824,506.967498779,506.967498779,0
2025-11-08 01:00:00+00:00,505.743011475,512.870788574,505.743011475,510.906158447,0
2025-11-08 02:00:00+00:00,511.351593018,512.754638672,508.825805664,508.86050415,0
2025-11-08 03:00:00+00:00,508.493255615,509.856414795,504.782226562,504.782226562,0
2025-11-08 04:00:00+00:00,505.065765381,506.927947998,504.692932129,504.692932129,0
2025-11-08 05:00:00+00:00,504.411712646,505.438140869,500.460540771,500.460540771,0
2025-11-08 06:00:00+00:00,500.485534668,502.658477783,498.435821533,501.71194458,0
2025-11-08 07:00:00+00:00,501.725189209,502.920654297,501.114013672,502.920227051,0
2025-11-08 08:00:00+00:00,502.921264648,504.461975098,501.924224854,503.673614502,0
2025-11-08 09:00:00+00:00,503.689788818,504.021026611,500.572723389,500.597961426,0
2025-11-08 10:00:00+00:00,500.688446045,501.924285889,498.59564209,499.150665283,0
2025-11-08 11:00:00+00:00,499.101104736,500.102661133,496.954071045,497.24105835,0
2025-11-08 12:00:00+00:00,497.522979736,497.605194092,495.59173584,495.719390869,0
2025-11-08 13:00:00+00:00,495.717254639,495.897583008,491.422332764,491.422332764,0
2025-11-08 14:00:00+00:00,491.192810059,492.326782227,487.517883301,491.736175537,0
2025-11-08 15:00:00+00:00,491.724395752,491.770355225,486.984527588,487.603179932,0
2025-11-08 16:00:00+00:00,487.589019775,491.287567139,486.599884033,490.11730957,0
2025-11-08 17:00:00+00:00,490.196533203,492.065551758,490.196533203,491.902191162,0
2025-11-08 18:00:00+00:00,491.91583252,493.611053467,491.91583252,493.368133545,0
2025-11-08 19:00:00+00:00,493.310546875,493.310546875,487.727874756,490.306732178,0
2025-11-08 20:00:00+00:00,490.56854248,491.676879883,490.27255249,491.61227417,0
2025-11-08 21:00:00+00:00,491.594146729,492.147735596,490.399505615,492.147735596,0
2025-11-08 22:00:00+00:00,492.168121338,493.221496582,492.082611084,493.198638916,0
2025-11-08 23:00:00+00:00,493.182250977,496.144714355,492.927215576,495.836639404,0
2025-11-09 00:00:00+00:00,495.800292969,495.800292969,491.980560303,492.009796143,0
2025-11-09 01:00:00+00:00,492.178375244,496.319885254,492.178375244,496.166290283,0
2025-11-09 02:00:00+00:00,496.192260742,499.360534668,494.306152344,494.512542725,25493056
2025-11-09 03:00:00+00:00,494.737091064,494.737091064,489.378234863,489.936645508,0
2025-11-09 04:00:00+00:00,489.912628174,495.070343018,489.912628174,494.501800537,0
2025-11-09 05:00:00+00:00,494.503265381,495.512542725,492.971557617,493.325958252,0
2025-11-09 06:00:00+00:00,493.334594727,495.859924316,492.987731934,493.81930542,2403520
2025-11-09 07:00:00+00:00,493.841430664,495.02142334,493.791900635,494.395629883,1133216
2025-11-09 08:00:00+00:00,494.337371826,494.337371826,491.249664307,492.660369873,0
2025-11-09 09:00:00+00:00,492.673095703,496.840606689,491.631774902,491.631774902,693984
2025-11-09 10:00:00+00:00,491.618103027,495.470397949,490.192321777,495.470397949,0
2025-11-09 11:00:00+00:00,495.705505371,497.027709961,494.818267822,494.818267822,1858752
2025-11-09 12:00:00+00:00,494.860473633,496.643005371,494.860473633,495.793792725,0
2025-11-09 13:00:00+00:00,495.799407959,498.734893799,495.718139648,498.44128418,0
2025-11-09 14:00:00+00:00,498.579620361,503.703948975,497.524291992,499.329345703,2986144
2025-11-09 15:00:00+00:00,499.348205566,501.468780518,498.832336426,498.832336426,0
2025-11-09 16:00:00+00:00,498.970245361,499.325592041,497.655029297,498.732879639,0
2025-11-09 17:00:00+00:00,498.761688232,499.118743896,496.384124756,497.975311279,0
2025-11-09 18:00:00+00:00,497.978607178,503.157226562,497.810943604,503.157226562,2037216
2025-11-09 19:00:00+00:00,503.176513672,503.176513672,501.239746094,503.167205811,0
2025-11-09 20:00:00+00:00,503.160980225,503.928955078,502.454071045,502.818634033,1956192
2025-11-09 21:00:00+00:00,502.847106934,504.791290283,502.725219727,503.865661621,828512
2025-11-09 22:00:00+00:00,503.850128174,504.159667969,501.204345703,502.664703369,2835328
2025-11-09 23:00:00+00:00,502.900726318,504.920288086,501.280578613,503.321411133,2147488
2025-11-10 00:00:00+00:00,503.313964844,509.757171631,502.172515869,509.560272217,5433920
2025-11-10 01:00:00+00:00,508.746520996,508.766967773,504.598236084,504.598236084,3280256
2025-11-10 02:00:00+00:00,504.62991333,505.909790039,504.236846924,504.806121826,0
2025-11-10 03:00:00+00:00,504.762634277,507.178863525,504.587280273,505.16595459,0
2025-11-10 04:00:00+00:00,505.166748047,505.75302124,503.546325684,504.816925049,187968
2025-11-10 05:00:00+00:00,504.830169678,505.467071533,503.092041016,503.6953125,0
2025-11-10 06:00:00+00:00,503.76864624,505.371032715,502.343109131,505.371032715,0
2025-11-10 07:00:00+00:00,505.363433838,509.752502441,505.363433838,509.605651855,12185328
2025-11-10 08:00:00+00:00,509.666015625,510.17678833,506.531036377,507.730529785,8009888
2025-11-10 09:00:00+00:00,508.081695557,518.728393555,508.081695557,516.008178711,12861632
2025-11-10 10:00:00+00:00,516.023681641,518.752197266,515.917541504,518.315551758,6468416
2025-11-10 11:00:00+00:00,518.29473877,521.36138916,517.613098145,520.247436523,8010080
2025-11-10 12:00:00+00:00,520.124023438,521.701660156,519.491271973,520.065185547,9461088
2025-11-10 13:00:00+00:00,520.076049805,523.322998047,520.076049805,523.322998047,7435936
2025-11-10 14:00:00+00:00,523.236450195,523.236450195,513.144775391,514.402404785,0
2025-11-10 15:00:00+00:00,514.436523438,515.660339355,511.80657959,512.140563965,0
2025-11-10 16:00:00+00:00,512.281433105,513.581787109,507.795318604,508.838745117,1753248
2025-11-10 17:00:00+00:00,508.82333374,513.371337891,508.505401611,512.037963867,405760
2025-11-10 18:00:00+00:00,512.379272461,512.626098633,510.322235107,510.339874268,0
2025-11-10 19:00:00+00:00,509.370727539,511.64276123,508.779174805,511.547363281,383872
2025-11-10 20:00:00+00:00,511.510314941,511.756011963,507.886230469,507.886230469,0
2025-11-10 21:00:00+00:00,507.832183838,507.832183838,502.315765381,503.707763672,323968
2025-11-10 22:00:00+00:00,503.794219971,510.401733398,503.715942383,510.34866333,3165024
2025-11-10 23:00:00+00:00,510.335449219,517.431640625,509.674407959,517.172180176,16301216
2025-11-11 00:00:00+00:00,517.200195312,520.745788574,516.54876709,520.46661377,6912672
2025-11-11 01:00:00+00:00,520.375793457,530.503479004,519.849182129,519.881164551,25007072
2025-11-11 02:00:00+00:00,519.915649414,526.177124023,517.779174805,523.241333008,8222944
2025-11-11 03:00:00+00:00,523.356994629,527.770263672,523.273193359,527.679382324,17175648
2025-11-11 04:00:00+00:00,527.315979004,527.331481934,523.842407227,524.720703125,9253824
2025-11-11 05:00:00+00:00,524.716308594,526.33013916,521.017944336,521.238525391,10790656
2025-11-11 06:00:00+00:00,521.268432617,525.60345459,521.268432617,525.223205566,2377408
2025-11-11 07:00:00+00:00,525.137939453,525.137939453,517.08605957,517.090698242,37546752
2025-11-11 08:00:00+00:00,517.036682129,517.036682129,514.359802246,514.699645996,11052384
2025-11-11 09:00:00+00:00,514.656616211,515.346801758,512.479492188,512.577148438,0
2025-11-11 10:00:00+00:00,512.30859375,518.555175781,512.30859375,518.265258789,8460544
2025-11-11 11:00:00+00:00,518.153259277,518.45526123,516.460998535,516.601867676,0
2025-11-11 12:00:00+00:00,516.610595703,518.418151855,515.652954102,516.283630371,0
2025-11-11 13:00:00+00:00,516.365722656,516.696838379,512.63470459,512.63470459,0
2025-11-11 14:00:00+00:00,512.542663574,516.085998535,511.828369141,516.085998535,1427808
2025-11-11 15:00:00+00:00,517.307250977,517.307250977,511.355804443,512.443847656,13240544
2025-11-11 16:00:00+00:00,512.522766113,512.942138672,511.154296875,512.798095703,1271328
2025-11-11 17:00:00+00:00,512.83404541,513.518920898,509.913848877,510.324554443,6602304
2025-11-11 18:00:00+00:00,510.288635254,511.714111328,510.219818115,511.234466553,2476576
2025-11-11 19:00:00+00:00,511.173461914,511.173461914,507.960693359,508.211761475,2074720
2025-11-11 20:00:00+00:00,508.229614258,510.303955078,507.799957275,508.269805908,2831104
2025-11-11 21:00:00+00:00,508.209289551,509.201293945,505.329864502,506.406188965,1338432
2025-11-11 22:00:00+00:00,506.311706543,510.422302246,504.670806885,510.391326904,0
2025-11-11 23:00:00+00:00,510.34463501,510.34463501,505.149139404,505.405548096,0
2025-11-12 00:00:00+00:00,505.524627686,508.412597656,505.524627686,506.759368896,0
2025-11-12 01:00:00+00:00,506.794891357,509.753051758,506.010345459,508.349761963,0
2025-11-12 02:00:00+00:00,508.300018311,508.854431152,504.984222412,507.620849609,0
2025-11-12 03:00:00+00:00,507.674407959,508.744781494,507.63381958,508.744781494,0
2025-11-12 04:00:00+00:00,508.704986572,509.295654297,506.702972412,507.01852417,0
2025-11-12 05:00:00+00:00,507.086029053,511.531555176,507.086029053,511.313812256,0
2025-11-12 06:00:00+00:00,511.264007568,511.264007568,509.926330566,510.089233398,0
2025-11-12 07:00:00+00:00,510.062225342,510.34777832,507.873748779,507.873748779,0
2025-11-12 08:00:00+00:00,507.815765381,522.658081055,507.815765381,521.061523438,5898976
2025-11-12 09:00:00+00:00,520.936157227,523.24206543,519.196105957,519.196105957,0
2025-11-12 10:00:00+00:00,519.373352051,522.040893555,518.15625,522.040893555,0
2025-11-12 11:00:00+00:00,522.054992676,522.410949707,521.485656738,522.229187012,0
2025-11-12 12:00:00+00:00,522.239135742,529.067810059,522.239135742,528.284667969,12164480
2025-11-12 13:00:00+00:00,528.258972168,531.51385498,527.114990234,529.759277344,22567136
2025-11-12 14:00:00+00:00,529.796081543,530.9296875,525.651672363,525.651672363,2846368
2025-11-12 15:00:00+00:00,525.920410156,528.051940918,516.655578613,516.655578613,0
2025-11-12 16:00:00+00:00,516.736877441,516.736877441,508.482330322,509.570220947,12452576
2025-11-12 17:00:00+00:00,509.543518066,510.403625488,504.791381836,508.167449951,3581312
2025-11-12 18:00:00+00:00,508.151580811,508.493927002,505.592926025,505.592926025,395072
2025-11-12 19:00:00+00:00,505.598144531,505.598144531,499.434967041,504.308410645,3440256
2025-11-12 20:00:00+00:00,504.311553955,508.621185303,503.345214844,507.919586182,1364416
2025-11-12 21:00:00+00:00,507.920349121,509.255737305,507.149749756,507.991333008,0
2025-11-12 22:00:00+00:00,508.028594971,508.462402344,504.657470703,508.442840576,1171008
2025-11-12 23:00:00+00:00,508.441955566,509.540344238,506.34753418,507.096374512,5440
2025-11-13 00:00:00+00:00,507.113220215,509.97164917,507.113220215,508.048950195,0
2025-11-13 01:00:00+00:00,508.17855835,519.251342773,508.17855835,515.348388672,9978464
2025-11-13 02:00:00+00:00,515.301879883,520.141174316,514.99432373,517.560913086,6723872
2025-11-13 03:00:00+00:00,517.448364258,525.975708008,514.509155273,525.20135498,19134976
2025-11-13 04:00:00+00:00,525.170837402,525.259643555,521.596923828,524.97479248,10212128
2025-11-13 05:00:00+00:00,524.883178711,527.22479248,524.65637207,527.22479248,7120608
2025-11-13 06:00:00+00:00,527.302612305,529.011291504,527.187255859,527.382263184,4820160
2025-11-13 07:00:00+00:00,527.347961426,527.376037598,526.010498047,526.248901367,3441984
2025-11-13 08:00:00+00:00,526.223388672,528.53717041,525.554199219,527.597595215,0
2025-11-13 09:00:00+00:00,527.417724609,527.476074219,524.786682129,525.275634766,1900608
2025-11-13 10:00:00+00:00,525.250366211,528.607910156,524.005981445,526.083679199,11398272
2025-11-13 11:00:00+00:00,526.415222168,528.542297363,526.282348633,528.505065918,4992096
2025-11-13 12:00:00+00:00,528.523254395,530.516967773,528.141113281,528.266723633,5594176
2025-11-13 13:00:00+00:00,528.283447266,528.85144043,521.236816406,521.953674316,0
2025-11-13 14:00:00+00:00,521.943969727,525.737304688,520.402893066,525.354248047,16007008
2025-11-13 15:00:00+00:00,525.22833252,527.100769043,518.539123535,518.867370605,3565056
2025-11-13 16:00:00+00:00,519.117492676,520.817810059,512.233947754,512.233947754,0
2025-11-13 17:00:00+00:00,512.237609863,515.540222168,511.997253418,514.304870605,16035840
2025-11-13 18:00:00+00:00,514.276000977,514.394042969,503.09375,503.544921875,22901056
2025-11-13 19:00:00+00:00,502.864013672,503.387023926,499.236450195,499.831634521,3961920
2025-11-13 20:00:00+00:00,499.82119751,501.216522217,496.919799805,497.599945068,11888928
2025-11-13 21:00:00+00:00,497.180847168,498.727600098,494.770690918,495.110931396,4328160
2025-11-13 22:00:00+00:00,495.026580811,504.394866943,494.921936035,503.699401855,4743808
2025-11-13 23:00:00+00:00,503.468017578,511.291107178,502.736907959,509.649536133,14177920
2025-11-14 00:00:00+00:00,509.444152832,516.003845215,508.467102051,509.507232666,8857856
2025-11-14 01:00:00+00:00,509.472473145,511.232849121,508.009918213,510.769226074,0
2025-11-14 02:00:00+00:00,510.780761719,514.421875,510.444488525,512.312683105,0
2025-11-14 03:00:00+00:00,512.367431641,512.431213379,508.126831055,510.166351318,0
2025-11-14 04:00:00+00:00,510.815612793,510.841430664,501.742614746,504.291290283,7277760
