timestamp,open,high,low,close,volume
2025-11-02 02:00:00+00:00,17.0709533691,17.1755504608,17.0700473785,17.1503791809,0
2025-11-02 03:00:00+00:00,17.149263382,17.149263382,17.1134433746,17.1428890228,0
2025-11-02 04:00:00+00:00,17.1430854797,17.3452472687,17.1207561493,17.3450145721,8140512
2025-11-02 05:00:00+00:00,17.3449497223,17.4174633026,17.3219547272,17.4174633026,20018016
2025-11-02 06:00:00+00:00,17.497013092,17.5130329132,17.40076828,17.4885311127,28982720
2025-11-02 07:00:00+00:00,17.4877891541,17.5706253052,17.4573192596,17.560125351,1612576
2025-11-02 08:00:00+00:00,17.5589485168,17.5589485168,17.4590377808,17.4591960907,0
2025-11-02 09:00:00+00:00,17.4593677521,17.5608081818,17.4455165863,17.4458179474,0
2025-11-02 10:00:00+00:00,17.4450759888,17.4553451538,17.276304245,17.2982311249,9411232
2025-11-02 11:00:00+00:00,17.3052787781,17.5724887848,17.3052787781,17.5724887848,11269280
2025-11-02 12:00:00+00:00,17.5545749664,17.5661029816,17.4764003754,17.4858455658,9284832
2025-11-02 13:00:00+00:00,17.486000061,17.486000061,17.3529872894,17.3553695679,639936
2025-11-02 14:00:00+00:00,17.3557395935,17.3843784332,17.1538410187,17.1538410187,8029920
2025-11-02 15:00:00+00:00,17.1529979706,17.2600688934,17.1200370789,17.168504715,0
2025-11-02 16:00:00+00:00,17.1471252441,17.232673645,17.0499362946,17.232673645,6173312
2025-11-02 17:00:00+00:00,17.2489833832,17.2552776337,17.1272163391,17.1506500244,0
2025-11-02 18:00:00+00:00,17.1556949615,17.1896305084,17.1413230896,17.1766223907,0
2025-11-02 19:00:00+00:00,17.1719379425,17.1730422974,17.0077514648,17.0374641418,6851328
2025-11-02 20:00:00+00:00,17.0431098938,17.1477203369,17.0274620056,17.1477203369,473312
2025-11-02 21:00:00+00:00,17.1437778473,17.2353687286,17.1176242828,17.19921875,0
2025-11-02 22:00:00+00:00,17.1817970276,17.2181224823,17.1437091827,17.1740608215,0
2025-11-02 23:00:00+00:00,17.1784152985,17.5980625153,17.1784152985,17.5980625153,33079776
2025-11-03 00:00:00+00:00,17.6017627716,17.6255187988,17.3040790558,17.3040790558,30725024
2025-11-03 01:00:00+00:00,17.3043022156,17.3043022156,17.0505771637,17.0521831512,22012608
2025-11-03 02:00:00+00:00,17.052986145,17.0579833984,16.8165111542,16.8581142426,43508096
2025-11-03 03:00:00+00:00,16.856754303,16.8708343506,16.3705768585,16.3705768585,52932672
2025-11-03 04:00:00+00:00,16.3693599701,16.3851718903,16.2103710175,16.3851718903,37523712
2025-11-03 05:00:00+00:00,16.3885326385,16.495475769,16.1889286041,16.190404892,14568640
2025-11-03 06:00:00+00:00,16.1882305145,16.1882305145,15.9336557388,16.0320339203,9874560
2025-11-03 07:00:00+00:00,16.0343112946,16.2337989807,16.0343112946,16.1868362427,28732800
2025-11-03 08:00:00+00:00,16.177947998,16.1802139282,16.0099143982,16.0893630981,30947456
2025-11-03 09:00:00+00:00,16.0925045013,16.2044830322,15.9921617508,15.9921617508,17836224
2025-11-03 10:00:00+00:00,15.9924488068,16.032875061,15.9120998383,15.9286556244,9921472
2025-11-03 11:00:00+00:00,15.9005775452,16.1098098755,15.9005775452,16.0660839081,15049344
2025-11-03 12:00:00+00:00,16.0663146973,16.1457214355,16.0434246063,16.0434246063,9304000
2025-11-03 13:00:00+00:00,16.0414505005,16.1537685394,15.9582061768,16.1502342224,18007680
2025-11-03 14:00:00+00:00,16.1574001312,16.2777194977,16.0929908752,16.2777194977,38034688
2025-11-03 15:00:00+00:00,16.2801895142,16.2918605804,15.0472574234,15.2797470093,220349120
2025-11-03 16:00:00+00:00,15.2766885757,15.5732507706,15.2766885757,15.4693059921,76274688
2025-11-03 17:00:00+00:00,15.4681625366,15.7670459747,15.4540643692,15.7198162079,50288512
2025-11-03 18:00:00+00:00,15.7298698425,15.7382965088,15.5015697479,15.5015697479,22881152
2025-11-03 19:00:00+00:00,15.4985170364,15.4985170364,15.3766307831,15.3820075989,20587904
2025-11-03 20:00:00+00:00,15.3711948395,15.3711948395,15.0786809921,15.0786809921,33892992
2025-11-03 21:00:00+00:00,15.100479126,15.4031391144,15.100479126,15.3991260529,45592448
2025-11-03 22:00:00+00:00,15.3926229477,15.3926229477,15.1669340134,15.2373857498,24952576
2025-11-03 23:00:00+00:00,15.2400884628,15.2737636566,15.1428813934,15.2428312302,0
2025-11-04 00:00:00+00:00,15.2428388596,15.4331598282,15.1341953278,15.3101587296,0
2025-11-04 01:00:00+00:00,15.3194227219,15.4544792175,15.2961616516,15.3711891174,0
2025-11-04 02:00:00+00:00,15.3572597504,15.4286327362,15.3138275146,15.3359642029,0
2025-11-04 03:00:00+00:00,15.3347463608,15.4727239609,15.3049488068,15.4199905396,0
2025-11-04 04:00:00+00:00,15.4216251373,15.4735889435,15.2448387146,15.2454433441,0
2025-11-04 05:00:00+00:00,15.2386426926,15.2908887863,14.7003631592,14.7003631592,42377600
2025-11-04 06:00:00+00:00,14.6990203857,15.1142988205,14.6990203857,14.8677005768,22702336
2025-11-04 07:00:00+00:00,14.8760547638,14.8831729889,14.6140499115,14.6338167191,18985344
2025-11-04 08:00:00+00:00,14.6364955902,14.8959283829,14.5593919754,14.7900981903,21497472
2025-11-04 09:00:00+00:00,14.8141222,14.8615636826,14.781993866,14.8426265717,1078784
2025-11-04 10:00:00+00:00,14.8484458923,15.0142307281,14.8484458923,15.0142307281,22136192
2025-11-04 11:00:00+00:00,15.0471134186,15.1979322433,15.0433826447,15.0446510315,15712384
2025-11-04 12:00:00+00:00,15.0560970306,15.0820608139,14.8319549561,14.8646879196,39916800
2025-11-04 13:00:00+00:00,14.8651065826,14.9041204453,14.7521820068,14.8016443253,3502336
2025-11-04 14:00:00+00:00,14.799498558,15.29570961,14.7187261581,15.2724637985,13333504
2025-11-04 15:00:00+00:00,15.2636146545,15.3575534821,15.0743131638,15.0979480743,0
2025-11-04 16:00:00+00:00,15.095703125,15.187502861,14.78221035,14.7845153809,0
2025-11-04 17:00:00+00:00,14.7551803589,14.7551803589,14.3468370438,14.5296945572,43438208
2025-11-04 18:00:00+00:00,14.5549564362,14.5549564362,14.2389373779,14.5265855789,72798592
2025-11-04 19:00:00+00:00,14.5249509811,14.6263027191,14.2991685867,14.2991685867,7154944
2025-11-04 20:00:00+00:00,14.2992649078,14.5282506943,13.943148613,14.2960538864,113292032
2025-11-04 21:00:00+00:00,14.3518629074,14.3524551392,13.8876867294,14.2736339569,39146240
2025-11-04 22:00:00+00:00,14.2820444107,14.7746076584,14.2820444107,14.7015371323,64836992
2025-11-04 23:00:00+00:00,14.7370080948,14.8195848465,14.7053194046,14.7239570618,20907008
2025-11-05 00:00:00+00:00,14.7205877304,14.7205877304,14.455909729,14.5360136032,555648
2025-11-05 01:00:00+00:00,14.5334653854,14.5355682373,14.049033165,14.431014061,30710144
2025-11-05 02:00:00+00:00,14.4336137772,14.6644325256,14.4336137772,14.6209774017,77586688
2025-11-05 03:00:00+00:00,14.6188497543,14.8633184433,14.6188497543,14.8523750305,27865472
2025-11-05 04:00:00+00:00,14.8449029922,14.9533519745,14.7714204788,14.8676223755,10323968
2025-11-05 05:00:00+00:00,14.8674879074,14.9873123169,14.8376617432,14.8385868073,0
2025-11-05 06:00:00+00:00,14.8411903381,14.9131116867,14.7849245071,14.9128103256,0
2025-11-05 07:00:00+00:00,14.9132490158,14.9275741577,14.8160066605,14.9245147705,0
2025-11-05 08:00:00+00:00,14.8951301575,14.8951301575,14.6417341232,14.6928081512,0
2025-11-05 09:00:00+00:00,14.6942815781,14.7969465256,14.6866998672,14.7777290344,0
2025-11-05 10:00:00+00:00,14.7769784927,14.7769784927,14.5563497543,14.5599546432,0
2025-11-05 11:00:00+00:00,14.5590696335,14.8418531418,14.5590696335,14.8418531418,0
2025-11-05 12:00:00+00:00,14.839427948,14.9281167984,14.7596025467,14.9281167984,0
2025-11-05 13:00:00+00:00,14.9297866821,15.0276641846,14.8674888611,15.0276641846,0
2025-11-05 14:00:00+00:00,15.0257816315,15.0377979279,14.8042373657,14.952922821,0
2025-11-05 15:00:00+00:00,14.9541025162,15.0877389908,14.9006595612,15.0877389908,0
2025-11-05 16:00:00+00:00,15.0896520615,15.1825809479,14.9619045258,15.1825809479,0
2025-11-05 17:00:00+00:00,15.1905603409,15.2518358231,15.1439828873,15.2139387131,0
2025-11-05 18:00:00+00:00,15.2185764313,15.3776102066,15.2006387711,15.3702945709,0
2025-11-05 19:00:00+00:00,15.3661441803,15.3661441803,15.2519111633,15.260717392,0
2025-11-05 20:00:00+00:00,15.2580537796,15.3392467499,15.1769065857,15.2052307129,0
2025-11-05 21:00:00+00:00,15.2056102753,15.2056102753,15.0881710052,15.1622180939,0
2025-11-05 22:00:00+00:00,15.1605176926,15.2242746353,15.1256761551,15.2242746353,0
2025-11-05 23:00:00+00:00,15.2290658951,15.2290658951,15.145524025,15.1498270035,22441472
2025-11-06 00:00:00+00:00,15.1483974457,15.1483974457,15.046880722,15.0842790604,0
2025-11-06 01:00:00+00:00,15.0745944977,15.0745944977,14.8731412888,15.0609407425,0
2025-11-06 02:00:00+00:00,15.0573883057,15.1442251205,14.9580669403,15.1430187225,0
2025-11-06 03:00:00+00:00,15.130689621,15.1880435944,15.1297225952,15.1336297989,0
2025-11-06 04:00:00+00:00,15.1320428848,15.1935739517,15.1141576767,15.1760110855,0
2025-11-06 05:00:00+00:00,15.1749668121,15.1777133942,14.8936052322,14.9011240005,0
2025-11-06 06:00:00+00:00,14.9021043777,14.9663887024,14.889046669,14.9229307175,0
2025-11-06 07:00:00+00:00,14.9153671265,14.9767951965,14.8646001816,14.9140930176,4886464
2025-11-06 08:00:00+00:00,14.9113254547,14.9254550934,14.8697195053,14.8763828278,0
2025-11-06 09:00:00+00:00,14.8739900589,14.9269456863,14.8204107285,14.8516464233,0
2025-11-06 10:00:00+00:00,14.8466939926,14.8970098495,14.787560463,14.8569984436,1839936
2025-11-06 11:00:00+00:00,14.8320178986,14.9473028183,14.8108997345,14.926902771,0
2025-11-06 12:00:00+00:00,14.9273033142,14.951956749,14.7701883316,14.7967376709,0
2025-11-06 13:00:00+00:00,14.7906312943,15.0636577606,14.7903871536,15.0577669144,7102912
2025-11-06 14:00:00+00:00,14.9966955185,14.9966955185,14.6375799179,14.6375799179,0
2025-11-06 15:00:00+00:00,14.6332464218,14.7555818558,14.4521160126,14.463133812,8002752
2025-11-06 16:00:00+00:00,14.4631118774,14.4996671677,14.3252687454,14.4213075638,1568896
2025-11-06 17:00:00+00:00,14.4258337021,14.5875635147,14.372127533,14.5873470306,0
2025-11-06 18:00:00+00:00,14.5958890915,14.7329177856,14.4562311172,14.6322603226,4392320
2025-11-06 19:00:00+00:00,14.6207904816,14.7270956039,14.6207904816,14.6953220367,8375744
2025-11-06 20:00:00+00:00,14.6939516068,14.7625741959,14.521777153,14.5983304977,0
2025-11-06 21:00:00+00:00,14.5982570648,14.711892128,14.5565366745,14.679889679,0
2025-11-06 22:00:00+00:00,14.6793851852,14.7393312454,14.5844335556,14.7393312454,9541696
2025-11-06 23:00:00+00:00,14.7438650131,14.7441568375,14.5881948471,14.7177028656,0
2025-11-07 00:00:00+00:00,14.7294559479,14.8704147339,14.7294559479,14.8321971893,16091520
2025-11-07 01:00:00+00:00,14.8334569931,14.8497152328,14.6261405945,14.6948776245,6390464
2025-11-07 02:00:00+00:00,14.7074365616,14.8982992172,14.7074365616,14.8982992172,0
2025-11-07 03:00:00+00:00,14.9220628738,15.0077190399,14.9220628738,14.9553613663,35008
2025-11-07 04:00:00+00:00,14.9572563171,14.9572563171,14.8553295135,14.8832931519,0
2025-11-07 05:00:00+00:00,14.8902759552,15.0771579742,14.8902759552,15.0771579742,59840
2025-11-07 06:00:00+00:00,15.078083992,15.1150569916,15.0149860382,15.0158185959,0
2025-11-07 07:00:00+00:00,15.0161714554,15.1470375061,15.0089101791,15.1452579498,0
2025-11-07 08:00:00+00:00,15.1460990906,15.1683530807,14.9891548157,14.9893836975,1544064
2025-11-07 09:00:00+00:00,14.9895238876,14.9895238876,14.7596378326,14.8415660858,10960384
2025-11-07 10:00:00+00:00,14.8439397812,14.9067306519,14.7268333435,14.7366704941,5394624
2025-11-07 11:00:00+00:00,14.740986824,14.7461624146,14.5446882248,14.6940145493,21542016
2025-11-07 12:00:00+00:00,14.6941184998,14.7066965103,14.3676147461,14.4088850021,5107968
2025-11-07 13:00:00+00:00,14.4083938599,14.6189250946,14.4083938599,14.5954523087,11271424
2025-11-07 14:00:00+00:00,14.592675209,14.7774877548,14.3912029266,14.7774877548,16413120
2025-11-07 15:00:00+00:00,14.7687911987,15.0541124344,14.7450370789,15.0495147705,27887104
2025-11-07 16:00:00+00:00,15.0485229492,15.5456237793,14.9838237762,15.4597139359,50222784
2025-11-07 17:00:00+00:00,15.4736194611,15.9032506943,15.4582061768,15.903049469,59038592
2025-11-07 18:00:00+00:00,15.910733223,16.195432663,15.910733223,16.0020236969,45219520
2025-11-07 19:00:00+00:00,16.0129814148,16.1086864471,15.9597864151,16.0585250854,22048000
2025-11-07 20:00:00+00:00,16.0594043732,16.1352767944,15.9790735245,16.126789093,9148992
2025-11-07 21:00:00+00:00,16.1244697571,16.1560077667,16.0902004242,16.1316356659,1888384
2025-11-07 22:00:00+00:00,16.1332893372,16.1470489502,16.0477333069,16.0878124237,0
2025-11-07 23:00:00+00:00,16.0874958038,16.0874958038,15.7618875504,15.7687969208,16960320
2025-11-08 00:00:00+00:00,15.7692546844,15.8928909302,15.6742134094,15.6742219925,13683712
2025-11-08 01:00:00+00:00,15.6425008774,15.8194437027,15.6425008774,15.7870140076,0
2025-11-08 02:00:00+00:00,15.7926187515,15.9965248108,15.7926187515,15.8344993591,12486080
2025-11-08 03:00:00+00:00,15.8205137253,15.9405164719,15.7992515564,15.7992515564,11232768
2025-11-08 04:00:00+00:00,15.7840557098,15.8905572891,15.730099678,15.8308200836,11042048
2025-11-08 05:00:00+00:00,15.8253612518,15.8514862061,15.659491539,15.6904554367,14225920
2025-11-08 06:00:00+00:00,15.6881160736,15.7442407608,15.5788736343,15.7135038376,12702976
2025-11-08 07:00:00+00:00,15.7133541107,15.7206583023,15.5737104416,15.7196912766,0
2025-11-08 08:00:00+00:00,15.7189502716,15.7697038651,15.6605739594,15.7557420731,4252288
2025-11-08 09:00:00+00:00,15.7554283142,15.7676000595,15.6246871948,15.6309242249,0
2025-11-08 10:00:00+00:00,15.6297369003,15.840256691,15.6283321381,15.8233070374,24116096
2025-11-08 11:00:00+00:00,15.8156709671,15.8357048035,15.6239614487,15.6441669464,0
2025-11-08 12:00:00+00:00,15.66177845,15.6809196472,15.6132860184,15.6196146011,0
2025-11-08 13:00:00+00:00,15.6187963486,15.6315803528,15.4481916428,15.4481916428,0
2025-11-08 14:00:00+00:00,15.4433345795,15.4984998703,15.3018712997,15.4688415527,0
2025-11-08 15:00:00+00:00,15.4680690765,15.4680690765,15.2067241669,15.2283372879,0
2025-11-08 16:00:00+00:00,15.2277479172,15.2854690552,15.149271965,15.2195339203,0
2025-11-08 17:00:00+00:00,15.2247371674,15.373169899,15.2132139206,15.3128242493,0
2025-11-08 18:00:00+00:00,15.3131513596,15.4275989532,15.2966241837,15.4273920059,0
2025-11-08 19:00:00+00:00,15.4245243073,15.4245243073,15.2526473999,15.3499412537,0
2025-11-08 20:00:00+00:00,15.3515377045,15.4112043381,15.3092889786,15.3947029114,0
2025-11-08 21:00:00+00:00,15.393445015,15.4502544403,15.3808708191,15.4300537109,0
2025-11-08 22:00:00+00:00,15.4315700531,15.4934129715,15.4238443375,15.4934129715,0
2025-11-08 23:00:00+00:00,15.4942016602,15.5300579071,15.4734382629,15.5141716003,0
2025-11-09 00:00:00+00:00,15.5144796371,15.5144796371,15.3237504959,15.3497257233,0
2025-11-09 01:00:00+00:00,15.3504133224,15.4407606125,15.3241529465,15.4091215134,0
2025-11-09 02:00:00+00:00,15.4115533829,15.4321308136,15.1377220154,15.1377220154,0
2025-11-09 03:00:00+00:00,15.1388568878,15.1596679688,15.0627641678,15.0995454788,0
2025-11-09 04:00:00+00:00,15.0994005203,15.1639585495,15.0767087936,15.1000328064,0
2025-11-09 05:00:00+00:00,15.1017847061,15.2548818588,15.071100235,15.2548818588,0
2025-11-09 06:00:00+00:00,15.2560787201,15.2967185974,15.1956453323,15.1965341568,0
2025-11-09 07:00:00+00:00,15.1964263916,15.3929672241,15.1963357925,15.3656845093,0
2025-11-09 08:00:00+00:00,15.3671474457,15.3686580658,15.2936000824,15.2977962494,0
2025-11-09 09:00:00+00:00,15.2995204926,15.3628787994,15.1742763519,15.1742763519,0
2025-11-09 10:00:00+00:00,15.1725873947,15.2538051605,15.1021842957,15.2538051605,0
2025-11-09 11:00:00+00:00,15.2586574554,15.4778280258,15.2586574554,15.4567184448,0
2025-11-09 12:00:00+00:00,15.4562101364,15.5090122223,15.4174861908,15.4837617874,1473920
2025-11-09 13:00:00+00:00,15.4833164215,15.6203994751,15.4649276733,15.5903759003,0
2025-11-09 14:00:00+00:00,15.5847463608,15.901345253,15.5498876572,15.7669830322,25214848
2025-11-09 15:00:00+00:00,15.7573766708,15.9089403152,15.7354240417,15.8233556747,0
2025-11-09 16:00:00+00:00,15.8247385025,15.9700803757,15.7912759781,15.9511089325,0
2025-11-09 17:00:00+00:00,15.9516820908,15.9516820908,15.7482252121,15.7762355804,0
2025-11-09 18:00:00+00:00,15.7748432159,15.9349832535,15.7438430786,15.9349832535,0
2025-11-09 19:00:00+00:00,15.9339170456,16.0703258514,15.8979978561,16.0703258514,13281408
2025-11-09 20:00:00+00:00,16.0724525452,16.099395752,15.9881000519,16.0201511383,6811328
2025-11-09 21:00:00+00:00,16.0204181671,16.0456161499,15.9897603989,15.9897603989,1845952
2025-11-09 22:00:00+00:00,15.9907274246,16.0065631866,15.8559265137,15.9748926163,8068544
2025-11-09 23:00:00+00:00,15.9752101898,16.0549583435,15.8849430084,15.9277496338,13127488
2025-11-10 00:00:00+00:00,15.9277439117,16.2406845093,15.8580522537,16.2080955505,23149696
2025-11-10 01:00:00+00:00,16.1870975494,16.1871547699,16.1048412323,16.1208133698,18197760
2025-11-10 02:00:00+00:00,16.116394043,16.1849555969,16.112121582,16.1791915894,0
2025-11-10 03:00:00+00:00,16.2100467682,16.2768173218,16.1955165863,16.2358856201,0
2025-11-10 04:00:00+00:00,16.2347888947,16.2773933411,16.1796283722,16.2773933411,7255424
2025-11-10 05:00:00+00:00,16.2771129608,16.3429374695,16.2092609406,16.2603321075,16767232
2025-11-10 06:00:00+00:00,16.2642593384,16.3125038147,16.2367019653,16.3045158386,412096
2025-11-10 07:00:00+00:00,16.3046875,16.3977775574,16.3046875,16.351978302,6014656
2025-11-10 08:00:00+00:00,16.3536949158,16.3716144562,16.2296047211,16.2728500366,5051200
2025-11-10 09:00:00+00:00,16.278137207,16.5455474854,16.271402359,16.5329380035,22539008
2025-11-10 10:00:00+00:00,16.5365657806,16.5463829041,16.4606361389,16.5013637543,9598784
2025-11-10 11:00:00+00:00,16.4992580414,16.6250419617,16.4992580414,16.5230293274,3859136
2025-11-10 12:00:00+00:00,16.5210437775,16.5229759216,16.4278202057,16.4888000488,10184256
2025-11-10 13:00:00+00:00,16.490228653,16.6140594482,16.485080719,16.6001033783,0
2025-11-10 14:00:00+00:00,16.5833129883,16.5833129883,16.0543518066,16.098575592,17243072
2025-11-10 15:00:00+00:00,16.1015930176,16.1672306061,16.028553009,16.0489654541,48752768
2025-11-10 16:00:00+00:00,16.0500106812,16.1650314331,15.9640798569,16.0153026581,7416000
2025-11-10 17:00:00+00:00,16.0142230988,16.2170410156,16.0065135956,16.1733226776,7876224
2025-11-10 18:00:00+00:00,16.1753902435,16.1917572021,16.0737094879,16.0741996765,1130560
2025-11-10 19:00:00+00:00,16.0710468292,16.2381286621,16.0394020081,16.204126358,0
2025-11-10 20:00:00+00:00,16.1991634369,16.2711524963,16.1422386169,16.181640625,0
2025-11-10 21:00:00+00:00,16.1854953766,16.1854953766,15.9917325974,16.03748703,9204416
2025-11-10 22:00:00+00:00,16.0384674072,16.4225692749,16.0384674072,16.4225692749,15477184
2025-11-10 23:00:00+00:00,16.4243755341,16.4336280823,16.309967041,16.3447551727,2886528
2025-11-11 00:00:00+00:00,16.3453102112,16.3953132629,16.2038459778,16.3442783356,0
2025-11-11 01:00:00+00:00,16.346113205,16.7141304016,16.3175621033,16.4115447998,19398592
2025-11-11 02:00:00+00:00,16.4101295471,16.6799583435,16.307226181,16.5814552307,23549568
2025-11-11 03:00:00+00:00,16.5867385864,16.6957798004,16.5867385864,16.6496925354,0
2025-11-11 04:00:00+00:00,16.6482658386,16.6592769623,16.3605918884,16.3621482849,0
2025-11-11 05:00:00+00:00,16.3620986938,16.3620986938,16.1797637939,16.2049465179,0
2025-11-11 06:00:00+00:00,16.1996269226,16.2566719055,16.1294136047,16.1626987457,22213824
2025-11-11 07:00:00+00:00,16.1641693115,16.1984901428,16.0155582428,16.0155582428,0
2025-11-11 08:00:00+00:00,16.0130367279,16.0721817017,15.9935913086,16.0645389557,674944
2025-11-11 09:00:00+00:00,16.0655269623,16.1485424042,16.0303020477,16.0303020477,0
2025-11-11 10:00:00+00:00,16.0295238495,16.0947914124,16.0282821655,16.0940036774,0
2025-11-11 11:00:00+00:00,16.0949306488,16.2089481354,16.0949306488,16.1573410034,0
2025-11-11 12:00:00+00:00,16.1650543213,16.2726039886,16.0196990967,16.0453929901,0
2025-11-11 13:00:00+00:00,16.0447692871,16.0761394501,15.9095973969,15.9120397568,11818368
2025-11-11 14:00:00+00:00,15.9110908508,15.9799203873,15.8486175537,15.9799203873,0
2025-11-11 15:00:00+00:00,15.9990530014,16.0638713837,15.7476634979,15.7918119431,0
2025-11-11 16:00:00+00:00,15.7933139801,15.8291063309,15.7545690536,15.7928094864,0
2025-11-11 17:00:00+00:00,15.7901535034,15.8484354019,15.71763134,15.7602872849,0
2025-11-11 18:00:00+00:00,15.7536344528,15.7806558609,15.7080640793,15.7262325287,0
2025-11-11 19:00:00+00:00,15.7261552811,15.7290239334,15.6401424408,15.6551809311,672064
2025-11-11 20:00:00+00:00,15.6528282166,15.6528282166,15.4502286911,15.4607667923,8130560
2025-11-11 21:00:00+00:00,15.4572238922,15.4815778732,15.2935247421,15.3357419968,8250176
2025-11-11 22:00:00+00:00,15.3340187073,15.4590883255,15.2771453857,15.4388828278,0
2025-11-11 23:00:00+00:00,15.4359998703,15.4485673904,15.2904281616,15.298078537,0
2025-11-12 00:00:00+00:00,15.2980289459,15.3540649414,15.256860733,15.2729139328,1908864
2025-11-12 01:00:00+00:00,15.2618322372,15.3917322159,15.2341985703,15.3901586533,0
2025-11-12 02:00:00+00:00,15.3924131393,15.449005127,15.279425621,15.3656692505,0
2025-11-12 03:00:00+00:00,15.3662157059,15.418759346,15.3613672256,15.4054889679,0
2025-11-12 04:00:00+00:00,15.4031486511,15.4031486511,15.3229942322,15.3498506546,0
2025-11-12 05:00:00+00:00,15.3534917831,15.5082893372,15.3534917831,15.4144821167,0
2025-11-12 06:00:00+00:00,15.4151153564,15.5186195374,15.4090518951,15.4762067795,0
2025-11-12 07:00:00+00:00,15.4688177109,15.4688177109,15.3490095139,15.3490095139,0
2025-11-12 08:00:00+00:00,15.3492488861,15.6459980011,15.3492488861,15.6259431839,14929152
2025-11-12 09:00:00+00:00,15.6313962936,15.7552814484,15.6313962936,15.7468271255,9826176
2025-11-12 10:00:00+00:00,15.7420129776,15.9069070816,15.7420129776,15.9032468796,10422080
2025-11-12 11:00:00+00:00,15.9027299881,16.104932785,15.9027299881,16.1034297943,41292224
2025-11-12 12:00:00+00:00,16.1034698486,16.1269836426,16.0275630951,16.0843582153,10431168
2025-11-12 13:00:00+00:00,16.0830459595,16.2031879425,16.0457439423,16.1711654663,0
2025-11-12 14:00:00+00:00,16.1696090698,16.1696090698,15.8198204041,15.8198204041,1327104
2025-11-12 15:00:00+00:00,15.8201885223,15.8533630371,15.3680295944,15.3680295944,14185280
2025-11-12 16:00:00+00:00,15.370007515,15.3722743988,15.1320734024,15.1917533875,41281536
2025-11-12 17:00:00+00:00,15.1928253174,15.3481769562,15.1269245148,15.2698364258,22939904
2025-11-12 18:00:00+00:00,15.2692699432,15.3040428162,15.1956329346,15.1956329346,1518720
2025-11-12 19:00:00+00:00,15.1956663132,15.1956663132,14.9662351608,15.1089830399,21156864
2025-11-12 20:00:00+00:00,15.1083536148,15.2645759583,15.0681886673,15.2071695328,0
2025-11-12 21:00:00+00:00,15.207233429,15.2873306274,15.202627182,15.2660961151,0
2025-11-12 22:00:00+00:00,15.2681465149,15.2681465149,15.1766824722,15.2530326843,0
2025-11-12 23:00:00+00:00,15.2535018921,15.2535018921,15.1266775131,15.1417503357,60544
2025-11-13 00:00:00+00:00,15.1418905258,15.2857456207,15.1418905258,15.2225160599,0
2025-11-13 01:00:00+00:00,15.2225694656,15.3890562057,15.2183456421,15.3033399582,2310912
2025-11-13 02:00:00+00:00,15.3029918671,15.3575963974,15.2740917206,15.3007183075,0
2025-11-13 03:00:00+00:00,15.3020467758,15.6119213104,15.1862764359,15.5817785263,34150016
2025-11-13 04:00:00+00:00,15.5763425827,15.6883268356,15.4656333923,15.6883268356,25665280
