timestamp,open,high,low,close,volume
2025-11-17 06:00:00+00:00,1127.5,1129.75,1127.5,1129.5,3772
2025-11-17 07:00:00+00:00,1129.5,1129.75,1128.75,1129,2162
2025-11-17 08:00:00+00:00,1129.25,1130,1129,1129.25,1398
2025-11-17 09:00:00+00:00,1129.25,1130.5,1129,1129.75,1981
2025-11-17 10:00:00+00:00,1129.75,1131.75,1129.5,1131.75,1628
2025-11-17 11:00:00+00:00,1131.75,1136.5,1131.75,1135,6290
2025-11-17 12:00:00+00:00,1135.25,1136.5,1133,1133.75,3650
2025-11-17 13:00:00+00:00,1133.75,1138.5,1133.25,1137.75,7323
2025-11-17 14:00:00+00:00,1137.75,1145.75,1137.75,1144,30817
2025-11-17 15:00:00+00:00,1144.25,1149,1140.75,1145.75,32047
2025-11-17 16:00:00+00:00,1145.75,1155.75,1145.75,1155.5,28495
2025-11-17 17:00:00+00:00,1155.25,1157.5,1152.75,1153.25,16512
2025-11-17 18:00:00+00:00,1153.25,1160.25,1151.5,1157.25,30839
2025-11-17 19:00:00+00:00,1157.5,1158,1155,1157.5,13752
2025-11-18 01:00:00+00:00,1155.5,1160.5,1151.25,1152.25,0
2025-11-18 02:00:00+00:00,1152.25,1154,1152,1153.75,1546
2025-11-18 03:00:00+00:00,1153.5,1155.5,1153,1154.75,1145
2025-11-18 04:00:00+00:00,1154.75,1155,1152.75,1153.75,1125
2025-11-18 05:00:00+00:00,1153.75,1156,1153.5,1155,786
2025-11-18 06:00:00+00:00,1155,1155.75,1153.25,1153.25,1663
2025-11-18 07:00:00+00:00,1153.25,1156.5,1152.75,1155.75,1438
2025-11-18 08:00:00+00:00,1155.75,1159.25,1155.75,1158.75,2530
2025-11-18 09:00:00+00:00,1158.5,1158.5,1154.25,1154.75,2604
2025-11-18 10:00:00+00:00,1154.5,1160,1154.25,1158.5,2294
2025-11-18 11:00:00+00:00,1158.5,1161.25,1158,1160.25,3487
2025-11-18 12:00:00+00:00,1160,1166,1158,1165.75,6660
2025-11-18 13:00:00+00:00,1165.75,1169.5,1157.5,1157.5,13376
2025-11-18 14:00:00+00:00,1157,1158,1147.75,1151.75,39290
2025-11-18 15:00:00+00:00,1151.75,1156.75,1148.25,1154,26685
2025-11-18 16:00:00+00:00,1153.75,1159.25,1153.75,1159.25,13022
2025-11-18 17:00:00+00:00,1159,1160,1154.5,1156.75,16071
2025-11-18 18:00:00+00:00,1156.75,1158.25,1153.25,1154.25,12796
2025-11-18 19:00:00+00:00,1154,1154.25,1150.5,1150.5,14404
2025-11-19 01:00:00+00:00,1152.25,1152.5,1147.75,1148.75,0
2025-11-19 02:00:00+00:00,1148.75,1151.5,1148.5,1150.25,1680
2025-11-19 03:00:00+00:00,1150.25,1150.75,1148.75,1148.75,401
2025-11-19 04:00:00+00:00,1149,1150.5,1149,1150.25,203
2025-11-19 05:00:00+00:00,1150.25,1150.25,1149,1149.5,141
2025-11-19 06:00:00+00:00,1149.5,1150.25,1148.75,1149,765
2025-11-19 07:00:00+00:00,1149,1149.25,1142,1143,5932
2025-11-19 08:00:00+00:00,1143,1143.75,1141.25,1143,3870
2025-11-19 09:00:00+00:00,1143.25,1147.5,1143,1146.5,2158
2025-11-19 10:00:00+00:00,1146.5,1148.75,1146,1147.25,1861
2025-11-19 11:00:00+00:00,1147.25,1148.5,1145,1147,2031
2025-11-19 12:00:00+00:00,1147,1147,1144,1145.25,2175
2025-11-19 13:00:00+00:00,1145.25,1146.75,1142.5,1144.25,6078
2025-11-19 14:00:00+00:00,1144.25,1144.5,1139.75,1140.5,16285
2025-11-19 15:00:00+00:00,1140.5,1144.5,1138.5,1138.5,16206
2025-11-19 16:00:00+00:00,1138.5,1143,1138.5,1141,8788
2025-11-19 17:00:00+00:00,1141,1141.25,1135.25,1138.25,15093
2025-11-19 18:00:00+00:00,1138,1138.75,1136,1137.25,9773
2025-11-19 19:00:00+00:00,1137.25,1137.5,1135,1135.25,9013
2025-11-20 01:00:00+00:00,1135.5,1137.75,1133.75,1135.25,0
2025-11-20 02:00:00+00:00,1135,1135.5,1133.75,1134.75,929
2025-11-20 03:00:00+00:00,1134.5,1136,1131.25,1131.5,1302
2025-11-20 04:00:00+00:00,1131.75,1132.75,1131.5,1132.5,382
2025-11-20 05:00:00+00:00,1132.75,1133.25,1131.5,1132.25,667
2025-11-20 06:00:00+00:00,1132,1133.75,1130.75,1133,1135
2025-11-20 07:00:00+00:00,1132.75,1137.75,1132.25,1137.25,1892
2025-11-20 08:00:00+00:00,1137.25,1138.75,1137,1138.5,1873
2025-11-20 09:00:00+00:00,1138.5,1138.75,1136.5,1137.75,1144
2025-11-20 10:00:00+00:00,1138,1139,1136.75,1137.5,853
2025-11-20 11:00:00+00:00,1137.75,1137.75,1135,1136,1523
2025-11-20 12:00:00+00:00,1136,1138.5,1136,1137.75,1829
2025-11-20 13:00:00+00:00,1137.75,1142.75,1136,1141.75,5564
2025-11-20 14:00:00+00:00,1142.75,1142.75,1132.75,1133,18451
2025-11-20 15:00:00+00:00,1133.25,1135,1128,1133.25,25542
2025-11-20 16:00:00+00:00,1133.5,1135.5,1129,1129,9386
2025-11-20 17:00:00+00:00,1129,1129.5,1124.75,1126.75,18226
2025-11-20 18:00:00+00:00,1126.75,1126.75,1121.5,1121.5,14319
2025-11-20 19:00:00+00:00,1121.75,1123.75,1121.5,1123,10081
2025-11-21 01:00:00+00:00,1122.5,1125.75,1122.25,1125,0
2025-11-21 02:00:00+00:00,1125,1125.5,1122.5,1123,811
2025-11-21 03:00:00+00:00,1122.75,1124.25,1122.25,1122.75,917
2025-11-21 04:00:00+00:00,1122.75,1123,1120.5,1122,786
2025-11-21 05:00:00+00:00,1122.25,1123.25,1122.25,1123,336
2025-11-21 06:00:00+00:00,1122.75,1124.75,1122.25,1124.5,2501
2025-11-21 07:00:00+00:00,1124.25,1124.5,1120.5,1120.75,1547
2025-11-21 08:00:00+00:00,1120.75,1122,1119.25,1119.25,2437
2025-11-21 09:00:00+00:00,1119.25,1121.5,1118.75,1120.5,2350
2025-11-21 10:00:00+00:00,1120.5,1120.5,1117.25,1118.25,1751
2025-11-21 11:00:00+00:00,1118.25,1120,1118.25,1118.75,1523
2025-11-21 12:00:00+00:00,1118.75,1122,1117.75,1121.5,2499
2025-11-21 13:00:00+00:00,1121.25,1121.5,1118.5,1119,2823
2025-11-21 14:00:00+00:00,1120,1120.5,1117.25,1119.25,19164
2025-11-21 15:00:00+00:00,1119.25,1120.75,1113.25,1120,22219
2025-11-21 16:00:00+00:00,1120.25,1124.75,1118.75,1124.25,17139
2025-11-21 17:00:00+00:00,1124.25,1125,1122.75,1123.5,9004
2025-11-21 18:00:00+00:00,1123.5,1127.5,1121.75,1125.25,11021
2025-11-21 19:00:00+00:00,1125.25,1126.75,1124.25,1125,10251
2025-11-24 01:00:00+00:00,1128.25,1128.75,1124.25,1125.25,2336
2025-11-24 02:00:00+00:00,1125.25,1126.75,1125,1125.5,424
2025-11-24 03:00:00+00:00,1125.5,1126,1125,1125.5,276
2025-11-24 04:00:00+00:00,1125.5,1125.5,1125,1125.25,141
2025-11-24 05:00:00+00:00,1125.25,1126.75,1125,1126,299
2025-11-24 06:00:00+00:00,1126.25,1127.5,1125,1125.25,559
2025-11-24 07:00:00+00:00,1125.5,1126,1125,1125.5,608
2025-11-24 08:00:00+00:00,1125.5,1126.5,1123.25,1123.75,2349
2025-11-24 09:00:00+00:00,1123.5,1123.75,1121.5,1122.25,1920
2025-11-24 10:00:00+00:00,1122,1123,1121.5,1122,835
2025-11-24 11:00:00+00:00,1122,1124.5,1121.75,1122.25,1851
2025-11-24 12:00:00+00:00,1122.25,1122.25,1118.5,1121,3851
2025-11-24 13:00:00+00:00,1120.75,1121.5,1119.25,1120.75,1491
2025-11-24 14:00:00+00:00,1121.5,1126,1116.25,1125,25503
2025-11-24 15:00:00+00:00,1125.25,1128.25,1122.5,1123.5,15687
2025-11-24 16:00:00+00:00,1123.75,1126.25,1121.25,1123.5,10770
2025-11-24 17:00:00+00:00,1123.5,1131,1122.25,1125.5,13218
2025-11-24 18:00:00+00:00,1125.75,1127,1124.5,1125,6694
2025-11-24 19:00:00+00:00,1124.75,1125,1121,1121.25,11707
2025-11-25 01:00:00+00:00,1121.75,1125.5,1121.5,1125,0
2025-11-25 02:00:00+00:00,1125,1127.75,1124.75,1126.5,2338
2025-11-25 03:00:00+00:00,1126.25,1126.75,1125.75,1126.5,283
2025-11-25 04:00:00+00:00,1126.5,1127.75,1126.25,1127.75,705
2025-11-25 05:00:00+00:00,1127.5,1128.75,1127.25,1128,1007
2025-11-25 06:00:00+00:00,1128,1128,1126.25,1126.25,726
2025-11-25 07:00:00+00:00,1126.25,1126.25,1122.5,1122.75,1438
2025-11-25 08:00:00+00:00,1123,1125.5,1122.25,1124.25,1696
2025-11-25 09:00:00+00:00,1124.25,1126.25,1123,1126,1111
2025-11-25 10:00:00+00:00,1126.25,1126.5,1125,1125.5,727
2025-11-25 11:00:00+00:00,1125.5,1126.5,1123.75,1125,2298
2025-11-25 12:00:00+00:00,1125,1125.25,1119.75,1119.75,2748
2025-11-25 13:00:00+00:00,1120,1128.75,1120,1127.5,7546
2025-11-25 14:00:00+00:00,1127.75,1128.25,1121.25,1122.25,17289
2025-11-25 15:00:00+00:00,1122.5,1125.25,1120,1120,15397
2025-11-25 16:00:00+00:00,1120,1123.25,1117.25,1122.5,17149
2025-11-25 17:00:00+00:00,1122.75,1126.75,1122.5,1125,13783
2025-11-25 18:00:00+00:00,1125,1126,1122.75,1123.5,5571
2025-11-25 19:00:00+00:00,1123.75,1125.5,1123.5,1124,10890
2025-11-26 01:00:00+00:00,1125.5,1127.75,1124.75,1127,0
2025-11-26 02:00:00+00:00,1127,1127.25,1126,1127.25,744
2025-11-26 03:00:00+00:00,1127.25,1127.75,1127,1127,427
2025-11-26 04:00:00+00:00,1127.25,1127.25,1125.75,1125.75,174
2025-11-26 05:00:00+00:00,1125.75,1127.25,1125.25,1126.5,2472
2025-11-26 06:00:00+00:00,1126.75,1128.75,1126.5,1126.75,3181
2025-11-26 07:00:00+00:00,1126.75,1127.25,1124.25,1124.75,1056
2025-11-26 08:00:00+00:00,1124.75,1126,1124.5,1124.75,1667
2025-11-26 09:00:00+00:00,1125,1125.25,1123.75,1123.75,1201
2025-11-26 10:00:00+00:00,1124,1124.5,1123.25,1123.75,1408
2025-11-26 11:00:00+00:00,1123.75,1125.75,1123,1125.25,1890
2025-11-26 12:00:00+00:00,1125.25,1126,1124.5,1125.75,898
2025-11-26 13:00:00+00:00,1126,1128.75,1126,1127,2420
2025-11-26 14:00:00+00:00,1125.75,1127.25,1122.75,1125.25,9301
2025-11-26 15:00:00+00:00,1125.5,1130.75,1125.5,1129.5,13886
2025-11-26 16:00:00+00:00,1129.75,1132.25,1128.25,1131.5,12624
2025-11-26 17:00:00+00:00,1131.5,1135.25,1131,1133,12749
2025-11-26 18:00:00+00:00,1133,1134,1128.5,1132.5,12894
2025-11-26 19:00:00+00:00,1132.75,1133.5,1130.75,1132.25,11318
2025-11-28 14:30:00+00:00,1131.75,1136,1129.75,1134.25,7937
2025-11-28 15:30:00+00:00,1134.25,1137,1133.25,1135.5,6605
2025-11-28 16:30:00+00:00,1135.5,1136.75,1134.5,1135.5,5271
2025-11-28 17:30:00+00:00,1135.5,1138.75,1135.5,1137.75,10853
2025-12-01 01:00:00+00:00,1140,1142.25,1135.25,1138.75,4461
2025-12-01 02:00:00+00:00,1138.75,1139.5,1135.25,1135.5,909
2025-12-01 03:00:00+00:00,1135.25,1135.5,1133.25,1133.5,1272
2025-12-01 04:00:00+00:00,1133.5,1133.5,1132,1132.5,319
2025-12-01 05:00:00+00:00,1132.25,1134,1132.25,1133.5,477
2025-12-01 06:00:00+00:00,1133.75,1133.75,1133.25,1133.75,314
2025-12-01 07:00:00+00:00,1133.5,1135.25,1133.25,1135,669
2025-12-01 08:00:00+00:00,1135,1135.75,1134,1134.5,657
2025-12-01 09:00:00+00:00,1134.5,1136,1134.25,1134.5,898
2025-12-01 10:00:00+00:00,1134.5,1134.75,1133,1133.5,454
2025-12-01 11:00:00+00:00,1133.5,1135.75,1133.25,1135.25,871
2025-12-01 12:00:00+00:00,1135.25,1136.75,1134.5,1135.5,1912
2025-12-01 13:00:00+00:00,1135.25,1135.5,1132.75,1133.5,3521
2025-12-01 14:00:00+00:00,1132.5,1136.75,1131.25,1134.5,15188
2025-12-01 15:00:00+00:00,1134.75,1136.75,1128.25,1130.75,26392
2025-12-01 16:00:00+00:00,1130.75,1134,1130.75,1131.25,11249
2025-12-01 17:00:00+00:00,1131.25,1132.5,1129,1129.5,7393
2025-12-01 18:00:00+00:00,1129.25,1129.75,1127.25,1128,11142
2025-12-01 19:00:00+00:00,1128,1128.25,1127,1127.25,12529
2025-12-02 01:00:00+00:00,1126.5,1129.25,1126,1127.75,0
2025-12-02 02:00:00+00:00,1127.75,1129,1127,1129,467
2025-12-02 03:00:00+00:00,1129,1130.5,1128.5,1130,966
2025-12-02 04:00:00+00:00,1130.25,1131,1130,1130.75,546
2025-12-02 05:00:00+00:00,1130.75,1133.25,1130.5,1132.5,796
