timestamp,open,high,low,close,volume
2025-11-06 09:00:00+00:00,1580.19995117,1581.19995117,1571.40002441,1572,1324
2025-11-06 10:00:00+00:00,1571.30004883,1572,1562.80004883,1565.19995117,779
2025-11-06 11:00:00+00:00,1565.5,1569.40002441,1558.69995117,1567.80004883,588
2025-11-06 12:00:00+00:00,1568.30004883,1574.5,1564.59997559,1565.19995117,757
2025-11-06 13:00:00+00:00,1565.30004883,1569.69995117,1559.5,1560.59997559,707
2025-11-06 14:00:00+00:00,1560.5,1568.80004883,1550.5,1556,2442
2025-11-06 15:00:00+00:00,1555.80004883,1556.09997559,1540.30004883,1541.59997559,3195
2025-11-06 16:00:00+00:00,1541.59997559,1543.30004883,1513.19995117,1525.09997559,5518
2025-11-06 17:00:00+00:00,1525.59997559,1539.80004883,1518.69995117,1539.59997559,2332
2025-11-06 18:00:00+00:00,1539.40002441,1541.30004883,1534.69995117,1538,1356
2025-11-06 19:00:00+00:00,1538.30004883,1545.80004883,1537.5,1542.90002441,698
2025-11-06 20:00:00+00:00,1542.90002441,1544.5,1538.59997559,1539.90002441,396
2025-11-06 21:00:00+00:00,1539.09997559,1541,1537.59997559,1538,206
2025-11-06 23:00:00+00:00,1540,1541,1528,1540,0
2025-11-07 00:00:00+00:00,1540.80004883,1549.19995117,1537.80004883,1544.30004883,292
2025-11-07 01:00:00+00:00,1543.69995117,1549.30004883,1539.59997559,1546.90002441,352
2025-11-07 02:00:00+00:00,1546.90002441,1546.90002441,1542,1545.40002441,256
2025-11-07 03:00:00+00:00,1546,1547.40002441,1539.80004883,1543.5,469
2025-11-07 04:00:00+00:00,1543.19995117,1549.69995117,1541.40002441,1549.40002441,181
2025-11-07 05:00:00+00:00,1548.90002441,1554.69995117,1546.80004883,1550.5,465
2025-11-07 06:00:00+00:00,1550.5,1557.59997559,1549.80004883,1556.30004883,385
2025-11-07 07:00:00+00:00,1556.40002441,1559.80004883,1553.30004883,1557.5,549
2025-11-07 08:00:00+00:00,1558,1563.5,1553.90002441,1563.5,734
2025-11-07 09:00:00+00:00,1562.90002441,1568,1558.40002441,1563.30004883,904
2025-11-07 10:00:00+00:00,1563.69995117,1565.80004883,1559.80004883,1564.30004883,539
2025-11-07 11:00:00+00:00,1565,1566.69995117,1547.69995117,1561.30004883,1018
2025-11-07 12:00:00+00:00,1561.69995117,1568,1550.59997559,1553,1067
2025-11-07 13:00:00+00:00,1553.40002441,1567.40002441,1553.09997559,1562.40002441,1350
2025-11-07 14:00:00+00:00,1562.40002441,1565.19995117,1542.30004883,1551.19995117,2401
2025-11-07 15:00:00+00:00,1551.19995117,1552.90002441,1541.69995117,1546.5,1134
2025-11-07 16:00:00+00:00,1546.09997559,1569,1546.09997559,1555.09997559,1728
2025-11-07 17:00:00+00:00,1555.19995117,1556.80004883,1540,1548.5,1698
2025-11-07 18:00:00+00:00,1549,1553,1545.19995117,1547.30004883,967
2025-11-07 19:00:00+00:00,1547.30004883,1554.90002441,1546.40002441,1554.69995117,671
2025-11-07 20:00:00+00:00,1554.30004883,1555.40002441,1548,1554.90002441,406
2025-11-07 21:00:00+00:00,1554.5,1555.59997559,1552.5,1553.80004883,175
2025-11-09 23:00:00+00:00,1560.59997559,1564.19995117,1549.09997559,1564.19995117,238
2025-11-10 00:00:00+00:00,1563.90002441,1569.69995117,1563.09997559,1567.09997559,603
2025-11-10 01:00:00+00:00,1565.90002441,1583.30004883,1565.90002441,1576.30004883,1349
2025-11-10 02:00:00+00:00,1575.69995117,1581.09997559,1570.90002441,1579.30004883,566
2025-11-10 03:00:00+00:00,1579.40002441,1582.40002441,1575.59997559,1577.80004883,393
2025-11-10 04:00:00+00:00,1578,1582.40002441,1577.59997559,1581.09997559,212
2025-11-10 05:00:00+00:00,1580.5,1588.80004883,1580.30004883,1586,439
2025-11-10 06:00:00+00:00,1585.90002441,1591.5,1585.09997559,1588.80004883,711
2025-11-10 07:00:00+00:00,1589,1593.5,1588.69995117,1592.19995117,627
2025-11-10 08:00:00+00:00,1591.69995117,1602.80004883,1590.59997559,1590.69995117,1591
2025-11-10 09:00:00+00:00,1590.69995117,1591.69995117,1582.40002441,1585.30004883,962
2025-11-10 10:00:00+00:00,1586.30004883,1588.90002441,1579,1586.30004883,563
2025-11-10 11:00:00+00:00,1586.30004883,1591,1582.59997559,1589.19995117,559
2025-11-10 12:00:00+00:00,1589.80004883,1598,1586.19995117,1595.69995117,1114
2025-11-10 13:00:00+00:00,1595.90002441,1605.59997559,1591.19995117,1594.80004883,2522
2025-11-10 14:00:00+00:00,1595.09997559,1595.69995117,1574.90002441,1578,3083
2025-11-10 15:00:00+00:00,1577.69995117,1589.19995117,1576.19995117,1576.59997559,1600
2025-11-10 16:00:00+00:00,1576.90002441,1591.40002441,1574.30004883,1591.40002441,1408
2025-11-10 17:00:00+00:00,1591.5,1600.69995117,1591.19995117,1599.19995117,1581
2025-11-10 18:00:00+00:00,1599,1605,1597,1602,2470
2025-11-10 19:00:00+00:00,1602.59997559,1603.09997559,1596.5,1597.90002441,567
2025-11-10 20:00:00+00:00,1598.30004883,1599.30004883,1594.40002441,1597.19995117,502
2025-11-10 21:00:00+00:00,1596.69995117,1598.80004883,1595.69995117,1596.80004883,159
2025-11-10 23:00:00+00:00,1595.5,1599.59997559,1593.5,1594.5,0
2025-11-11 00:00:00+00:00,1595.69995117,1606.40002441,1594.5,1604,541
2025-11-11 01:00:00+00:00,1604.09997559,1607.90002441,1597,1598.69995117,698
2025-11-11 02:00:00+00:00,1599.09997559,1599.09997559,1591.19995117,1597.30004883,681
2025-11-11 03:00:00+00:00,1597,1606.69995117,1596.80004883,1605.69995117,469
2025-11-11 04:00:00+00:00,1605.69995117,1609.69995117,1601.09997559,1601.90002441,433
2025-11-11 05:00:00+00:00,1601.59997559,1602.90002441,1593.5,1597.09997559,454
2025-11-11 06:00:00+00:00,1596.90002441,1607.59997559,1594,1601.09997559,646
2025-11-11 07:00:00+00:00,1601.19995117,1603.69995117,1597.19995117,1602.09997559,334
2025-11-11 08:00:00+00:00,1602.40002441,1613.09997559,1601.5,1607.30004883,831
2025-11-11 09:00:00+00:00,1608,1618.90002441,1606.80004883,1612.40002441,1153
2025-11-11 10:00:00+00:00,1612.5,1614.40002441,1607.40002441,1611.59997559,666
2025-11-11 11:00:00+00:00,1611.59997559,1619.90002441,1610.90002441,1618.40002441,503
2025-11-11 12:00:00+00:00,1619.59997559,1622.59997559,1607.19995117,1608.59997559,1143
2025-11-11 13:00:00+00:00,1608.69995117,1613.80004883,1606,1607.40002441,994
2025-11-11 14:00:00+00:00,1606.90002441,1609,1588,1595.19995117,2452
2025-11-11 15:00:00+00:00,1595.40002441,1598.90002441,1581.59997559,1592,2222
2025-11-11 16:00:00+00:00,1591.90002441,1603.59997559,1591.30004883,1597.09997559,1227
2025-11-11 17:00:00+00:00,1596.80004883,1602,1595.80004883,1601.69995117,758
2025-11-11 18:00:00+00:00,1601.80004883,1601.80004883,1594.59997559,1599.40002441,960
2025-11-11 19:00:00+00:00,1599,1603.90002441,1597.30004883,1599.69995117,449
2025-11-11 20:00:00+00:00,1599.90002441,1602.69995117,1598.80004883,1600.40002441,380
2025-11-11 21:00:00+00:00,1600.5,1600.90002441,1597.5,1599.19995117,213
2025-11-11 23:00:00+00:00,1600.09997559,1603.40002441,1597.59997559,1601,0
2025-11-12 00:00:00+00:00,1600.80004883,1604,1597.80004883,1598.30004883,223
2025-11-12 01:00:00+00:00,1598.5,1602,1593,1599.09997559,368
2025-11-12 02:00:00+00:00,1599,1606.19995117,1596.30004883,1598.30004883,485
2025-11-12 03:00:00+00:00,1597,1599.40002441,1594.40002441,1596,174
2025-11-12 04:00:00+00:00,1595.69995117,1596.80004883,1589.69995117,1593.09997559,288
2025-11-12 05:00:00+00:00,1592.59997559,1594,1585.59997559,1588.30004883,510
2025-11-12 06:00:00+00:00,1587.90002441,1596.30004883,1587.90002441,1595.59997559,320
2025-11-12 07:00:00+00:00,1596,1602.59997559,1593.19995117,1598.30004883,546
2025-11-12 08:00:00+00:00,1599.69995117,1608,1595.30004883,1604.59997559,864
2025-11-12 09:00:00+00:00,1604,1607.30004883,1596.90002441,1600.5,705
2025-11-12 10:00:00+00:00,1600.69995117,1600.69995117,1591.5,1599.5,498
2025-11-12 11:00:00+00:00,1600.59997559,1602.19995117,1596,1598.90002441,401
2025-11-12 12:00:00+00:00,1598.40002441,1610.40002441,1598.30004883,1600.30004883,1171
2025-11-12 13:00:00+00:00,1600.80004883,1601.30004883,1592.59997559,1593.40002441,1444
2025-11-12 14:00:00+00:00,1593.5,1610.59997559,1592.40002441,1608.59997559,2583
2025-11-12 15:00:00+00:00,1608.40002441,1642.40002441,1607.40002441,1634.09997559,6542
2025-11-12 16:00:00+00:00,1633.59997559,1636.5,1625.59997559,1633.59997559,2393
2025-11-12 17:00:00+00:00,1633.40002441,1635.90002441,1625.80004883,1633.40002441,1509
2025-11-12 18:00:00+00:00,1633.40002441,1639.90002441,1629.30004883,1637.5,1683
2025-11-12 19:00:00+00:00,1637.59997559,1641.80004883,1632.59997559,1634.59997559,1084
2025-11-12 20:00:00+00:00,1634.30004883,1637.40002441,1632.59997559,1635.09997559,533
2025-11-12 21:00:00+00:00,1635.5,1637.30004883,1632.40002441,1634.09997559,282
2025-11-12 23:00:00+00:00,1633.40002441,1636.5,1626,1631.30004883,0
2025-11-13 00:00:00+00:00,1631.59997559,1639.80004883,1629.30004883,1638.90002441,435
2025-11-13 01:00:00+00:00,1638.69995117,1639.90002441,1624.30004883,1634.80004883,593
2025-11-13 02:00:00+00:00,1634.59997559,1643.90002441,1634.59997559,1638.69995117,610
2025-11-13 03:00:00+00:00,1638.40002441,1647,1637.09997559,1645,927
2025-11-13 04:00:00+00:00,1645.09997559,1647.40002441,1640,1643.59997559,494
2025-11-13 05:00:00+00:00,1643.30004883,1644.80004883,1636.59997559,1640.59997559,499
2025-11-13 06:00:00+00:00,1639.19995117,1646.5,1636.59997559,1645.19995117,513
2025-11-13 07:00:00+00:00,1644.30004883,1649.40002441,1640.69995117,1644.09997559,728
2025-11-13 08:00:00+00:00,1644,1666.40002441,1644,1665.90002441,2117
2025-11-13 09:00:00+00:00,1665.19995117,1665.19995117,1653.19995117,1653.19995117,1411
2025-11-13 10:00:00+00:00,1653.30004883,1658.19995117,1645.09997559,1648,1709
2025-11-13 11:00:00+00:00,1648.59997559,1651.5,1636.09997559,1648,1242
2025-11-13 12:00:00+00:00,1648,1652.09997559,1646.09997559,1649.30004883,826
2025-11-13 13:00:00+00:00,1649.59997559,1649.59997559,1620.80004883,1631.80004883,2813
2025-11-13 14:00:00+00:00,1631.90002441,1632.59997559,1608.5,1614.09997559,3376
2025-11-13 15:00:00+00:00,1613.80004883,1621,1603,1611.80004883,2431
2025-11-13 16:00:00+00:00,1611.5,1620.90002441,1610.69995117,1618.19995117,1415
2025-11-13 17:00:00+00:00,1618.30004883,1619.30004883,1608.40002441,1617.19995117,1079
2025-11-13 18:00:00+00:00,1617.19995117,1617.40002441,1583.09997559,1590.40002441,2718
2025-11-13 19:00:00+00:00,1590.90002441,1595,1583.90002441,1590.90002441,1290
2025-11-13 20:00:00+00:00,1590.69995117,1594.90002441,1589.30004883,1593.59997559,500
2025-11-13 21:00:00+00:00,1593.30004883,1601.19995117,1593.30004883,1597.80004883,331
2025-11-13 23:00:00+00:00,1600.40002441,1603.19995117,1594.5,1600.59997559,0
2025-11-14 00:00:00+00:00,1601.80004883,1606.30004883,1600.09997559,1604.09997559,425
2025-11-14 01:00:00+00:00,1602.5,1609,1598.90002441,1607.09997559,666
2025-11-14 02:00:00+00:00,1607.09997559,1618,1601.5,1615.90002441,941
2025-11-14 03:00:00+00:00,1615,1619.30004883,1611.59997559,1613.30004883,387
2025-11-14 04:00:00+00:00,1613.5,1613.59997559,1605.90002441,1607.69995117,389
2025-11-14 05:00:00+00:00,1607.69995117,1607.69995117,1595,1599.90002441,653
2025-11-14 06:00:00+00:00,1600.09997559,1604.19995117,1592.80004883,1597.5,689
2025-11-14 07:00:00+00:00,1597.30004883,1603.69995117,1585,1601.09997559,1455
2025-11-14 08:00:00+00:00,1601.09997559,1601.09997559,1583.5,1586,1174
2025-11-14 09:00:00+00:00,1585.5,1585.80004883,1571.09997559,1573.59997559,1831
2025-11-14 10:00:00+00:00,1573.5,1581.09997559,1566.19995117,1575.5,1256
2025-11-14 11:00:00+00:00,1576.40002441,1578.69995117,1559.19995117,1561.40002441,1505
2025-11-14 12:00:00+00:00,1560.80004883,1566.19995117,1550.09997559,1558.69995117,2344
2025-11-14 13:00:00+00:00,1558.5,1559.30004883,1530.30004883,1537.30004883,4196
2025-11-14 14:00:00+00:00,1536.5,1574.09997559,1530.30004883,1572.69995117,3814
2025-11-14 15:00:00+00:00,1573,1581.5,1562.80004883,1581.30004883,2748
2025-11-14 16:00:00+00:00,1581.40002441,1582.09997559,1569.90002441,1573.59997559,1713
2025-11-14 17:00:00+00:00,1573.69995117,1575.09997559,1566.30004883,1570.09997559,1097
2025-11-14 18:00:00+00:00,1570.5,1571,1560.90002441,1562.59997559,1074
2025-11-14 19:00:00+00:00,1562.90002441,1565.5,1560.30004883,1563.80004883,392
2025-11-14 20:00:00+00:00,1564.40002441,1565,1556.5,1560.09997559,527
2025-11-14 21:00:00+00:00,1559.59997559,1565.19995117,1555.69995117,1565.19995117,244
2025-11-16 23:00:00+00:00,1555.90002441,1562.40002441,1555.09997559,1559,309
2025-11-17 00:00:00+00:00,1558.80004883,1558.80004883,1549.30004883,1556,335
2025-11-17 01:00:00+00:00,1555.30004883,1565.69995117,1552.80004883,1552.80004883,515
2025-11-17 02:00:00+00:00,1552.80004883,1565,1548.59997559,1564.40002441,734
2025-11-17 03:00:00+00:00,1563.69995117,1567.30004883,1557.19995117,1560.69995117,615
2025-11-17 04:00:00+00:00,1560.80004883,1566,1560,1560,277
2025-11-17 05:00:00+00:00,1559,1559.5,1545.5,1554.80004883,546
2025-11-17 06:00:00+00:00,1554.30004883,1560.30004883,1549.59997559,1559.59997559,533
2025-11-17 07:00:00+00:00,1559.5,1572,1559.5,1571.19995117,645
2025-11-17 08:00:00+00:00,1571.30004883,1571.40002441,1553,1558.80004883,734
2025-11-17 09:00:00+00:00,1558.69995117,1567.40002441,1552.09997559,1557.90002441,794
2025-11-17 10:00:00+00:00,1558.09997559,1564,1552.80004883,1554.69995117,499
2025-11-17 11:00:00+00:00,1555.5,1564.5,1551.5,1559.09997559,555
2025-11-17 12:00:00+00:00,1558.5,1560.30004883,1554.30004883,1556.90002441,348
2025-11-17 13:00:00+00:00,1556.90002441,1565.5,1546,1546.80004883,1476
2025-11-17 14:00:00+00:00,1546.5,1557.69995117,1543.40002441,1552.69995117,1546
2025-11-17 15:00:00+00:00,1553.09997559,1555.5,1543.80004883,1546,1328
2025-11-17 16:00:00+00:00,1546.19995117,1553.90002441,1535.80004883,1553.69995117,1889
2025-11-17 17:00:00+00:00,1553.90002441,1564.80004883,1553.19995117,1562.5,1432
2025-11-17 18:00:00+00:00,1562.19995117,1562.19995117,1548.19995117,1548.40002441,1370
2025-11-17 19:00:00+00:00,1548.19995117,1550.69995117,1532.19995117,1532.90002441,1331
2025-11-17 20:00:00+00:00,1532.80004883,1548,1531.69995117,1547.5,863
2025-11-17 21:00:00+00:00,1547.5,1549,1544.80004883,1547,267
2025-11-17 23:00:00+00:00,1548,1550.5,1534.5,1542.09997559,0
2025-11-18 00:00:00+00:00,1543.80004883,1545.5,1538.90002441,1542.40002441,292
2025-11-18 01:00:00+00:00,1543.09997559,1549.30004883,1540,1542.30004883,444
2025-11-18 02:00:00+00:00,1540.59997559,1547,1538.40002441,1542.09997559,658
2025-11-18 03:00:00+00:00,1541,1544.59997559,1533,1534.59997559,748
2025-11-18 04:00:00+00:00,1534.30004883,1535,1523,1526.59997559,1014
2025-11-18 05:00:00+00:00,1527,1533,1524.80004883,1529.19995117,607
2025-11-18 06:00:00+00:00,1529.69995117,1531.5,1517.09997559,1520.30004883,984
2025-11-18 07:00:00+00:00,1520.30004883,1525.5,1514.19995117,1521.90002441,1231
2025-11-18 08:00:00+00:00,1521.19995117,1542.59997559,1520.90002441,1540.90002441,1382
2025-11-18 09:00:00+00:00,1540,1553,1539.5,1548,974
2025-11-18 10:00:00+00:00,1548.19995117,1553.19995117,1544,1550.59997559,675
2025-11-18 11:00:00+00:00,1550.40002441,1552.09997559,1544.40002441,1544.90002441,367
2025-11-18 12:00:00+00:00,1545,1546.69995117,1535.19995117,1536.69995117,649
2025-11-18 13:00:00+00:00,1536.5,1552.40002441,1535.80004883,1544.19995117,1290
2025-11-18 14:00:00+00:00,1544.59997559,1551.09997559,1533.69995117,1533.69995117,2246
2025-11-18 15:00:00+00:00,1534.40002441,1536.40002441,1522.59997559,1533.90002441,2474
2025-11-18 16:00:00+00:00,1533,1558.40002441,1527.59997559,1554,2384
2025-11-18 17:00:00+00:00,1553.80004883,1556.90002441,1545,1555.59997559,1305
2025-11-18 18:00:00+00:00,1555.5,1557.90002441,1551.5,1553.40002441,890
2025-11-18 19:00:00+00:00,1553.40002441,1561,1553.19995117,1558.30004883,973
2025-11-18 20:00:00+00:00,1557.69995117,1558.09997559,1550.40002441,1551.19995117,451
2025-11-18 21:00:00+00:00,1551.19995117,1551.5,1546.80004883,1547.80004883,175
2025-11-18 23:00:00+00:00,1546.19995117,1549.59997559,1543.40002441,1548.69995117,0
2025-11-19 00:00:00+00:00,1549.19995117,1550,1540.80004883,1542.40002441,388
2025-11-19 01:00:00+00:00,1542.90002441,1550.5,1540,1543.80004883,392
2025-11-19 02:00:00+00:00,1544.19995117,1557.69995117,1543.30004883,1551.5,564
2025-11-19 03:00:00+00:00,1551.09997559,1554.30004883,1543,1543.09997559,378
2025-11-19 04:00:00+00:00,1543,1550,1542,1547.19995117,273
2025-11-19 05:00:00+00:00,1546.59997559,1556.69995117,1546.59997559,1555.5,312
2025-11-19 06:00:00+00:00,1556.09997559,1560,1554.69995117,1555.80004883,347
2025-11-19 07:00:00+00:00,1555.90002441,1562.69995117,1552.40002441,1553,659
2025-11-19 08:00:00+00:00,1552.5,1555.09997559,1546.5,1552.80004883,736
2025-11-19 09:00:00+00:00,1552,1581.5,1551.19995117,1580.30004883,1764
2025-11-19 10:00:00+00:00,1580.19995117,1588.30004883,1578.69995117,1580.30004883,1811
2025-11-19 11:00:00+00:00,1581,1586.40002441,1578.69995117,1580.09997559,851
2025-11-19 12:00:00+00:00,1580.59997559,1591,1580.59997559,1584.40002441,777
2025-11-19 13:00:00+00:00,1584.59997559,1585.59997559,1574.80004883,1580.30004883,1446
2025-11-19 14:00:00+00:00,1580.30004883,1581.09997559,1559.69995117,1573.5,2985
2025-11-19 15:00:00+00:00,1573.59997559,1581.5,1561.30004883,1566.5,2085
2025-11-19 16:00:00+00:00,1566.40002441,1567.69995117,1547.5,1551,2303
2025-11-19 17:00:00+00:00,1550.59997559,1556.59997559,1543.5,1554.90002441,2502
2025-11-19 18:00:00+00:00,1554.5,1561.59997559,1554.5,1560.5,1218
2025-11-19 19:00:00+00:00,1559.69995117,1560.19995117,1552.30004883,1555.80004883,766
2025-11-19 20:00:00+00:00,1555.90002441,1558,1549.30004883,1550.90002441,1262
2025-11-19 21:00:00+00:00,1551.19995117,1555.09997559,1546.19995117,1550.30004883,549
2025-11-19 23:00:00+00:00,1551.5,1567.90002441,1550,1567.90002441,0
2025-11-20 00:00:00+00:00,1567.30004883,1568.09997559,1561,1562,520
2025-11-20 01:00:00+00:00,1562.59997559,1571.19995117,1559.40002441,1562.80004883,809
2025-11-20 02:00:00+00:00,1562.90002441,1563.80004883,1552.09997559,1556.40002441,730
2025-11-20 03:00:00+00:00,1557,1566.80004883,1556.80004883,1560.69995117,451
2025-11-20 04:00:00+00:00,1562.19995117,1565.40002441,1559.80004883,1561.90002441,212
2025-11-20 05:00:00+00:00,1561,1562.90002441,1555.80004883,1556.19995117,249
2025-11-20 06:00:00+00:00,1556,1560.90002441,1548.90002441,1554.80004883,368
2025-11-20 07:00:00+00:00,1554.5,1558.40002441,1547.59997559,1548.59997559,358
2025-11-20 08:00:00+00:00,1548.90002441,1550.80004883,1537.59997559,1548,1187
2025-11-20 09:00:00+00:00,1548.40002441,1558.90002441,1548.40002441,1552.90002441,719
2025-11-20 10:00:00+00:00,1551.5,1553.5,1546,1551.19995117,380
2025-11-20 11:00:00+00:00,1550.59997559,1555.5,1546.30004883,1550.59997559,458
2025-11-20 12:00:00+00:00,1550.80004883,1563.40002441,1549.80004883,1562.80004883,1018
2025-11-20 13:00:00+00:00,1563.19995117,1569.40002441,1556,1565.5,2084
2025-11-20 14:00:00+00:00,1565,1569.30004883,1556.19995117,1563,2797
