timestamp,open,high,low,close,volume
2025-11-06 15:30:00+00:00,239.929992676,240.649993896,235.350006104,238.679992676,3070582
2025-11-06 16:30:00+00:00,238.619995117,239.134796143,234.880004883,236.330001831,2249348
2025-11-06 17:30:00+00:00,236.279998779,241.169998169,236,239.399993896,1633267
2025-11-06 18:30:00+00:00,239.383300781,242.035995483,238.600006104,241.770004272,1741572
2025-11-06 19:30:00+00:00,241.819595337,242.100006104,239.080093384,240.130004883,1757297
2025-11-06 20:30:00+00:00,240.044998169,241.320007324,237.509994507,238.36000061,2406816
2025-11-07 14:30:00+00:00,234.054992676,242.550003052,227.720001221,235.38999939,7665467
2025-11-07 15:30:00+00:00,235.447998047,235.835006714,226.440002441,230.100006104,3835411
2025-11-07 16:30:00+00:00,230,231.440002441,226.699996948,230.11000061,1914940
2025-11-07 17:30:00+00:00,230.115005493,234.325393677,227.830795288,234.11000061,1518891
2025-11-07 18:30:00+00:00,234.11000061,234.229995728,231.5,232.61000061,1351181
2025-11-07 19:30:00+00:00,232.589996338,236.160003662,232.56010437,234.595001221,1999983
2025-11-07 20:30:00+00:00,234.558807373,237.949996948,234.558807373,237.929992676,1702158
2025-11-10 14:30:00+00:00,247.955001831,257.070007324,247.949996948,255.320007324,8121407
2025-11-10 15:30:00+00:00,255.309997559,257,251.660003662,252.61000061,2846572
2025-11-10 16:30:00+00:00,252.520004272,255.470001221,251.910003662,253.820007324,1514501
2025-11-10 17:30:00+00:00,253.820007324,255.32989502,253.75,254.081893921,1019842
2025-11-10 18:30:00+00:00,254.300003052,255.404998779,252,253.270004272,1394456
2025-11-10 19:30:00+00:00,253.238800049,254.789993286,253,253.619995117,1004896
2025-11-10 20:30:00+00:00,253.63999939,254.669998169,253.009994507,253.169998169,1655078
2025-11-11 14:30:00+00:00,248.339996338,249.990005493,239.529998779,241.375,6297299
2025-11-11 15:30:00+00:00,241.444503784,244.679992676,239.929992676,243.350006104,2635510
2025-11-11 16:30:00+00:00,243.399993896,244.61000061,242.61000061,243.660095215,1185850
2025-11-11 17:30:00+00:00,243.735702515,244.970001221,242.800003052,243.619995117,946396
2025-11-11 18:30:00+00:00,243.729995728,245.869995117,242.009994507,242.539993286,1253553
2025-11-11 19:30:00+00:00,242.580001831,243.244995117,242.010101318,242.464996338,934209
2025-11-11 20:30:00+00:00,242.410003662,242.710006714,240.391693115,241.089996338,1807221
2025-11-12 14:30:00+00:00,244.615005493,249.190002441,240.845993042,246.92010498,4010550
2025-11-12 15:30:00+00:00,246.990005493,247.449996948,241.029998779,244.119995117,2100410
2025-11-12 16:30:00+00:00,244.059997559,245.429992676,242.089996338,242.600006104,881189
2025-11-12 17:30:00+00:00,242.5,246.25,242.5,246,1093648
2025-11-12 18:30:00+00:00,246.005004883,246.18989563,243.487503052,244.125,769223
2025-11-12 19:30:00+00:00,244.125106812,244.205200195,242.809997559,243.970001221,639659
2025-11-12 20:30:00+00:00,243.86000061,245.417098999,243.779998779,244.899993896,1153612
2025-11-13 14:30:00+00:00,243.600006104,249.5,238.800003052,243.63999939,6364666
2025-11-13 15:30:00+00:00,243.710006714,243.979904175,234.619995117,237.852096558,3639140
2025-11-13 16:30:00+00:00,237.880004883,238.479995728,234.619995117,237.358596802,1762433
2025-11-13 17:30:00+00:00,237.429992676,237.669906616,232.009994507,232.459899902,1669076
2025-11-13 18:30:00+00:00,232.369995117,232.839904785,230.160003662,232.710006714,1732083
2025-11-13 19:30:00+00:00,232.710006714,236.679992676,231.789993286,236.679992676,2481717
2025-11-13 20:30:00+00:00,236.699996948,238.86000061,235.5,236.949996948,2442939
2025-11-14 14:30:00+00:00,231.449996948,251.815002441,231.229995728,247.800003052,9833791
2025-11-14 15:30:00+00:00,247.729995728,254.669998169,245.889297485,254.268005371,4161506
2025-11-14 16:30:00+00:00,254.304992676,255.169998169,253,254.699905396,2405630
2025-11-14 17:30:00+00:00,254.574005127,254.759994507,250.289993286,251.300003052,1766239
2025-11-14 18:30:00+00:00,251.149993896,251.739898682,248.565002441,249.854995728,1533368
2025-11-14 19:30:00+00:00,249.850006104,251.25,249.162506104,249.377197266,1350419
2025-11-14 20:30:00+00:00,249.320007324,249.604995728,246.260101318,246.839996338,2209257
2025-11-17 14:30:00+00:00,246.945007324,260.579986572,245.899993896,252.919998169,8486611
2025-11-17 15:30:00+00:00,252.940002441,254.38999939,247.600006104,250.109893799,2937806
2025-11-17 16:30:00+00:00,250.149993896,251.794006348,248.169998169,248.868499756,1737950
2025-11-17 17:30:00+00:00,248.88999939,249.188293457,244.520004272,244.800094604,1647672
2025-11-17 18:30:00+00:00,244.809997559,246.080001831,242.434799194,243.690002441,1516093
2025-11-17 19:30:00+00:00,243.63999939,243.777999878,239.800003052,240.419998169,1712867
2025-11-17 20:30:00+00:00,240.410003662,243.179901123,239.479995728,242,9372294
2025-11-18 14:30:00+00:00,235.320007324,238.929992676,227.429992676,228.705001831,7652702
2025-11-18 15:30:00+00:00,228.604995728,231.210006714,225.520004272,230.164505005,3517455
2025-11-18 16:30:00+00:00,230.11000061,232.594299316,228.710006714,229.690002441,2259255
2025-11-18 17:30:00+00:00,229.630004883,235,229.25,233.17010498,1960924
2025-11-18 18:30:00+00:00,233.274993896,234.259094238,231.460006714,231.725006104,1312865
2025-11-18 19:30:00+00:00,231.725006104,233,229.820007324,230.490005493,1823880
2025-11-18 20:30:00+00:00,230.432098389,230.649993896,228.380004883,228.5,1995448
2025-11-19 14:30:00+00:00,226.910003662,234.339996338,226.079605103,232.595001221,6466917
2025-11-19 15:30:00+00:00,232.630004883,233.475006104,225.115005493,225.792495728,2505275
2025-11-19 16:30:00+00:00,225.850006104,226.149902344,217.602203369,219.934997559,4152373
2025-11-19 17:30:00+00:00,219.865905762,224.119903564,216.36000061,222.029998779,2720032
2025-11-19 18:30:00+00:00,221.86000061,225,221.720001221,224.029998779,1388732
2025-11-19 19:30:00+00:00,224.029998779,228.119995117,222.829803467,227.604995728,1818327
2025-11-19 20:30:00+00:00,227.61000061,228.440002441,225.770004272,225.88999939,1912193
2025-11-20 14:30:00+00:00,230.23500061,230.598007202,217.710006714,221.875,8820620
2025-11-20 15:30:00+00:00,221.978805542,223.970001221,215.020095825,215.149993896,3456418
2025-11-20 16:30:00+00:00,215.100006104,215.880004883,204.399993896,207.115005493,6562925
2025-11-20 17:30:00+00:00,207.115005493,211.770004272,204,209.744293213,3840330
2025-11-20 18:30:00+00:00,209.710006714,210.630004883,203.769104004,205.199996948,2863855
2025-11-20 19:30:00+00:00,205.130004883,206.960006714,202.146697998,203,2934724
2025-11-20 20:30:00+00:00,202.979995728,203.199996948,199.600006104,201.369995117,3550096
2025-11-21 14:30:00+00:00,204.51499939,206.201095581,195.509994507,195.891998291,6441488
2025-11-21 15:30:00+00:00,195.880004883,200.179992676,192.589996338,200.089996338,4412255
2025-11-21 16:30:00+00:00,200.039993286,205.300003052,199.620101929,204.259994507,2905232
2025-11-21 17:30:00+00:00,204.309997559,205.199905396,202.199996948,204.082595825,1784624
2025-11-21 18:30:00+00:00,204.020004272,211.969894409,203.839996338,211.740005493,3451090
2025-11-21 19:30:00+00:00,211.736495972,212,208.31010437,209.149993896,2698926
2025-11-21 20:30:00+00:00,209.119995117,210.499893188,207.169998169,207.36000061,2006089
2025-11-24 14:30:00+00:00,213.48500061,224.119995117,212.36000061,220.940002441,7030961
2025-11-24 15:30:00+00:00,220.910003662,223.800003052,219.830001831,222.940002441,2112187
2025-11-24 16:30:00+00:00,222.789993286,224.36000061,221.940002441,223.449996948,1661088
2025-11-24 17:30:00+00:00,223.529998779,225.330001831,223.490005493,224.320007324,1261211
2025-11-24 18:30:00+00:00,224.38999939,224.849395752,223.5,223.884994507,1951693
2025-11-24 19:30:00+00:00,223.929992676,224.300003052,222.400695801,223.869995117,1204437
2025-11-24 20:30:00+00:00,223.899993896,226.11000061,223.459106445,223.789993286,1935124
2025-11-25 14:30:00+00:00,218.699996948,223.059997559,216,219.740005493,5143792
2025-11-25 15:30:00+00:00,219.669998169,221.990005493,218.410003662,221.619995117,1288818
2025-11-25 16:30:00+00:00,221.699996948,223.979995728,220.809997559,223.559997559,941910
2025-11-25 17:30:00+00:00,223.619995117,225.589996338,223.470001221,224.940002441,807385
2025-11-25 18:30:00+00:00,224.990005493,226.039993286,224.240005493,224.475006104,825544
2025-11-25 19:30:00+00:00,224.475006104,225.165298462,223.210006714,224.759994507,910900
2025-11-25 20:30:00+00:00,224.789993286,226.190002441,224.399993896,224.539993286,4832823
2025-11-26 14:30:00+00:00,229.615997314,233.159896851,226,228.794998169,4161143
2025-11-26 15:30:00+00:00,228.910003662,231.990005493,228.699996948,231.820205688,1665870
2025-11-26 16:30:00+00:00,231.910003662,232.559997559,229.600006104,231.114807129,1288764
2025-11-26 17:30:00+00:00,231.229995728,232.5,230.009994507,231.11000061,939352
2025-11-26 18:30:00+00:00,231.149993896,232.160003662,230.089996338,232.029998779,778492
2025-11-26 19:30:00+00:00,232.044403076,233.82989502,230.936004639,233.220001221,1139276
2025-11-26 20:30:00+00:00,233.160003662,233.309997559,230.199996948,230.240005493,1135700
2025-11-28 14:30:00+00:00,235.615005493,238.100006104,233.479995728,234.94619751,4348541
2025-11-28 15:30:00+00:00,234.994995117,236.570007324,233.75,235.88999939,1639824
2025-11-28 16:30:00+00:00,235.88999939,237.619995117,235.56010437,236.184997559,1308273
2025-12-01 14:30:00+00:00,232.285003662,238.259994507,231.5,237.160003662,3929586
2025-12-01 15:30:00+00:00,237.130004883,237.710006714,235.059997559,236.190002441,1244751
2025-12-01 16:30:00+00:00,236.227294922,239.330001831,236.119995117,238.410003662,1095508
2025-12-01 17:30:00+00:00,238.470001221,241.479003906,238.330001831,240.955001831,1658076
2025-12-01 18:30:00+00:00,241.009994507,242.36000061,238.880004883,239.180801392,1247997
2025-12-01 19:30:00+00:00,239.130004883,240.580001831,238.206298828,239.699996948,1147991
2025-12-01 20:30:00+00:00,239.720001221,241.25,239.539993286,240.460006714,1057160
2025-12-02 14:30:00+00:00,239.399993896,244.369903564,236.970001221,238.845001221,4103333
2025-12-02 15:30:00+00:00,238.740005493,239.779998779,234.346801758,236.36000061,2806742
2025-12-02 16:30:00+00:00,236.25,239.460006714,235.309997559,239.179992676,1369727
2025-12-02 17:30:00+00:00,239.130004883,240.940002441,238.500106812,240.539993286,882353
2025-12-02 18:30:00+00:00,240.580001831,240.919998169,238.919998169,239.509994507,715342
2025-12-02 19:30:00+00:00,239.399993896,240.067703247,238.520004272,239.309997559,757522
2025-12-02 20:30:00+00:00,239.309997559,239.910003662,238.509994507,239.399993896,807350
2025-12-03 14:30:00+00:00,236.460006714,237.800003052,228.089996338,234.949996948,4666539
2025-12-03 15:30:00+00:00,234.850006104,236.679901123,233.660003662,234.179992676,1648243
2025-12-03 16:30:00+00:00,234.149993896,235.070007324,232.392807007,233.479995728,1137380
2025-12-03 17:30:00+00:00,233.524993896,234.469894409,232.800003052,233.01210022,753698
2025-12-03 18:30:00+00:00,232.933303833,233.460006714,231.820007324,232.259994507,1476552
2025-12-03 19:30:00+00:00,232.259994507,234.448501587,232.009994507,233.925003052,1136261
2025-12-03 20:30:00+00:00,233.880004883,234.399993896,233.470001221,234.190002441,1286679
2025-12-04 14:30:00+00:00,230.009994507,230.399993896,223.330001831,227.659393311,6017513
2025-12-04 15:30:00+00:00,227.600006104,227.679992676,224.320007324,226.960006714,2185987
2025-12-04 16:30:00+00:00,226.869995117,230.149993896,226.760101318,228.5,1563430
2025-12-04 17:30:00+00:00,228.406799316,228.669998169,225.949996948,227.169998169,1217405
2025-12-04 18:30:00+00:00,227.13999939,228.060501099,226.369995117,227.350006104,1030846
2025-12-04 19:30:00+00:00,227.289993286,227.850006104,224.919998169,224.964996338,1150813
2025-12-04 20:30:00+00:00,224.955001831,226.699996948,224.759994507,226.649993896,1520767
2025-12-05 14:30:00+00:00,228.945007324,236.800003052,226.684997559,233.919998169,5099372
2025-12-05 15:30:00+00:00,233.970001221,235.169998169,232.119995117,234.774993896,1662698
2025-12-05 16:30:00+00:00,234.740005493,237.309997559,233.820007324,236.75,1722841
2025-12-05 17:30:00+00:00,236.830001831,240.570007324,236.570007324,239.035797119,1873257
2025-12-05 18:30:00+00:00,239.050003052,239.345001221,236.240005493,237.26499939,1447043
2025-12-05 19:30:00+00:00,237.279998779,238.929992676,236.5,238.770095825,1372540
2025-12-05 20:30:00+00:00,238.791000366,238.791000366,236.850097656,237.160995483,1258504
2025-12-08 14:30:00+00:00,243.490005493,248.990005493,242.339996338,243.850006104,5809177
2025-12-08 15:30:00+00:00,243.770004272,245.285293579,241.649993896,243.389404297,1607763
2025-12-08 16:30:00+00:00,243.449996948,243.880004883,241.61000061,242.869995117,1038644
2025-12-08 17:30:00+00:00,242.929992676,244.88999939,242.630004883,243.425003052,935147
2025-12-08 18:30:00+00:00,243.369995117,244,241.830001831,242.623703003,869582
2025-12-08 19:30:00+00:00,242.595001221,244.717193604,242.289993286,244.524993896,1107871
2025-12-08 20:30:00+00:00,244.550003052,247,244,246.949996948,1564980
2025-12-09 14:30:00+00:00,246.919998169,250.089996338,242.830001831,249.75,3782530
2025-12-09 15:30:00+00:00,249.75,255.507507324,249.184997559,253.969894409,2912985
2025-12-09 16:30:00+00:00,253.969894409,254.100006104,251.759994507,252.695007324,1347475
2025-12-09 17:30:00+00:00,252.695007324,253.300003052,252.029998779,252.929992676,641548
2025-12-09 18:30:00+00:00,252.929992676,252.929992676,250.440002441,252.380004883,739416
2025-12-09 19:30:00+00:00,252.380004883,253.100006104,251.250106812,252.186294556,700632
2025-12-09 20:30:00+00:00,252.186294556,253.36000061,246.919998169,252.399993896,927776
2025-12-10 14:30:00+00:00,255.179992676,256.559997559,250.580001831,253.785003662,3296610
2025-12-10 15:30:00+00:00,253.790496826,256.5,252.570007324,256.440002441,1692851
2025-12-10 16:30:00+00:00,256.459991455,258.970001221,256.452514648,257.809997559,1735949
2025-12-10 17:30:00+00:00,257.791412354,259,257.709991455,258.25,843052
2025-12-10 18:30:00+00:00,258.190002441,261.317810059,258.010009766,260.062591553,1571718
2025-12-10 19:30:00+00:00,260.131988525,264.179992676,258.910003662,263.535003662,2675691
2025-12-10 20:30:00+00:00,263.589996338,264.75,262.929992676,263.779998779,2303388
2025-12-11 14:30:00+00:00,261.529998779,262.850006104,251.550003052,259.339996338,4808607
2025-12-11 15:30:00+00:00,259.359985352,260,255.690002441,255.800003052,1706355
2025-12-11 16:30:00+00:00,255.720001221,258.390014648,255.720001221,256.595001221,1118096
2025-12-11 17:30:00+00:00,256.690002441,259.75,256.67401123,257.940002441,1295721
2025-12-11 18:30:00+00:00,257.890014648,259.320007324,256.550109863,257.779388428,960344
2025-12-11 19:30:00+00:00,257.820007324,259.799987793,257.399993896,259.040008545,826879
2025-12-11 20:30:00+00:00,259.084991455,259.459991455,257.320007324,258.459991455,1010304
2025-12-12 14:30:00+00:00,252.020004272,252.080001831,244.210006714,244.350006104,5452359
2025-12-12 15:30:00+00:00,244.350006104,245.79989624,239.380004883,243.368499756,3364302
2025-12-12 16:30:00+00:00,243.25,246.38999939,240.014007568,244.38999939,2012240
2025-12-12 17:30:00+00:00,244.38999939,247.899993896,243.595397949,247.089996338,1508867
2025-12-12 18:30:00+00:00,247.098205566,247.399993896,241.630096436,242,1403287
2025-12-12 19:30:00+00:00,241.940002441,243.38999939,240.839996338,240.88999939,1230947
2025-12-12 20:30:00+00:00,240.940002441,241.449996948,239.740005493,241.080001831,1821694
2025-12-15 14:30:00+00:00,247.11000061,250.11000061,242.009994507,242.755004883,4421202
2025-12-15 15:30:00+00:00,242.729995728,245.699996948,241.800003052,244.595001221,1668226
2025-12-15 16:30:00+00:00,244.588500977,244.690002441,241.399993896,244.13999939,1244840
2025-12-15 17:30:00+00:00,244.169998169,244.460006714,241.760101318,241.979995728,935636
2025-12-15 18:30:00+00:00,241.990005493,242.845001221,240.650100708,240.994003296,931539
2025-12-15 19:30:00+00:00,241.050003052,241.498001099,237.630004883,237.663604736,1462344
2025-12-15 20:30:00+00:00,237.630004883,238.11000061,236,237.5,5870601
2025-12-16 14:30:00+00:00,235.75,239.399902344,232.348495483,234.100006104,3376867
2025-12-16 15:30:00+00:00,234.163604736,235.598007202,231.330001831,232.199996948,2110070
2025-12-16 16:30:00+00:00,232.259994507,235.021194458,231.419998169,232.540298462,1303365
2025-12-16 17:30:00+00:00,232.625,233.5,230.649993896,232.26499939,1127232
2025-12-16 18:30:00+00:00,232.270004272,233.739898682,231.13999939,232,941168
2025-12-16 19:30:00+00:00,231.945404053,232.5,230.589996338,232.470001221,1268354
2025-12-16 20:30:00+00:00,232.470001221,234.179992676,232.119995117,232.589996338,2117034
2025-12-17 14:30:00+00:00,236.554992676,237.410003662,232.649993896,235.330001831,5090816
2025-12-17 15:30:00+00:00,235.330001831,235.740005493,225.869995117,226.901397705,3506506
2025-12-17 16:30:00+00:00,226.770004272,227.54989624,224.270004272,225.5756073,1942632
2025-12-17 17:30:00+00:00,225.619995117,226.899993896,224.199996948,226.339996338,1856732
2025-12-17 18:30:00+00:00,226.220001221,226.339996338,221.695007324,222.559997559,1874925
2025-12-17 19:30:00+00:00,222.565002441,227.296401978,222.262496948,226.085006714,3021757
2025-12-17 20:30:00+00:00,226.089996338,226.869995117,224.5,225.720001221,3195113
2025-12-18 14:30:00+00:00,256.746002197,263.649993896,246.199996948,250.050003052,23709713
2025-12-18 15:30:00+00:00,250.029998779,253.589996338,248.770004272,250.61000061,4983384
2025-12-18 16:30:00+00:00,250.414993286,254.869995117,250.399993896,250.789993286,3734153
2025-12-18 17:30:00+00:00,250.699996948,258.179992676,250.029998779,256.899993896,3162373
2025-12-18 18:30:00+00:00,256.899993896,257.390014648,253.100097656,253.117492676,2616432
2025-12-18 19:30:00+00:00,253.100006104,253.475006104,249.399993896,252.149993896,3391888
2025-12-18 20:30:00+00:00,252.100006104,252.989105225,248.320007324,248.535003662,2723247
2025-12-19 14:30:00+00:00,251.75,268.380004883,251.75,262.734985352,13197037
2025-12-19 15:30:00+00:00,262.660003662,265.880004883,260.910003662,261.362213135,3731959
2025-12-19 16:30:00+00:00,261.380004883,264.760009766,261.049987793,264.640014648,2760388
2025-12-19 17:30:00+00:00,264.709991455,266.600006104,264.100006104,265.905212402,2216520
2025-12-19 18:30:00+00:00,265.880004883,267.299987793,265.649993896,266.855010986,1814137
2025-12-19 19:30:00+00:00,266.850006104,268,265.869995117,267.730010986,2087703
2025-12-19 20:30:00+00:00,267.765014648,268.029998779,265.059997559,265.940002441,13660439
2025-12-22 14:30:00+00:00,276,276.239990234,269.329986572,270.260009766,8642441
2025-12-22 15:30:00+00:00,270.239990234,271.689910889,268.290008545,271.415008545,2887425
2025-12-22 16:30:00+00:00,271.429992676,274.299987793,270.308807373,273.320007324,1736142
2025-12-22 17:30:00+00:00,273.304412842,273.779907227,271,273.459991455,1477567
2025-12-22 18:30:00+00:00,273.445007324,276.570007324,272.979095459,276.209991455,2220422
2025-12-22 19:30:00+00:00,276.25,276.980010986,275.144989014,275.540008545,1882095
2025-12-22 20:30:00+00:00,275.579986572,276.739990234,275.220092773,276.575012207,1765447
2025-12-23 14:30:00+00:00,275.704986572,281.859985352,272.320007324,272.825408936,6112846
2025-12-23 15:30:00+00:00,272.822814941,277.75,272.779998779,275.484588623,2713740
2025-12-23 16:30:00+00:00,275.570007324,277.100006104,274.75,276.345001221,1251743
2025-12-23 17:30:00+00:00,276.424987793,277.779998779,276.049987793,277.045013428,996854
2025-12-23 18:30:00+00:00,277,277,275.25,276.688903809,1003959
2025-12-23 19:30:00+00:00,276.649993896,277.189910889,276.200012207,276.390014648,881287
2025-12-23 20:30:00+00:00,276.320007324,276.420013428,275.329986572,276.279998779,1328115
2025-12-24 14:30:00+00:00,280.290008545,289.299987793,278.030090332,287.100006104,7963463
2025-12-24 15:30:00+00:00,287.119995117,287.649993896,285.429992676,285.748687744,2089485
2025-12-24 16:30:00+00:00,285.679992676,286.940002441,284.309997559,284.950012207,1787569
2025-12-26 14:30:00+00:00,288,288.619995117,284.559997559,285.570007324,5462171
2025-12-26 15:30:00+00:00,285.5,286.820007324,284.380004883,285.299987793,1544320
2025-12-26 16:30:00+00:00,285.359985352,285.458099365,283.420013428,283.850006104,1280280
2025-12-26 17:30:00+00:00,283.853607178,285.190002441,283.720092773,285.161987305,924707
2025-12-26 18:30:00+00:00,285.169891357,285.829711914,285,285.331298828,927350
2025-12-26 19:30:00+00:00,285.299987793,286.190002441,284.5,285.220001221,1113616
2025-12-26 20:30:00+00:00,285.208007812,285.82989502,284.339996338,284.790008545,1057146
2025-12-29 14:30:00+00:00,281.480010986,287.510009766,278.649993896,285.489990234,5708098
2025-12-29 15:30:00+00:00,285.470001221,287.146697998,284.200012207,286.535003662,1788446
2025-12-29 16:30:00+00:00,286.498291016,287.809997559,286.329986572,287.079986572,1238194
2025-12-29 17:30:00+00:00,287.079986572,290.700012207,286.920013428,290.350006104,2409380
2025-12-29 18:30:00+00:00,290.320007324,291.850006104,290.304992676,291.290008545,2261418
2025-12-29 19:30:00+00:00,291.339996338,293.899993896,291.070007324,293.760009766,2559987
2025-12-29 20:30:00+00:00,293.734985352,294.5,292.880004883,294.359985352,2147983
2025-12-30 14:30:00+00:00,294,298.829986572,292.109985352,292.861206055,6127109
2025-12-30 15:30:00+00:00,292.869995117,296.799987793,292.649993896,295.149993896,2658782
2025-12-30 16:30:00+00:00,295.159912109,295.450012207,293.649993896,295.075012207,1595028
2025-12-30 17:30:00+00:00,295.109985352,295.959991455,294.62008667,294.70010376,1181217
2025-12-30 18:30:00+00:00,294.709991455,295.329986572,293.880004883,294.962493896,1523584
2025-12-30 19:30:00+00:00,295.029998779,295.285003662,293.17010498,293.940002441,1193703
2025-12-30 20:30:00+00:00,293.910400391,294.329589844,292.010009766,292.630004883,1679342
2025-12-31 14:30:00+00:00,292.5,293,284.320007324,286.180114746,5052805
2025-12-31 15:30:00+00:00,286.255004883,288.679992676,286.200012207,288.279998779,1910573
2025-12-31 16:30:00+00:00,288.230010986,288.230010986,286.929992676,287.625,812409
2025-12-31 17:30:00+00:00,287.625,287.919891357,286.674987793,287.839996338,767589
2025-12-31 18:30:00+00:00,287.880004883,288.390014648,286.920013428,287.059997559,950582
2025-12-31 19:30:00+00:00,287.089996338,287.140014648,284.180114746,284.709991455,1493131
2025-12-31 20:30:00+00:00,284.716400146,286.630004883,284.579986572,285.429992676,1410251
2026-01-02 14:30:00+00:00,295.125,309.989990234,295.024993896,307.425994873,11492684
2026-01-02 15:30:00+00:00,307.410003662,310.461914062,304.820007324,307.149993896,4237077
2026-01-02 16:30:00+00:00,307.109985352,308.980010986,306.330108643,307.850006104,1852800
2026-01-02 17:30:00+00:00,307.929992676,311.790008545,307.649993896,311.549987793,2465057
2026-01-02 18:30:00+00:00,311.549987793,313,310.929992676,312.798492432,3011983
2026-01-02 19:30:00+00:00,312.809997559,315.600006104,312.760009766,315.260009766,2981551
2026-01-02 20:30:00+00:00,315.309997559,315.470001221,314.380004883,315.338989258,2746197
2026-01-05 14:30:00+00:00,322.609985352,323.217803955,311.5,318.388793945,10775573
2026-01-05 15:30:00+00:00,318.450012207,319.890014648,314.720092773,315.679901123,3686521
2026-01-05 16:30:00+00:00,315.619995117,315.75,310.829986572,312.410003662,2439930
2026-01-05 17:30:00+00:00,312.369995117,313.200012207,310.049987793,312.299987793,2142876
2026-01-05 18:30:00+00:00,312.299987793,312.980010986,309.549987793,310.589996338,1613932
2026-01-05 19:30:00+00:00,310.470001221,312.239990234,309.640014648,312.160003662,1559881
2026-01-05 20:30:00+00:00,312.157806396,312.369995117,310.799987793,312.149993896,1619481
2026-01-06 14:30:00+00:00,323.630004883,336.519989014,319.359985352,334.920013428,12718336
2026-01-06 15:30:00+00:00,334.859985352,334.859985352,328.670013428,331.672393799,4634341
2026-01-06 16:30:00+00:00,331.679992676,333.489990234,330.17010498,330.375,2455855
2026-01-06 17:30:00+00:00,330.412506104,334.739990234,330.350006104,334.279998779,3112542
2026-01-06 18:30:00+00:00,334.869995117,337.790008545,334.299987793,337.450012207,2469740
2026-01-06 19:30:00+00:00,337.559997559,342.299987793,337.200012207,341.239990234,4075886
2026-01-06 20:30:00+00:00,341.200012207,344.130004883,340.880004883,344.019989014,2552600
2026-01-07 14:30:00+00:00,340.635009766,346.299987793,337.279998779,345.440002441,9960632
2026-01-07 15:30:00+00:00,345.420013428,346.269989014,340.260101318,340.644989014,3054543
2026-01-07 16:30:00+00:00,340.597991943,342.600006104,340.220001221,341.470001221,1737455
2026-01-07 17:30:00+00:00,341.559997559,341.589996338,338.839996338,338.839996338,1383598
2026-01-07 18:30:00+00:00,338.880004883,340.179901123,337.950012207,339.760009766,2177057
2026-01-07 19:30:00+00:00,339.779998779,339.959991455,337.180114746,337.290008545,2092151
2026-01-07 20:30:00+00:00,337.339996338,340.029998779,337.299987793,338.630004883,2342823
2026-01-08 14:30:00+00:00,341,341.989990234,326.149993896,328.092590332,7382299
2026-01-08 15:30:00+00:00,328.220001221,328.880004883,321.359985352,324.804992676,5301591
2026-01-08 16:30:00+00:00,324.714996338,326.630004883,322.399993896,324.950012207,2363971
2026-01-08 17:30:00+00:00,324.924987793,328.299987793,324.380096436,327.757507324,2221939
2026-01-08 18:30:00+00:00,327.755004883,328.359985352,323.760009766,325.920013428,1817390
2026-01-08 19:30:00+00:00,325.995300293,328.049987793,325.357696533,326.079986572,1560228
2026-01-08 20:30:00+00:00,326.119995117,327.660003662,325.890014648,326.950012207,1648761
2026-01-09 14:30:00+00:00,330,340.290008545,326.200012207,338.730010986,8013563
2026-01-09 15:30:00+00:00,338.730010986,342.540008545,336.200012207,339.660003662,3309769
