timestamp,open,high,low,close,volume
2025-11-03 00:00:00+00:00,1.15326952934,1.15340256691,1.1527377367,1.15287065506,0
2025-11-03 01:00:00+00:00,1.15287065506,1.15326952934,1.15260481834,1.15300357342,0
2025-11-03 02:00:00+00:00,1.15300357342,1.15380179882,1.15300357342,1.15353560448,0
2025-11-03 03:00:00+00:00,1.15353560448,1.15380179882,1.15340256691,1.15366864204,0
2025-11-03 04:00:00+00:00,1.15366864204,1.15406811237,1.15353560448,1.15366864204,0
2025-11-03 05:00:00+00:00,1.15380179882,1.15406811237,1.15366864204,1.15380179882,0
2025-11-03 06:00:00+00:00,1.15380179882,1.15446782112,1.15380179882,1.15420126915,0
2025-11-03 07:00:00+00:00,1.15433454514,1.15446782112,1.15380179882,1.15433454514,0
2025-11-03 08:00:00+00:00,1.15406811237,1.15406811237,1.15141046047,1.15167570114,0
2025-11-03 09:00:00+00:00,1.15154314041,1.15233922005,1.15154314041,1.15180838108,0
2025-11-03 10:00:00+00:00,1.15194106102,1.1522064209,1.15114533901,1.15194106102,0
2025-11-03 11:00:00+00:00,1.15167570114,1.15233922005,1.15154314041,1.15194106102,0
2025-11-03 12:00:00+00:00,1.15180838108,1.1524720192,1.15180838108,1.15207374096,0
2025-11-03 13:00:00+00:00,1.15207374096,1.15207374096,1.15101289749,1.15141046047,0
2025-11-03 14:00:00+00:00,1.15154314041,1.15154314041,1.15088045597,1.15141046047,0
2025-11-03 15:00:00+00:00,1.1522064209,1.15287065506,1.15101289749,1.15287065506,0
2025-11-03 16:00:00+00:00,1.15287065506,1.15353560448,1.1527377367,1.15340256691,0
2025-11-03 17:00:00+00:00,1.15326952934,1.15406811237,1.15300357342,1.15300357342,0
2025-11-03 18:00:00+00:00,1.15313649178,1.15340256691,1.1524720192,1.15260481834,0
2025-11-03 19:00:00+00:00,1.15260481834,1.1527377367,1.15207374096,1.1522064209,0
2025-11-03 20:00:00+00:00,1.15233922005,1.15260481834,1.15207374096,1.15233922005,0
2025-11-03 21:00:00+00:00,1.15207374096,1.15233922005,1.15194106102,1.1522064209,0
2025-11-03 22:00:00+00:00,1.15233922005,1.1527377367,1.15207374096,1.15233922005,0
2025-11-03 23:00:00+00:00,1.1524720192,1.1524720192,1.1522064209,1.1522064209,0
2025-11-04 00:00:00+00:00,1.15180838108,1.15194106102,1.15088045597,1.15114533901,0
2025-11-04 01:00:00+00:00,1.15101289749,1.15127789974,1.1503508091,1.15127789974,0
2025-11-04 02:00:00+00:00,1.15127789974,1.15141046047,1.15088045597,1.15141046047,0
2025-11-04 03:00:00+00:00,1.15154314041,1.15207374096,1.15141046047,1.15167570114,0
2025-11-04 04:00:00+00:00,1.15167570114,1.15207374096,1.15127789974,1.15127789974,0
2025-11-04 05:00:00+00:00,1.15127789974,1.15167570114,1.15114533901,1.15154314041,0
2025-11-04 06:00:00+00:00,1.15154314041,1.15287065506,1.15154314041,1.15260481834,0
2025-11-04 07:00:00+00:00,1.1527377367,1.15353560448,1.15260481834,1.15300357342,0
2025-11-04 08:00:00+00:00,1.15313649178,1.15313649178,1.15167570114,1.15167570114,0
2025-11-04 09:00:00+00:00,1.15167570114,1.15207374096,1.1503508091,1.15048325062,0
2025-11-04 10:00:00+00:00,1.15048325062,1.15127789974,1.15048325062,1.15074801445,0
2025-11-04 11:00:00+00:00,1.15088045597,1.15088045597,1.14929318428,1.14929318428,0
2025-11-04 12:00:00+00:00,1.14942526817,1.14955747128,1.14810562134,1.14929318428,0
2025-11-04 13:00:00+00:00,1.14916110039,1.14995396137,1.14916110039,1.14955747128,0
2025-11-04 14:00:00+00:00,1.14955747128,1.14982175827,1.14771032333,1.14850115776,0
2025-11-04 15:00:00+00:00,1.14836931229,1.14955747128,1.1478420496,1.14955747128,0
2025-11-04 16:00:00+00:00,1.14955747128,1.14982175827,1.14916110039,1.14929318428,0
2025-11-04 17:00:00+00:00,1.14929318428,1.14929318428,1.14876508713,1.14876508713,0
2025-11-04 18:00:00+00:00,1.14863312244,1.1490291357,1.14850115776,1.14876508713,0
2025-11-04 19:00:00+00:00,1.14876508713,1.1490291357,1.14823746681,1.14823746681,0
2025-11-04 20:00:00+00:00,1.14810562134,1.14863312244,1.1478420496,1.14836931229,0
