timestamp,open,high,low,close,volume
2025-12-02 19:30:00+00:00,23415.9160156,23462.4921875,23414.9609375,23449.8925781,586195000
2025-12-02 20:30:00+00:00,23448.9414062,23460.3808594,23402.5820312,23412.6015625,646351000
2025-12-03 14:30:00+00:00,23312.7128906,23400.3183594,23274.8066406,23364.5117188,0
2025-12-03 15:30:00+00:00,23358.9003906,23443.1289062,23341.4394531,23400.6171875,893496000
2025-12-03 16:30:00+00:00,23398.4335938,23456.5136719,23374.0664062,23451.703125,670580000
2025-12-03 17:30:00+00:00,23451.8164062,23472.6738281,23434.2207031,23457.5117188,614016000
2025-12-03 18:30:00+00:00,23460.3320312,23479.7871094,23451.6425781,23469.515625,596975000
2025-12-03 19:30:00+00:00,23470.0722656,23499.9257812,23464.1972656,23494.6894531,711627000
2025-12-03 20:30:00+00:00,23493.0273438,23495.0703125,23447.9023438,23454.5253906,662156000
2025-12-04 14:30:00+00:00,23525.5976562,23525.5976562,23373.2597656,23438.3085938,0
2025-12-04 15:30:00+00:00,23438.8125,23488.8671875,23380.6972656,23450.4453125,927684000
2025-12-04 16:30:00+00:00,23447.0683594,23508.8242188,23435.6171875,23471.453125,697278000
2025-12-04 17:30:00+00:00,23471.1835938,23493.8535156,23452.4277344,23492.1855469,566295000
2025-12-04 18:30:00+00:00,23490.0878906,23499.9472656,23376.0683594,23410.8046875,604877000
2025-12-04 19:30:00+00:00,23407.1269531,23482.234375,23405.7265625,23447.5625,649432000
2025-12-04 20:30:00+00:00,23447.015625,23508.8691406,23445.078125,23508.8691406,604751000
2025-12-05 14:30:00+00:00,23568.3828125,23677.5371094,23532.4003906,23654.828125,0
2025-12-05 15:30:00+00:00,23654.8886719,23679.1582031,23532.3320312,23545.3222656,999893000
2025-12-05 16:30:00+00:00,23542.6523438,23592.7011719,23506,23538.5214844,726515000
2025-12-05 17:30:00+00:00,23538.0527344,23588.3300781,23512.4785156,23588.3300781,690777000
2025-12-05 18:30:00+00:00,23588.046875,23597.4414062,23549.8378906,23562.6210938,595397000
2025-12-05 19:30:00+00:00,23562.5605469,23582.8867188,23548.3847656,23566.9941406,597584000
2025-12-05 20:30:00+00:00,23566.3183594,23585.1757812,23527.7753906,23574.9453125,608809000
2025-12-08 14:30:00+00:00,23648.7011719,23698.9296875,23532.1347656,23566.5449219,0
2025-12-08 15:30:00+00:00,23561.4726562,23586.921875,23506.2773438,23544.0214844,956044000
2025-12-08 16:30:00+00:00,23543.9492188,23547.0566406,23481.5976562,23498.265625,732401000
2025-12-08 17:30:00+00:00,23498.5722656,23580.6347656,23493.1367188,23519.5078125,681338000
2025-12-08 18:30:00+00:00,23511.625,23523.7265625,23455.7304688,23488.5371094,635271000
2025-12-08 19:30:00+00:00,23488.6660156,23511.546875,23478.4589844,23506.7324219,625892000
2025-12-08 20:30:00+00:00,23506.2128906,23548.7988281,23483.4804688,23548.7988281,592763000
2025-12-09 14:30:00+00:00,23495.9316406,23546.6855469,23450.7617188,23543.0605469,0
2025-12-09 15:30:00+00:00,23537.7558594,23590.6933594,23524.5957031,23570.3320312,903424000
2025-12-09 16:30:00+00:00,23571.9140625,23607.9804688,23555.3847656,23592.1269531,700682000
2025-12-09 17:30:00+00:00,23593.2558594,23615.8886719,23578.8535156,23612.3222656,558481000
2025-12-09 18:30:00+00:00,23612.2519531,23616.4550781,23581.4472656,23595.9296875,543057000
2025-12-09 19:30:00+00:00,23596.1386719,23603.0957031,23573.0625,23577.0996094,605216000
2025-12-09 20:30:00+00:00,23576.0605469,23595.2363281,23565.3691406,23576.1132812,580852000
2025-12-10 14:30:00+00:00,23536.9003906,23557.7265625,23460.6953125,23525.8261719,0
2025-12-10 15:30:00+00:00,23527.0683594,23535.5742188,23436.3007812,23534.9179688,792749000
2025-12-10 16:30:00+00:00,23534.9140625,23536.890625,23498.8027344,23501.375,638790000
2025-12-10 17:30:00+00:00,23500.4316406,23548.9355469,23476.0898438,23483.2089844,542536000
2025-12-10 18:30:00+00:00,23478.4101562,23595.9648438,23471.4257812,23524.9609375,701431000
2025-12-10 19:30:00+00:00,23526.8710938,23701.2617188,23489.7148438,23679.234375,952358000
2025-12-10 20:30:00+00:00,23682.59375,23703.2070312,23646.3652344,23648.8945312,696614000
2025-12-11 14:30:00+00:00,23512.4765625,23515.1953125,23308.9511719,23484.9726562,0
2025-12-11 15:30:00+00:00,23483.0527344,23492.2871094,23363.7773438,23380.0371094,837265000
2025-12-11 16:30:00+00:00,23386.7617188,23527.8261719,23386.7617188,23505.6992188,827003000
2025-12-11 17:30:00+00:00,23507.6699219,23543.0136719,23490.5429688,23516.2558594,679633000
2025-12-11 18:30:00+00:00,23515.8378906,23593.5546875,23505.859375,23587.8085938,620290000
2025-12-11 19:30:00+00:00,23590.7890625,23606.7011719,23566.7851562,23568.34375,664590000
2025-12-11 20:30:00+00:00,23567.6328125,23597.3964844,23551.1054688,23597.2617188,628047000
2025-12-12 14:30:00+00:00,23493.5195312,23554.8886719,23297.375,23298.3066406,0
2025-12-12 15:30:00+00:00,23280.203125,23368.1289062,23113.2714844,23185.5332031,1100098000
2025-12-12 16:30:00+00:00,23182.9140625,23260.9492188,23095.1425781,23196.5683594,797263000
2025-12-12 17:30:00+00:00,23201.9472656,23331.2441406,23177.328125,23305.0078125,623747000
2025-12-12 18:30:00+00:00,23305.4414062,23310.4394531,23202.1992188,23209.6914062,590501000
2025-12-12 19:30:00+00:00,23210.5429688,23244.5566406,23191.6171875,23197.8515625,661436000
2025-12-12 20:30:00+00:00,23200.8769531,23203.7382812,23140.0800781,23193.6542969,714306000
2025-12-15 14:30:00+00:00,23329.7285156,23344.8535156,23012.6660156,23036.5234375,0
2025-12-15 15:30:00+00:00,23036.3984375,23206.3320312,23031.8769531,23196.8554688,891814000
2025-12-15 16:30:00+00:00,23198.2324219,23201.3886719,23081.4921875,23102.4257812,674104000
2025-12-15 17:30:00+00:00,23101.3730469,23134.8652344,23050.2578125,23064.2597656,589841000
2025-12-15 18:30:00+00:00,23063.0683594,23133.1816406,23053.5429688,23096.2382812,555930000
2025-12-15 19:30:00+00:00,23095.6894531,23108.7089844,23064.9882812,23077.6054688,670347000
2025-12-15 20:30:00+00:00,23079.4550781,23093.0761719,23050.9199219,23056.4355469,693687000
2025-12-16 14:30:00+00:00,22997.0351562,23125.7167969,22937.3554688,22989.1523438,0
2025-12-16 15:30:00+00:00,22998.9707031,23066.7402344,22954.0683594,22975.7519531,885283000
2025-12-16 16:30:00+00:00,22975.0566406,23065.890625,22959.2675781,23001.8691406,650621000
2025-12-16 17:30:00+00:00,23000.4824219,23040.1835938,22920.6601562,22940.375,549230000
2025-12-16 18:30:00+00:00,22942.9707031,23064.7753906,22942.9414062,23011.4863281,585135000
2025-12-16 19:30:00+00:00,23010.3125,23100.8652344,23008.2285156,23100.6601562,618990000
2025-12-16 20:30:00+00:00,23101.265625,23162.4707031,23101.265625,23104.6367188,638944000
2025-12-17 14:30:00+00:00,23129.6875,23159.1953125,22999.453125,23068.2617188,1449969657
2025-12-17 15:30:00+00:00,23069.5625,23079.9746094,22813.0976562,22864.5976562,1009218000
2025-12-17 16:30:00+00:00,22861.7636719,22879.7050781,22793.8515625,22853.3222656,698287000
2025-12-17 17:30:00+00:00,22853.3222656,22885.9355469,22809.6660156,22831.2949219,543259000
2025-12-17 18:30:00+00:00,22828.4003906,22830.9980469,22754.296875,22757.9667969,583990000
2025-12-17 19:30:00+00:00,22756.6191406,22791.6171875,22741.8476562,22757.5957031,653316000
2025-12-17 20:30:00+00:00,22762.1796875,22774.2636719,22692.4257812,22695.4941406,655054000
2025-12-18 14:30:00+00:00,23005.7050781,23076.3964844,22906.9707031,23064.3046875,0
2025-12-18 15:30:00+00:00,23062.0898438,23142.3300781,23054.8554688,23101.5234375,863993000
2025-12-18 16:30:00+00:00,23099.1894531,23149.3085938,22950.2050781,22986.2832031,694930000
2025-12-18 17:30:00+00:00,22983.7519531,23106.6582031,22981.1523438,23097.1035156,608367000
2025-12-18 18:30:00+00:00,23097.7890625,23128.2988281,23008.1191406,23024.7832031,608229000
2025-12-18 19:30:00+00:00,23024.4804688,23046.84375,22946.3222656,23041.3886719,649342000
2025-12-18 20:30:00+00:00,23039.8398438,23077.7128906,23003.6640625,23004.9199219,617359000
2025-12-19 14:30:00+00:00,23109.3867188,23280.0253906,23109.3867188,23208.2324219,0
2025-12-19 15:30:00+00:00,23196.9160156,23259.3027344,23180.0605469,23252.0429688,1135876000
2025-12-19 16:30:00+00:00,23251.0566406,23286.6269531,23220.1640625,23276.5644531,862863000
2025-12-19 17:30:00+00:00,23277.765625,23296.0507812,23265.0703125,23276.3671875,681867000
2025-12-19 18:30:00+00:00,23276.5429688,23287.1660156,23252.2714844,23282.5507812,670352000
2025-12-19 19:30:00+00:00,23282.7539062,23293.078125,23271.4570312,23279.1816406,743163000
2025-12-19 20:30:00+00:00,23275.8300781,23307.7988281,23251.9980469,23307.7988281,811049000
2025-12-22 14:30:00+00:00,23453.1503906,23475.1796875,23387.78125,23414.1894531,0
2025-12-22 15:30:00+00:00,23413.40625,23457.7246094,23363.46875,23446.2890625,857178000
2025-12-22 16:30:00+00:00,23443.5566406,23457.3574219,23432.0976562,23440.75,662581000
2025-12-22 17:30:00+00:00,23440.15625,23455.6386719,23415.375,23429.7753906,515937000
2025-12-22 18:30:00+00:00,23429.5625,23437.3359375,23414.3671875,23432.8789062,476196000
2025-12-22 19:30:00+00:00,23433.0664062,23446.8066406,23418.5488281,23423.4472656,533535000
2025-12-22 20:30:00+00:00,23423.234375,23435.7539062,23414.3417969,23426.2246094,574607000
2025-12-23 14:30:00+00:00,23401.2011719,23490.40625,23378.4726562,23421.765625,0
2025-12-23 15:30:00+00:00,23423.9257812,23502.6152344,23423.9257812,23494.6621094,795576000
2025-12-23 16:30:00+00:00,23494.9863281,23531.203125,23485.1230469,23521.1640625,701561000
2025-12-23 17:30:00+00:00,23520.6191406,23529.7890625,23503.7890625,23525.109375,612960000
2025-12-23 18:30:00+00:00,23525.4628906,23543.3710938,23524.1621094,23541.1347656,530247000
2025-12-23 19:30:00+00:00,23540.3339844,23560.0351562,23535.5957031,23553.2636719,574098000
2025-12-23 20:30:00+00:00,23550.8886719,23563.1503906,23543.1113281,23558.0429688,591769000
2025-12-24 14:30:00+00:00,23553.6191406,23574.7207031,23529.1875,23551.6542969,0
2025-12-24 15:30:00+00:00,23553.6660156,23593.171875,23548.9765625,23591.7871094,579441000
2025-12-24 16:30:00+00:00,23592.1992188,23620.7304688,23590.9667969,23614.5761719,550340000
2025-12-26 14:30:00+00:00,23638.4199219,23664.4902344,23567.8554688,23616.34375,0
2025-12-26 15:30:00+00:00,23613.7109375,23642.6816406,23599.1679688,23618.0839844,628619000
2025-12-26 16:30:00+00:00,23618.3632812,23626.4316406,23590.0039062,23614.9863281,393924000
2025-12-26 17:30:00+00:00,23615.359375,23619.796875,23596.3925781,23609.9980469,402599000
2025-12-26 18:30:00+00:00,23609.2558594,23642.0097656,23609.2558594,23625.3203125,375093000
2025-12-26 19:30:00+00:00,23625.5800781,23631.3476562,23610.0917969,23613.3476562,413489000
2025-12-26 20:30:00+00:00,23613.3320312,23617.7714844,23588.9355469,23592.7949219,443841000
2025-12-29 14:30:00+00:00,23415.7402344,23531.0214844,23402.0117188,23476.3085938,0
2025-12-29 15:30:00+00:00,23476.4316406,23496.0273438,23420.2792969,23442.4902344,816229000
2025-12-29 16:30:00+00:00,23441.3222656,23454.0449219,23398.7539062,23402.9082031,639781000
2025-12-29 17:30:00+00:00,23402.8671875,23451.1445312,23402.3183594,23443.0839844,553908000
2025-12-29 18:30:00+00:00,23443.1171875,23465.1855469,23428.6152344,23448.71875,468811000
2025-12-29 19:30:00+00:00,23448.6445312,23499.5859375,23448.6445312,23484.5605469,507106000
2025-12-29 20:30:00+00:00,23484.5585938,23490.0761719,23465.0292969,23476.59375,492221000
2025-12-30 14:30:00+00:00,23462.9980469,23506.4375,23427.9765625,23438.6425781,0
2025-12-30 15:30:00+00:00,23439.6152344,23520.8867188,23427.1152344,23501.7128906,872134000
2025-12-30 16:30:00+00:00,23501.6367188,23506.1464844,23448.9453125,23461.2402344,632737000
2025-12-30 17:30:00+00:00,23461.2773438,23473.2695312,23449.4726562,23470.0527344,475354000
2025-12-30 18:30:00+00:00,23469.6230469,23476.3808594,23453.5566406,23471.2363281,450928000
2025-12-30 19:30:00+00:00,23471.2324219,23474.953125,23427.9921875,23444.2792969,511020000
2025-12-30 20:30:00+00:00,23443.3496094,23452.5117188,23415.8574219,23420.7753906,542051000
2025-12-31 14:30:00+00:00,23412.3398438,23443.3085938,23347.7167969,23372.5761719,0
2025-12-31 15:30:00+00:00,23373.6191406,23376.2480469,23323.9199219,23365.796875,641026000
2025-12-31 16:30:00+00:00,23366.1855469,23375.4921875,23346.2929688,23362.8886719,518061000
2025-12-31 17:30:00+00:00,23363.3144531,23376.3554688,23350.1289062,23375.2109375,433360000
2025-12-31 18:30:00+00:00,23375.5917969,23401.7792969,23355.7167969,23356.5859375,406159000
2025-12-31 19:30:00+00:00,23356.0996094,23358.7929688,23262.265625,23264.9296875,493401000
2025-12-31 20:30:00+00:00,23263.6601562,23296.515625,23237.7832031,23248.9667969,563347000
2026-01-02 14:30:00+00:00,23481.4648438,23585.7695312,23269.1054688,23297.4316406,0
2026-01-02 15:30:00+00:00,23293.6210938,23389.9003906,23135.765625,23206.1328125,925134000
2026-01-02 16:30:00+00:00,23204.6015625,23242.390625,23149.8925781,23225.6269531,685773000
2026-01-02 17:30:00+00:00,23226.5488281,23238.9023438,23164.8242188,23179.3007812,524676000
2026-01-02 18:30:00+00:00,23179.0761719,23241.8515625,23119.578125,23232.8710938,557141000
2026-01-02 19:30:00+00:00,23233.9355469,23274.7304688,23221.0292969,23255.2734375,555433000
2026-01-02 20:30:00+00:00,23257.0625,23258.2792969,23203.03125,23236.3613281,579918000
2026-01-05 14:30:00+00:00,23444.8066406,23465.0800781,23333.65625,23459.5332031,0
2026-01-05 15:30:00+00:00,23464.1113281,23470.4179688,23419.3378906,23458.8378906,1010605000
2026-01-05 16:30:00+00:00,23458.125,23476.3945312,23400.0410156,23411.875,780275000
