timestamp,open,high,low,close,volume
2025-11-05 15:00:00+00:00,5659.50976562,5681.60986328,5657.85986328,5671.33007812,0
2025-11-05 16:00:00+00:00,5671.64990234,5671.64990234,5659.18017578,5670.72998047,0
2025-11-06 08:00:00+00:00,5665.58984375,5665.58984375,5643.95019531,5649.24023438,0
2025-11-06 09:00:00+00:00,5649.68994141,5666.87011719,5649.66015625,5662.58984375,0
2025-11-06 10:00:00+00:00,5661.99023438,5672.37011719,5660.79003906,5663.74023438,0
2025-11-06 11:00:00+00:00,5663.45996094,5669.83007812,5661.39013672,5661.39013672,0
2025-11-06 12:00:00+00:00,5661.18994141,5664.16992188,5654.08984375,5660.47998047,0
2025-11-06 13:00:00+00:00,5660.81005859,5663.14013672,5653.50976562,5654.31005859,0
2025-11-06 14:00:00+00:00,5654.62988281,5656.87988281,5626.41015625,5626.70019531,0
2025-11-06 15:00:00+00:00,5626.87011719,5635.91992188,5607.93994141,5607.93994141,0
2025-11-06 16:00:00+00:00,5608.04003906,5618.02001953,5606.56982422,5611.50976562,0
2025-11-07 08:00:00+00:00,5617.81982422,5633.75,5608.72998047,5612.99023438,0
2025-11-07 09:00:00+00:00,5613.77001953,5614.97998047,5591.20019531,5596.20996094,0
2025-11-07 10:00:00+00:00,5596.24023438,5598.25976562,5578.52978516,5582.16015625,0
2025-11-07 11:00:00+00:00,5582.12988281,5582.56005859,5557.91992188,5580.64013672,0
2025-11-07 12:00:00+00:00,5581.06005859,5581.64013672,5564.50976562,5566.56982422,0
2025-11-07 13:00:00+00:00,5566.79980469,5572.62988281,5562.10986328,5569.06982422,0
2025-11-07 14:00:00+00:00,5568.72021484,5578,5554.52978516,5577.45019531,0
2025-11-07 15:00:00+00:00,5577.20019531,5583.00976562,5565.02978516,5566.70019531,0
2025-11-07 16:00:00+00:00,5566.54980469,5571.29980469,5562.77001953,5562.89990234,0
2025-11-10 08:00:00+00:00,5608.66992188,5651.72998047,5608.66992188,5650.77978516,0
2025-11-10 09:00:00+00:00,5650.49023438,5664.06982422,5643.60986328,5663.68994141,0
2025-11-10 10:00:00+00:00,5663.60986328,5665.45996094,5660.35986328,5663.64013672,0
2025-11-10 11:00:00+00:00,5663.58984375,5670.91015625,5651.29003906,5669.85009766,0
2025-11-10 12:00:00+00:00,5669.81005859,5670.5,5658.49023438,5659.95996094,0
2025-11-10 13:00:00+00:00,5659.77001953,5668.81005859,5659.77001953,5668.20019531,0
2025-11-10 14:00:00+00:00,5668.33984375,5673.64013672,5654.08007812,5659.56982422,0
2025-11-10 15:00:00+00:00,5658.58984375,5677.49023438,5657.50976562,5667.18017578,0
2025-11-10 16:00:00+00:00,5666.93017578,5671.95019531,5664.16015625,5670.10009766,0
2025-11-11 08:00:00+00:00,5670.93994141,5699.58984375,5670.93994141,5694.54003906,0
2025-11-11 09:00:00+00:00,5693.87988281,5706.64990234,5693.02001953,5696.79003906,0
2025-11-11 10:00:00+00:00,5696.22998047,5697.83984375,5687.10986328,5691.16992188,0
2025-11-11 11:00:00+00:00,5690.89013672,5695.33984375,5684.41992188,5685.04003906,0
2025-11-11 12:00:00+00:00,5685.10986328,5698.29980469,5684.02001953,5698.08007812,0
2025-11-11 13:00:00+00:00,5698.06005859,5704.29003906,5693.64990234,5701.02978516,0
2025-11-11 14:00:00+00:00,5701.10986328,5721.91992188,5699.31982422,5718.68017578,0
2025-11-11 15:00:00+00:00,5719.33984375,5726.77978516,5714.83007812,5714.83007812,0
2025-11-11 16:00:00+00:00,5714.43017578,5730.99023438,5713.74023438,5727.68017578,0
2025-11-12 08:00:00+00:00,5734.68017578,5782.14990234,5734.68017578,5774.58007812,0
2025-11-12 09:00:00+00:00,5773.58007812,5789.89013672,5768.47021484,5788.41015625,0
2025-11-12 10:00:00+00:00,5788.33007812,5792.64013672,5781.37011719,5792.27001953,0
2025-11-12 11:00:00+00:00,5792.16992188,5795.47021484,5782.58984375,5788.10986328,0
2025-11-12 12:00:00+00:00,5787.83984375,5803.52001953,5786.25976562,5799.79003906,0
2025-11-12 13:00:00+00:00,5799.66992188,5804.66015625,5795.06982422,5795.83984375,0
2025-11-12 14:00:00+00:00,5795.72021484,5799.18994141,5786.04980469,5798.47021484,0
2025-11-12 15:00:00+00:00,5799.77978516,5803.97998047,5782.00976562,5784.27978516,0
2025-11-12 16:00:00+00:00,5784.66015625,5788.25,5781.68994141,5787.08984375,0
2025-11-13 08:00:00+00:00,5795.91992188,5818.06982422,5795.91992188,5817.00976562,0
2025-11-13 09:00:00+00:00,5816.75976562,5817.66992188,5790.68017578,5799.37988281,0
2025-11-13 10:00:00+00:00,5799.27978516,5803.06005859,5797.14013672,5797.39013672,0
2025-11-13 11:00:00+00:00,5796.70019531,5796.70019531,5784.43994141,5789.68994141,0
2025-11-13 12:00:00+00:00,5789.24023438,5790.47998047,5781.91015625,5786.37988281,0
2025-11-13 13:00:00+00:00,5786.43994141,5787.89013672,5780.60009766,5781.52001953,0
2025-11-13 14:00:00+00:00,5782.35009766,5786.20019531,5768.87011719,5770.25,0
2025-11-13 15:00:00+00:00,5770.02001953,5771.97021484,5745.47998047,5749.04980469,0
2025-11-13 16:00:00+00:00,5749.56982422,5750.87011719,5740.97021484,5743.12988281,0
2025-11-14 08:00:00+00:00,5731.16015625,5731.16015625,5688.37011719,5702.74023438,0
2025-11-14 09:00:00+00:00,5702.62011719,5711.08007812,5680.87011719,5687.56005859,0
2025-11-14 10:00:00+00:00,5687.35986328,5692.89013672,5677.74023438,5681.85009766,0
2025-11-14 11:00:00+00:00,5682.02001953,5682.02001953,5644.08007812,5647.87011719,0
2025-11-14 12:00:00+00:00,5647.25976562,5651.58984375,5634.24023438,5646.20996094,0
2025-11-14 13:00:00+00:00,5645.72998047,5649.37011719,5631.18017578,5648.52001953,0
2025-11-14 14:00:00+00:00,5648.77001953,5680.18017578,5640.00976562,5680.18017578,0
2025-11-14 15:00:00+00:00,5680.12011719,5695.89990234,5675.00976562,5688.10009766,0
2025-11-14 16:00:00+00:00,5689.24023438,5695.25,5676.49023438,5693.18994141,0
2025-11-17 08:00:00+00:00,5692.12988281,5701.64013672,5680.81005859,5684,0
2025-11-17 09:00:00+00:00,5684.37011719,5685.20996094,5669.62988281,5672.97998047,0
2025-11-17 10:00:00+00:00,5672.14990234,5672.14990234,5653.12011719,5655.29980469,0
2025-11-17 11:00:00+00:00,5655.08984375,5665.20996094,5650.50976562,5655.93017578,0
2025-11-17 12:00:00+00:00,5655.06982422,5655.06982422,5641.85009766,5649.66015625,0
2025-11-17 13:00:00+00:00,5649.85009766,5652.04003906,5632.00976562,5641.58007812,0
2025-11-17 14:00:00+00:00,5642.64013672,5659.50976562,5638.33984375,5657.83007812,0
2025-11-17 15:00:00+00:00,5659.10986328,5660.22998047,5639.97021484,5640.50976562,0
2025-11-17 16:00:00+00:00,5641.56005859,5644.45019531,5629.33984375,5642.33984375,0
2025-11-18 08:00:00+00:00,5610.75,5610.75,5551.70019531,5568.72021484,0
2025-11-18 09:00:00+00:00,5567.49023438,5580,5563.08007812,5579.70019531,0
2025-11-18 10:00:00+00:00,5579.43017578,5579.43017578,5563.81005859,5577.50976562,0
2025-11-18 11:00:00+00:00,5577.50976562,5581.70019531,5566.31982422,5568.12988281,0
2025-11-18 12:00:00+00:00,5567.89990234,5568.64013672,5553.43017578,5553.60009766,0
2025-11-18 13:00:00+00:00,5554.68017578,5561.62988281,5545.25,5546.60009766,0
2025-11-18 14:00:00+00:00,5546.54980469,5557.60986328,5532.56982422,5533.68017578,0
2025-11-18 15:00:00+00:00,5532.93994141,5534.00976562,5509.10009766,5522.87011719,0
2025-11-18 16:00:00+00:00,5522.10986328,5533.27978516,5514.97021484,5532.45996094,0
2025-11-19 08:00:00+00:00,5532.91015625,5535.74023438,5508.75976562,5509.22998047,0
2025-11-19 09:00:00+00:00,5507.91015625,5529.47998047,5506.10009766,5529.04980469,0
2025-11-19 10:00:00+00:00,5529.66015625,5533.83984375,5523.45996094,5532.66015625,0
2025-11-19 11:00:00+00:00,5533.02001953,5547.5,5531.99023438,5540.54980469,0
2025-11-19 12:00:00+00:00,5538.89013672,5542.87988281,5535.37011719,5535.83984375,0
2025-11-19 13:00:00+00:00,5535.56982422,5552.79980469,5532.83007812,5551.54003906,0
2025-11-19 14:00:00+00:00,5551.64013672,5581.77001953,5549.24023438,5581.77001953,0
2025-11-19 15:00:00+00:00,5581.29003906,5584.35009766,5557.77978516,5560.35009766,0
2025-11-19 16:00:00+00:00,5560.64990234,5563.20019531,5549.62011719,5552.33984375,0
2025-11-20 08:00:00+00:00,5569.47021484,5618.16992188,5569.47021484,5607.41992188,0
2025-11-20 09:00:00+00:00,5608.18017578,5608.18017578,5582.77978516,5585.31982422,0
2025-11-20 10:00:00+00:00,5585.39990234,5602.85986328,5582.22998047,5602.85986328,0
2025-11-20 11:00:00+00:00,5602.83007812,5602.83007812,5575.70996094,5579.66992188,0
2025-11-20 12:00:00+00:00,5579.87011719,5597.72998047,5575.29980469,5596.75,0
2025-11-20 13:00:00+00:00,5597.20019531,5616.37011719,5595.58984375,5615.10986328,0
2025-11-20 14:00:00+00:00,5615.45019531,5619.60009766,5602.06005859,5618.54980469,0
2025-11-20 15:00:00+00:00,5620.93017578,5625.20996094,5607.29003906,5607.29003906,0
2025-11-20 16:00:00+00:00,5606.93994141,5606.93994141,5574.35009766,5578.22021484,0
2025-11-21 08:00:00+00:00,5537.66992188,5537.66992188,5479.39013672,5535.50976562,0
2025-11-21 09:00:00+00:00,5535.97998047,5536.06005859,5498.50976562,5500.5,0
2025-11-21 10:00:00+00:00,5500.72021484,5503.93017578,5473.87988281,5502,0
2025-11-21 11:00:00+00:00,5502.25,5526.52001953,5501.56005859,5504.68017578,0
2025-11-21 12:00:00+00:00,5505.27978516,5526.99023438,5492,5526.16992188,0
2025-11-21 13:00:00+00:00,5525.81982422,5539.49023438,5518.87988281,5537.33984375,0
2025-11-21 14:00:00+00:00,5537.37988281,5538.47021484,5519.79980469,5522.81982422,0
2025-11-21 15:00:00+00:00,5522.25976562,5525.77978516,5496.52978516,5508.85986328,0
2025-11-21 16:00:00+00:00,5507.99023438,5513.43994141,5498.47998047,5513.04003906,0
2025-11-24 08:00:00+00:00,5523.62988281,5562.00976562,5523.62988281,5557.16992188,0
2025-11-24 09:00:00+00:00,5557.22998047,5559.79980469,5519.20996094,5531.70019531,0
2025-11-24 10:00:00+00:00,5530.87011719,5537.12988281,5509.83007812,5516.58984375,0
2025-11-24 11:00:00+00:00,5516.52001953,5521.66992188,5504.95996094,5518.68994141,0
2025-11-24 12:00:00+00:00,5518.43994141,5524.54980469,5513.02978516,5524.35986328,0
2025-11-24 13:00:00+00:00,5523.68017578,5536.91992188,5518.14990234,5518.14990234,0
2025-11-24 14:00:00+00:00,5517.70996094,5535.74023438,5517.39990234,5535.02001953,0
2025-11-24 15:00:00+00:00,5537.47998047,5552.52001953,5537.47998047,5543.47998047,0
2025-11-24 16:00:00+00:00,5542.41992188,5545.77001953,5538.06982422,5538.54980469,0
2025-11-25 08:00:00+00:00,5528.60986328,5545.77978516,5516.27001953,5524.52978516,0
2025-11-25 09:00:00+00:00,5524.49023438,5536.75,5510.47998047,5527.68994141,0
2025-11-25 10:00:00+00:00,5528.56005859,5534.37011719,5514.64990234,5532.62011719,0
2025-11-25 11:00:00+00:00,5532.60986328,5538.64013672,5530.97998047,5535.72021484,0
2025-11-25 12:00:00+00:00,5535.91015625,5579.45996094,5535.77978516,5558.14013672,0
2025-11-25 13:00:00+00:00,5557.08984375,5573.81982422,5556.85986328,5572.29003906,0
2025-11-25 14:00:00+00:00,5572.5,5578.83984375,5535.68017578,5565.39013672,0
2025-11-25 15:00:00+00:00,5565.24023438,5577.91992188,5550.49023438,5574.02001953,0
2025-11-25 16:00:00+00:00,5574.29980469,5575.22021484,5568.16992188,5572.31982422,0
2025-11-26 08:00:00+00:00,5583.81982422,5620.72021484,5583.81982422,5600.14013672,0
2025-11-26 09:00:00+00:00,5600.12011719,5604.87988281,5587.70019531,5598.18017578,0
2025-11-26 10:00:00+00:00,5597.93017578,5612.47998047,5597.93017578,5612.35986328,0
2025-11-26 11:00:00+00:00,5612.47021484,5622.37011719,5608.81982422,5614.83984375,0
2025-11-26 12:00:00+00:00,5615.47998047,5615.85009766,5598.39013672,5614.81982422,0
2025-11-26 13:00:00+00:00,5614.29003906,5632.75976562,5612.56005859,5632.39990234,0
2025-11-26 14:00:00+00:00,5632.72998047,5643.12011719,5625.45019531,5633.47021484,0
2025-11-26 15:00:00+00:00,5633.49023438,5647.64013672,5629.45996094,5647.64013672,0
2025-11-26 16:00:00+00:00,5647.72998047,5653.25976562,5646.58984375,5649.25,0
2025-11-27 08:00:00+00:00,5650.47021484,5660.85986328,5638.39013672,5650.08007812,0
2025-11-27 09:00:00+00:00,5649.58007812,5656.31005859,5644.70019531,5645.35009766,0
2025-11-27 10:00:00+00:00,5644.75,5654.47021484,5641.68994141,5653.95996094,0
2025-11-27 11:00:00+00:00,5653.43994141,5655.14013672,5649.83007812,5651.91015625,0
2025-11-27 12:00:00+00:00,5652.16015625,5660.89013672,5651.29980469,5659.41015625,0
2025-11-27 13:00:00+00:00,5658.81982422,5663.52001953,5652.58984375,5655.27001953,0
2025-11-27 14:00:00+00:00,5655.10009766,5661.31982422,5652.47021484,5659.14990234,0
2025-11-27 15:00:00+00:00,5659.87011719,5663.64013672,5656.08984375,5659.35009766,0
2025-11-27 16:00:00+00:00,5659.08007812,5659.08007812,5652.97998047,5654.39013672,0
2025-11-28 08:00:00+00:00,5655.16015625,5656.87011719,5644.87011719,5648.75976562,0
2025-11-28 09:00:00+00:00,5648.97021484,5652.54003906,5641.33007812,5649.56982422,0
2025-11-28 10:00:00+00:00,5649.68017578,5655.22998047,5648.97021484,5652.50976562,0
2025-11-28 11:00:00+00:00,5652.39013672,5655.25,5648.12988281,5652.97021484,0
2025-11-28 12:00:00+00:00,5653.33984375,5661.81005859,5653.33984375,5659.22998047,0
2025-11-28 13:00:00+00:00,5659.25,5663.77978516,5656.93017578,5662.85986328,0
2025-11-28 14:00:00+00:00,5662.56982422,5668.33984375,5661.75,5668.18017578,0
2025-11-28 15:00:00+00:00,5668.99023438,5676.81982422,5665.08007812,5665.08007812,0
2025-11-28 16:00:00+00:00,5665.39990234,5675.25,5665.39990234,5668.04980469,0
2025-12-01 08:00:00+00:00,5659.91015625,5672.08007812,5646.62011719,5659.39013672,0
2025-12-01 09:00:00+00:00,5659.37011719,5668.77978516,5641.91992188,5644.37988281,0
2025-12-01 10:00:00+00:00,5644.33984375,5656.02978516,5639.97998047,5640.33984375,0
2025-12-01 11:00:00+00:00,5640.12011719,5642.39013672,5632.77001953,5634.25,0
2025-12-01 12:00:00+00:00,5633.97998047,5635.10986328,5622.95019531,5627.95996094,0
2025-12-01 13:00:00+00:00,5627.49023438,5644.79003906,5627.49023438,5643.58984375,0
2025-12-01 14:00:00+00:00,5643.27001953,5661.25976562,5640.97021484,5659.14013672,0
2025-12-01 15:00:00+00:00,5659.70996094,5664.75,5654.58007812,5664.35009766,0
2025-12-01 16:00:00+00:00,5664.64990234,5669.60009766,5661.77978516,5668.14013672,0
2025-12-02 08:00:00+00:00,5667.41015625,5698.16015625,5665.29003906,5697.81005859,0
2025-12-02 09:00:00+00:00,5697.91992188,5701.25976562,5690.27001953,5698.87988281,0
2025-12-02 10:00:00+00:00,5699.00976562,5707.10009766,5690.10009766,5706.85986328,0
2025-12-02 11:00:00+00:00,5706.64990234,5710.83007812,5702.95996094,5709.06982422,0
2025-12-02 12:00:00+00:00,5709.25976562,5709.25976562,5694.60009766,5700.81982422,0
2025-12-02 13:00:00+00:00,5700.95019531,5700.95019531,5683.77001953,5692.18017578,0
2025-12-02 14:00:00+00:00,5692.12988281,5697.50976562,5687.41015625,5696.37011719,0
2025-12-02 15:00:00+00:00,5695.99023438,5704.04980469,5686.24023438,5704.04980469,0
2025-12-02 16:00:00+00:00,5704.14013672,5706.08984375,5686.14990234,5687.45996094,0
2025-12-03 08:00:00+00:00,5696.25,5717.49023438,5696.25,5717.25976562,0
2025-12-03 09:00:00+00:00,5717.41015625,5725.31982422,5710.74023438,5715.64013672,0
2025-12-03 10:00:00+00:00,5715.58007812,5721.06982422,5700.49023438,5700.52001953,0
2025-12-03 11:00:00+00:00,5700.43017578,5707.37988281,5698.66992188,5702.79980469,0
2025-12-03 12:00:00+00:00,5702.97998047,5713.24023438,5700.35009766,5710.91015625,0
2025-12-03 13:00:00+00:00,5710.52001953,5713.52978516,5699.49023438,5699.49023438,0
2025-12-03 14:00:00+00:00,5699.70996094,5701.06005859,5676.91992188,5696.66992188,0
2025-12-03 15:00:00+00:00,5696.75976562,5703.85986328,5694.97021484,5699.75976562,0
2025-12-03 16:00:00+00:00,5699.79980469,5700.08007812,5691.25976562,5692.12988281,0
2025-12-04 08:00:00+00:00,5709.83007812,5731.93994141,5709.83007812,5716.56982422,0
2025-12-04 09:00:00+00:00,5716.29003906,5721.20019531,5704.43994141,5719.5,0
2025-12-04 10:00:00+00:00,5719.29003906,5719.85986328,5708.16015625,5708.5,0
2025-12-04 11:00:00+00:00,5708.50976562,5719.06005859,5708.43017578,5717.27978516,0
2025-12-04 12:00:00+00:00,5717.41015625,5725.97998047,5714.22998047,5722.52978516,0
2025-12-04 13:00:00+00:00,5722.54980469,5725.33984375,5716.24023438,5723.20996094,0
2025-12-04 14:00:00+00:00,5723.08984375,5724.18017578,5714.12988281,5715.70019531,0
2025-12-04 15:00:00+00:00,5715.45996094,5726.06005859,5712.85986328,5723.93994141,0
2025-12-04 16:00:00+00:00,5723.16015625,5728.50976562,5721.81005859,5723.24023438,0
2025-12-05 08:00:00+00:00,5726.64013672,5740.72021484,5726.64013672,5733.41015625,0
2025-12-05 09:00:00+00:00,5734.45019531,5740.45996094,5729.58984375,5739.14013672,0
2025-12-05 10:00:00+00:00,5738.75976562,5747.43994141,5734.27978516,5745.77978516,0
2025-12-05 11:00:00+00:00,5745.29003906,5748.18017578,5740.22998047,5744.00976562,0
2025-12-05 12:00:00+00:00,5744.06005859,5747.18994141,5740.64990234,5743,0
2025-12-05 13:00:00+00:00,5743.00976562,5748.54003906,5734.10986328,5737.49023438,0
2025-12-05 14:00:00+00:00,5737.41015625,5746.16015625,5735.93017578,5746.16015625,0
2025-12-05 15:00:00+00:00,5745.45996094,5749.06005859,5733.10009766,5733.85009766,0
2025-12-05 16:00:00+00:00,5733.72021484,5734.79980469,5725.37011719,5725.77978516,0
2025-12-08 08:00:00+00:00,5717.64990234,5724.91015625,5711.20996094,5712.93994141,0
2025-12-08 09:00:00+00:00,5712.60986328,5731.14013672,5711,5729.68017578,0
2025-12-08 10:00:00+00:00,5729.97998047,5729.97998047,5723.20019531,5724.04980469,0
2025-12-08 11:00:00+00:00,5724.29980469,5729.27001953,5719.16992188,5721.70019531,0
2025-12-08 12:00:00+00:00,5721.81982422,5726.41015625,5720.35986328,5724.52978516,0
2025-12-08 13:00:00+00:00,5724.60009766,5731.27978516,5720.43017578,5723.08007812,0
2025-12-08 14:00:00+00:00,5723.39990234,5734.72998047,5722.54003906,5734.72998047,0
2025-12-08 15:00:00+00:00,5734.22998047,5734.33007812,5716.49023438,5717.75,0
2025-12-08 16:00:00+00:00,5717.58984375,5725.45019531,5711.72998047,5724.27001953,0
2025-12-09 08:00:00+00:00,5724.70996094,5753.47998047,5724.70996094,5739.10986328,0
2025-12-09 09:00:00+00:00,5739.29980469,5739.29980469,5720.64990234,5725.25976562,0
2025-12-09 10:00:00+00:00,5725.31982422,5725.31982422,5715.43017578,5719.06982422,0
2025-12-09 11:00:00+00:00,5719.04003906,5719.04003906,5709.22021484,5711.70996094,0
2025-12-09 12:00:00+00:00,5712.02978516,5714.70996094,5708.52978516,5714.62988281,0
2025-12-09 13:00:00+00:00,5714.77001953,5718.68994141,5712.16992188,5717.49023438,0
2025-12-09 14:00:00+00:00,5717.5,5725.22998047,5714.70996094,5724.06982422,0
2025-12-09 15:00:00+00:00,5724,5726.06005859,5714.47998047,5716.31005859,0
2025-12-09 16:00:00+00:00,5716.29003906,5723.27978516,5716.29003906,5721.70996094,0
2025-12-10 08:00:00+00:00,5710.70019531,5722.77001953,5702.16992188,5707.66015625,0
2025-12-10 09:00:00+00:00,5707.37011719,5715.45019531,5692.58984375,5710.29003906,0
2025-12-10 10:00:00+00:00,5709.70996094,5711.06005859,5697.25976562,5697.68017578,0
2025-12-10 11:00:00+00:00,5697.45996094,5707.35986328,5695.77978516,5705.83984375,0
2025-12-10 12:00:00+00:00,5705.41992188,5711.91992188,5703.64990234,5705.89990234,0
2025-12-10 13:00:00+00:00,5706.06005859,5709.89990234,5701.54980469,5704.97021484,0
2025-12-10 14:00:00+00:00,5703.49023438,5707.70019531,5700.20996094,5703.97021484,0
2025-12-10 15:00:00+00:00,5703.24023438,5709.41015625,5699.45019531,5699.89013672,0
2025-12-10 16:00:00+00:00,5700.45019531,5705.58984375,5696.85986328,5701.43994141,0
2025-12-11 08:00:00+00:00,5707.75976562,5721.56005859,5684.93017578,5720.10986328,0
2025-12-11 09:00:00+00:00,5720.37988281,5722.24023438,5713.12011719,5714.85986328,0
2025-12-11 10:00:00+00:00,5715.31982422,5730.41015625,5713.52978516,5729.74023438,0
2025-12-11 11:00:00+00:00,5729.41992188,5732.33984375,5726.5,5727.43994141,0
2025-12-11 12:00:00+00:00,5727.50976562,5740.79980469,5726.77978516,5740.31982422,0
2025-12-11 13:00:00+00:00,5739.70996094,5748.60986328,5739.24023438,5747.83007812,0
2025-12-11 14:00:00+00:00,5748.39013672,5760.00976562,5744.77978516,5745.79980469,0
2025-12-11 15:00:00+00:00,5745.70019531,5770.18994141,5745.08984375,5764.83984375,0
2025-12-11 16:00:00+00:00,5764.16015625,5768.27001953,5749.85009766,5751.22021484,0
2025-12-12 08:00:00+00:00,5766.83984375,5794.70019531,5766.83984375,5789.14990234,0
2025-12-12 09:00:00+00:00,5788.54003906,5793.68017578,5781.62988281,5787.12988281,0
2025-12-12 10:00:00+00:00,5786.70996094,5793.77978516,5777.75976562,5782.02978516,0
2025-12-12 11:00:00+00:00,5782.00976562,5782.00976562,5771.06005859,5774.35986328,0
2025-12-12 12:00:00+00:00,5774.93017578,5774.93017578,5768.45996094,5768.45996094,0
2025-12-12 13:00:00+00:00,5768.97021484,5772.62988281,5764.43017578,5772.62988281,0
2025-12-12 14:00:00+00:00,5772.66992188,5783.45019531,5772.37988281,5775.39013672,0
2025-12-12 15:00:00+00:00,5774.66992188,5774.66992188,5727.62011719,5729.64990234,0
2025-12-12 16:00:00+00:00,5729.43017578,5733.16015625,5718.97021484,5725.56982422,0
2025-12-15 08:00:00+00:00,5724.16015625,5753.18017578,5724.16015625,5745.22021484,0
2025-12-15 09:00:00+00:00,5745.49023438,5754.35009766,5744.22998047,5750.87011719,0
2025-12-15 10:00:00+00:00,5750.72021484,5760.29003906,5749.95019531,5759.33007812,0
2025-12-15 11:00:00+00:00,5759.74023438,5763.20996094,5758.29980469,5762.29980469,0
2025-12-15 12:00:00+00:00,5762.08007812,5762.58984375,5750.93994141,5760.39990234,0
2025-12-15 13:00:00+00:00,5760.43994141,5761.45019531,5755.02978516,5758.52001953,0
2025-12-15 14:00:00+00:00,5758.49023438,5762.04980469,5750.02978516,5750.02978516,0
2025-12-15 15:00:00+00:00,5749.43994141,5751.56982422,5737.33984375,5745.66015625,0
2025-12-15 16:00:00+00:00,5744.87988281,5759.91992188,5742.27978516,5759.39990234,0
2025-12-16 08:00:00+00:00,5755.81982422,5755.81982422,5732.04003906,5751.02001953,0
2025-12-16 09:00:00+00:00,5750.52978516,5757.35009766,5734.89990234,5737.10986328,0
2025-12-16 10:00:00+00:00,5736.83007812,5746.18017578,5731.64013672,5737.31005859,0
2025-12-16 11:00:00+00:00,5736.06005859,5737.72021484,5732.43994141,5734.31982422,0
2025-12-16 12:00:00+00:00,5734.06005859,5742.95996094,5731.58984375,5740.75,0
2025-12-16 13:00:00+00:00,5740.72021484,5746.72021484,5734.02001953,5734.75,0
2025-12-16 14:00:00+00:00,5735.10009766,5735.43994141,5720.24023438,5728.37011719,0
2025-12-16 15:00:00+00:00,5729.5,5729.93994141,5710.20996094,5725.89990234,0
2025-12-16 16:00:00+00:00,5725.64990234,5727.50976562,5718.66015625,5724.5,0
2025-12-17 08:00:00+00:00,5735.20996094,5745.87011719,5731.12011719,5736.95019531,0
2025-12-17 09:00:00+00:00,5738.68017578,5739.08007812,5727.58984375,5734.31005859,0
2025-12-17 10:00:00+00:00,5734.14013672,5737.25,5725.97998047,5726.75,0
2025-12-17 11:00:00+00:00,5726.79003906,5729.14990234,5718.16015625,5720.68017578,0
2025-12-17 12:00:00+00:00,5721.02978516,5724.87011719,5716.02978516,5719.58007812,0
2025-12-17 13:00:00+00:00,5719.41015625,5720.97021484,5708.77001953,5711.29003906,0
2025-12-17 14:00:00+00:00,5711.31005859,5717.93017578,5699.68994141,5715.52001953,0
2025-12-17 15:00:00+00:00,5715.31005859,5715.66992188,5682.39013672,5683.33984375,0
2025-12-17 16:00:00+00:00,5683.79003906,5690.02001953,5678.52978516,5683.64013672,0
2025-12-18 08:00:00+00:00,5684,5695.89013672,5679.60986328,5691.91015625,0
2025-12-18 09:00:00+00:00,5692.68017578,5703.64990234,5689.33984375,5700.20996094,0
