timestamp,open,high,low,close,volume
2025-11-03 00:00:00+00:00,0.654835999012,0.654835999012,0.654407441616,0.654493093491,0
2025-11-03 01:00:00+00:00,0.654450237751,0.655050456524,0.654278993607,0.654621601105,0
2025-11-03 02:00:00+00:00,0.654364585876,0.655136287212,0.654364585876,0.65500754118,0
2025-11-03 03:00:00+00:00,0.654921710491,0.655522763729,0.654707312584,0.655522763729,0
2025-11-03 04:00:00+00:00,0.655436873436,0.655780732632,0.655436873436,0.655608713627,0
2025-11-03 05:00:00+00:00,0.655608713627,0.656426429749,0.655608713627,0.656081914902,0
2025-11-03 06:00:00+00:00,0.656167984009,0.656167984009,0.655651688576,0.655909717083,0
2025-11-03 07:00:00+00:00,0.656038820744,0.656038820744,0.655265033245,0.655522763729,0
2025-11-03 08:00:00+00:00,0.655308008194,0.655651688576,0.65500754118,0.655651688576,0
2025-11-03 09:00:00+00:00,0.655222117901,0.655737698078,0.654921710491,0.654921710491,0
2025-11-03 10:00:00+00:00,0.654835999012,0.655093371868,0.654664456844,0.654707312584,0
2025-11-03 11:00:00+00:00,0.654793083668,0.655179202557,0.654750227928,0.655050456524,0
2025-11-03 12:00:00+00:00,0.65500754118,0.655393898487,0.654921710491,0.654921710491,0
2025-11-03 13:00:00+00:00,0.654878854752,0.654878854752,0.654065012932,0.654150605202,0
2025-11-03 14:00:00+00:00,0.654321789742,0.654321789742,0.652826726437,0.653210520744,0
2025-11-03 15:00:00+00:00,0.653423905373,0.653680205345,0.652018010616,0.652911961079,0
2025-11-03 16:00:00+00:00,0.653125166893,0.653765678406,0.653082549572,0.653765678406,0
2025-11-03 17:00:00+00:00,0.653552055359,0.654493093491,0.653552055359,0.653979480267,0
2025-11-03 18:00:00+00:00,0.654022216797,0.654236197472,0.653936743736,0.654193401337,0
2025-11-03 19:00:00+00:00,0.654107809067,0.654278993607,0.653936743736,0.654150605202,0
2025-11-03 20:00:00+00:00,0.654150605202,0.654150605202,0.653851211071,0.654065012932,0
2025-11-03 21:00:00+00:00,0.654022216797,0.654022216797,0.653680205345,0.653979480267,0
2025-11-03 22:00:00+00:00,0.653808414936,0.654236197472,0.653722941875,0.654022216797,0
2025-11-03 23:00:00+00:00,0.654107809067,0.654107809067,0.653893947601,0.654022216797,0
2025-11-04 00:00:00+00:00,0.653808414936,0.653893947601,0.653210520744,0.653893947601,0
2025-11-04 01:00:00+00:00,0.653765678406,0.653851211071,0.653210520744,0.653637528419,0
2025-11-04 02:00:00+00:00,0.653338551521,0.653466641903,0.652358293533,0.65257114172,0
2025-11-04 03:00:00+00:00,0.652911961079,0.653594791889,0.652315735817,0.653423905373,0
2025-11-04 04:00:00+00:00,0.653210520744,0.653765678406,0.652911961079,0.653338551521,0
2025-11-04 05:00:00+00:00,0.65325319767,0.653295874596,0.65142339468,0.65142339468,0
2025-11-04 06:00:00+00:00,0.651465833187,0.651678085327,0.650914549828,0.65142339468,0
2025-11-04 07:00:00+00:00,0.651296079159,0.651975512505,0.651253640652,0.651720523834,0
2025-11-04 08:00:00+00:00,0.651890456676,0.652145504951,0.650999248028,0.651168882847,0
2025-11-04 09:00:00+00:00,0.651380956173,0.651380956173,0.649730324745,0.649730324745,0
2025-11-04 10:00:00+00:00,0.649561524391,0.650618135929,0.64943498373,0.650406479836,0
