timestamp,open,high,low,close,volume
2025-11-03 00:00:00+00:00,0.917299985886,0.917490005493,0.916100025177,0.917339980602,0
2025-11-03 01:00:00+00:00,0.917379975319,0.917970001698,0.916239976883,0.917330026627,0
2025-11-03 02:00:00+00:00,0.917349994183,0.917819976807,0.916239976883,0.91753000021,0
2025-11-03 03:00:00+00:00,0.91754001379,0.918179988861,0.916379988194,0.918150007725,0
2025-11-03 04:00:00+00:00,0.918150007725,0.918449997902,0.917129993439,0.918089985847,0
2025-11-03 05:00:00+00:00,0.918139994144,0.919269979,0.917249977589,0.91878002882,0
2025-11-03 06:00:00+00:00,0.91878002882,0.918940007687,0.917500019073,0.918569982052,0
2025-11-03 07:00:00+00:00,0.918579995632,0.918760001659,0.916909992695,0.918579995632,0
2025-11-03 08:00:00+00:00,0.918600022793,0.919499993324,0.917500019073,0.919430017471,0
2025-11-03 09:00:00+00:00,0.919420003891,0.919659972191,0.918009996414,0.919049978256,0
2025-11-03 10:00:00+00:00,0.919059991837,0.919619977474,0.917949974537,0.91916000843,0
2025-11-03 11:00:00+00:00,0.919210016727,0.919820010662,0.918320000172,0.919659972191,0
2025-11-03 12:00:00+00:00,0.919669985771,0.919799983501,0.918179988861,0.918959975243,0
2025-11-03 13:00:00+00:00,0.918959975243,0.919449985027,0.917800009251,0.91939997673,0
2025-11-03 14:00:00+00:00,0.919439971447,0.919770002365,0.916989982128,0.918089985847,0
2025-11-03 15:00:00+00:00,0.917990028858,0.918669998646,0.91641998291,0.918190002441,0
2025-11-03 16:00:00+00:00,0.918169975281,0.918579995632,0.917150020599,0.918179988861,0
2025-11-03 17:00:00+00:00,0.918139994144,0.919040024281,0.917140007019,0.918550014496,0
2025-11-03 18:00:00+00:00,0.918560028076,0.919300019741,0.917710006237,0.919219970703,0
2025-11-03 19:00:00+00:00,0.919219970703,0.919350028038,0.917990028858,0.918820023537,0
2025-11-03 20:00:00+00:00,0.918820023537,0.918940007687,0.917680025101,0.918730020523,0
2025-11-03 21:00:00+00:00,0.918730020523,0.91900998354,0.917599976063,0.918820023537,0
2025-11-03 22:00:00+00:00,0.918299973011,0.919219970703,0.917630016804,0.91878002882,0
2025-11-03 23:00:00+00:00,0.918420016766,0.919089972973,0.917710006237,0.918829977512,0
2025-11-04 00:00:00+00:00,0.91891002655,0.91939997673,0.917469978333,0.91916000843,0
2025-11-04 01:00:00+00:00,0.919210016727,0.919390022755,0.91764998436,0.91901999712,0
2025-11-04 02:00:00+00:00,0.91901999712,0.919040024281,0.916540026665,0.917639970779,0
2025-11-04 03:00:00+00:00,0.917630016804,0.918749988079,0.916499972343,0.918410003185,0
2025-11-04 04:00:00+00:00,0.918410003185,0.919049978256,0.917159974575,0.918609976768,0
2025-11-04 05:00:00+00:00,0.918560028076,0.918720006943,0.915400028229,0.916019976139,0
2025-11-04 06:00:00+00:00,0.916000008583,0.916740000248,0.91455000639,0.915950000286,0
2025-11-04 07:00:00+00:00,0.915950000286,0.916440010071,0.914640009403,0.915729999542,0
2025-11-04 08:00:00+00:00,0.915740013123,0.91628998518,0.914359986782,0.915570020676,0
2025-11-04 09:00:00+00:00,0.915570020676,0.91579002142,0.912810027599,0.913800001144,0
2025-11-04 10:00:00+00:00,0.913810014725,0.915030002594,0.912710011005,0.914759993553,0
2025-11-04 11:00:00+00:00,0.91481000185,0.915130019188,0.913789987564,0.91481000185,0
2025-11-04 12:00:00+00:00,0.914759993553,0.914830029011,0.913089990616,0.914300024509,0
2025-11-04 13:00:00+00:00,0.914300024509,0.914650022984,0.913100004196,0.914040029049,0
2025-11-04 14:00:00+00:00,0.914049983025,0.914879977703,0.912569999695,0.914460003376,0
2025-11-04 15:00:00+00:00,0.914479970932,0.915870010853,0.913789987564,0.915620028973,0
2025-11-04 16:00:00+00:00,0.915660023689,0.915830016136,0.914160013199,0.915350019932,0
2025-11-04 17:00:00+00:00,0.915319979191,0.915369987488,0.913879990578,0.91481000185,0
2025-11-04 18:00:00+00:00,0.914789974689,0.914950013161,0.91355997324,0.914449989796,0
2025-11-04 19:00:00+00:00,0.91443002224,0.914749979973,0.91319000721,0.914200007915,0
2025-11-04 20:00:00+00:00,0.914279997349,0.91468000412,0.913179993629,0.914200007915,0
2025-11-04 21:00:00+00:00,0.914120018482,0.915359973907,0.913399994373,0.915139973164,0
2025-11-04 22:00:00+00:00,0.914759993553,0.915499985218,0.913980007172,0.915210008621,0
2025-11-04 23:00:00+00:00,0.914969980717,0.915470004082,0.913529992104,0.914330005646,0
2025-11-05 00:00:00+00:00,0.914340019226,0.9146900177,0.91181999445,0.91306000948,0
2025-11-05 01:00:00+00:00,0.91307002306,0.913399994373,0.911099970341,0.912660002708,0
2025-11-05 02:00:00+00:00,0.912660002708,0.914619982243,0.91181999445,0.914590001106,0
2025-11-05 03:00:00+00:00,0.914569973946,0.916390001774,0.913720011711,0.916100025177,0
2025-11-05 04:00:00+00:00,0.916100025177,0.916339993477,0.914349973202,0.91592001915,0
2025-11-05 05:00:00+00:00,0.91592001915,0.916880011559,0.914870023727,0.915639996529,0
