timestamp,open,high,low,close,volume
2025-11-03 00:00:00+00:00,1.6154500246,1.61614000797,1.61519002914,1.61600995064,0
2025-11-03 01:00:00+00:00,1.61601996422,1.61635005474,1.61503994465,1.6160299778,0
2025-11-03 02:00:00+00:00,1.6160299778,1.61644995213,1.61541998386,1.61589002609,0
2025-11-03 03:00:00+00:00,1.61589002609,1.61640000343,1.61537003517,1.61600995064,0
2025-11-03 04:00:00+00:00,1.61596000195,1.61636996269,1.61531996727,1.61577999592,0
2025-11-03 05:00:00+00:00,1.61581003666,1.61619997025,1.61538004875,1.61596000195,0
2025-11-03 06:00:00+00:00,1.6159299612,1.61689996719,1.61572003365,1.61641001701,0
2025-11-03 07:00:00+00:00,1.61636996269,1.6176700592,1.61589002609,1.61758005619,0
2025-11-03 08:00:00+00:00,1.61759996414,1.61767995358,1.61422002316,1.61494004726,0
2025-11-03 09:00:00+00:00,1.61494004726,1.61660003662,1.6146299839,1.61642003059,0
2025-11-03 10:00:00+00:00,1.61637997627,1.617380023,1.61563003063,1.61724996567,0
2025-11-03 11:00:00+00:00,1.61728000641,1.61804997921,1.61627995968,1.61723005772,0
2025-11-03 12:00:00+00:00,1.61715996265,1.61757004261,1.61620998383,1.61649000645,0
2025-11-03 13:00:00+00:00,1.61651003361,1.61854994297,1.61606001854,1.61846995354,0
2025-11-03 14:00:00+00:00,1.61847996712,1.61936998367,1.61740005016,1.61858999729,0
2025-11-03 15:00:00+00:00,1.61852002144,1.62133002281,1.61798000336,1.62126994133,0
2025-11-03 16:00:00+00:00,1.62127995491,1.62144994736,1.61951994896,1.61998999119,0
2025-11-03 17:00:00+00:00,1.61993002892,1.6210000515,1.61925005913,1.61960995197,0
2025-11-03 18:00:00+00:00,1.61958003044,1.62064003944,1.61896002293,1.61970996857,0
2025-11-03 19:00:00+00:00,1.61966001987,1.61985003948,1.61799001694,1.61854994297,0
2025-11-03 20:00:00+00:00,1.61862003803,1.61928999424,1.61828994751,1.61857998371,0
2025-11-03 21:00:00+00:00,1.61854994297,1.61930000782,1.61819005013,1.61889004707,0
2025-11-03 22:00:00+00:00,1.61890995502,1.6198400259,1.61812996864,1.61914002895,0
2025-11-03 23:00:00+00:00,1.61889004707,1.61936998367,1.61826002598,1.61887001991,0
2025-11-04 00:00:00+00:00,1.61880004406,1.61899995804,1.6176700592,1.61830997467,0
2025-11-04 01:00:00+00:00,1.61829996109,1.61891996861,1.61750996113,1.61881005764,0
2025-11-04 02:00:00+00:00,1.61881005764,1.61924004555,1.61794996262,1.61915004253,0
2025-11-04 03:00:00+00:00,1.61922001839,1.6199400425,1.61837005615,1.61881995201,0
2025-11-04 04:00:00+00:00,1.61881995201,1.61937999725,1.61837995052,1.61875998974,0
2025-11-04 05:00:00+00:00,1.61879003048,1.61959004402,1.61830997467,1.61949002743,0
2025-11-04 06:00:00+00:00,1.61942005157,1.62151002884,1.61930000782,1.62079000473,0
2025-11-04 07:00:00+00:00,1.62079000473,1.62170994282,1.61981999874,1.62022995949,0
2025-11-04 08:00:00+00:00,1.62021994591,1.62066996098,1.61909997463,1.61948001385,0
2025-11-04 09:00:00+00:00,1.61937999725,1.61977005005,1.61758995056,1.61811995506,0
2025-11-04 10:00:00+00:00,1.61811995506,1.61942005157,1.61802995205,1.61863994598,0
2025-11-04 11:00:00+00:00,1.61866998672,1.61884999275,1.61714994907,1.61769998074,0
2025-11-04 12:00:00+00:00,1.61769998074,1.61812996864,1.61606001854,1.617380023,0
2025-11-04 13:00:00+00:00,1.61734998226,1.61873996258,1.61681997776,1.61798000336,0
2025-11-04 14:00:00+00:00,1.61798000336,1.6181999445,1.61624002457,1.61705994606,0
2025-11-04 15:00:00+00:00,1.61703002453,1.61833000183,1.61625003815,1.61827003956,0
2025-11-04 16:00:00+00:00,1.61822998524,1.61886000633,1.61734998226,1.6178599596,0
2025-11-04 17:00:00+00:00,1.6178599596,1.61890995502,1.61706995964,1.61828005314,0
