timestamp,open,high,low,close,volume
2025-11-05 18:00:00+00:00,154.076004028,154.143005371,154.001998901,154.125,0
2025-11-05 19:00:00+00:00,154.121002197,154.130004883,154.052993774,154.10899353,0
2025-11-05 20:00:00+00:00,154.102996826,154.134994507,154.07699585,154.115997314,0
2025-11-05 21:00:00+00:00,154.115997314,154.141998291,154.076004028,154.11000061,0
2025-11-05 22:00:00+00:00,154.113006592,154.113006592,154.009994507,154.052001953,0
2025-11-05 23:00:00+00:00,154.052001953,154.087005615,153.973007202,154.076004028,0
2025-11-06 00:00:00+00:00,154.082000732,154.13999939,153.843994141,153.886993408,0
2025-11-06 01:00:00+00:00,153.886993408,153.940994263,153.79800415,153.865005493,0
2025-11-06 02:00:00+00:00,153.865005493,154.00100708,153.789993286,153.942993164,0
2025-11-06 03:00:00+00:00,153.942993164,153.994003296,153.82800293,153.865005493,0
2025-11-06 04:00:00+00:00,153.867004395,154.024993896,153.854995728,153.947006226,0
2025-11-06 05:00:00+00:00,153.949005127,154.005996704,153.826004028,153.880004883,0
2025-11-06 06:00:00+00:00,153.878005981,154.005996704,153.804000854,153.975997925,0
2025-11-06 07:00:00+00:00,153.975997925,153.992996216,153.768997192,153.863006592,0
2025-11-06 08:00:00+00:00,153.861999512,153.871002197,153.526992798,153.557006836,0
2025-11-06 09:00:00+00:00,153.561004639,153.770996094,153.552001953,153.718002319,0
2025-11-06 10:00:00+00:00,153.714004517,153.774002075,153.697998047,153.742004395,0
2025-11-06 11:00:00+00:00,153.742004395,153.764007568,153.583999634,153.645004272,0
2025-11-06 12:00:00+00:00,153.639007568,153.740005493,153.580001831,153.600997925,0
2025-11-06 13:00:00+00:00,153.600997925,153.636993408,153.401000977,153.5,0
2025-11-06 14:00:00+00:00,153.496002197,153.585998535,153.380004883,153.404998779,0
2025-11-06 15:00:00+00:00,153.408004761,153.410003662,153.039001465,153.044006348,0
2025-11-06 16:00:00+00:00,153.044006348,153.167999268,152.968994141,152.975997925,0
2025-11-06 17:00:00+00:00,152.975997925,153.06199646,152.826004028,153.009002686,0
2025-11-06 18:00:00+00:00,153.009002686,153.087005615,152.914001465,153.046005249,0
2025-11-06 19:00:00+00:00,153.048995972,153.158004761,153.022994995,153.143005371,0
2025-11-06 20:00:00+00:00,153.13999939,153.143997192,152.992996216,153.024002075,0
2025-11-06 21:00:00+00:00,153.031005859,153.102005005,152.992004395,153.041000366,0
2025-11-06 22:00:00+00:00,153.054000854,153.082992554,152.964004517,153.044998169,0
2025-11-06 23:00:00+00:00,153.042999268,153.067001343,152.813995361,152.962997437,0
2025-11-07 00:00:00+00:00,152.949996948,153.24899292,152.852996826,153.179992676,0
2025-11-07 01:00:00+00:00,153.180999756,153.307006836,153.044998169,153.12600708,0
2025-11-07 02:00:00+00:00,153.126998901,153.175003052,152.955993652,153.14100647,0
2025-11-07 03:00:00+00:00,153.141998291,153.18699646,153.011993408,153.055999756,0
2025-11-07 04:00:00+00:00,153.054000854,153.182006836,153.009994507,153.110992432,0
2025-11-07 05:00:00+00:00,153.11000061,153.367004395,153.108001709,153.352005005,0
2025-11-07 06:00:00+00:00,153.348007202,153.526000977,153.347000122,153.505004883,0
2025-11-07 07:00:00+00:00,153.505004883,153.539001465,153.378005981,153.388000488,0
2025-11-07 08:00:00+00:00,153.386993408,153.51499939,153.345993042,153.503005981,0
2025-11-07 09:00:00+00:00,153.507995605,153.522003174,153.43800354,153.492004395,0
2025-11-07 10:00:00+00:00,153.490997314,153.496002197,153.317001343,153.352005005,0
2025-11-07 11:00:00+00:00,153.350997925,153.360992432,153.005996704,153.128997803,0
2025-11-07 12:00:00+00:00,153.12600708,153.175994873,153.033004761,153.089996338,0
2025-11-07 13:00:00+00:00,153.093002319,153.375,153.003997803,153.352996826,0
2025-11-07 14:00:00+00:00,153.352996826,153.475006104,153.130996704,153.309997559,0
2025-11-07 15:00:00+00:00,153.326004028,153.343994141,153.018997192,153.134994507,0
2025-11-07 16:00:00+00:00,153.134002686,153.175994873,153.009002686,153.059005737,0
2025-11-07 17:00:00+00:00,153.055999756,153.223999023,153.035003662,153.093994141,0
2025-11-07 18:00:00+00:00,153.089996338,153.266998291,153.029998779,153.251998901,0
2025-11-07 19:00:00+00:00,153.257995605,153.582992554,153.216003418,153.557006836,0
2025-11-07 20:00:00+00:00,153.552001953,153.595001221,153.354995728,153.429000854,0
2025-11-07 21:00:00+00:00,153.425003052,153.48399353,153.369003296,153.378005981,0
2025-11-10 00:00:00+00:00,153.824005127,153.914001465,153.401000977,153.847000122,0
2025-11-10 01:00:00+00:00,153.852996826,153.953994751,153.774002075,153.822006226,0
2025-11-10 02:00:00+00:00,153.822998047,153.899993896,153.79699707,153.884994507,0
2025-11-10 03:00:00+00:00,153.884994507,154.026000977,153.884994507,153.932006836,0
2025-11-10 04:00:00+00:00,153.929992676,153.953994751,153.781005859,153.878997803,0
2025-11-10 05:00:00+00:00,153.87399292,154.070999146,153.861999512,153.938995361,0
2025-11-10 06:00:00+00:00,153.936004639,154.082992554,153.895996094,154.022003174,0
2025-11-10 07:00:00+00:00,154.026000977,154.151992798,153.945999146,154.039993286,0
2025-11-10 08:00:00+00:00,154.042007446,154.179000854,153.944000244,154.166000366,0
2025-11-10 09:00:00+00:00,154.166000366,154.231002808,154.14100647,154.158004761,0
2025-11-10 10:00:00+00:00,154.154006958,154.177993774,154.055999756,154.156005859,0
2025-11-10 11:00:00+00:00,154.162002563,154.24899292,154.11000061,154.12399292,0
2025-11-10 12:00:00+00:00,154.126998901,154.167007446,154.033004761,154.10899353,0
2025-11-10 13:00:00+00:00,154.115005493,154.139007568,153.979995728,154.057006836,0
2025-11-10 14:00:00+00:00,154.054992676,154.164993286,153.998001099,154.07800293,0
2025-11-10 15:00:00+00:00,154.082000732,154.141998291,154.005996704,154.024002075,0
2025-11-10 16:00:00+00:00,154.026000977,154.067993164,153.884994507,153.990997314,0
2025-11-10 17:00:00+00:00,153.992996216,154.042999268,153.919998169,153.955993652,0
2025-11-10 18:00:00+00:00,153.955001831,154.020004272,153.917999268,153.986999512,0
2025-11-10 19:00:00+00:00,153.992004395,154.074996948,153.947998047,154.052001953,0
2025-11-10 20:00:00+00:00,154.048995972,154.082992554,153.992996216,154.029998779,0
2025-11-10 21:00:00+00:00,154.029998779,154.169998169,154.018997192,154.14100647,0
2025-11-10 22:00:00+00:00,154.143005371,154.143997192,153.988006592,154.041000366,0
2025-11-10 23:00:00+00:00,154.031997681,154.154998779,154.024993896,154.138000488,0
2025-11-11 00:00:00+00:00,154.145996094,154.311004639,154.097000122,154.309997559,0
2025-11-11 01:00:00+00:00,154.309005737,154.494995117,154.302993774,154.320999146,0
2025-11-11 02:00:00+00:00,154.317993164,154.39100647,154.253005981,154.361999512,0
2025-11-11 03:00:00+00:00,154.36000061,154.365005493,154.216003418,154.259994507,0
2025-11-11 04:00:00+00:00,154.259002686,154.352005005,154.218994141,154.294006348,0
2025-11-11 05:00:00+00:00,154.298995972,154.309997559,154.082000732,154.123001099,0
2025-11-11 06:00:00+00:00,154.121002197,154.266998291,154.082992554,154.194000244,0
2025-11-11 07:00:00+00:00,154.190002441,154.25100708,154.145996094,154.188995361,0
2025-11-11 08:00:00+00:00,154.190002441,154.389007568,154.162994385,154.37399292,0
2025-11-11 09:00:00+00:00,154.378997803,154.440994263,154.279998779,154.324996948,0
2025-11-11 10:00:00+00:00,154.330001831,154.360992432,154.20300293,154.246002197,0
2025-11-11 11:00:00+00:00,154.236999512,154.26600647,154.208999634,154.253005981,0
2025-11-11 12:00:00+00:00,154.246002197,154.268005371,154.164001465,154.188995361,0
2025-11-11 13:00:00+00:00,154.188995361,154.197998047,153.660003662,153.774993896,0
2025-11-11 14:00:00+00:00,153.770004272,154.007003784,153.695007324,153.996994019,0
2025-11-11 15:00:00+00:00,153.998001099,154.132995605,153.917007446,153.966995239,0
2025-11-11 16:00:00+00:00,153.968994141,154.022994995,153.940002441,154.003005981,0
2025-11-11 17:00:00+00:00,153.996002197,154.121994019,153.994003296,154.067001343,0
2025-11-11 18:00:00+00:00,154.074996948,154.145004272,154.044998169,154.106002808,0
2025-11-11 19:00:00+00:00,154.102005005,154.145004272,154.057006836,154.115005493,0
2025-11-11 20:00:00+00:00,154.115005493,154.143005371,154.076004028,154.115997314,0
2025-11-11 21:00:00+00:00,154.115997314,154.175994873,154.110992432,154.145996094,0
2025-11-11 22:00:00+00:00,154.145996094,154.145996094,154.013000488,154.027999878,0
2025-11-11 23:00:00+00:00,154.054000854,154.158004761,154.026000977,154.080001831,0
2025-11-12 00:00:00+00:00,154.07800293,154.302001953,154.042007446,154.292999268,0
2025-11-12 01:00:00+00:00,154.292999268,154.352005005,154.255996704,154.322998047,0
2025-11-12 02:00:00+00:00,154.315994263,154.412994385,154.307998657,154.343994141,0
2025-11-12 03:00:00+00:00,154.343994141,154.380004883,154.23399353,154.341995239,0
2025-11-12 04:00:00+00:00,154.339996338,154.742996216,154.335006714,154.731994629,0
2025-11-12 05:00:00+00:00,154.731002808,154.789993286,154.561004639,154.634994507,0
2025-11-12 06:00:00+00:00,154.634994507,154.759002686,154.57800293,154.606002808,0
2025-11-12 07:00:00+00:00,154.606002808,154.669998169,154.488006592,154.615005493,0
2025-11-12 08:00:00+00:00,154.615997314,154.774993896,154.611999512,154.757995605,0
2025-11-12 09:00:00+00:00,154.757003784,154.906997681,154.699005127,154.843994141,0
2025-11-12 10:00:00+00:00,154.839004517,154.897003174,154.751998901,154.85899353,0
2025-11-12 11:00:00+00:00,154.865005493,154.886993408,154.79800415,154.802001953,0
2025-11-12 12:00:00+00:00,154.800994873,154.833999634,154.692993164,154.807998657,0
2025-11-12 13:00:00+00:00,154.800994873,154.994995117,154.757995605,154.942001343,0
2025-11-12 14:00:00+00:00,154.942001343,155.046005249,154.854995728,154.865997314,0
2025-11-12 15:00:00+00:00,154.863006592,154.92300415,154.727005005,154.73399353,0
2025-11-12 16:00:00+00:00,154.736999512,154.774002075,154.63999939,154.641998291,0
2025-11-12 17:00:00+00:00,154.641998291,154.645996094,154.490997314,154.593994141,0
2025-11-12 18:00:00+00:00,154.589996338,154.68699646,154.574996948,154.686004639,0
2025-11-12 19:00:00+00:00,154.679000854,154.729995728,154.602005005,154.712005615,0
2025-11-12 20:00:00+00:00,154.714004517,154.766998291,154.68699646,154.74899292,0
2025-11-12 21:00:00+00:00,154.757995605,154.869003296,154.748001099,154.768005371,0
2025-11-12 22:00:00+00:00,154.774993896,154.79800415,154.68800354,154.690994263,0
2025-11-12 23:00:00+00:00,154.690002441,154.755996704,154.682998657,154.712997437,0
2025-11-13 00:00:00+00:00,154.701004028,154.958999634,154.68699646,154.942001343,0
2025-11-13 01:00:00+00:00,154.936004639,155.01499939,154.701004028,154.731994629,0
2025-11-13 02:00:00+00:00,154.731994629,154.789993286,154.615997314,154.654006958,0
2025-11-13 03:00:00+00:00,154.654006958,154.759994507,154.617996216,154.729003906,0
2025-11-13 04:00:00+00:00,154.729003906,154.854995728,154.636993408,154.820007324,0
2025-11-13 05:00:00+00:00,154.815994263,154.99899292,154.805999756,154.945007324,0
2025-11-13 06:00:00+00:00,154.947998047,155.005996704,154.85899353,154.884002686,0
2025-11-13 07:00:00+00:00,154.888000488,154.951004028,154.697998047,154.710006714,0
2025-11-13 08:00:00+00:00,154.710006714,154.774002075,154.507995605,154.520004272,0
2025-11-13 09:00:00+00:00,154.513000488,154.585998535,154.320007324,154.526992798,0
2025-11-13 10:00:00+00:00,154.520996094,154.677001953,154.479003906,154.654998779,0
2025-11-13 11:00:00+00:00,154.654006958,154.76499939,154.636001587,154.735992432,0
2025-11-13 12:00:00+00:00,154.73500061,154.755004883,154.583999634,154.602005005,0
2025-11-13 13:00:00+00:00,154.595993042,154.740005493,154.533996582,154.645996094,0
2025-11-13 14:00:00+00:00,154.643005371,154.677001953,154.382995605,154.393005371,0
2025-11-13 15:00:00+00:00,154.38999939,154.539001465,154.121994019,154.194000244,0
2025-11-13 16:00:00+00:00,154.192993164,154.436004639,154.154006958,154.399002075,0
2025-11-13 17:00:00+00:00,154.395004272,154.475006104,154.235992432,154.315002441,0
2025-11-13 18:00:00+00:00,154.31199646,154.442001343,154.268997192,154.42199707,0
2025-11-13 19:00:00+00:00,154.417007446,154.485992432,154.348007202,154.464996338,0
2025-11-13 20:00:00+00:00,154.468002319,154.541000366,154.453994751,154.535003662,0
2025-11-13 21:00:00+00:00,154.539993286,154.585998535,154.458999634,154.550003052,0
2025-11-13 22:00:00+00:00,154.544998169,154.591995239,154.417007446,154.520004272,0
2025-11-13 23:00:00+00:00,154.514007568,154.686004639,154.5,154.634994507,0
2025-11-14 00:00:00+00:00,154.630004883,154.744995117,154.559005737,154.602996826,0
2025-11-14 01:00:00+00:00,154.598999023,154.684005737,154.434997559,154.505004883,0
2025-11-14 02:00:00+00:00,154.498001099,154.576004028,154.429992676,154.445007324,0
2025-11-14 03:00:00+00:00,154.444000244,154.574005127,154.304000854,154.537002563,0
2025-11-14 04:00:00+00:00,154.535995483,154.574996948,154.414993286,154.414993286,0
2025-11-14 05:00:00+00:00,154.414993286,154.503997803,154.360992432,154.475997925,0
2025-11-14 06:00:00+00:00,154.475997925,154.660995483,154.427001953,154.593994141,0
2025-11-14 07:00:00+00:00,154.595001221,154.682006836,154.447998047,154.673995972,0
2025-11-14 08:00:00+00:00,154.675994873,154.73500061,154.449996948,154.548995972,0
2025-11-14 09:00:00+00:00,154.548995972,154.701004028,154.548995972,154.684997559,0
2025-11-14 10:00:00+00:00,154.68800354,154.763000488,154.660003662,154.742004395,0
2025-11-14 11:00:00+00:00,154.740997314,154.748001099,154.625,154.651992798,0
2025-11-14 12:00:00+00:00,154.651000977,154.662994385,153.802993774,153.81300354,0
2025-11-14 13:00:00+00:00,153.804000854,154.143005371,153.610992432,154.085998535,0
2025-11-14 14:00:00+00:00,154.082992554,154.345993042,153.979003906,154.339004517,0
2025-11-14 15:00:00+00:00,154.337997437,154.494003296,154.229995728,154.42199707,0
2025-11-14 16:00:00+00:00,154.42199707,154.664001465,154.345993042,154.636001587,0
2025-11-14 17:00:00+00:00,154.636001587,154.742996216,154.611999512,154.636993408,0
2025-11-14 18:00:00+00:00,154.636993408,154.660995483,154.550994873,154.574996948,0
2025-11-14 19:00:00+00:00,154.574996948,154.582000732,154.520996094,154.554000854,0
2025-11-14 20:00:00+00:00,154.557006836,154.567993164,154.494995117,154.524002075,0
2025-11-14 21:00:00+00:00,154.529998779,154.598007202,154.458999634,154.492996216,0
2025-11-17 00:00:00+00:00,154.591995239,154.658996582,154.410003662,154.636001587,0
2025-11-17 01:00:00+00:00,154.632003784,154.654006958,154.505996704,154.569000244,0
2025-11-17 02:00:00+00:00,154.569000244,154.710006714,154.565994263,154.68800354,0
2025-11-17 03:00:00+00:00,154.684997559,154.785995483,154.682006836,154.707000732,0
2025-11-17 04:00:00+00:00,154.707000732,154.731002808,154.602996826,154.628005981,0
2025-11-17 05:00:00+00:00,154.623001099,154.716003418,154.583999634,154.68699646,0
2025-11-17 06:00:00+00:00,154.682998657,154.81300354,154.634002686,154.677001953,0
2025-11-17 07:00:00+00:00,154.67300415,154.792999268,154.639007568,154.68800354,0
2025-11-17 08:00:00+00:00,154.692001343,154.832000732,154.619995117,154.710998535,0
2025-11-17 09:00:00+00:00,154.705993652,154.785995483,154.649002075,154.74899292,0
2025-11-17 10:00:00+00:00,154.75,154.843994141,154.690994263,154.839004517,0
2025-11-17 11:00:00+00:00,154.837005615,154.871002197,154.763000488,154.789001465,0
2025-11-17 12:00:00+00:00,154.789001465,154.871994019,154.731994629,154.845001221,0
2025-11-17 13:00:00+00:00,154.843002319,154.916000366,154.832000732,154.888000488,0
2025-11-17 14:00:00+00:00,154.884994507,155.035003662,154.860992432,155.024993896,0
2025-11-17 15:00:00+00:00,155.031997681,155.304000854,155,155.194000244,0
2025-11-17 16:00:00+00:00,155.192993164,155.205001831,155.052001953,155.197006226,0
2025-11-17 17:00:00+00:00,155.199996948,155.231994629,155.136001587,155.158004761,0
2025-11-17 18:00:00+00:00,155.151992798,155.207000732,155.121994019,155.136001587,0
2025-11-17 19:00:00+00:00,155.134994507,155.25100708,155.063995361,155.240997314,0
2025-11-17 20:00:00+00:00,155.242004395,155.257003784,155.160995483,155.223007202,0
2025-11-17 21:00:00+00:00,155.222000122,155.261001587,155.205001831,155.261001587,0
2025-11-17 22:00:00+00:00,155.231994629,155.242004395,155.14100647,155.184005737,0
2025-11-17 23:00:00+00:00,155.175994873,155.287002563,155.167007446,155.26600647,0
2025-11-18 00:00:00+00:00,155.272994995,155.378997803,155.173995972,155.253997803,0
2025-11-18 01:00:00+00:00,155.257995605,155.360992432,155.13999939,155.194000244,0
2025-11-18 02:00:00+00:00,155.197006226,155.283004761,155.166000366,155.182998657,0
2025-11-18 03:00:00+00:00,155.18800354,155.201004028,155.106002808,155.169998169,0
2025-11-18 04:00:00+00:00,155.169998169,155.190994263,154.809005737,155.050994873,0
2025-11-18 05:00:00+00:00,155.052001953,155.102005005,154.990005493,155.07699585,0
2025-11-18 06:00:00+00:00,155.07699585,155.216003418,154.861999512,155.177993774,0
2025-11-18 07:00:00+00:00,155.169998169,155.216995239,154.865997314,154.990005493,0
2025-11-18 08:00:00+00:00,154.990005493,155.218994141,154.904998779,155.123001099,0
2025-11-18 09:00:00+00:00,155.123001099,155.26499939,155.07800293,155.231002808,0
2025-11-18 10:00:00+00:00,155.227005005,155.423995972,155.201004028,155.42300415,0
2025-11-18 11:00:00+00:00,155.42199707,155.440994263,155.354003906,155.421005249,0
2025-11-18 12:00:00+00:00,155.42300415,155.43800354,155.171005249,155.182006836,0
2025-11-18 13:00:00+00:00,155.175003052,155.261993408,155.055999756,155.167007446,0
2025-11-18 14:00:00+00:00,155.164993286,155.380996704,155.136001587,155.222000122,0
2025-11-18 15:00:00+00:00,155.227996826,155.281997681,155.04699707,155.272994995,0
2025-11-18 16:00:00+00:00,155.274002075,155.505004883,155.253005981,155.442001343,0
2025-11-18 17:00:00+00:00,155.43699646,155.695007324,155.423995972,155.686004639,0
2025-11-18 18:00:00+00:00,155.68699646,155.73399353,155.554000854,155.589996338,0
2025-11-18 19:00:00+00:00,155.591995239,155.636993408,155.494995117,155.520004272,0
2025-11-18 20:00:00+00:00,155.520996094,155.56300354,155.472000122,155.520996094,0
2025-11-18 21:00:00+00:00,155.526000977,155.548995972,155.477996826,155.477996826,0
2025-11-18 22:00:00+00:00,155.481002808,155.54699707,155.395996094,155.513000488,0
2025-11-18 23:00:00+00:00,155.496002197,155.591995239,155.473999023,155.539993286,0
2025-11-19 00:00:00+00:00,155.524002075,155.578994751,155.367004395,155.470001221,0
2025-11-19 01:00:00+00:00,155.464996338,155.537002563,155.425994873,155.496002197,0
2025-11-19 02:00:00+00:00,155.488998413,155.552001953,155.317993164,155.352005005,0
2025-11-19 03:00:00+00:00,155.348007202,155.384002686,155.205993652,155.285995483,0
2025-11-19 04:00:00+00:00,155.285995483,155.468002319,155.285995483,155.317001343,0
2025-11-19 05:00:00+00:00,155.317001343,155.378997803,155.255004883,155.363998413,0
2025-11-19 06:00:00+00:00,155.363998413,155.458999634,155.319000244,155.444000244,0
2025-11-19 07:00:00+00:00,155.449996948,155.529998779,155.401992798,155.51600647,0
2025-11-19 08:00:00+00:00,155.511001587,155.677993774,155.473999023,155.630004883,0
2025-11-19 09:00:00+00:00,155.630004883,155.964996338,155.550003052,155.955001831,0
2025-11-19 10:00:00+00:00,155.947006226,156.255996704,155.929992676,156.242996216,0
2025-11-19 11:00:00+00:00,156.240997314,156.300994873,156.07699585,156.100997925,0
2025-11-19 12:00:00+00:00,156.100997925,156.264007568,156.059997559,156.240997314,0
2025-11-19 13:00:00+00:00,156.240997314,156.29699707,156.033996582,156.276992798,0
2025-11-19 14:00:00+00:00,156.281005859,156.630996704,156.259994507,156.617004395,0
2025-11-19 15:00:00+00:00,156.628997803,156.718994141,156.492004395,156.50100708,0
2025-11-19 16:00:00+00:00,156.49899292,156.707000732,156.457992554,156.632003784,0
2025-11-19 17:00:00+00:00,156.630996704,156.873001099,156.615997314,156.75,0
2025-11-19 18:00:00+00:00,156.74899292,156.850006104,156.686004639,156.781005859,0
2025-11-19 19:00:00+00:00,156.779006958,157.039993286,156.751998901,157.024993896,0
2025-11-19 20:00:00+00:00,157.020996094,157.046005249,156.932998657,156.962005615,0
2025-11-19 21:00:00+00:00,156.958999634,157.184997559,156.953994751,157.138000488,0
2025-11-19 22:00:00+00:00,157.139007568,157.143997192,157.01499939,157.067993164,0
2025-11-19 23:00:00+00:00,157.070007324,157.158996582,156.977996826,156.979003906,0
2025-11-20 00:00:00+00:00,156.990005493,157.208999634,156.873001099,157.072998047,0
2025-11-20 01:00:00+00:00,157.069000244,157.43699646,157.031997681,157.414993286,0
2025-11-20 02:00:00+00:00,157.414993286,157.477996826,157.283004761,157.31199646,0
2025-11-20 03:00:00+00:00,157.317993164,157.436004639,157.272994995,157.417999268,0
2025-11-20 04:00:00+00:00,157.410995483,157.42199707,157.255996704,157.391998291,0
2025-11-20 05:00:00+00:00,157.391998291,157.580993652,157.389007568,157.552001953,0
2025-11-20 06:00:00+00:00,157.554000854,157.738006592,157.48500061,157.731994629,0
2025-11-20 07:00:00+00:00,157.727996826,157.781997681,157.371002197,157.455001831,0
2025-11-20 08:00:00+00:00,157.449996948,157.5,157.104003906,157.145004272,0
2025-11-20 09:00:00+00:00,157.145004272,157.277999878,157.119995117,157.175003052,0
2025-11-20 10:00:00+00:00,157.175003052,157.412994385,157.147003174,157.376998901,0
2025-11-20 11:00:00+00:00,157.376998901,157.544998169,157.350006104,157.509002686,0
2025-11-20 12:00:00+00:00,157.503997803,157.738998413,157.50100708,157.695007324,0
2025-11-20 13:00:00+00:00,157.695007324,157.875,157.210998535,157.56300354,0
2025-11-20 14:00:00+00:00,157.563995361,157.830993652,157.488006592,157.619995117,0
2025-11-20 15:00:00+00:00,157.613998413,157.891998291,157.611999512,157.673995972,0
2025-11-20 16:00:00+00:00,157.673995972,157.690002441,157.281005859,157.419998169,0
