timestamp,open,high,low,close,volume
2025-11-12 15:30:00+00:00,48333.5585938,48342.3984375,48215.9414062,48261.1015625,59818806
2025-11-12 16:30:00+00:00,48256.7617188,48338.0117188,48216.8203125,48304.1992188,45486086
2025-11-12 17:30:00+00:00,48304.25,48370.3710938,48288.7382812,48307.5585938,42533450
2025-11-12 18:30:00+00:00,48308.5117188,48356.9296875,48247.75,48257.6015625,39054052
2025-11-12 19:30:00+00:00,48257.46875,48320.4882812,48232.2890625,48310.53125,45579144
2025-11-12 20:30:00+00:00,48310.1289062,48349.1601562,48237.5585938,48261.0507812,63757165
2025-11-13 14:30:00+00:00,48173.921875,48233.25,48102.2382812,48128.3398438,0
2025-11-13 15:30:00+00:00,48127.7304688,48137.109375,47835.9414062,47873.1289062,82569829
2025-11-13 16:30:00+00:00,47873.2890625,47933.0898438,47759.6601562,47851.6992188,58545039
2025-11-13 17:30:00+00:00,47850.46875,47895.9492188,47683.1796875,47689.140625,51444660
2025-11-13 18:30:00+00:00,47689.3085938,47689.3085938,47568.359375,47652.5390625,59214790
2025-11-13 19:30:00+00:00,47654.171875,47663.671875,47411.1015625,47450.8984375,56570296
2025-11-13 20:30:00+00:00,47450.890625,47562.3007812,47417.8710938,47462,73858290
2025-11-14 14:30:00+00:00,47222.3789062,47222.3789062,46863.0507812,47085.859375,0
2025-11-14 15:30:00+00:00,47085.2382812,47314.7109375,47030.78125,47285.4414062,66568165
2025-11-14 16:30:00+00:00,47284.6796875,47371.2304688,47214.1484375,47329.0585938,50670109
2025-11-14 17:30:00+00:00,47329.5117188,47380.0703125,47183.8710938,47249.7304688,44948916
2025-11-14 18:30:00+00:00,47246.9804688,47309.25,47152.6015625,47275.96875,45443822
2025-11-14 19:30:00+00:00,47277.9492188,47336.078125,47145.390625,47178.9296875,47132931
2025-11-14 20:30:00+00:00,47179.171875,47198.96875,47104.96875,47149.7382812,61818020
2025-11-17 14:30:00+00:00,47068.0585938,47202.5585938,46995.96875,47156.5390625,0
2025-11-17 15:30:00+00:00,47155.8085938,47164.1484375,46863.8007812,47037.4414062,60983200
2025-11-17 16:30:00+00:00,47037.1015625,47155.8203125,47035.5390625,47155.8203125,46146784
2025-11-17 17:30:00+00:00,47156.0117188,47167.96875,46902.4492188,46920.2109375,37676664
2025-11-17 18:30:00+00:00,46920.1992188,46959.7617188,46660.1289062,46707.9101562,43202420
2025-11-17 19:30:00+00:00,46706.4492188,46718.359375,46430.2695312,46537.7382812,49929023
2025-11-17 20:30:00+00:00,46538.6914062,46612.8789062,46477.0390625,46593.140625,58794115
2025-11-18 14:30:00+00:00,46382.921875,46382.921875,45948.4804688,46052.921875,0
2025-11-18 15:30:00+00:00,46054.828125,46204.6601562,45913.6015625,46195.4882812,76555355
2025-11-18 16:30:00+00:00,46200.328125,46233.171875,45958.1210938,45958.1210938,57000418
2025-11-18 17:30:00+00:00,45960.078125,46329.6601562,45920.0195312,46269.5195312,52862867
2025-11-18 18:30:00+00:00,46267.7617188,46372.8085938,46230.96875,46240.8007812,42903601
2025-11-18 19:30:00+00:00,46241.640625,46367.7890625,46154.828125,46190.1289062,49678528
2025-11-18 20:30:00+00:00,46190,46219.5,46081.421875,46092.9414062,66042283
2025-11-19 14:30:00+00:00,46138.6796875,46299.1289062,46047.6601562,46181.3007812,0
2025-11-19 15:30:00+00:00,46180.8710938,46201.2382812,45937.9101562,45974.3398438,66827165
2025-11-19 16:30:00+00:00,45974.6914062,46091.078125,45922.0898438,46029.5117188,49700939
2025-11-19 17:30:00+00:00,46030.1210938,46139.578125,45916.3203125,46052.1289062,49811234
2025-11-19 18:30:00+00:00,46052.5117188,46170.078125,45932.21875,45946.921875,42994229
2025-11-19 19:30:00+00:00,45946.9804688,46202.1289062,45905.1914062,46151.7695312,54228177
2025-11-19 20:30:00+00:00,46152.1914062,46221.7109375,46069.9882812,46138.8789062,67541361
2025-11-20 14:30:00+00:00,46567.5117188,46838.5195312,46567.5117188,46834.3789062,0
2025-11-20 15:30:00+00:00,46835.5585938,46856.75,46399.6601562,46445.28125,90332585
2025-11-20 16:30:00+00:00,46444.9492188,46452.4414062,45843.6015625,45919.859375,107957082
2025-11-20 17:30:00+00:00,45918.6484375,46144.8203125,45741.03125,46032.5585938,71373316
2025-11-20 18:30:00+00:00,46032.2617188,46045.921875,45746.7109375,45965.0507812,58322252
2025-11-20 19:30:00+00:00,45963.6015625,46041.9101562,45876.5195312,45943.9882812,59232861
2025-11-20 20:30:00+00:00,45944.0507812,45960.171875,45728.9296875,45757.25,84145317
2025-11-21 14:30:00+00:00,45808.6484375,46079.21875,45781.578125,45971.828125,0
2025-11-21 15:30:00+00:00,45972.3007812,46088.109375,45842.9296875,46088.109375,118268290
2025-11-21 16:30:00+00:00,46089.1289062,46490.6914062,46071.9804688,46456.421875,91274568
2025-11-21 17:30:00+00:00,46457.25,46489.2695312,46198.5898438,46283.8515625,58910075
2025-11-21 18:30:00+00:00,46283.7890625,46577.5,46266.640625,46536.5898438,79710107
2025-11-21 19:30:00+00:00,46535.5703125,46557.8984375,46250,46250.7695312,67894020
2025-11-21 20:30:00+00:00,46249.8085938,46346.9296875,46216.46875,46257.2890625,78563603
2025-11-24 14:30:00+00:00,46351.9296875,46427.9882812,46108.0117188,46386.4804688,0
2025-11-24 15:30:00+00:00,46388.0195312,46587.7109375,46354.8203125,46526.2617188,69843184
2025-11-24 16:30:00+00:00,46526.4492188,46535.3984375,46410.3203125,46461.5,56322469
2025-11-24 17:30:00+00:00,46461.2304688,46575.4296875,46423.3710938,46545.3515625,43117324
2025-11-24 18:30:00+00:00,46545.1992188,46571.9296875,46486,46497.890625,41135534
2025-11-24 19:30:00+00:00,46498.21875,46503.5,46413.9296875,46464.6484375,50581509
2025-11-24 20:30:00+00:00,46464,46519.828125,46409.578125,46446.9492188,86921652
2025-11-25 14:30:00+00:00,46482.359375,46783.9414062,46341.3515625,46637.390625,0
2025-11-25 15:30:00+00:00,46637.9296875,46855.5195312,46622.9882812,46772.6015625,82621801
2025-11-25 16:30:00+00:00,46772.2890625,47006.25,46771.1992188,46980.859375,61489459
2025-11-25 17:30:00+00:00,46981.9609375,47029.1992188,46968.8984375,47005.1601562,47050438
2025-11-25 18:30:00+00:00,47004.890625,47024.6484375,46976.2382812,47013.78125,44801376
2025-11-25 19:30:00+00:00,47013.078125,47123.171875,46985.7382812,47085.8398438,57381093
2025-11-25 20:30:00+00:00,47086.53125,47182.8984375,47077.28125,47114.2109375,66918562
2025-11-26 14:30:00+00:00,47196.1484375,47408.0390625,47196.1484375,47325.21875,0
2025-11-26 15:30:00+00:00,47327.359375,47486.7382812,47326.3203125,47466.3007812,51003068
2025-11-26 16:30:00+00:00,47465.3007812,47559.4609375,47451.7617188,47511.3007812,42397372
2025-11-26 17:30:00+00:00,47511.0585938,47571.3984375,47456.390625,47526.578125,35431298
2025-11-26 18:30:00+00:00,47526.6484375,47544.890625,47439.4609375,47530.9804688,33640230
2025-11-26 19:30:00+00:00,47532.9101562,47543.640625,47475.890625,47506.828125,38840643
2025-11-26 20:30:00+00:00,47506.5585938,47515.1484375,47418.25,47419.671875,47856091
2025-11-28 14:30:00+00:00,47482.25,47700.578125,47475.609375,47677.671875,0
2025-11-28 15:30:00+00:00,47676.1992188,47736.1289062,47673.03125,47699.78125,52088819
2025-11-28 16:30:00+00:00,47698.6484375,47750.7695312,47654.890625,47660.5585938,44324933
2025-12-01 14:30:00+00:00,47580.8515625,47676.03125,47383.6289062,47391.3203125,0
2025-12-01 15:30:00+00:00,47391.5195312,47523.4804688,47335.421875,47485.109375,52245112
2025-12-01 16:30:00+00:00,47484.8085938,47540.2695312,47447.0117188,47486.0507812,41066489
2025-12-01 17:30:00+00:00,47486.5703125,47555.6601562,47460.6210938,47538.1601562,36109457
2025-12-01 18:30:00+00:00,47538.3515625,47570.2695312,47372.5,47376.9882812,35123732
2025-12-01 19:30:00+00:00,47376.7382812,47409.8007812,47341.9414062,47389.3515625,39277365
2025-12-01 20:30:00+00:00,47389.4414062,47400.671875,47271.109375,47307.53125,64138308
2025-12-02 14:30:00+00:00,47416.9101562,47510.0898438,47263.921875,47361.8789062,0
2025-12-02 15:30:00+00:00,47360.6210938,47597.109375,47327.4882812,47357.6210938,80336159
2025-12-02 16:30:00+00:00,47357.609375,47552.4804688,47348.9296875,47548.359375,52748834
2025-12-02 17:30:00+00:00,47547.640625,47565.1796875,47330.4804688,47359.7304688,38676432
2025-12-02 18:30:00+00:00,47359.4492188,47476.3398438,47312.0507812,47470.4101562,35472491
2025-12-02 19:30:00+00:00,47470.421875,47560.8203125,47463.1796875,47551.75,41497598
2025-12-02 20:30:00+00:00,47551.671875,47593.921875,47468.6484375,47468.6484375,50027622
2025-12-03 14:30:00+00:00,47371.6210938,47651.8710938,47371.6210938,47640.28125,0
2025-12-03 15:30:00+00:00,47642.1992188,47740.28125,47617.8398438,47685.9882812,62100895
2025-12-03 16:30:00+00:00,47687.4414062,47807.7304688,47655.0703125,47790.0390625,41549365
2025-12-03 17:30:00+00:00,47790.109375,47862.171875,47790.109375,47849.3984375,36499805
2025-12-03 18:30:00+00:00,47849.671875,47936.1015625,47846.921875,47933.8007812,34768239
2025-12-03 19:30:00+00:00,47934.1484375,47969.640625,47907.9804688,47932.3984375,42850351
2025-12-03 20:30:00+00:00,47931.8085938,47949.8203125,47881.4492188,47890.1015625,60642992
2025-12-04 14:30:00+00:00,47888.1601562,48049.71875,47790.6015625,47912.078125,0
2025-12-04 15:30:00+00:00,47910.5,47945.359375,47834.1015625,47861.1992188,63753780
2025-12-04 16:30:00+00:00,47860.25,47874.4804688,47771.8007812,47844.8085938,56127385
2025-12-04 17:30:00+00:00,47844.3789062,47936.859375,47826.859375,47933.7382812,35072619
2025-12-04 18:30:00+00:00,47933.3085938,47934.2695312,47692.9609375,47745.6210938,40722838
2025-12-04 19:30:00+00:00,47745.5117188,47853.078125,47734.3789062,47762.078125,41705926
2025-12-04 20:30:00+00:00,47761.0507812,47855.5585938,47753.4101562,47854.9414062,49729906
2025-12-05 14:30:00+00:00,47879.6015625,48133.5390625,47873.609375,48063.96875,0
2025-12-05 15:30:00+00:00,48063.078125,48078.8984375,47952.5898438,47957.890625,58740469
2025-12-05 16:30:00+00:00,47957.0898438,47970.7382812,47875.8710938,47919.3984375,43581389
2025-12-05 17:30:00+00:00,47919.0898438,48045.109375,47871.5117188,48032.359375,34535648
2025-12-05 18:30:00+00:00,48032.2304688,48055.96875,47970.1484375,47991.03125,36011141
2025-12-05 19:30:00+00:00,47990.8984375,48025.6601562,47961.640625,47977.171875,35659269
2025-12-05 20:30:00+00:00,47977.2617188,47977.5390625,47879.3984375,47942.578125,54079284
2025-12-08 14:30:00+00:00,47971.5117188,47971.5117188,47771.71875,47834.5390625,0
2025-12-08 15:30:00+00:00,47837.859375,47882.0195312,47709.3789062,47834.46875,58822423
2025-12-08 16:30:00+00:00,47834.6914062,47834.6914062,47695.5507812,47723.6015625,37671704
2025-12-08 17:30:00+00:00,47723.5703125,47788.6484375,47657.96875,47661.2617188,65657589
2025-12-08 18:30:00+00:00,47661.3007812,47697.6289062,47611.9296875,47662.0585938,46607269
2025-12-08 19:30:00+00:00,47661.578125,47718.109375,47655.3789062,47700.609375,42331486
2025-12-08 20:30:00+00:00,47700.4609375,47749.359375,47671.2109375,47747.828125,55191909
2025-12-09 14:30:00+00:00,47724.5195312,47957.7890625,47704.7304688,47833.6015625,0
2025-12-09 15:30:00+00:00,47829.9414062,47927.21875,47813.859375,47876.5390625,53616436
2025-12-09 16:30:00+00:00,47875.78125,47912.8007812,47748,47767.1210938,34108228
2025-12-09 17:30:00+00:00,47768.078125,47800.5195312,47605.4804688,47622.421875,36060142
2025-12-09 18:30:00+00:00,47625.1796875,47655.0507812,47555.8515625,47600.8007812,30636429
2025-12-09 19:30:00+00:00,47601.1484375,47638.6210938,47579.859375,47598.78125,36677993
2025-12-09 20:30:00+00:00,47598.578125,47609.2304688,47533.6015625,47559.4296875,50650232
2025-12-10 14:30:00+00:00,47573.9609375,47722.3515625,47462.9414062,47688.140625,0
2025-12-10 15:30:00+00:00,47689.359375,47819.7382812,47606.6601562,47798.8203125,55837433
2025-12-10 16:30:00+00:00,47798.1015625,47814.6289062,47746.1601562,47764.109375,35839170
2025-12-10 17:30:00+00:00,47764.328125,47804.4492188,47713.359375,47750.71875,32743922
2025-12-10 18:30:00+00:00,47751.3007812,47914.5117188,47690.8789062,47815.4101562,47097457
2025-12-10 19:30:00+00:00,47815.7695312,48185.078125,47812.3085938,48128.3984375,69030514
2025-12-10 20:30:00+00:00,48129.2617188,48197.3007812,48043.9492188,48063.78125,60548298
2025-12-11 14:30:00+00:00,48082.8984375,48502.8007812,48082.8984375,48478.8085938,0
2025-12-11 15:30:00+00:00,48478.6601562,48589.5703125,48424.5390625,48509.28125,58867207
2025-12-11 16:30:00+00:00,48509.8984375,48722.9804688,48508.9414062,48687.8789062,44674283
2025-12-11 17:30:00+00:00,48688.0390625,48709.6601562,48609.2890625,48657.4101562,38998935
2025-12-11 18:30:00+00:00,48658.3710938,48696.4492188,48636.1914062,48688.8984375,42797753
2025-12-11 19:30:00+00:00,48689.28125,48756.3398438,48685.9882812,48715.7304688,46013800
2025-12-11 20:30:00+00:00,48716.4492188,48739.4296875,48681.9414062,48707.7890625,51815564
2025-12-12 14:30:00+00:00,48714.75,48886.859375,48662.75,48666.1484375,0
2025-12-12 15:30:00+00:00,48666.2304688,48799.28125,48390.328125,48471.3398438,77402309
2025-12-12 16:30:00+00:00,48477.109375,48574.1914062,48334.1015625,48470,53443997
2025-12-12 17:30:00+00:00,48471.0390625,48609.0117188,48446,48560.140625,45344584
2025-12-12 18:30:00+00:00,48565.2304688,48570.8398438,48440.5390625,48458.3007812,34273036
2025-12-12 19:30:00+00:00,48457.4609375,48538.8515625,48433.2695312,48446.390625,39311195
2025-12-12 20:30:00+00:00,48446.4414062,48487.1601562,48376.1210938,48460.390625,62539276
2025-12-15 14:30:00+00:00,48594.359375,48679.140625,48317.9296875,48351,0
2025-12-15 15:30:00+00:00,48349.8984375,48492.0390625,48342.9882812,48475.109375,53657905
2025-12-15 16:30:00+00:00,48473.75,48478.5195312,48308.1601562,48342.25,40321865
2025-12-15 17:30:00+00:00,48342.4804688,48418.3398438,48283.2695312,48320.28125,34723397
2025-12-15 18:30:00+00:00,48320.3398438,48402.1210938,48294.9101562,48380.1601562,36324617
2025-12-15 19:30:00+00:00,48380.578125,48452.5195312,48363.1992188,48431.5117188,45514602
2025-12-15 20:30:00+00:00,48431.671875,48468.7890625,48393.53125,48416.6210938,65209434
2025-12-16 14:30:00+00:00,48380.171875,48452.171875,48113.6601562,48188.3710938,0
2025-12-16 15:30:00+00:00,48188.9882812,48322.171875,48160.921875,48176.5390625,49443414
2025-12-16 16:30:00+00:00,48182.578125,48224.8789062,48107.9609375,48128.5703125,40868768
2025-12-16 17:30:00+00:00,48129.5507812,48168.5585938,47946.25,47997.8710938,34694385
2025-12-16 18:30:00+00:00,47996.53125,48170.4414062,47966.828125,48041.1484375,37917164
2025-12-16 19:30:00+00:00,48040.6289062,48155.8710938,48038.9101562,48154.4804688,36575725
2025-12-16 20:30:00+00:00,48153.1992188,48223.390625,48105.6796875,48111.25,53678818
2025-12-17 14:30:00+00:00,48128.0507812,48387.328125,48128.0507812,48288.0898438,0
2025-12-17 15:30:00+00:00,48285.9296875,48299.8007812,47975.96875,48041.078125,73710653
2025-12-17 16:30:00+00:00,48039.5117188,48092.7890625,47961.21875,48021.6484375,50115245
2025-12-17 17:30:00+00:00,48021.5585938,48075.4414062,47938.8515625,47945.8789062,39278209
2025-12-17 18:30:00+00:00,47944.03125,47972.7382812,47894.328125,47956.6796875,40522264
2025-12-17 19:30:00+00:00,47956.5507812,47996.109375,47918.71875,47935.3789062,41233772
2025-12-17 20:30:00+00:00,47935.328125,47957.8789062,47856.7890625,47889.609375,64916168
2025-12-18 14:30:00+00:00,48101.1796875,48310.2695312,48034.2890625,48222.0585938,0
2025-12-18 15:30:00+00:00,48221.9492188,48365.9296875,48193.46875,48299.1992188,65156223
2025-12-18 16:30:00+00:00,48293.0703125,48344.171875,47849.4804688,47921.7109375,48829141
2025-12-18 17:30:00+00:00,47922.359375,48128.96875,47884.5390625,48114.4882812,37958126
2025-12-18 18:30:00+00:00,48113.421875,48185.78125,47976.7617188,48001.5585938,35112222
2025-12-18 19:30:00+00:00,48001.5507812,48040.5,47890,48034.03125,44657660
2025-12-18 20:30:00+00:00,48034.578125,48090.3789062,47948.0898438,47955.328125,53754752
2025-12-19 14:30:00+00:00,47974.8203125,48289.6289062,47974.8203125,48230.4609375,0
2025-12-19 15:30:00+00:00,48230.1210938,48281.1992188,48186.2382812,48257.6796875,75838800
2025-12-19 16:30:00+00:00,48258.421875,48275.2617188,48201.96875,48251.640625,57162026
2025-12-19 17:30:00+00:00,48251.75,48278.6914062,48218.25,48267.1601562,46939406
2025-12-19 18:30:00+00:00,48268.8398438,48283.9296875,48196.6992188,48237.21875,47912727
2025-12-19 19:30:00+00:00,48237.6914062,48259.7304688,48140.8398438,48142.9804688,62000532
2025-12-19 20:30:00+00:00,48142.0898438,48167.578125,48080.0703125,48132.2304688,97458314
2025-12-22 14:30:00+00:00,48211.8789062,48373.890625,48199.1289062,48323.3710938,0
2025-12-22 15:30:00+00:00,48322.5390625,48423.0703125,48266.5390625,48372.4296875,52751654
2025-12-22 16:30:00+00:00,48372.6992188,48416.4492188,48354.828125,48381.5703125,38065328
2025-12-22 17:30:00+00:00,48382.3007812,48457.46875,48375.4101562,48391.109375,32467321
2025-12-22 18:30:00+00:00,48390.6289062,48405.7304688,48333.9609375,48374.3710938,31801182
2025-12-22 19:30:00+00:00,48375.5195312,48404.8085938,48368.2890625,48382.2617188,36470969
2025-12-22 20:30:00+00:00,48382.8789062,48387.96875,48350.28125,48350.28125,49703509
2025-12-23 14:30:00+00:00,48320.5898438,48414.6992188,48254.3085938,48372.46875,0
2025-12-23 15:30:00+00:00,48373.2304688,48465.4492188,48372.828125,48411.1992188,56294297
2025-12-23 16:30:00+00:00,48411.78125,48472.0195312,48411.78125,48451.6914062,44683211
2025-12-23 17:30:00+00:00,48450.9101562,48521.4414062,48439.03125,48507.2382812,31544960
2025-12-23 18:30:00+00:00,48506.7695312,48527.5,48465.71875,48475.1289062,33748725
2025-12-23 19:30:00+00:00,48475.25,48478.0898438,48433.2695312,48438.4609375,36669295
2025-12-23 20:30:00+00:00,48438.3085938,48467.921875,48430.9101562,48439.3398438,50478212
2025-12-24 14:30:00+00:00,48424.7109375,48618.7695312,48386.7890625,48617.8789062,0
2025-12-24 15:30:00+00:00,48617.8515625,48691.421875,48596.75,48686.3085938,37596123
2025-12-24 16:30:00+00:00,48686.5,48746.8515625,48682.9296875,48738.96875,32626814
2025-12-26 14:30:00+00:00,48712.46875,48782,48657.2890625,48721.8203125,0
2025-12-26 15:30:00+00:00,48719.75,48752.1601562,48637.8710938,48681.1289062,34539602
2025-12-26 16:30:00+00:00,48681.0703125,48687.8007812,48623.5507812,48678.5507812,25329037
2025-12-26 17:30:00+00:00,48678.53125,48680.25,48589.0703125,48614.2382812,25801279
2025-12-26 18:30:00+00:00,48614.2890625,48663,48612.3515625,48632.96875,27826117
2025-12-26 19:30:00+00:00,48633.0390625,48679.3984375,48631.5507812,48678.5117188,25396229
2025-12-26 20:30:00+00:00,48678.2109375,48735.4882812,48673.78125,48715.7617188,37367691
2025-12-29 14:30:00+00:00,48636.6289062,48704.828125,48506.6992188,48515.9804688,0
2025-12-29 15:30:00+00:00,48515.4414062,48525.1015625,48449.5507812,48464.5585938,38174687
2025-12-29 16:30:00+00:00,48464.7382812,48490.78125,48402.8398438,48408.671875,29619374
2025-12-29 17:30:00+00:00,48408.8515625,48490.6992188,48390.9101562,48487.5390625,22675321
2025-12-29 18:30:00+00:00,48487.3007812,48528.1992188,48439.6796875,48492.0898438,23676487
2025-12-29 19:30:00+00:00,48492.359375,48561.0117188,48491.8203125,48536.5195312,27469252
2025-12-29 20:30:00+00:00,48536.6484375,48547.9492188,48441.96875,48472.2695312,33575108
2025-12-30 14:30:00+00:00,48434.8789062,48471.6992188,48297.2617188,48358.328125,0
2025-12-30 15:30:00+00:00,48360.0585938,48430.7695312,48318.9609375,48413.2617188,35068851
2025-12-30 16:30:00+00:00,48414.2617188,48418.8515625,48313.9609375,48361.3515625,25314517
2025-12-30 17:30:00+00:00,48361.46875,48412.5507812,48361.46875,48409.1992188,22176424
2025-12-30 18:30:00+00:00,48409.078125,48428.6015625,48393.109375,48402.5703125,21318770
2025-12-30 19:30:00+00:00,48402.359375,48417.5898438,48371.8007812,48406.2304688,25721086
2025-12-30 20:30:00+00:00,48405.609375,48431.390625,48360.0117188,48371.578125,35543846
2025-12-31 14:30:00+00:00,48371.5195312,48394.5117188,48212.9101562,48236.4804688,0
2025-12-31 15:30:00+00:00,48237,48259.96875,48182.75,48232.3007812,35891016
2025-12-31 16:30:00+00:00,48232.6992188,48262.2304688,48189.6601562,48210.6796875,30727087
2025-12-31 17:30:00+00:00,48210.6484375,48243.171875,48193.71875,48240.0195312,24598675
2025-12-31 18:30:00+00:00,48240.0585938,48308.140625,48234.9101562,48238.1796875,25162028
2025-12-31 19:30:00+00:00,48237.46875,48241.5585938,48093.5585938,48108.140625,29720088
2025-12-31 20:30:00+00:00,48107.5117188,48175.0507812,48050.8789062,48066.7304688,42990040
2026-01-02 14:30:00+00:00,48105.9804688,48188.359375,47853.0390625,47969.1992188,0
2026-01-02 15:30:00+00:00,47969.4101562,48253.8085938,47956.71875,48203.1601562,68774465
2026-01-02 16:30:00+00:00,48204,48251.578125,48068.75,48238.2695312,40547031
2026-01-02 17:30:00+00:00,48238.4804688,48275.6289062,48097.1210938,48136.4609375,33853842
2026-01-02 18:30:00+00:00,48136.078125,48330.9101562,48086.9882812,48329.9492188,36366363
2026-01-02 19:30:00+00:00,48329.7890625,48404.0585938,48328.8398438,48354.7109375,36736168
2026-01-02 20:30:00+00:00,48353.359375,48383.4609375,48276.1992188,48383.21875,50981255
2026-01-05 14:30:00+00:00,48475.8085938,49063.0585938,48449.6210938,49063.0117188,0
2026-01-05 15:30:00+00:00,49064.0703125,49099.828125,49001.140625,49051.21875,68063107
2026-01-05 16:30:00+00:00,49055.6210938,49157.1914062,49019.3984375,49109.4296875,62572147
2026-01-05 17:30:00+00:00,49109.9609375,49180.671875,49109.6015625,49159.8203125,48458847
2026-01-05 18:30:00+00:00,49159.8710938,49209.9492188,49154.3085938,49167.3984375,45058539
2026-01-05 19:30:00+00:00,49167.3515625,49172.1210938,49032.4414062,49054.2382812,50668309
2026-01-05 20:30:00+00:00,49052.4882812,49069.5390625,48962.328125,48988.328125,59522627
2026-01-06 14:30:00+00:00,48987.359375,49192.5898438,48924.2617188,49181.3984375,0
2026-01-06 15:30:00+00:00,49181.3984375,49217.6484375,49073.8203125,49217.6484375,71532573
2026-01-06 16:30:00+00:00,49217.1289062,49352.3789062,49182.078125,49348.8085938,52270015
