timestamp,open,high,low,close,volume
2025-11-18 16:30:00+00:00,2344.53417969,2348.48217773,2337.1550293,2337.1550293,0
2025-11-18 17:30:00+00:00,2337.15673828,2362.43481445,2336.01611328,2359.62695312,0
2025-11-18 18:30:00+00:00,2359.57202148,2363.58276367,2354.80639648,2355.23193359,0
2025-11-18 19:30:00+00:00,2355.23754883,2360.36254883,2353.22021484,2354.41699219,0
2025-11-18 20:30:00+00:00,2354.47241211,2356.22338867,2348.54125977,2348.66333008,0
2025-11-19 14:30:00+00:00,2349.34936523,2375.375,2348.83325195,2366.94970703,0
2025-11-19 15:30:00+00:00,2366.7824707,2367.58374023,2349.75610352,2351.15454102,0
2025-11-19 16:30:00+00:00,2351.19628906,2353.53710938,2345.55566406,2348.06884766,0
2025-11-19 17:30:00+00:00,2348.09204102,2354.02001953,2341.20507812,2349.67529297,0
2025-11-19 18:30:00+00:00,2349.66235352,2354.67993164,2342.4699707,2342.63842773,0
2025-11-19 19:30:00+00:00,2342.66333008,2356.35595703,2340.54785156,2354.12670898,0
2025-11-19 20:30:00+00:00,2354.14501953,2358.03955078,2347.62060547,2347.93847656,0
2025-11-20 14:30:00+00:00,2365.33374023,2403.66699219,2365.33374023,2403.08642578,0
2025-11-20 15:30:00+00:00,2403.12182617,2404.25170898,2370.46313477,2371.21337891,0
2025-11-20 16:30:00+00:00,2371.22338867,2371.22338867,2333.51757812,2334.78686523,0
2025-11-20 17:30:00+00:00,2334.80761719,2346.36914062,2324.42651367,2338.25610352,0
2025-11-20 18:30:00+00:00,2338.26831055,2338.50512695,2317.99365234,2326.47900391,0
2025-11-20 19:30:00+00:00,2326.45214844,2328.89453125,2318.97973633,2320.57641602,0
2025-11-20 20:30:00+00:00,2320.58984375,2320.85839844,2303.46337891,2304.33081055,0
2025-11-21 14:30:00+00:00,2306.78051758,2327.43847656,2306.78051758,2316.68774414,0
2025-11-21 15:30:00+00:00,2316.63354492,2343.25,2311.38623047,2343.25,0
2025-11-21 16:30:00+00:00,2343.48730469,2372.63623047,2343.48730469,2370.73779297,0
2025-11-21 17:30:00+00:00,2370.80004883,2372.18676758,2359.57666016,2360.89404297,0
2025-11-21 18:30:00+00:00,2360.97973633,2382.79833984,2360.77612305,2382.79833984,0
2025-11-21 19:30:00+00:00,2382.81933594,2383.55273438,2371.25366211,2371.25366211,0
2025-11-21 20:30:00+00:00,2371.20703125,2376.47387695,2368.35644531,2368.91918945,0
2025-11-24 14:30:00+00:00,2372.79956055,2396.96435547,2372.33959961,2396.57788086,0
2025-11-24 15:30:00+00:00,2396.55371094,2404.44970703,2395.41772461,2402.54589844,0
2025-11-24 16:30:00+00:00,2402.53588867,2408.30615234,2401.85766602,2408.0625,0
2025-11-24 17:30:00+00:00,2408.15380859,2413.05737305,2407.91479492,2411.26635742,0
2025-11-24 18:30:00+00:00,2411.28344727,2414.49365234,2409.74609375,2409.88378906,0
2025-11-24 19:30:00+00:00,2409.88623047,2412.52978516,2407.37084961,2412.48461914,0
2025-11-24 20:30:00+00:00,2412.45605469,2418.30566406,2412.22875977,2414.0324707,0
2025-11-25 14:30:00+00:00,2417.66552734,2440.78979492,2417.66552734,2437.52392578,0
2025-11-25 15:30:00+00:00,2437.58447266,2451.74902344,2437.58447266,2450.22167969,0
2025-11-25 16:30:00+00:00,2450.22705078,2460.12817383,2449.43139648,2459.26098633,0
2025-11-25 17:30:00+00:00,2459.29394531,2463.61767578,2458.85595703,2460.48681641,0
2025-11-25 18:30:00+00:00,2460.52880859,2461.58105469,2455.43603516,2456.19384766,0
2025-11-25 19:30:00+00:00,2456.21606445,2469.60742188,2456.00439453,2468.72119141,0
2025-11-25 20:30:00+00:00,2468.63671875,2470.83056641,2464.99487305,2465.85107422,0
2025-11-26 14:30:00+00:00,2466.00683594,2480.89575195,2464.71362305,2476.32397461,0
2025-11-26 15:30:00+00:00,2476.28076172,2486.21899414,2476.28076172,2484.33544922,0
2025-11-26 16:30:00+00:00,2484.31884766,2487.77685547,2483.97143555,2485.51879883,0
2025-11-26 17:30:00+00:00,2485.50683594,2490.74975586,2485.03271484,2490.22607422,0
2025-11-26 18:30:00+00:00,2490.21679688,2498.06298828,2487.33642578,2498.05444336,0
2025-11-26 19:30:00+00:00,2498.01025391,2502.96411133,2496.00756836,2502.87988281,0
2025-11-26 20:30:00+00:00,2502.84301758,2502.84301758,2486.03881836,2486.92456055,0
2025-11-28 14:30:00+00:00,2492.04492188,2499.23901367,2492.04492188,2498.5300293,0
2025-11-28 15:30:00+00:00,2498.52148438,2500.79980469,2497.24145508,2498.96557617,0
2025-11-28 16:30:00+00:00,2498.96191406,2499.66137695,2495.35083008,2495.39038086,0
2025-12-01 14:30:00+00:00,2482.23266602,2487.93823242,2468.0078125,2475.14526367,0
2025-12-01 15:30:00+00:00,2475.08959961,2483.48364258,2474.53271484,2479.47387695,0
2025-12-01 16:30:00+00:00,2479.48632812,2485.58935547,2479.48632812,2482.57006836,0
2025-12-01 17:30:00+00:00,2482.61694336,2487.31103516,2482.42285156,2487.07080078,0
2025-12-01 18:30:00+00:00,2487.03637695,2488.58007812,2475.26049805,2475.26049805,0
2025-12-01 19:30:00+00:00,2475.29125977,2476.52905273,2472.88647461,2473.71508789,0
2025-12-01 20:30:00+00:00,2473.66577148,2473.96020508,2468.015625,2468.38989258,0
2025-12-02 14:30:00+00:00,2480.04760742,2487.63818359,2475.79541016,2476.16162109,0
2025-12-02 15:30:00+00:00,2476.12182617,2483.08374023,2468.43652344,2468.70532227,0
2025-12-02 16:30:00+00:00,2468.66894531,2478.76538086,2468.66894531,2478.53515625,0
2025-12-02 17:30:00+00:00,2478.51171875,2479.26782227,2472.203125,2475.84277344,0
2025-12-02 18:30:00+00:00,2475.82177734,2477.3684082,2472.70361328,2474.90576172,0
2025-12-02 19:30:00+00:00,2474.92529297,2477.81518555,2474.32910156,2475.02905273,0
2025-12-02 20:30:00+00:00,2475.02783203,2475.96972656,2465.13623047,2465.13623047,0
2025-12-03 14:30:00+00:00,2469.64038086,2486.47827148,2468.64550781,2485.76196289,0
2025-12-03 15:30:00+00:00,2485.72680664,2493.52246094,2484.98339844,2491.23071289,0
2025-12-03 16:30:00+00:00,2491.24145508,2499.34301758,2489.39233398,2499.30957031,0
2025-12-03 17:30:00+00:00,2499.33056641,2505.16137695,2499.06201172,2503.20263672,0
2025-12-03 18:30:00+00:00,2503.22705078,2504.74658203,2501.43383789,2504.16162109,0
2025-12-03 19:30:00+00:00,2504.17114258,2508.90625,2504.17114258,2508.90625,0
2025-12-03 20:30:00+00:00,2508.88500977,2512.44799805,2508.21704102,2512.11376953,0
2025-12-04 14:30:00+00:00,2508.23681641,2519.27563477,2501.76977539,2519.27563477,0
2025-12-04 15:30:00+00:00,2519.32543945,2529.7253418,2518.29296875,2527.62866211,0
2025-12-04 16:30:00+00:00,2527.64135742,2532.25268555,2524.02441406,2532.12744141,0
2025-12-04 17:30:00+00:00,2532.12866211,2538.97729492,2531.9309082,2538.97729492,0
2025-12-04 18:30:00+00:00,2538.93920898,2540.00610352,2526.64770508,2530.36401367,0
2025-12-04 19:30:00+00:00,2530.3425293,2535.4230957,2530.05639648,2531.02001953,0
2025-12-04 20:30:00+00:00,2530.98242188,2531.87304688,2529.17822266,2531.10913086,0
2025-12-05 14:30:00+00:00,2530.45239258,2535.47460938,2523.25048828,2534.04321289,0
2025-12-05 15:30:00+00:00,2534.13574219,2538.36865234,2525.63793945,2528.30981445,0
2025-12-05 16:30:00+00:00,2528.31469727,2528.31469727,2519.53149414,2519.68359375,0
2025-12-05 17:30:00+00:00,2519.70263672,2528.61499023,2517.91113281,2526.62744141,0
2025-12-05 18:30:00+00:00,2526.6394043,2528.39355469,2523.64404297,2524.39941406,0
2025-12-05 19:30:00+00:00,2524.43066406,2527.61181641,2523.91625977,2524.9921875,0
2025-12-05 20:30:00+00:00,2524.95703125,2524.95703125,2519.31201172,2521.63500977,0
2025-12-08 14:30:00+00:00,2532.4230957,2540.8972168,2527.6105957,2528.2253418,0
2025-12-08 15:30:00+00:00,2528.25878906,2531.28686523,2520.58422852,2531.28686523,0
2025-12-08 16:30:00+00:00,2531.33544922,2532.80834961,2525.53686523,2527.25219727,0
2025-12-08 17:30:00+00:00,2527.25317383,2530.56054688,2521.97583008,2521.97583008,0
2025-12-08 18:30:00+00:00,2521.94482422,2522.9765625,2517.13891602,2521.84619141,0
2025-12-08 19:30:00+00:00,2521.84863281,2526.49804688,2521.84521484,2525.93896484,0
2025-12-08 20:30:00+00:00,2525.91845703,2525.91845703,2519.68261719,2521.38891602,0
2025-12-09 14:30:00+00:00,2515.79125977,2530.51586914,2514.09301758,2530.51586914,0
2025-12-09 15:30:00+00:00,2530.55761719,2541.77148438,2529.93798828,2538.89453125,0
2025-12-09 16:30:00+00:00,2538.84692383,2540.60229492,2534.96948242,2535.55322266,0
2025-12-09 17:30:00+00:00,2535.56689453,2536.640625,2531.36254883,2534.81494141,0
2025-12-09 18:30:00+00:00,2534.78735352,2534.97436523,2529.765625,2531.22119141,0
2025-12-09 19:30:00+00:00,2531.21557617,2534.7487793,2529.40893555,2529.49780273,0
2025-12-09 20:30:00+00:00,2529.46313477,2532.04980469,2525.7097168,2526.15014648,0
2025-12-10 14:30:00+00:00,2524.47705078,2532.44287109,2519.17016602,2527.61254883,0
2025-12-10 15:30:00+00:00,2527.54150391,2536.19946289,2522.68579102,2536.09863281,0
2025-12-10 16:30:00+00:00,2536.01367188,2536.9831543,2529.70751953,2530.0546875,0
2025-12-10 17:30:00+00:00,2530.00634766,2536.72680664,2529.29345703,2534.88720703,0
2025-12-10 18:30:00+00:00,2534.90039062,2549.56689453,2529.13891602,2541.63964844,0
2025-12-10 19:30:00+00:00,2541.94018555,2576.30712891,2541.94018555,2573.13330078,0
2025-12-10 20:30:00+00:00,2573.11938477,2574.46264648,2559.85327148,2559.85327148,0
2025-12-11 14:30:00+00:00,2560.98144531,2576.16748047,2558.45727539,2573.77636719,0
2025-12-11 15:30:00+00:00,2573.75292969,2575.19970703,2564.00854492,2573.00366211,0
2025-12-11 16:30:00+00:00,2573.00146484,2588.96020508,2573.00146484,2588.93261719,0
2025-12-11 17:30:00+00:00,2588.88183594,2589.73510742,2586.2355957,2588.36791992,0
2025-12-11 18:30:00+00:00,2588.41674805,2592.51489258,2586.27758789,2592.01196289,0
2025-12-11 19:30:00+00:00,2591.99511719,2593.1784668,2589.43188477,2589.70288086,0
2025-12-11 20:30:00+00:00,2589.68603516,2593.89355469,2588.28637695,2590.20678711,0
2025-12-12 14:30:00+00:00,2593.35546875,2595.98364258,2575.32397461,2575.32397461,0
2025-12-12 15:30:00+00:00,2575.22973633,2579.66796875,2555.70751953,2560.6706543,0
2025-12-12 16:30:00+00:00,2560.73999023,2564.6574707,2549.95166016,2557.34277344,0
2025-12-12 17:30:00+00:00,2557.36694336,2571.40942383,2555.55224609,2567.47265625,0
2025-12-12 18:30:00+00:00,2567.59863281,2568.57226562,2558.23339844,2558.54638672,0
2025-12-12 19:30:00+00:00,2558.61083984,2560.36303711,2552.71704102,2552.71704102,0
2025-12-12 20:30:00+00:00,2552.59106445,2555.51513672,2548.8137207,2551.67285156,0
2025-12-15 14:30:00+00:00,2562.49487305,2567.45874023,2536.76977539,2537.64208984,0
2025-12-15 15:30:00+00:00,2537.68725586,2545.02441406,2536.93115234,2543.10571289,0
2025-12-15 16:30:00+00:00,2543.11279297,2543.17773438,2531.48706055,2536.12963867,0
2025-12-15 17:30:00+00:00,2536.10717773,2539.08740234,2531.80395508,2532.73071289,0
2025-12-15 18:30:00+00:00,2532.7199707,2539.68701172,2531.59277344,2537.35986328,0
2025-12-15 19:30:00+00:00,2537.34692383,2539.18530273,2534.49731445,2535.17749023,0
2025-12-15 20:30:00+00:00,2535.09326172,2535.30566406,2529.37109375,2530.86694336,0
2025-12-16 14:30:00+00:00,2526.49633789,2536.61865234,2518.55322266,2522.33813477,0
2025-12-16 15:30:00+00:00,2522.19995117,2528.01708984,2517.27978516,2518.40966797,0
2025-12-16 16:30:00+00:00,2518.3840332,2520.09326172,2515.0246582,2515.77124023,0
2025-12-16 17:30:00+00:00,2515.79736328,2517.49755859,2506.54492188,2509.83935547,0
2025-12-16 18:30:00+00:00,2509.91967773,2520.55737305,2507.84277344,2509.90112305,0
2025-12-16 19:30:00+00:00,2509.94873047,2520.58056641,2509.94873047,2520.58056641,0
2025-12-16 20:30:00+00:00,2520.60864258,2525.71362305,2519.22973633,2519.22973633,0
2025-12-17 14:30:00+00:00,2522.10986328,2540.24487305,2522.10986328,2537.34521484,0
2025-12-17 15:30:00+00:00,2537.36230469,2537.41333008,2507.98071289,2510.42358398,0
2025-12-17 16:30:00+00:00,2510.47436523,2515.21289062,2504.71533203,2511.70288086,0
2025-12-17 17:30:00+00:00,2511.62280273,2512.47241211,2502.25024414,2503.38208008,0
2025-12-17 18:30:00+00:00,2503.30834961,2503.34741211,2494.85229492,2496.17089844,0
2025-12-17 19:30:00+00:00,2496.18017578,2500.40234375,2494.71826172,2495.26977539,0
2025-12-17 20:30:00+00:00,2495.34326172,2495.61572266,2487.97509766,2492.55957031,0
2025-12-18 14:30:00+00:00,2517.65869141,2531.79077148,2514.1418457,2526.75537109,0
2025-12-18 15:30:00+00:00,2526.74731445,2531.05224609,2521.99365234,2522.17651367,0
2025-12-18 16:30:00+00:00,2522.15869141,2525.47680664,2505.75024414,2508.2121582,0
2025-12-18 17:30:00+00:00,2508.20996094,2520.0090332,2508.20996094,2516.53881836,0
2025-12-18 18:30:00+00:00,2516.5390625,2520.50830078,2512.71948242,2514.72143555,0
2025-12-18 19:30:00+00:00,2514.75048828,2515.43139648,2504.48950195,2513.02587891,0
2025-12-18 20:30:00+00:00,2512.98828125,2516.3918457,2507.91113281,2507.91113281,0
2025-12-19 14:30:00+00:00,2508.58837891,2529.71630859,2508.58837891,2526.67773438,0
2025-12-19 15:30:00+00:00,2526.61352539,2530.87768555,2523.72192383,2530.87768555,0
2025-12-19 16:30:00+00:00,2530.92138672,2534.50756836,2529.88745117,2534.20727539,0
2025-12-19 17:30:00+00:00,2534.14282227,2534.82446289,2530.72167969,2534.53637695,0
2025-12-19 18:30:00+00:00,2534.54052734,2534.64135742,2526.95776367,2528.28417969,0
2025-12-19 19:30:00+00:00,2528.30932617,2529.61938477,2524.39477539,2527.88647461,0
2025-12-19 20:30:00+00:00,2527.89355469,2531.18261719,2526.31518555,2529.01708984,0
2025-12-22 14:30:00+00:00,2538.80029297,2563.5847168,2538.80029297,2562.89892578,0
2025-12-22 15:30:00+00:00,2562.84155273,2569.44775391,2559.31445312,2567.55981445,0
2025-12-22 16:30:00+00:00,2567.5065918,2572.90209961,2567.32275391,2568.22680664,0
2025-12-22 17:30:00+00:00,2568.28857422,2570.6262207,2563.90673828,2565.58691406,0
2025-12-22 18:30:00+00:00,2565.61694336,2566.03588867,2558.67993164,2561.18994141,0
2025-12-22 19:30:00+00:00,2561.24755859,2563.01611328,2558.19628906,2558.83349609,0
2025-12-22 20:30:00+00:00,2558.83764648,2560.68408203,2554.3125,2558.94238281,0
2025-12-23 14:30:00+00:00,2548.64453125,2553.19628906,2537.94165039,2544.97802734,0
2025-12-23 15:30:00+00:00,2545.01000977,2548.79223633,2540.26147461,2540.26147461,0
2025-12-23 16:30:00+00:00,2540.24829102,2544.24438477,2538.76074219,2543.93896484,0
2025-12-23 17:30:00+00:00,2543.96582031,2546.55322266,2541.42138672,2546.37060547,0
2025-12-23 18:30:00+00:00,2546.39233398,2546.73291016,2542.32446289,2542.73706055,0
2025-12-23 19:30:00+00:00,2542.73510742,2547.04418945,2542.6809082,2545.1550293,0
2025-12-23 20:30:00+00:00,2545.14477539,2546.92553711,2541.20288086,2541.54077148,0
2025-12-24 14:30:00+00:00,2539.33276367,2544.14086914,2535.13330078,2544.14086914,0
2025-12-24 15:30:00+00:00,2544.18212891,2545.50488281,2542.53613281,2543.77905273,0
2025-12-24 16:30:00+00:00,2543.77246094,2548.31762695,2542.75952148,2548.12036133,0
2025-12-26 14:30:00+00:00,2546.77490234,2546.77490234,2527.3581543,2531.41674805,0
2025-12-26 15:30:00+00:00,2531.47436523,2534.0234375,2529.87744141,2531.35693359,0
2025-12-26 16:30:00+00:00,2531.35742188,2533.04394531,2528.86035156,2531.05712891,0
2025-12-26 17:30:00+00:00,2531.10839844,2532.07275391,2530.06811523,2531.31542969,0
2025-12-26 18:30:00+00:00,2531.30639648,2533.01220703,2529.07080078,2529.07080078,0
2025-12-26 19:30:00+00:00,2529.0300293,2534.16381836,2529.0300293,2534.09619141,0
2025-12-26 20:30:00+00:00,2534.11157227,2535.9050293,2532.41259766,2534.05932617,0
2025-12-29 14:30:00+00:00,2524.83959961,2533.65380859,2519.56835938,2519.57763672,0
2025-12-29 15:30:00+00:00,2519.54638672,2520.56787109,2516.50268555,2518.80175781,0
2025-12-29 16:30:00+00:00,2518.80517578,2521.02197266,2515.67480469,2515.75439453,0
2025-12-29 17:30:00+00:00,2515.7565918,2519.89135742,2515.6953125,2519.1184082,0
2025-12-29 18:30:00+00:00,2519.13867188,2520.54248047,2515.91650391,2517.46362305,0
2025-12-29 19:30:00+00:00,2517.46630859,2522.16333008,2517.45874023,2520.48632812,0
2025-12-29 20:30:00+00:00,2520.48144531,2520.94921875,2517.96069336,2519.4675293,0
2025-12-30 14:30:00+00:00,2519.8972168,2520.90576172,2511.90014648,2511.90014648,0
2025-12-30 15:30:00+00:00,2511.87915039,2516.05810547,2509.81591797,2515.60961914,0
2025-12-30 16:30:00+00:00,2515.61181641,2515.83959961,2511.08886719,2511.23071289,0
2025-12-30 17:30:00+00:00,2511.24902344,2512.99169922,2510.87646484,2511.56884766,0
2025-12-30 18:30:00+00:00,2511.56640625,2512.39892578,2509.27905273,2509.71801758,0
2025-12-30 19:30:00+00:00,2509.74511719,2510.33764648,2505.12475586,2506.28735352,0
2025-12-30 20:30:00+00:00,2506.2890625,2506.67919922,2500.48730469,2500.48730469,0
2025-12-31 14:30:00+00:00,2500.36547852,2501.76831055,2490.10449219,2492.89086914,0
2025-12-31 15:30:00+00:00,2492.96630859,2494.99584961,2489.62451172,2490.69238281,0
2025-12-31 16:30:00+00:00,2490.72265625,2492.88793945,2489.60083008,2492.2590332,0
2025-12-31 17:30:00+00:00,2492.2434082,2493.34008789,2489.68652344,2490.82763672,0
2025-12-31 18:30:00+00:00,2490.84741211,2493.23852539,2490.50952148,2490.50952148,0
2025-12-31 19:30:00+00:00,2490.46240234,2490.48828125,2481.98754883,2481.98754883,0
2025-12-31 20:30:00+00:00,2481.94238281,2484.45874023,2480.67822266,2481.50537109,0
2026-01-02 14:30:00+00:00,2491.81933594,2498.44824219,2481.59204102,2482.53442383,0
2026-01-02 15:30:00+00:00,2482.53393555,2498.59912109,2482.40307617,2497.87475586,0
2026-01-02 16:30:00+00:00,2497.81787109,2501.97119141,2491.75610352,2498.33300781,0
2026-01-02 17:30:00+00:00,2498.42407227,2499.96191406,2491.74145508,2492.53051758,0
2026-01-02 18:30:00+00:00,2492.54223633,2502.87939453,2488.56079102,2502.87939453,0
2026-01-02 19:30:00+00:00,2502.94799805,2509.72119141,2502.94799805,2507.72680664,0
2026-01-02 20:30:00+00:00,2507.72973633,2508.10327148,2503.38916016,2508.10327148,0
2026-01-05 14:30:00+00:00,2516.80615234,2538.40820312,2516.80615234,2538.40820312,0
2026-01-05 15:30:00+00:00,2538.4230957,2543.34912109,2537.74414062,2539.21826172,0
2026-01-05 16:30:00+00:00,2539.17919922,2549.79760742,2536.47753906,2549.79760742,0
2026-01-05 17:30:00+00:00,2549.81225586,2551.48754883,2547.39038086,2551.23608398,0
2026-01-05 18:30:00+00:00,2551.22875977,2555.78320312,2550.00634766,2555.45654297,0
2026-01-05 19:30:00+00:00,2555.43554688,2556.24389648,2551.15966797,2552.32202148,0
2026-01-05 20:30:00+00:00,2552.28686523,2552.28686523,2547.49389648,2547.97290039,0
2026-01-06 14:30:00+00:00,2543.99414062,2557.42163086,2541.62646484,2557.42163086,0
2026-01-06 15:30:00+00:00,2556.1003418,2556.1003418,2546.74243164,2551.49560547,0
2026-01-06 16:30:00+00:00,2551.1484375,2553.43652344,2548.61889648,2552.82250977,0
2026-01-06 17:30:00+00:00,2553.21313477,2560.90014648,2552.91723633,2560.87915039,0
