timestamp,open,high,low,close,volume
2025-12-11 14:30:00+00:00,309.239990234,314.939910889,309.239990234,312.470001221,2235370
2025-12-11 15:30:00+00:00,312.475006104,314.690002441,312.160095215,314.614990234,1312806
2025-12-11 16:30:00+00:00,314.614990234,315.850006104,314.347503662,315.359985352,944200
2025-12-11 17:30:00+00:00,315.399993896,316.700012207,314.619995117,316.449401855,668109
2025-12-11 18:30:00+00:00,316.390014648,317.359985352,316.130004883,316.75,788131
2025-12-11 19:30:00+00:00,316.744995117,318,316.420013428,317.399993896,875007
2025-12-11 20:30:00+00:00,317.429992676,317.959991455,316.679992676,317.464996338,1112537
2025-12-12 14:30:00+00:00,319.679992676,320.269989014,317.109985352,317.394989014,1754984
2025-12-12 15:30:00+00:00,317.390014648,319.190002441,316.601287842,317.885009766,862601
2025-12-12 16:30:00+00:00,317.820007324,319.690887451,317.420288086,318.809997559,757510
2025-12-12 17:30:00+00:00,318.820007324,319.299987793,318.25,319.010009766,503613
2025-12-12 18:30:00+00:00,318.950012207,319.398895264,317.010009766,317.260009766,629519
2025-12-12 19:30:00+00:00,317.285003662,318.130004883,317.200012207,317.920013428,642060
2025-12-12 20:30:00+00:00,317.890014648,319,317.529998779,318.609985352,921150
2025-12-15 14:30:00+00:00,319.589996338,322.880004883,318.390014648,320.239990234,2035974
2025-12-15 15:30:00+00:00,320.234985352,321.910003662,319.549987793,320.614990234,1029893
2025-12-15 16:30:00+00:00,320.709991455,320.820007324,319.649993896,320.010009766,567636
2025-12-15 17:30:00+00:00,319.989990234,320.649108887,319.489990234,319.910003662,570987
2025-12-15 18:30:00+00:00,319.890014648,320.646514893,319.720001221,319.959991455,595550
2025-12-15 19:30:00+00:00,320,320.869995117,319.779998779,320.355010986,642031
2025-12-15 20:30:00+00:00,320.355010986,320.850006104,319.880004883,320.054992676,1193227
2025-12-16 14:30:00+00:00,319.089996338,319.519989014,315,315.869995117,1341611
2025-12-16 15:30:00+00:00,315.850402832,317.190002441,315.190002441,315.510009766,685092
2025-12-16 16:30:00+00:00,315.484985352,316.209991455,314.420013428,315.432983398,641791
2025-12-16 17:30:00+00:00,315.470001221,315.760009766,314.399993896,315.380004883,651165
2025-12-16 18:30:00+00:00,315.399993896,316.519989014,315,315.820007324,552014
2025-12-16 19:30:00+00:00,315.859985352,316.711303711,315.683990479,316.684997559,540002
2025-12-16 20:30:00+00:00,316.684997559,317.279998779,315.440002441,315.529998779,1046539
2025-12-17 14:30:00+00:00,318.429992676,319.369995117,316.5,317.744995117,1201367
2025-12-17 15:30:00+00:00,317.739990234,318,315.769989014,316.730010986,812388
2025-12-17 16:30:00+00:00,316.695007324,317.559997559,316.119995117,316.880004883,574126
2025-12-17 17:30:00+00:00,316.940002441,317.359985352,315.059997559,315.234985352,558434
2025-12-17 18:30:00+00:00,315.170013428,315.709991455,314.799987793,315.394989014,540328
2025-12-17 19:30:00+00:00,315.350006104,316.269989014,314.989990234,315.799987793,623973
2025-12-17 20:30:00+00:00,315.779998779,315.850006104,314.660003662,314.994995117,1309002
2025-12-18 14:30:00+00:00,316,317.700012207,314.232391357,316.450012207,1512509
2025-12-18 15:30:00+00:00,316.519989014,317.470001221,315.429992676,316.350006104,1011546
2025-12-18 16:30:00+00:00,316.404998779,316.799987793,312.5,313.230010986,732805
2025-12-18 17:30:00+00:00,313.165008545,314.989990234,312.220001221,314.950012207,625294
2025-12-18 18:30:00+00:00,314.950012207,315.829986572,313.359985352,313.845001221,556358
2025-12-18 19:30:00+00:00,313.880004883,314.230010986,313.084106445,313.540008545,776040
2025-12-18 20:30:00+00:00,313.540008545,313.790008545,312.845001221,313.010009766,1253902
2025-12-19 14:30:00+00:00,313.790008545,316.915008545,313.190002441,316.75,3756663
2025-12-19 15:30:00+00:00,316.649993896,316.954986572,316,316.899993896,1158801
2025-12-19 16:30:00+00:00,316.869995117,317.390014648,316.100006104,317.234985352,691597
2025-12-19 17:30:00+00:00,317.260009766,318.559997559,316.940093994,318.137512207,485635
2025-12-19 18:30:00+00:00,318.135009766,318.480010986,317.269989014,317.440002441,855170
2025-12-19 19:30:00+00:00,317.470001221,317.847991943,316.75,316.940002441,692976
2025-12-19 20:30:00+00:00,316.910003662,317.630004883,315.570007324,317.109985352,1344657
2025-12-22 14:30:00+00:00,317.510009766,321.190002441,317.510009766,320.225006104,1201501
2025-12-22 15:30:00+00:00,320.200012207,321.450012207,319.519989014,320.910003662,547891
2025-12-22 16:30:00+00:00,320.869995117,322.319885254,320.859985352,321.967010498,541977
2025-12-22 17:30:00+00:00,321.960113525,322.839996338,321.666107178,322.119995117,482739
2025-12-22 18:30:00+00:00,322.170013428,322.450012207,321.680114746,322.089996338,442091
2025-12-22 19:30:00+00:00,322.089996338,323.230010986,322,322.700012207,536465
2025-12-22 20:30:00+00:00,322.670013428,323.190002441,322.269989014,323.130004883,1632728
2025-12-23 14:30:00+00:00,323.609985352,325.709991455,323.089996338,325.114990234,1078007
2025-12-23 15:30:00+00:00,325.149993896,326.940002441,325.144989014,326.420013428,784777
2025-12-23 16:30:00+00:00,326.440002441,326.940002441,325.850006104,326.480010986,525139
2025-12-23 17:30:00+00:00,326.480010986,327.779998779,326.329986572,327.554199219,523985
2025-12-23 18:30:00+00:00,327.575012207,327.660003662,326.309997559,326.790008545,417161
2025-12-23 19:30:00+00:00,326.790008545,326.839996338,325.929992676,326.053009033,568667
2025-12-23 20:30:00+00:00,326.065002441,326.339996338,325.190002441,325.839996338,763742
2025-12-24 14:30:00+00:00,326.079986572,328.470001221,325.501403809,328.065002441,1209673
2025-12-24 15:30:00+00:00,328.065002441,329.369995117,327.899993896,329.100006104,565115
2025-12-24 16:30:00+00:00,329.049987793,329.824401855,329,329.704986572,535485
2025-12-26 14:30:00+00:00,329.109985352,330.859985352,328.119995117,328.549987793,818471
2025-12-26 15:30:00+00:00,328.600006104,328.839996338,327.565002441,327.869995117,460602
2025-12-26 16:30:00+00:00,327.839996338,328.100006104,326.869995117,327.510009766,385964
2025-12-26 17:30:00+00:00,327.510009766,327.62600708,326.839996338,326.970001221,370302
2025-12-26 18:30:00+00:00,326.994995117,327.410003662,326.540008545,326.609985352,337516
2025-12-26 19:30:00+00:00,326.619995117,327.489990234,326.600006104,327.149993896,335742
2025-12-26 20:30:00+00:00,327.140014648,327.989990234,327.070007324,327.940002441,524100
2025-12-29 14:30:00+00:00,327,327.769989014,324.82989502,325.450012207,2362545
2025-12-29 15:30:00+00:00,325.450012207,325.739990234,324.850006104,325.119995117,513278
2025-12-29 16:30:00+00:00,325.100006104,325.278411865,324.239990234,324.429992676,415511
2025-12-29 17:30:00+00:00,324.429992676,324.790008545,324.029998779,324.470001221,367853
2025-12-29 18:30:00+00:00,324.489990234,324.769989014,324.160003662,324.269989014,370789
2025-12-29 19:30:00+00:00,324.269989014,324.899993896,324.049987793,324.779998779,458546
2025-12-29 20:30:00+00:00,324.829986572,324.850006104,323.529998779,323.760009766,671017
2025-12-30 14:30:00+00:00,324.809997559,324.940002441,322.489990234,322.975006104,1431583
2025-12-30 15:30:00+00:00,322.989990234,323.609893799,322.600006104,323.510009766,530464
2025-12-30 16:30:00+00:00,323.565002441,323.649993896,322.719787598,323.170013428,365685
2025-12-30 17:30:00+00:00,323.160797119,323.429992676,323,323.309997559,275222
2025-12-30 18:30:00+00:00,323.299987793,323.654998779,323.154998779,323.413696289,299322
2025-12-30 19:30:00+00:00,323.429992676,323.799987793,323.290008545,323.540008545,350484
2025-12-30 20:30:00+00:00,323.519989014,323.829986572,323.170013428,323.470001221,580651
2025-12-31 14:30:00+00:00,324.339996338,324.875,322.841003418,323.350006104,598482
2025-12-31 15:30:00+00:00,323.440002441,323.869995117,322.799987793,323.168914795,421946
2025-12-31 16:30:00+00:00,323.170013428,323.5,322.880004883,323.209991455,273088
2025-12-31 17:30:00+00:00,323.200012207,323.940002441,322.904998779,323.889892578,234730
2025-12-31 18:30:00+00:00,323.825012207,324.630004883,323.820007324,324,312390
2025-12-31 19:30:00+00:00,324.029998779,324.209991455,323.239990234,323.380004883,338921
2025-12-31 20:30:00+00:00,323.390014648,323.894989014,322.059997559,322.320007324,843485
2026-01-02 14:30:00+00:00,322.5,323.109893799,320.739990234,321.970001221,1154287
2026-01-02 15:30:00+00:00,321.959991455,324.320007324,321.799987793,323.510009766,732058
2026-01-02 16:30:00+00:00,323.540008545,323.755004883,321.970001221,323.190002441,414120
2026-01-02 17:30:00+00:00,323.179992676,323.547302246,322.270111084,322.364990234,720846
2026-01-02 18:30:00+00:00,322.364990234,324.665008545,322.329986572,324.630004883,564142
2026-01-02 19:30:00+00:00,324.589996338,325.420013428,324.5,324.990112305,960489
2026-01-02 20:30:00+00:00,324.989990234,325.640014648,324.059997559,325.440002441,984790
2026-01-05 14:30:00+00:00,325.5,336.200012207,325.190002441,335.837493896,2333134
2026-01-05 15:30:00+00:00,335.815002441,336.974609375,334.440002441,335.239990234,1277690
2026-01-05 16:30:00+00:00,335.214996338,336.920013428,334.820007324,336.519989014,915302
2026-01-05 17:30:00+00:00,336.519989014,337.25,336.220001221,336.460113525,636842
2026-01-05 18:30:00+00:00,336.429992676,336.630004883,335.920013428,336.019989014,606257
2026-01-05 19:30:00+00:00,336.029998779,336.130004883,335.12008667,335.179992676,953230
2026-01-05 20:30:00+00:00,335.170013428,335.320007324,333.559997559,334.070007324,1352303
2026-01-06 14:30:00+00:00,332.489990234,333.880004883,330.649993896,332.415008545,1710255
2026-01-06 15:30:00+00:00,332.070007324,333.75,331.269989014,333.670013428,777308
2026-01-06 16:30:00+00:00,333.670013428,334.339996338,333.268493652,334.122192383,482839
2026-01-06 17:30:00+00:00,334.190002441,335.119995117,333.674987793,334.20010376,530733
2026-01-06 18:30:00+00:00,334.220001221,335.815887451,334.059997559,335.170013428,507158
2026-01-06 19:30:00+00:00,335.200012207,335.549987793,335,335.256591797,522826
2026-01-06 20:30:00+00:00,335.339996338,335.429901123,334.660003662,334.690002441,740540
2026-01-07 14:30:00+00:00,331.140014648,332.149902344,324.959991455,325.234985352,2110514
2026-01-07 15:30:00+00:00,325.204986572,326.190002441,324.710113525,325.929992676,1186884
2026-01-07 16:30:00+00:00,325.929992676,328.309997559,325.369995117,327.890106201,860268
2026-01-07 17:30:00+00:00,327.929992676,328.109985352,326.240692139,326.660003662,520306
2026-01-07 18:30:00+00:00,326.660003662,327.189910889,326.149993896,326.875,615262
2026-01-07 19:30:00+00:00,326.920013428,327.679901123,326.230010986,326.380004883,623793
2026-01-07 20:30:00+00:00,326.399993896,327.449401855,325.850006104,327.019989014,1289779
2026-01-08 14:30:00+00:00,326.510009766,330.329986572,326.130004883,329.700012207,1686409
2026-01-08 15:30:00+00:00,329.640014648,331.070007324,329.399993896,330.684997559,662372
2026-01-08 16:30:00+00:00,330.684997559,331.269989014,330.100006104,330.75,564307
2026-01-08 17:30:00+00:00,330.75,331.399993896,330.430786133,330.742004395,440195
2026-01-08 18:30:00+00:00,330.779998779,330.970001221,330.149993896,330.545013428,473352
2026-01-08 19:30:00+00:00,330.480010986,330.954986572,329.869995117,330.605010986,564042
2026-01-08 20:30:00+00:00,330.600006104,330.799987793,329.75,329.804992676,718938
2026-01-09 14:30:00+00:00,329.339996338,331.630004883,328.170013428,331.140014648,2021328
2026-01-09 15:30:00+00:00,331.119995117,331.839996338,330.674987793,330.890014648,791246
2026-01-09 16:30:00+00:00,330.890014648,331.899993896,330.600006104,330.725006104,498936
2026-01-09 17:30:00+00:00,330.700012207,331.109985352,329.677185059,329.869995117,465227
2026-01-09 18:30:00+00:00,329.809997559,330.260009766,329.650085449,329.975006104,434131
