timestamp,open,high,low,close,volume
2025-11-03 00:00:00+00:00,2.00623989105,2.00784993172,2.00618004799,2.00734996796,0
2025-11-03 01:00:00+00:00,2.00747990608,2.0080499649,2.00559997559,2.00713992119,0
2025-11-03 02:00:00+00:00,2.00720000267,2.0078599453,2.00623011589,2.00643992424,0
2025-11-03 03:00:00+00:00,2.00633001328,2.00753998756,2.00483989716,2.00493001938,0
2025-11-03 04:00:00+00:00,2.0049700737,2.00570011139,2.00470995903,2.00495004654,0
2025-11-03 05:00:00+00:00,2.00495004654,2.00529003143,2.00272989273,2.00366997719,0
2025-11-03 06:00:00+00:00,2.00366997719,2.00537991524,2.00343990326,2.00488996506,0
2025-11-03 07:00:00+00:00,2.0048699379,2.00658011436,2.00430011749,2.00465011597,0
2025-11-03 08:00:00+00:00,2.00464010239,2.00508999825,2.00173997879,2.00194001198,0
2025-11-03 09:00:00+00:00,2.00194001198,2.0050599575,2.00194001198,2.00463008881,0
2025-11-03 10:00:00+00:00,2.00463008881,2.00679993629,2.00416994095,2.00599002838,0
2025-11-03 11:00:00+00:00,2.00599002838,2.00650000572,2.00408005714,2.00457000732,0
2025-11-03 12:00:00+00:00,2.00450992584,2.00697994232,2.00396990776,2.00682997704,0
2025-11-03 13:00:00+00:00,2.00682997704,2.00770998001,2.00594997406,2.00728988647,0
2025-11-03 14:00:00+00:00,2.00722002983,2.00940990448,2.00615000725,2.00768995285,0
2025-11-03 15:00:00+00:00,2.00781011581,2.01409006119,2.00655007362,2.01400995255,0
2025-11-03 16:00:00+00:00,2.01395010948,2.01399993896,2.01136994362,2.01162004471,0
2025-11-03 17:00:00+00:00,2.01155996323,2.01220989227,2.00980997086,2.0105099678,0
2025-11-03 18:00:00+00:00,2.01047992706,2.01067996025,2.00862002373,2.00890994072,0
2025-11-03 19:00:00+00:00,2.00899004936,2.00968003273,2.00861001015,2.00889992714,0
2025-11-03 20:00:00+00:00,2.00890994072,2.00996994972,2.00869011879,2.00935006142,0
2025-11-03 21:00:00+00:00,2.00939011574,2.01027011871,2.00723004341,2.00798010826,0
2025-11-03 22:00:00+00:00,2.007999897,2.01147007942,2.00780010223,2.00886011124,0
2025-11-03 23:00:00+00:00,2.0093100071,2.0098900795,2.00753998756,2.00869989395,0
2025-11-04 00:00:00+00:00,2.00864005089,2.0094499588,2.00723004341,2.00760006905,0
2025-11-04 01:00:00+00:00,2.00763988495,2.00958991051,2.00713992119,2.00841999054,0
2025-11-04 02:00:00+00:00,2.00841999054,2.01186990738,2.00832009315,2.01147007942,0
2025-11-04 03:00:00+00:00,2.01147007942,2.01415991783,2.00892996788,2.00958991051,0
2025-11-04 04:00:00+00:00,2.00958991051,2.01112008095,2.00851988792,2.00913000107,0
2025-11-04 05:00:00+00:00,2.00913000107,2.01508998871,2.00879001617,2.01470994949,0
2025-11-04 06:00:00+00:00,2.01470994949,2.01729011536,2.01395010948,2.01511001587,0
2025-11-04 07:00:00+00:00,2.01508998871,2.01680994034,2.01317000389,2.01378011703,0
2025-11-04 08:00:00+00:00,2.01378011703,2.01388001442,2.00957989693,2.01097989082,0
2025-11-04 09:00:00+00:00,2.01097011566,2.01146006584,2.00933003426,2.01112008095,0
2025-11-04 10:00:00+00:00,2.01102995872,2.01255989075,2.01001000404,2.01054000854,0
2025-11-04 11:00:00+00:00,2.01058006287,2.01064991951,2.00918006897,2.00961995125,0
2025-11-04 12:00:00+00:00,2.00961995125,2.01244997978,2.00954008102,2.01170992851,0
2025-11-04 13:00:00+00:00,2.01166009903,2.01225996017,2.01067996025,2.01104998589,0
2025-11-04 14:00:00+00:00,2.01103997231,2.01237010956,2.00748991966,2.00926995277,0
2025-11-04 15:00:00+00:00,2.00916004181,2.01009988785,2.00610995293,2.00619006157,0
2025-11-04 16:00:00+00:00,2.00619006157,2.00775003433,2.00599002838,2.00628995895,0
2025-11-04 17:00:00+00:00,2.00628995895,2.00755000114,2.00594997406,2.00673007965,0
2025-11-04 18:00:00+00:00,2.00673007965,2.00765991211,2.00564002991,2.00717997551,0
2025-11-04 19:00:00+00:00,2.00718998909,2.00762009621,2.00633001328,2.00699996948,0
2025-11-04 20:00:00+00:00,2.00696992874,2.00768995285,2.00654006004,2.0069899559,0
2025-11-04 21:00:00+00:00,2.00697994232,2.00773000717,2.00430011749,2.00572991371,0
2025-11-04 22:00:00+00:00,2.00517988205,2.0078599453,2.00432991982,2.00641989708,0
2025-11-04 23:00:00+00:00,2.00565004349,2.00808000565,2.00500011444,2.00760006905,0
2025-11-05 00:00:00+00:00,2.00760006905,2.01170992851,2.00731992722,2.01054000854,0
2025-11-05 01:00:00+00:00,2.01063990593,2.01496005058,2.01022005081,2.0123500824,0
2025-11-05 02:00:00+00:00,2.0123500824,2.01290011406,2.0080499649,2.00812005997,0
2025-11-05 03:00:00+00:00,2.00812005997,2.00859999657,2.00417995453,2.00510001183,0
