timestamp,open,high,low,close,volume
2025-11-06 15:30:00+00:00,193.078201294,193.309997559,189.449996948,190.699996948,25489219
2025-11-06 16:30:00+00:00,190.684997559,190.75,186.380004883,186.820007324,23698146
2025-11-06 17:30:00+00:00,186.809997559,189.684997559,186.570007324,189.20640564,17626398
2025-11-06 18:30:00+00:00,189.190002441,190.589996338,188.335205078,190.5,14197269
2025-11-06 19:30:00+00:00,190.490005493,190.690002441,189.285003662,189.820007324,12207324
2025-11-06 20:30:00+00:00,189.815002441,189.979995728,187.100006104,188.169998169,15254119
2025-11-07 14:30:00+00:00,184.86000061,185.699996948,181.759994507,182.427993774,43489348
2025-11-07 15:30:00+00:00,182.434692383,182.820007324,178.919998169,180.112197876,31031004
2025-11-07 16:30:00+00:00,180.100006104,182.615005493,179.699996948,182.059997559,18278444
2025-11-07 17:30:00+00:00,182.039993286,184.5,181.529998779,184.440002441,16835961
2025-11-07 18:30:00+00:00,184.440002441,185.479995728,183.670196533,184.98500061,18717862
2025-11-07 19:30:00+00:00,184.990005493,187.470001221,184.949996948,186.134994507,21454529
2025-11-07 20:30:00+00:00,186.134994507,188.309997559,186.134994507,188.244995117,13946409
2025-11-10 14:30:00+00:00,195.11000061,197.050003052,193.919998169,196.619995117,38233320
2025-11-10 15:30:00+00:00,196.619995117,197.669998169,194.029998779,194.121795654,23017353
2025-11-10 16:30:00+00:00,194.119995117,196.119995117,193.789993286,195.865600586,13943848
2025-11-10 17:30:00+00:00,195.884994507,197.268997192,195.860107422,196.711807251,10659812
2025-11-10 18:30:00+00:00,196.725006104,198.080001831,196.585006714,197.919998169,13268511
2025-11-10 19:30:00+00:00,197.913894653,198.919998169,197.684997559,198.740005493,14263479
2025-11-10 20:30:00+00:00,198.73500061,199.940002441,198.630004883,199.039993286,16182022
2025-11-11 14:30:00+00:00,195.154998779,195.419998169,192.089996338,192.529998779,37526712
2025-11-11 15:30:00+00:00,192.539993286,193.289901733,191.559997559,192.375,18843337
2025-11-11 16:30:00+00:00,192.380004883,193.220001221,191.300003052,192.419998169,15368429
2025-11-11 17:30:00+00:00,192.414993286,193.970001221,192.274993896,193.649993896,12973699
2025-11-11 18:30:00+00:00,193.660003662,194.630004883,193.134994507,193.975097656,12912352
2025-11-11 19:30:00+00:00,193.979797363,194.339904785,193.559997559,194.104995728,9579599
2025-11-11 20:30:00+00:00,194.104995728,194.300003052,192.830001831,193.229995728,10666270
2025-11-12 14:30:00+00:00,195.695007324,195.88999939,191.590103149,192.690002441,32595058
2025-11-12 15:30:00+00:00,192.690002441,193.147094727,191.460006714,193.100006104,16898205
2025-11-12 16:30:00+00:00,193.085006714,193.559997559,191.669998169,192.050003052,13500602
2025-11-12 17:30:00+00:00,192.039993286,193.115005493,191.759994507,192.630004883,10499784
2025-11-12 18:30:00+00:00,192.608200073,193.265899658,192.020004272,192.129898071,9617343
2025-11-12 19:30:00+00:00,192.130004883,192.479995728,191.130004883,192.410003662,10740232
2025-11-12 20:30:00+00:00,192.399993896,193.880004883,192.32069397,193.850006104,10004331
2025-11-13 14:30:00+00:00,191.039993286,191.440002441,186.949996948,188.096099854,34364805
2025-11-13 15:30:00+00:00,188.100006104,188.13999939,185.380004883,186.289993286,23729370
2025-11-13 16:30:00+00:00,186.294998169,187.169998169,185.350006104,186.929901123,15881795
2025-11-13 17:30:00+00:00,186.919998169,187.229995728,184.565002441,184.865005493,14047159
2025-11-13 18:30:00+00:00,184.86000061,186.044998169,183.850006104,186.009994507,57161519
2025-11-13 19:30:00+00:00,186,186.486694336,185.020004272,185.949996948,0
2025-11-13 20:30:00+00:00,185.960006714,187.199996948,185.720001221,186.949996948,13785838
2025-11-14 14:30:00+00:00,182.86000061,187.820007324,180.580001831,186.964401245,45071493
2025-11-14 15:30:00+00:00,186.955093384,190.570007324,186.850006104,189.979797363,20026763
2025-11-14 16:30:00+00:00,189.979995728,190.681793213,189.339996338,190.035003662,12795289
2025-11-14 17:30:00+00:00,190.039993286,190.279998779,188.630004883,189.199996948,11150771
2025-11-14 18:30:00+00:00,189.190002441,190.020004272,188.399993896,189.960006714,10931312
2025-11-14 19:30:00+00:00,189.979995728,191.009994507,189.75,190.100006104,11899532
2025-11-14 20:30:00+00:00,190.100006104,190.460006714,189.36000061,190.229995728,10109310
2025-11-17 14:30:00+00:00,185.899993896,189,184.929992676,187.550003052,32446940
2025-11-17 15:30:00+00:00,187.550003052,187.88999939,185.740005493,187.199996948,15318699
2025-11-17 16:30:00+00:00,187.20010376,188.300003052,186.5,187.580001831,13228969
2025-11-17 17:30:00+00:00,187.589996338,187.919998169,186.270004272,186.729995728,10873398
2025-11-17 18:30:00+00:00,186.720001221,187.550003052,184.880004883,185.330001831,12268419
2025-11-17 19:30:00+00:00,185.330001831,185.600006104,184.320007324,184.934997559,14051559
2025-11-17 20:30:00+00:00,184.940002441,186.789993286,184.660003662,186.589996338,11922157
2025-11-18 14:30:00+00:00,183.330001831,184.270004272,179.649993896,181.850006104,48839802
2025-11-18 15:30:00+00:00,181.86000061,183.080001831,180.17010498,182.88999939,23708753
2025-11-18 16:30:00+00:00,182.899993896,183.710006714,181.434494019,181.580001831,17762717
2025-11-18 17:30:00+00:00,181.570007324,184.61000061,181.399993896,183.619995117,14657409
2025-11-18 18:30:00+00:00,183.63999939,184.5,183.130004883,183.449996948,12177112
2025-11-18 19:30:00+00:00,183.469894409,184.649993896,182.399993896,182.910003662,13305432
2025-11-18 20:30:00+00:00,182.88999939,183.100006104,181.190002441,181.369995117,60434304
2025-11-19 14:30:00+00:00,184.800003052,187.809997559,183.279998779,187.630004883,38469108
2025-11-19 15:30:00+00:00,187.635894775,187.854095459,184.869995117,185.38999939,21336004
2025-11-19 16:30:00+00:00,185.380004883,185.490005493,183.890396118,184.38999939,15792899
2025-11-19 17:30:00+00:00,184.384902954,185.600006104,182.830093384,184.259994507,16969053
2025-11-19 18:30:00+00:00,184.25,185.880004883,184.119995117,184.630004883,13831848
2025-11-19 19:30:00+00:00,184.630004883,187.059997559,184.36000061,186.705001831,17271695
2025-11-19 20:30:00+00:00,186.714996338,187.345901489,185.75,186.779998779,16646317
2025-11-20 14:30:00+00:00,195.949996948,196,192.289993286,193.919998169,62106291
2025-11-20 15:30:00+00:00,193.910003662,194.649993896,188.490005493,189.759994507,34578314
2025-11-20 16:30:00+00:00,189.730102539,189.949905396,182.350006104,183.685195923,45694421
2025-11-20 17:30:00+00:00,183.685302734,185.880004883,181.779998779,184.509994507,28824890
2025-11-20 18:30:00+00:00,184.5,184.869995117,180.949996948,182.720001221,22398571
2025-11-20 19:30:00+00:00,182.710006714,183.75,181.369995117,182.380004883,19768242
2025-11-20 20:30:00+00:00,182.384994507,182.990005493,179.850006104,180.940002441,18988723
2025-11-21 14:30:00+00:00,181.23500061,182.300003052,175.479995728,175.789993286,67502729
2025-11-21 15:30:00+00:00,175.809997559,178.940002441,172.940002441,178.86000061,46262440
2025-11-21 16:30:00+00:00,178.854705811,181.410003662,178.800003052,181.070007324,29829294
2025-11-21 17:30:00+00:00,181.080001831,181.955001831,178.61000061,179.334701538,19462417
2025-11-21 18:30:00+00:00,179.320007324,184.559997559,179.130004883,184.190002441,30711523
2025-11-21 19:30:00+00:00,184.193496704,184.455001831,180.350006104,180.38999939,22276052
2025-11-21 20:30:00+00:00,180.369995117,180.910003662,178.199996948,178.940002441,17142253
2025-11-24 14:30:00+00:00,179.5,180.869995117,176.479995728,178,43370401
2025-11-24 15:30:00+00:00,178.008605957,182.320007324,177.679992676,182.089996338,24840299
2025-11-24 16:30:00+00:00,182.059997559,183.130004883,181.61000061,182.470001221,17332798
2025-11-24 17:30:00+00:00,182.464996338,183.369995117,181.835006714,182.100006104,12407053
2025-11-24 18:30:00+00:00,182.095001221,182.559997559,181.279998779,181.869995117,12475956
2025-11-24 19:30:00+00:00,181.876205444,182.479995728,181.083999634,181.669998169,13511330
2025-11-24 20:30:00+00:00,181.669998169,183.479995728,181.210006714,182.550003052,65119838
2025-11-25 14:30:00+00:00,174.910003662,175,169.550003052,171.074996948,79887076
2025-11-25 15:30:00+00:00,171.070007324,174.880004883,171.028198242,174.723800659,33770896
2025-11-25 16:30:00+00:00,174.720001221,175.990005493,174.130096436,175.535003662,22733351
2025-11-25 17:30:00+00:00,175.529998779,176.479995728,175.070205688,176.205001831,16279741
2025-11-25 18:30:00+00:00,176.205001831,176.839996338,174.339996338,174.774993896,17449279
2025-11-25 19:30:00+00:00,174.779998779,176.970001221,173.619995117,176.841705322,23100143
2025-11-25 20:30:00+00:00,176.845001221,178.160003662,176.710006714,177.800003052,15031963
2025-11-26 14:30:00+00:00,181.630004883,182.910003662,178.240005493,179.585006714,45946959
2025-11-26 15:30:00+00:00,179.585006714,181.11000061,179.585006714,180.910003662,16924615
2025-11-26 16:30:00+00:00,180.919998169,181.729995728,180.125,180.779998779,14050216
2025-11-26 17:30:00+00:00,180.780303955,181.5,180.38999939,180.809997559,11563205
2025-11-26 18:30:00+00:00,180.809997559,180.845001221,179.793701172,180.550003052,10619635
2025-11-26 19:30:00+00:00,180.550003052,180.759994507,179.929992676,180.509994507,10611517
2025-11-26 20:30:00+00:00,180.505004883,180.75,179.875,180.190002441,9278599
2025-11-28 14:30:00+00:00,178.990005493,179.289993286,176.970001221,177.289993286,30011592
2025-11-28 15:30:00+00:00,177.240005493,178.080001831,176.75,177.08140564,17490994
2025-11-28 16:30:00+00:00,177.085006714,177.339996338,176.531402588,177.13420105,14456367
2025-12-01 14:30:00+00:00,174.699996948,179.13999939,173.679992676,178.86000061,41192309
2025-12-01 15:30:00+00:00,178.850006104,180.009994507,178.220001221,178.960006714,19055485
2025-12-01 16:30:00+00:00,178.940002441,180.080001831,178.830001831,179.835006714,13512472
2025-12-01 17:30:00+00:00,179.835006714,180.300003052,179.169998169,179.404998779,11026020
2025-12-01 18:30:00+00:00,179.410003662,179.985397339,178.86000061,179.089996338,9463328
2025-12-01 19:30:00+00:00,179.089996338,179.479995728,178.624893188,179.379898071,10803646
2025-12-01 20:30:00+00:00,179.380004883,180,179.220001221,179.990005493,9755933
2025-12-02 14:30:00+00:00,181.720001221,185.660003662,181.589996338,183.255004883,40993279
2025-12-02 15:30:00+00:00,183.225006104,184.63999939,180.169998169,180.559997559,26987007
2025-12-02 16:30:00+00:00,180.529998779,182.259994507,180,182.160003662,16599118
2025-12-02 17:30:00+00:00,182.160003662,182.380004883,181.080093384,181.714996338,11681277
2025-12-02 18:30:00+00:00,181.710006714,181.845001221,180.75,181,8886433
2025-12-02 19:30:00+00:00,180.979995728,181.779998779,180.934997559,181.429992676,8959159
2025-12-02 20:30:00+00:00,181.417495728,181.699996948,181,181.36000061,7888265
2025-12-03 14:30:00+00:00,181.065002441,181.219192505,179.110107422,180.330001831,31808430
2025-12-03 15:30:00+00:00,180.320007324,182.419998169,179.930099487,180.550003052,18136013
2025-12-03 16:30:00+00:00,180.544998169,181.220001221,179.820007324,180.375,10736030
2025-12-03 17:30:00+00:00,180.369995117,180.979995728,180.064498901,180.649993896,7611606
2025-12-03 18:30:00+00:00,180.660003662,181.279998779,180.442092896,180.744995117,9127929
2025-12-03 19:30:00+00:00,180.744094849,180.960006714,179.910003662,180.020004272,10015000
2025-12-03 20:30:00+00:00,180.020004272,180.029998779,179.279998779,179.63999939,49322097
2025-12-04 14:30:00+00:00,181.550003052,183.11000061,179.970001221,181.080093384,32979831
2025-12-04 15:30:00+00:00,181.085006714,183.020004272,181.009994507,182.635101318,18829532
2025-12-04 16:30:00+00:00,182.632598877,184.51499939,182.494995117,183.544998169,17920525
2025-12-04 17:30:00+00:00,183.539993286,184.11000061,183.059997559,183.615005493,9241513
2025-12-04 18:30:00+00:00,183.600006104,183.789993286,182,182.315002441,9737123
2025-12-04 19:30:00+00:00,182.31010437,183.235900879,182.25,182.323501587,9446805
2025-12-04 20:30:00+00:00,182.324996948,183.479995728,182.279998779,183.399993896,7290764
2025-12-05 14:30:00+00:00,183.86000061,184.660003662,180.910003662,182.769897461,31800007
2025-12-05 15:30:00+00:00,182.75,183.345001221,181.509994507,182.059997559,15107397
2025-12-05 16:30:00+00:00,182.070007324,182.509994507,181.494995117,181.779800415,9661576
2025-12-05 17:30:00+00:00,181.779998779,182.369995117,181.509994507,182.240005493,7846279
2025-12-05 18:30:00+00:00,182.229995728,182.490005493,181.149993896,181.455093384,9682336
2025-12-05 19:30:00+00:00,181.470001221,182.080001831,181.320007324,181.857498169,7419949
2025-12-05 20:30:00+00:00,181.839996338,182.63999939,181.300003052,182.350006104,9289965
2025-12-08 14:30:00+00:00,182.630004883,185.699996948,182.399993896,183.050598145,31629584
2025-12-08 15:30:00+00:00,183.050003052,184.539901733,182.86000061,183.48500061,15218096
2025-12-08 16:30:00+00:00,183.470001221,183.68989563,182.910003662,183.404998779,8622856
2025-12-08 17:30:00+00:00,183.403900146,187.990005493,182.899993896,185.894104004,28598668
2025-12-08 18:30:00+00:00,185.880004883,186.080001831,183.729995728,184.706497192,16919547
2025-12-08 19:30:00+00:00,184.70010376,185.080001831,184.310195923,184.884994507,11168209
2025-12-08 20:30:00+00:00,184.899993896,185.600006104,184.229995728,185.580001831,10293098
2025-12-09 14:30:00+00:00,185.550003052,185.592498779,183.320007324,184.630004883,34498889
2025-12-09 15:30:00+00:00,184.630004883,185.716705322,184.149993896,185.070007324,16816492
2025-12-09 16:30:00+00:00,185.070007324,185.149993896,184.279998779,184.888000488,9798280
2025-12-09 17:30:00+00:00,184.88999939,185.179992676,184.75,184.858200073,6431260
2025-12-09 18:30:00+00:00,184.850006104,184.979995728,184.479995728,184.544998169,6781968
2025-12-09 19:30:00+00:00,184.544998169,184.75,184.020004272,184.330001831,7998590
2025-12-09 20:30:00+00:00,184.330001831,185.550003052,184.194793701,184.970001221,42282644
2025-12-10 14:30:00+00:00,184.990005493,185.479995728,183.660003662,183.859603882,23220830
2025-12-10 15:30:00+00:00,183.850006104,184.020004272,182.035003662,182.845504761,16910743
2025-12-10 16:30:00+00:00,182.839996338,182.940002441,182.140106201,182.570007324,9730722
2025-12-10 17:30:00+00:00,182.565002441,183.429992676,182.36000061,182.61000061,8737291
2025-12-10 18:30:00+00:00,182.61000061,183.86000061,182.449996948,183.095794678,12230964
2025-12-10 19:30:00+00:00,183.130004883,184.699996948,182.494995117,183.789993286,17627934
2025-12-10 20:30:00+00:00,183.789993286,184.050003052,183.464996338,183.779998779,9467558
2025-12-11 14:30:00+00:00,180.274993896,180.419998169,176.619995117,178.085006714,37363624
2025-12-11 15:30:00+00:00,178.100006104,178.270004272,176.832000732,177.059906006,17316464
2025-12-11 16:30:00+00:00,177.050003052,178.770004272,176.925003052,178.486206055,12621994
2025-12-11 17:30:00+00:00,178.490005493,179.770996094,178.490005493,179.304992676,10408848
2025-12-11 18:30:00+00:00,179.300003052,180.990005493,179.020004272,180.906494141,12558029
2025-12-11 19:30:00+00:00,180.910003662,181.320007324,179.970001221,180.369903564,12050067
2025-12-11 20:30:00+00:00,180.36000061,181.089996338,180.13420105,180.935501099,7710478
2025-12-12 14:30:00+00:00,181.5,182.820007324,179.320007324,179.539993286,29530704
2025-12-12 15:30:00+00:00,179.529998779,180.149993896,175.839996338,176.634994507,26510600
2025-12-12 16:30:00+00:00,176.600006104,177.38999939,175.210006714,176.520004272,17972854
2025-12-12 17:30:00+00:00,176.529998779,178.179992676,176.210006714,177.449996948,17539226
2025-12-12 18:30:00+00:00,177.451507568,177.785797119,176.035003662,176.213699341,9884365
2025-12-12 19:30:00+00:00,176.210006714,176.675003052,175.679992676,175.904998779,10780310
2025-12-12 20:30:00+00:00,175.899993896,176.01499939,174.619995117,174.990005493,13955635
2025-12-15 14:30:00+00:00,177.089996338,178.339904785,175.031005859,175.451599121,33169711
2025-12-15 15:30:00+00:00,175.440002441,178.414993286,175.339996338,178.251998901,15840736
2025-12-15 16:30:00+00:00,178.259994507,178.320007324,177.179992676,177.595001221,10379090
2025-12-15 17:30:00+00:00,177.599899292,177.970001221,176.809997559,177.125,9608800
2025-12-15 18:30:00+00:00,177.11000061,177.660003662,176.679992676,177.13999939,8950468
2025-12-15 19:30:00+00:00,177.149993896,177.244995117,176.119995117,176.330001831,11198952
2025-12-15 20:30:00+00:00,176.330001831,176.830001831,175.910003662,176.229995728,11393170
2025-12-16 14:30:00+00:00,176.259994507,177.490005493,174.899993896,176.150100708,26259399
2025-12-16 15:30:00+00:00,176.149993896,177.304992676,175.570007324,176.020004272,14639694
2025-12-16 16:30:00+00:00,176.020004272,177.091598511,175.690093994,176.48500061,11094691
2025-12-16 17:30:00+00:00,176.479995728,176.975006104,176.100006104,176.220001221,8514374
2025-12-16 18:30:00+00:00,176.220001221,177.679992676,176.020004272,176.740005493,11202122
2025-12-16 19:30:00+00:00,176.744995117,177.190002441,176.505004883,177.17880249,8161125
2025-12-16 20:30:00+00:00,177.175003052,178.195007324,177.169998169,177.509994507,9954348
2025-12-17 14:30:00+00:00,176.100006104,176.130004883,173.384994507,174.380004883,35267097
2025-12-17 15:30:00+00:00,174.369995117,174.449996948,170.630004883,171.134994507,28410068
2025-12-17 16:30:00+00:00,171.130004883,171.729995728,170.309997559,171.449905396,18913757
2025-12-17 17:30:00+00:00,171.449996948,172.820007324,171.309997559,172.25,15329123
2025-12-17 18:30:00+00:00,172.240005493,172.330001831,170.850097656,170.949905396,12530990
2025-12-17 19:30:00+00:00,170.929992676,171.690002441,170.660095215,171.190002441,13027015
2025-12-17 20:30:00+00:00,171.190002441,171.820007324,170.75,170.919998169,13015782
2025-12-18 14:30:00+00:00,174.529998779,175.25,171.820007324,175.039993286,34559711
2025-12-18 15:30:00+00:00,175.039993286,176.149993896,174.759994507,174.880096436,18553063
2025-12-18 16:30:00+00:00,174.869995117,176.039993286,173.729995728,174.039993286,14253404
2025-12-18 17:30:00+00:00,174.029998779,175.380004883,173.910003662,174.914398193,9934049
2025-12-18 18:30:00+00:00,174.910003662,175.229995728,174.240005493,174.550003052,8742821
2025-12-18 19:30:00+00:00,174.559997559,174.899993896,173.660003662,174.675003052,9852863
2025-12-18 20:30:00+00:00,174.67250061,174.960006714,173.929992676,174.009994507,9023413
2025-12-19 14:30:00+00:00,176.664993286,180.699996948,176.350006104,178.660003662,59589348
2025-12-19 15:30:00+00:00,178.63999939,179.570007324,178.350006104,179.300003052,18218903
2025-12-19 16:30:00+00:00,179.320007324,180.990005493,179.270004272,180.520095825,17015994
2025-12-19 17:30:00+00:00,180.520095825,181.070007324,179.76499939,179.964996338,12073476
2025-12-19 18:30:00+00:00,179.964004517,180.800003052,179.429992676,180.574203491,10984702
2025-12-19 19:30:00+00:00,180.570007324,180.979995728,180.229995728,180.448501587,11564864
2025-12-19 20:30:00+00:00,180.440002441,181.449996948,179.940093994,180.990005493,15328254
2025-12-22 14:30:00+00:00,183.380004883,183.940002441,182.350006104,183.399993896,27990203
2025-12-22 15:30:00+00:00,183.410003662,184.160003662,182.669998169,183.630004883,13547290
2025-12-22 16:30:00+00:00,183.619995117,183.664993286,183.009994507,183.100006104,8157060
2025-12-22 17:30:00+00:00,183.104995728,183.300003052,182.789993286,183.225601196,6320882
2025-12-22 18:30:00+00:00,183.229995728,183.48500061,182.990005493,183.380004883,6294933
2025-12-22 19:30:00+00:00,183.38999939,183.576797485,183.199996948,183.285003662,6554015
2025-12-22 20:30:00+00:00,183.285003662,183.800003052,183.23500061,183.61000061,6999578
2025-12-23 14:30:00+00:00,184.394805908,185.479995728,183.5,185.274993896,26864696
2025-12-23 15:30:00+00:00,185.279998779,188.050003052,185.100006104,187.910095215,22108447
2025-12-23 16:30:00+00:00,187.914993286,188.630004883,187.119995117,188.214401245,16947493
2025-12-23 17:30:00+00:00,188.220001221,188.479995728,187.779998779,187.994995117,10350335
2025-12-23 18:30:00+00:00,187.994995117,188.800003052,187.899993896,188.618103027,9891144
2025-12-23 19:30:00+00:00,188.61000061,188.86000061,188.380004883,188.786407471,9766022
2025-12-23 20:30:00+00:00,188.779998779,189.330001831,188.710006714,189.210006714,11919210
2025-12-24 14:30:00+00:00,188.000106812,188.720001221,186.589996338,187.229995728,21232093
2025-12-24 15:30:00+00:00,187.226501465,188.029998779,186.950897217,187.945007324,10515515
2025-12-24 16:30:00+00:00,187.945007324,188.479995728,187.919998169,188.225006104,9095497
2025-12-26 14:30:00+00:00,190,192.289993286,189.61000061,191.580001831,32978539
2025-12-26 15:30:00+00:00,191.570007324,192.190002441,190.830001831,191.024993896,13650116
2025-12-26 16:30:00+00:00,191.037002563,191.350006104,190.460006714,190.779693604,8711783
2025-12-26 17:30:00+00:00,190.770004272,191.559997559,190.630004883,191.532897949,10091526
2025-12-26 18:30:00+00:00,191.535003662,192.690002441,191.490005493,192.240005493,12249349
2025-12-26 19:30:00+00:00,192.244400024,192.309997559,191.383804321,191.429992676,8713789
2025-12-26 20:30:00+00:00,191.419998169,191.67300415,190.419998169,190.539993286,41818252
2025-12-29 14:30:00+00:00,187.699996948,188.755004883,185.910003662,187.255004883,29356608
2025-12-29 15:30:00+00:00,187.259994507,187.73500061,186.479995728,187.244598389,13079563
2025-12-29 16:30:00+00:00,187.240005493,187.580001831,186.789993286,186.880004883,7754465
2025-12-29 17:30:00+00:00,186.879898071,187.639892578,186.809997559,187.459899902,6845200
2025-12-29 18:30:00+00:00,187.455001831,187.839996338,187.050003052,187.375,6599620
2025-12-29 19:30:00+00:00,187.380004883,188.104995728,187.369995117,187.964492798,7541351
2025-12-29 20:30:00+00:00,187.970001221,188.399993896,187.740097046,188.229995728,36852071
2025-12-30 14:30:00+00:00,188.457702637,188.929992676,186.929992676,187.170303345,19456481
2025-12-30 15:30:00+00:00,187.169998169,188.509994507,187.104995728,188.259994507,11898733
2025-12-30 16:30:00+00:00,188.25,188.410003662,187.729995728,187.909896851,7392734
2025-12-30 17:30:00+00:00,187.904998779,188.25,187.699996948,188.216003418,6543003
2025-12-30 18:30:00+00:00,188.210006714,188.354995728,187.900100708,188.154205322,5905084
2025-12-30 19:30:00+00:00,188.149993896,188.199996948,187.410003662,187.580001831,7428329
2025-12-30 20:30:00+00:00,187.580001831,187.925003052,187.5,187.550003052,5948220
2025-12-31 14:30:00+00:00,189.470001221,190.559997559,188.089996338,189.01499939,24722821
2025-12-31 15:30:00+00:00,189.009994507,189.13999939,188.158203125,188.845993042,10366144
2025-12-31 16:30:00+00:00,188.845001221,189.279998779,188.679992676,188.919906616,8109664
2025-12-31 17:30:00+00:00,188.916000366,189.020004272,188.5,188.970001221,6642986
2025-12-31 18:30:00+00:00,188.964996338,189.054992676,188.009994507,188.044998169,7697467
2025-12-31 19:30:00+00:00,188.050003052,188.099899292,187.089996338,187.134994507,8876958
2025-12-31 20:30:00+00:00,187.13999939,187.470001221,186.490005493,186.490005493,8547159
2026-01-02 14:30:00+00:00,190.179992676,192.929901123,189.730102539,190.589004517,32940503
2026-01-02 15:30:00+00:00,190.570007324,191.73500061,188.289993286,189.599395752,18539784
2026-01-02 16:30:00+00:00,189.600006104,190.065002441,189.080001831,189.479995728,9782720
2026-01-02 17:30:00+00:00,189.5,189.940002441,189.160003662,189.361694336,8182942
2026-01-02 18:30:00+00:00,189.369995117,189.699996948,188.259994507,189.205703735,10067165
2026-01-02 19:30:00+00:00,189.205001831,189.619995117,188.550003052,188.955001831,9185520
2026-01-02 20:30:00+00:00,188.949996948,189.039993286,188.479995728,188.809906006,7525907
2026-01-05 14:30:00+00:00,192.75,193.630004883,189.38999939,190.074996948,32125631
2026-01-05 15:30:00+00:00,190.070007324,190.88999939,189.259994507,190.190002441,16588778
2026-01-05 16:30:00+00:00,190.184997559,190.490005493,187.070007324,187.619995117,18571029
2026-01-05 17:30:00+00:00,187.61000061,188.100006104,186.994995117,187.785003662,13995168
2026-01-05 18:30:00+00:00,187.779998779,188.240005493,186.380004883,186.643203735,13535787
2026-01-05 19:30:00+00:00,186.649993896,187.570007324,186.149993896,187.470001221,14354077
2026-01-05 20:30:00+00:00,187.470001221,188.160003662,187.279998779,188.11000061,11088428
2026-01-06 14:30:00+00:00,190.5,192.173995972,188.979995728,191.399993896,34692681
2026-01-06 15:30:00+00:00,191.389602661,191.524993896,187.869995117,188.589996338,21434069
2026-01-06 16:30:00+00:00,188.589996338,190.029998779,188.395004272,189.039901733,16404130
2026-01-06 17:30:00+00:00,189.039993286,189.699996948,188.270004272,188.289993286,10313216
2026-01-06 18:30:00+00:00,188.179992676,188.300003052,187.520004272,187.960006714,11187185
2026-01-06 19:30:00+00:00,188.050003052,188.279998779,186.870101929,186.940002441,11264316
2026-01-06 20:30:00+00:00,186.940002441,187.649993896,186.820007324,187.25,6829507
2026-01-07 14:30:00+00:00,188.570007324,191.36000061,186.559997559,191.01499939,32512869
2026-01-07 15:30:00+00:00,191.020004272,191.070999146,188.470001221,189.580001831,20307873
2026-01-07 16:30:00+00:00,189.570007324,190.600006104,189.464996338,190.003005981,10444458
2026-01-07 17:30:00+00:00,190.005004883,190.210006714,189.580001831,189.625,6648717
2026-01-07 18:30:00+00:00,189.625,190,189.199996948,189.280105591,8125097
2026-01-07 19:30:00+00:00,189.285003662,189.779998779,188.75,188.990005493,8539006
2026-01-07 20:30:00+00:00,188.979995728,189.259994507,188.774993896,189.240005493,6965360
2026-01-08 14:30:00+00:00,189,189.380004883,184.660095215,186.100006104,31476671
2026-01-08 15:30:00+00:00,186.080001831,186.949996948,184.619995117,184.880004883,20521041
2026-01-08 16:30:00+00:00,184.869995117,185.445007324,184.059997559,184.25579834,12549620
2026-01-08 17:30:00+00:00,184.255004883,184.880004883,183.830001831,184.75,11927382
2026-01-08 18:30:00+00:00,184.740005493,184.88999939,183.710006714,184.149993896,10808506
2026-01-08 19:30:00+00:00,184.154998779,185.270004272,184.13999939,185.18649292,11122410
