timestamp,open,high,low,close,volume
2025-11-11 19:30:00+00:00,354.649993896,355.170013428,353.209991455,353.420013428,647517
2025-11-11 20:30:00+00:00,353.399993896,354.109985352,351.269989014,352.059997559,1442690
2025-11-12 14:30:00+00:00,357.734008789,358.869995117,352.130096436,355.135009766,2021750
2025-11-12 15:30:00+00:00,355.315002441,357.170013428,353.019989014,355.880004883,768678
2025-11-12 16:30:00+00:00,355.755004883,356.690002441,353.420013428,353.820007324,525660
2025-11-12 17:30:00+00:00,353.774993896,355.230010986,352.799987793,355.140014648,552829
2025-11-12 18:30:00+00:00,355.149993896,355.582489014,353.250091553,353.714996338,630327
2025-11-12 19:30:00+00:00,353.714996338,353.829986572,351.679992676,353.229797363,729508
2025-11-12 20:30:00+00:00,353.190002441,355.820007324,353.070007324,355.350006104,3549981
2025-11-13 14:30:00+00:00,351.579986572,353.510009766,341.100006104,344.725006104,2510427
2025-11-13 15:30:00+00:00,344.670013428,344.950012207,334.640014648,335.059997559,2584818
2025-11-13 16:30:00+00:00,335.019989014,339.720001221,334.420013428,338.980010986,1585340
2025-11-13 17:30:00+00:00,338.910003662,339.899902344,335.640014648,335.839996338,1064209
2025-11-13 18:30:00+00:00,335.809997559,337.901794434,334.160003662,337.890014648,1827580
2025-11-13 19:30:00+00:00,337.890014648,338.700012207,336,338.631011963,1402467
2025-11-13 20:30:00+00:00,338.660003662,340.059997559,337.339996338,340.059997559,1667759
2025-11-14 14:30:00+00:00,331.470001221,339.609985352,329.059997559,337.200012207,4004480
2025-11-14 15:30:00+00:00,337.130004883,344.599914551,336.559997559,343.334991455,1634600
2025-11-14 16:30:00+00:00,343.410003662,344.729888916,342.179992676,344.679992676,1159953
2025-11-14 17:30:00+00:00,344.644989014,344.644989014,341.339996338,342.445007324,785459
2025-11-14 18:30:00+00:00,342.390014648,344,341.079986572,343.450012207,1732140
2025-11-14 19:30:00+00:00,343.470001221,344.679901123,341.279998779,342.429992676,875797
2025-11-14 20:30:00+00:00,342.393493652,342.700012207,341.119995117,342.579986572,1178829
2025-11-17 14:30:00+00:00,339.910003662,352.200012207,337.519989014,347.345001221,2452658
2025-11-17 15:30:00+00:00,347.350006104,347.980010986,343.399993896,345.964996338,878800
2025-11-17 16:30:00+00:00,346,348.470001221,345.630004883,346.515014648,604147
2025-11-17 17:30:00+00:00,346.570007324,347.024993896,343.160003662,344.015014648,602398
2025-11-17 18:30:00+00:00,344.003387451,346.5,341,342.089996338,846287
2025-11-17 19:30:00+00:00,341.989990234,342.589996338,339.320007324,340.279998779,932820
2025-11-17 20:30:00+00:00,340.285003662,343,339.390014648,342.690002441,1145596
2025-11-18 14:30:00+00:00,343.190002441,346.440002441,335.510009766,339.489990234,3344080
2025-11-18 15:30:00+00:00,339.540008545,344.170013428,336.899993896,343.799987793,1487644
2025-11-18 16:30:00+00:00,343.815002441,346.649993896,343.019989014,343.660003662,1776403
2025-11-18 17:30:00+00:00,343.632507324,347.950012207,342.769989014,345.515106201,1526841
2025-11-18 18:30:00+00:00,345.515014648,347.029998779,343.410003662,344.309997559,1423055
2025-11-18 19:30:00+00:00,344.350006104,346,341.079986572,342.045013428,1004751
2025-11-18 20:30:00+00:00,342.049987793,342.390014648,339.399993896,340.5,1847031
2025-11-19 14:30:00+00:00,340.704986572,359.690002441,337.799987793,357.808013916,4132935
2025-11-19 15:30:00+00:00,357.880004883,358.295013428,349.190002441,350.510009766,1697691
2025-11-19 16:30:00+00:00,350.649993896,351.730010986,347.109985352,348.204986572,1446439
2025-11-19 17:30:00+00:00,348.204986572,350.369995117,345.589996338,347.785003662,4272566
2025-11-19 18:30:00+00:00,347.739990234,350.29989624,347.425598145,349.700012207,0
2025-11-19 19:30:00+00:00,349.640014648,355.600006104,349.540008545,354.320007324,1457800
2025-11-19 20:30:00+00:00,354.320007324,356.100006104,353.559997559,354.399993896,1858148
2025-11-20 14:30:00+00:00,366,375.350006104,365.540008545,372.130004883,4815548
2025-11-20 15:30:00+00:00,372.239990234,376.079986572,365.890197754,366.790008545,2789505
2025-11-20 16:30:00+00:00,366.829986572,367.5,352.644989014,354.868988037,2626639
2025-11-20 17:30:00+00:00,354.75,360.299987793,352.109985352,358.010009766,2124813
2025-11-20 18:30:00+00:00,357.920013428,358.519989014,348.920013428,352.297485352,1687011
2025-11-20 19:30:00+00:00,352.295013428,353.29989624,348.410003662,349.5,1348154
2025-11-20 20:30:00+00:00,349.369995117,349.757995605,345.179992676,347.019989014,1879664
2025-11-21 14:30:00+00:00,344.929992676,348.600006104,335.010009766,335.210113525,5465131
2025-11-21 15:30:00+00:00,335.209991455,338.419891357,331.799987793,338.309997559,2598653
2025-11-21 16:30:00+00:00,338.309997559,344.319885254,337.809997559,342.980010986,1747936
2025-11-21 17:30:00+00:00,342.989990234,343.769989014,338.440002441,339.820007324,1049387
2025-11-21 18:30:00+00:00,339.619995117,347.070007324,339.359985352,346.739990234,1565809
2025-11-21 19:30:00+00:00,346.765014648,346.890014648,341.635009766,341.635009766,1621968
2025-11-21 20:30:00+00:00,341.589996338,342.858886719,339.339996338,340.049987793,2223383
2025-11-24 14:30:00+00:00,347.769989014,368.339996338,347.714996338,367.322509766,6393669
2025-11-24 15:30:00+00:00,367.352508545,374.799987793,365.899993896,372.989990234,3479070
2025-11-24 16:30:00+00:00,372.839996338,374.040008545,370.225006104,372.010009766,1876795
2025-11-24 17:30:00+00:00,372,375.589996338,371.975006104,375.299987793,1981807
2025-11-24 18:30:00+00:00,375.299987793,376.690002441,373.770111084,375.730010986,2037341
2025-11-24 19:30:00+00:00,375.730010986,378.320007324,374.230102539,378.084991455,2895529
2025-11-24 20:30:00+00:00,378.065002441,381.980010986,377.079986572,377.720001221,3143202
2025-11-25 14:30:00+00:00,384.5,385.799987793,372.390014648,379.006195068,8539866
2025-11-25 15:30:00+00:00,379,379.950012207,371.75,375.032592773,2713525
2025-11-25 16:30:00+00:00,375.049987793,380.420013428,373.980010986,379.195007324,1885249
2025-11-25 17:30:00+00:00,379.195007324,383.940002441,379.172485352,381.739990234,1720449
2025-11-25 18:30:00+00:00,381.790008545,384.878295898,381.440490723,383.119995117,1634684
2025-11-25 19:30:00+00:00,383.230010986,387.179901123,382.670013428,384.524993896,2387775
2025-11-25 20:30:00+00:00,384.540008545,388.100006104,384.5,385.100006104,1694152
2025-11-26 14:30:00+00:00,385.519989014,393.089996338,383.260009766,388.329986572,5142248
2025-11-26 15:30:00+00:00,388.329986572,395,388.231994629,393.910003662,2573480
2025-11-26 16:30:00+00:00,393.959991455,397.199890137,393.500091553,396.950012207,1849296
2025-11-26 17:30:00+00:00,397.015014648,398.910003662,395.299987793,396.279998779,1808174
2025-11-26 18:30:00+00:00,396.309997559,398.339996338,395.095001221,398.320007324,1337267
2025-11-26 19:30:00+00:00,398.339996338,399.869995117,397.529998779,399.424987793,1451422
2025-11-26 20:30:00+00:00,399.450012207,399.619903564,396.890014648,397.299987793,1797791
2025-11-28 14:30:00+00:00,399.350006104,402.625,397.160003662,398.899993896,3761685
2025-11-28 15:30:00+00:00,398.820007324,400.950012207,398.209991455,399.859985352,1529026
2025-11-28 16:30:00+00:00,399.859985352,401.714996338,399.5,400.375,1071132
2025-12-01 14:30:00+00:00,394.850006104,395.420013428,385.640014648,391.100006104,4923943
2025-12-01 15:30:00+00:00,391.054595947,392.980010986,389.200012207,392.029998779,1424088
2025-12-01 16:30:00+00:00,392,393.290008545,390.510009766,392.25,1196952
2025-12-01 17:30:00+00:00,392.25,393.350006104,390.210113525,391.214996338,1187628
2025-12-01 18:30:00+00:00,391.214996338,391.429992676,386.700012207,387.239990234,1331993
2025-12-01 19:30:00+00:00,387.239990234,387.950012207,385.100006104,385.464996338,1493452
2025-12-01 20:30:00+00:00,385.489990234,387.12020874,385.149993896,386.140014648,1858784
2025-12-02 14:30:00+00:00,388.309997559,393.5,384.440002441,388.654998779,3283967
2025-12-02 15:30:00+00:00,388.630004883,389,381.130004883,382.160003662,2156856
2025-12-02 16:30:00+00:00,382.140014648,385,380.5,383.720001221,1309930
2025-12-02 17:30:00+00:00,383.765014648,384.239898682,381.010009766,382.700012207,1091909
2025-12-02 18:30:00+00:00,382.700012207,383.230010986,381.279998779,382.070007324,921484
2025-12-02 19:30:00+00:00,382.040008545,382.739990234,380.75,381.754211426,1042392
2025-12-02 20:30:00+00:00,381.739990234,382.160003662,379.880004883,381.470001221,1899208
2025-12-03 14:30:00+00:00,380.274993896,380.545013428,370.649993896,375.579986572,3714417
2025-12-03 15:30:00+00:00,375.579986572,379.059997559,374.579986572,375.089996338,1422311
2025-12-03 16:30:00+00:00,375.140014648,376.839996338,373.559997559,376.429992676,876486
2025-12-03 17:30:00+00:00,376.429992676,378.369995117,376.130004883,376.394989014,768913
2025-12-03 18:30:00+00:00,376.420013428,378.880004883,376.369995117,378.730010986,924267
2025-12-03 19:30:00+00:00,378.709991455,382.290008545,378.670013428,381.635009766,1356454
2025-12-03 20:30:00+00:00,381.619995117,381.619995117,379.260009766,380.619995117,1503218
2025-12-04 14:30:00+00:00,380.325012207,382.950012207,376.529998779,381.695007324,3020656
2025-12-04 15:30:00+00:00,381.670013428,383.759399414,379.040008545,382.339996338,1197456
2025-12-04 16:30:00+00:00,382.307495117,383.890014648,380.839996338,381.315002441,1114158
2025-12-04 17:30:00+00:00,381.369995117,382.75,380.637512207,381.427703857,625820
2025-12-04 18:30:00+00:00,381.410003662,382.248687744,379.25,380.665008545,636248
2025-12-04 19:30:00+00:00,380.609985352,381.725006104,379.459991455,380.070007324,832237
2025-12-04 20:30:00+00:00,380.070007324,381.609985352,379.510009766,381.200012207,1144915
2025-12-05 14:30:00+00:00,386.127502441,393.529998779,385.960113525,388.415496826,3345274
2025-12-05 15:30:00+00:00,388.299987793,390.243713379,385.145202637,386.889190674,1262621
2025-12-05 16:30:00+00:00,386.869995117,390.779998779,385.700012207,388.010009766,1135383
2025-12-05 17:30:00+00:00,388.069885254,389.200012207,387.730010986,389.089996338,652312
2025-12-05 18:30:00+00:00,389.130004883,389.799987793,388.010009766,389.049987793,653906
2025-12-05 19:30:00+00:00,389.050109863,389.869995117,388.410003662,389.589996338,781119
2025-12-05 20:30:00+00:00,389.595001221,391.600006104,387.910003662,390.160003662,7716621
2025-12-08 14:30:00+00:00,402.459991455,407.285003662,398.005615234,400.619995117,7642748
2025-12-08 15:30:00+00:00,400.549987793,401.719909668,397.399993896,400.931793213,2417708
2025-12-08 16:30:00+00:00,400.945007324,402.229888916,399.070007324,400.739990234,1916426
2025-12-08 17:30:00+00:00,400.760009766,403.549987793,400.510101318,401.170013428,7455430
2025-12-08 18:30:00+00:00,401.165008545,401.640014648,399.010009766,399.075012207,0
2025-12-08 19:30:00+00:00,399.089996338,400.149993896,397.829986572,399.350006104,1195026
2025-12-08 20:30:00+00:00,399.350006104,401.410003662,398.579986572,401.179504395,1920238
2025-12-09 14:30:00+00:00,401.100006104,402.5,395.510009766,402.429992676,3554686
2025-12-09 15:30:00+00:00,402.399993896,403.700012207,400.149993896,403.00579834,1521172
2025-12-09 16:30:00+00:00,403.00579834,406.339996338,402.220001221,404.913909912,1324251
2025-12-09 17:30:00+00:00,404.913909912,406.929992676,403.739990234,404.201507568,1246977
2025-12-09 18:30:00+00:00,404.170013428,404.519897461,401.383087158,403.640014648,1004788
2025-12-09 19:30:00+00:00,403.640014648,405.160003662,403.220092773,404.380004883,1226017
2025-12-09 20:30:00+00:00,404.380004883,406.640014648,401.100006104,406.329986572,1407271
2025-12-10 14:30:00+00:00,402.320007324,405.700012207,399.559997559,402.575012207,4485848
2025-12-10 15:30:00+00:00,402.579986572,403.929992676,400.269989014,401.910003662,1345366
2025-12-10 16:30:00+00:00,401.859985352,403.730010986,401.480010986,403.100006104,869750
2025-12-10 17:30:00+00:00,403.035003662,406.480010986,402.299987793,406.214996338,1289161
2025-12-10 18:30:00+00:00,406.190002441,409.339996338,405.570007324,407.450012207,1875678
2025-12-10 19:30:00+00:00,407.450012207,412.200012207,406.329986572,411.152496338,2355627
2025-12-10 20:30:00+00:00,411.140014648,414.609985352,411,412.850006104,2234186
2025-12-11 14:30:00+00:00,404.929992676,405.140014648,394.75,400.774993896,5617418
2025-12-11 15:30:00+00:00,400.829986572,401.410003662,394.190002441,396.640014648,2399317
2025-12-11 16:30:00+00:00,396.540008545,403.269989014,396.529998779,402.357513428,2034652
2025-12-11 17:30:00+00:00,402.380004883,406.29989624,402.380004883,403.625,2044916
2025-12-11 18:30:00+00:00,403.559997559,407.829986572,403.209991455,407.809997559,1801225
2025-12-11 19:30:00+00:00,407.809997559,408.549987793,406.269989014,406.959991455,2322573
2025-12-11 20:30:00+00:00,406.980010986,409.099700928,405.339996338,406.980010986,2869323
2025-12-12 14:30:00+00:00,375.109985352,377.619995117,363.390014648,363.920013428,19767779
2025-12-12 15:30:00+00:00,363.920013428,367.119995117,359.010009766,364.105010986,9219104
2025-12-12 16:30:00+00:00,364.079986572,365.480010986,360.105010986,362.809997559,6064583
2025-12-12 17:30:00+00:00,362.799987793,365.949584961,361.720092773,364.054992676,4587744
2025-12-12 18:30:00+00:00,364.029998779,364.029998779,358.829986572,359.100006104,4944252
2025-12-12 19:30:00+00:00,359.100006104,360.730010986,355.149993896,357.109985352,5792761
2025-12-12 20:30:00+00:00,357.119995117,360.559997559,355.929992676,359.899993896,33658183
2025-12-15 14:30:00+00:00,360,361.790008545,343.799987793,344.614990234,12682539
2025-12-15 15:30:00+00:00,344.630004883,346.880004883,342.609985352,345.904998779,6191141
2025-12-15 16:30:00+00:00,345.910003662,346.100006104,342.019989014,342.609985352,3938480
2025-12-15 17:30:00+00:00,342.630004883,343.100006104,339.269989014,339.390014648,3788347
2025-12-15 18:30:00+00:00,339.390014648,343.109985352,339.070007324,340.809997559,3897010
2025-12-15 19:30:00+00:00,340.829986572,341.670013428,339.029998779,339.570007324,3647223
2025-12-15 20:30:00+00:00,339.570007324,341.619995117,337.519989014,339.850006104,4594469
2025-12-16 14:30:00+00:00,335.934997559,347.499908447,335.059997559,338.649993896,10920703
2025-12-16 15:30:00+00:00,338.609985352,342.479888916,336.658203125,338.609985352,4819458
2025-12-16 16:30:00+00:00,338.600006104,342.059997559,338.170013428,339.396606445,3367289
2025-12-16 17:30:00+00:00,339.369995117,340.929992676,338.369995117,338.559997559,2678462
2025-12-16 18:30:00+00:00,338.640014648,341.309997559,338.200012207,340.941009521,2997827
2025-12-16 19:30:00+00:00,340.920013428,345.25,340.420013428,343.418395996,5337653
2025-12-16 20:30:00+00:00,343.390014648,344.200012207,340.950012207,341.040008545,3576605
2025-12-17 14:30:00+00:00,346.350006104,346.434997559,330.929992676,332.355010986,9062509
2025-12-17 15:30:00+00:00,332.320007324,332.5,322.320007324,324.785003662,8805224
2025-12-17 16:30:00+00:00,324.739990234,325.119995117,322.109985352,324.130004883,4390365
2025-12-17 17:30:00+00:00,324.144989014,324.929992676,321.630096436,322.209991455,2899218
2025-12-17 18:30:00+00:00,322.170013428,325.839996338,321.420013428,323.772491455,4817512
2025-12-17 19:30:00+00:00,323.730010986,328.760009766,323.230010986,328.579986572,5654175
2025-12-17 20:30:00+00:00,328.579986572,328.969909668,325.220001221,326.130004883,5153279
2025-12-18 14:30:00+00:00,335.739990234,335.839996338,323.649993896,327.790008545,9355843
2025-12-18 15:30:00+00:00,327.739990234,328.440002441,325.334991455,326.537109375,4186196
2025-12-18 16:30:00+00:00,326.505004883,328.970001221,325.109985352,327.070007324,3367680
2025-12-18 17:30:00+00:00,327.065002441,330,326.709991455,329.429992676,2659023
2025-12-18 18:30:00+00:00,329.434997559,331.730010986,327.809997559,328.144989014,3670653
2025-12-18 19:30:00+00:00,328.144989014,330.950012207,326.730010986,330.859985352,3155552
2025-12-18 20:30:00+00:00,330.855010986,331.690002441,329.510009766,329.700012207,3222071
2025-12-19 14:30:00+00:00,333.334991455,340.640014648,333.019989014,337.260009766,11923376
2025-12-19 15:30:00+00:00,337.255004883,337.480010986,333.959991455,334.762512207,3180605
2025-12-19 16:30:00+00:00,334.765014648,336.07989502,332.577514648,335.339996338,2546819
2025-12-19 17:30:00+00:00,335.359985352,338.480010986,334.579986572,336.815002441,2792789
2025-12-19 18:30:00+00:00,336.859985352,337.309997559,335.350006104,335.825012207,2175282
2025-12-19 19:30:00+00:00,335.825012207,338.149993896,335.644989014,337.709991455,2625962
2025-12-19 20:30:00+00:00,337.679992676,341.440002441,334.742492676,340.505004883,7994812
2025-12-22 14:30:00+00:00,341.929992676,343.299987793,337.220001221,339.950012207,6195566
2025-12-22 15:30:00+00:00,339.945007324,341.269897461,338.309997559,340.249511719,2069965
2025-12-22 16:30:00+00:00,340.209991455,341.109893799,339.579986572,340.095001221,1194442
2025-12-22 17:30:00+00:00,340.050109863,341.779998779,339.269989014,341.649993896,1311094
2025-12-22 18:30:00+00:00,341.649902344,344.640014648,341.079986572,343.689910889,1769558
2025-12-22 19:30:00+00:00,343.690002441,344.769989014,342.369995117,343.015014648,1484487
2025-12-22 20:30:00+00:00,343.059997559,343.230010986,341.339996338,341.390014648,1487083
2025-12-23 14:30:00+00:00,341.25,343,338.540008545,342.088012695,2984652
2025-12-23 15:30:00+00:00,342.109985352,346.75,341.079986572,345.815002441,2415626
2025-12-23 16:30:00+00:00,345.839996338,347.839996338,345.019989014,347.605010986,2148942
2025-12-23 17:30:00+00:00,347.601013184,349.79989624,347.429992676,347.87789917,2762587
2025-12-23 18:30:00+00:00,347.939910889,350.109985352,347.720001221,349.549987793,2355221
2025-12-23 19:30:00+00:00,349.529998779,349.969909668,347.600006104,347.980010986,2186074
2025-12-23 20:30:00+00:00,347.929992676,349.440002441,347.700012207,349.335998535,2218890
2025-12-24 14:30:00+00:00,348.804992676,352.859985352,347.144195557,351.130004883,3195089
2025-12-24 15:30:00+00:00,351.123687744,351.600006104,349.313995361,350.420013428,1670762
2025-12-24 16:30:00+00:00,350.380004883,351.700012207,350.220001221,350.839996338,1361851
2025-12-26 14:30:00+00:00,349.440002441,352.220001221,347.760009766,352.130004883,2493999
2025-12-26 15:30:00+00:00,352.070007324,352.950012207,351.5,352.299987793,1307347
2025-12-26 16:30:00+00:00,352.25,352.700012207,351.290008545,351.790008545,751771
2025-12-26 17:30:00+00:00,351.739990234,352.279693604,350.334991455,351.339996338,838993
2025-12-26 18:30:00+00:00,351.329986572,352.779998779,351.130004883,352.554992676,1085976
2025-12-26 19:30:00+00:00,352.595001221,353.25,351.799987793,352.339996338,1142288
2025-12-26 20:30:00+00:00,352.359985352,352.809997559,351.640014648,352.179992676,1149667
2025-12-29 14:30:00+00:00,348.720001221,350.200012207,344.690002441,349.054992676,3946887
2025-12-29 15:30:00+00:00,349.019989014,350.100006104,347.700012207,349.920013428,1769691
2025-12-29 16:30:00+00:00,349.899993896,350.119995117,348.100006104,348.109985352,1191631
2025-12-29 17:30:00+00:00,348.109985352,349.5,348.010009766,349.005004883,1057335
2025-12-29 18:30:00+00:00,348.980010986,350.25,348.920013428,349.510009766,1183925
2025-12-29 19:30:00+00:00,349.529998779,350.329986572,349.5,350,1016464
2025-12-29 20:30:00+00:00,350.029998779,350.279998779,347.790008545,349.269989014,1569275
2025-12-30 14:30:00+00:00,350.315002441,351.480010986,349.299987793,350.545013428,2059390
2025-12-30 15:30:00+00:00,350.545013428,352.679992676,350.040008545,351.940002441,1398891
2025-12-30 16:30:00+00:00,351.899993896,352.239990234,350.25,350.595001221,925660
2025-12-30 17:30:00+00:00,350.640014648,351.519104004,350.510009766,350.910003662,648717
2025-12-30 18:30:00+00:00,350.890014648,351.910003662,350.041503906,351.100006104,826481
2025-12-30 19:30:00+00:00,351.100006104,351.309997559,349.940002441,350.325012207,1002384
2025-12-30 20:30:00+00:00,350.309997559,350.890014648,349.489990234,349.920013428,1193816
2025-12-31 14:30:00+00:00,349.785003662,349.869995117,345.420013428,346.991607666,2201830
2025-12-31 15:30:00+00:00,347.012512207,347.914215088,346.299987793,347.850006104,2429416
2025-12-31 16:30:00+00:00,347.850006104,347.890014648,346.829986572,347.5,0
2025-12-31 17:30:00+00:00,347.489990234,348.730010986,347.429992676,348.640014648,820965
2025-12-31 18:30:00+00:00,348.640014648,349.480010986,348.281005859,348.299987793,833851
2025-12-31 19:30:00+00:00,348.290008545,348.420013428,346.654998779,347.039886475,1038270
2025-12-31 20:30:00+00:00,347.015014648,347.809997559,346,346.089996338,1448621
2026-01-02 14:30:00+00:00,352.774993896,360.660003662,351.799987793,354.780609131,5144052
2026-01-02 15:30:00+00:00,354.829986572,357.429901123,349.25,350.720001221,2200661
2026-01-02 16:30:00+00:00,350.709991455,351.285095215,347.340087891,348.420013428,1669195
2026-01-02 17:30:00+00:00,348.429992676,348.630004883,346.619995117,347.480010986,1138704
2026-01-02 18:30:00+00:00,347.450012207,348.329986572,345.570007324,347.260009766,1432189
2026-01-02 19:30:00+00:00,347.179992676,348.690002441,346.350006104,348.065002441,1432925
2026-01-02 20:30:00+00:00,348.065002441,348.299987793,346.220001221,347.589996338,1841741
2026-01-05 14:30:00+00:00,351.679992676,352.489990234,336.5,344.730010986,7586905
2026-01-05 15:30:00+00:00,344.730010986,345.679992676,340.850006104,343.195007324,2846565
2026-01-05 16:30:00+00:00,343.220001221,343.299987793,339.149993896,340.230010986,2165761
2026-01-05 17:30:00+00:00,340.190002441,341.786987305,338.5,341.390014648,1584940
2026-01-05 18:30:00+00:00,341.427612305,342.390014648,340.340087891,340.829986572,1228488
2026-01-05 19:30:00+00:00,340.829986572,344.140014648,340.559997559,343.420013428,1937786
2026-01-05 20:30:00+00:00,343.452514648,343.850006104,342.429992676,343.359985352,8460768
2026-01-06 14:30:00+00:00,343.25,345.320007324,338,345.040008545,4948417
2026-01-06 15:30:00+00:00,345.040008545,346.660003662,342.441589355,346.52520752,1922317
2026-01-06 16:30:00+00:00,346.529998779,348.200012207,345.890014648,346.730010986,2071354
2026-01-06 17:30:00+00:00,346.739990234,348.62991333,346.315002441,347.920013428,1354408
2026-01-06 18:30:00+00:00,347.540008545,348.890014648,346.604614258,348.359985352,1443088
2026-01-06 19:30:00+00:00,348.369995117,348.579986572,344.290008545,344.329986572,2062538
2026-01-06 20:30:00+00:00,344.299987793,344.640014648,343.399993896,343.739990234,1156099
2026-01-07 14:30:00+00:00,341.5,348.5,335.880004883,347.850006104,3751653
2026-01-07 15:30:00+00:00,347.799987793,347.910003662,344.5,346.79598999,1707132
2026-01-07 16:30:00+00:00,346.959991455,349.700012207,346.774993896,347.130004883,1362573
2026-01-07 17:30:00+00:00,347.080993652,347.179992676,346.369995117,346.575012207,887380
2026-01-07 18:30:00+00:00,346.605010986,347.679992676,345.769989014,346.459991455,1094519
2026-01-07 19:30:00+00:00,346.429992676,346.600006104,344.260009766,344.619995117,1117591
2026-01-07 20:30:00+00:00,344.600006104,345.119995117,343.480010986,343.5,1527755
2026-01-08 14:30:00+00:00,341.619995117,341.785491943,332.000091553,333.200012207,4369767
2026-01-08 15:30:00+00:00,333.200012207,334.230010986,331.299987793,331.760009766,2220864
2026-01-08 16:30:00+00:00,331.760009766,333.409912109,330.709991455,332.37399292,1543793
2026-01-08 17:30:00+00:00,332.380004883,332.959991455,331.399993896,332.869995117,1228968
2026-01-08 18:30:00+00:00,332.850006104,333.007507324,330.5,330.730010986,1553927
2026-01-08 19:30:00+00:00,330.769989014,333.350006104,330.580108643,333.019989014,1695374
2026-01-08 20:30:00+00:00,333.049987793,333.359985352,331.5,332.410003662,2367415
2026-01-09 14:30:00+00:00,334,341.700012207,333.5,341.631896973,4078472
2026-01-09 15:30:00+00:00,341.589996338,346.069885254,341.202606201,345.041503906,2631330
