timestamp,open,high,low,close,volume
2025-11-01 00:00:00+00:00,3847.11254883,3847.11254883,3833.11132812,3846.47631836,0
2025-11-01 01:00:00+00:00,3845.79223633,3857.61083984,3842.8840332,3843.00341797,448651264
2025-11-01 02:00:00+00:00,3842.45849609,3851.77832031,3835.84790039,3851.77832031,0
2025-11-01 03:00:00+00:00,3852.38085938,3860.56079102,3850.07495117,3859.51538086,0
2025-11-01 04:00:00+00:00,3859.38208008,3865.95825195,3854.8137207,3864.36791992,0
2025-11-01 05:00:00+00:00,3865.11547852,3865.36816406,3852.6940918,3853.19384766,0
2025-11-01 06:00:00+00:00,3853.77563477,3857.37304688,3851.05859375,3856.29467773,0
2025-11-01 07:00:00+00:00,3855.61694336,3865.11694336,3855.35986328,3859.03320312,0
2025-11-01 08:00:00+00:00,3858.88208008,3875.39135742,3858.88208008,3875.19824219,0
2025-11-01 09:00:00+00:00,3878.09887695,3878.40136719,3871.60522461,3873.73950195,0
2025-11-01 10:00:00+00:00,3875.52880859,3879.34155273,3870.76489258,3874.00561523,0
2025-11-01 11:00:00+00:00,3874.24707031,3878.68286133,3868.69335938,3874.35791016,0
2025-11-01 12:00:00+00:00,3875.4921875,3878.44799805,3874.61938477,3875.21484375,0
2025-11-01 13:00:00+00:00,3875.06665039,3876.58154297,3859.796875,3868.27197266,0
2025-11-01 14:00:00+00:00,3868.3762207,3872.74462891,3859.30175781,3869.66235352,0
2025-11-01 15:00:00+00:00,3870.57470703,3899.38818359,3870.57470703,3892.53076172,0
2025-11-01 16:00:00+00:00,3895.59741211,3901.74975586,3887.77856445,3895.21459961,0
2025-11-01 17:00:00+00:00,3886.37988281,3886.37988281,3867.97094727,3868.47412109,0
2025-11-01 18:00:00+00:00,3868.38647461,3883.24731445,3868.38647461,3882.38891602,681715712
2025-11-01 19:00:00+00:00,3881.36010742,3882.7043457,3876.57177734,3882.7043457,0
2025-11-01 20:00:00+00:00,3881.77124023,3892.59301758,3881.77124023,3884.89770508,20983808
2025-11-01 21:00:00+00:00,3884.74243164,3885.12548828,3868.84008789,3868.84008789,0
2025-11-01 22:00:00+00:00,3867.06225586,3873.72216797,3864.00268555,3873.08007812,740330496
2025-11-01 23:00:00+00:00,3873.12353516,3875.30029297,3867.79907227,3875.30029297,0
2025-11-02 00:00:00+00:00,3873.12280273,3873.12280273,3863.52392578,3864.8125,0
2025-11-02 01:00:00+00:00,3865.07617188,3874.2019043,3861.97949219,3869.19555664,0
2025-11-02 02:00:00+00:00,3870.08129883,3884.93212891,3868.44262695,3879.76733398,0
2025-11-02 03:00:00+00:00,3879.52099609,3881.38696289,3877.40087891,3879.07983398,642666496
2025-11-02 04:00:00+00:00,3879.58007812,3907.47509766,3875.83837891,3905.73046875,0
2025-11-02 05:00:00+00:00,3907.22680664,3907.22680664,3893.69628906,3901.50976562,2476157952
2025-11-02 06:00:00+00:00,3900.33862305,3905.97436523,3892.57788086,3901.60449219,0
2025-11-02 07:00:00+00:00,3901.34936523,3911.91113281,3892.75708008,3906.43286133,0
2025-11-02 08:00:00+00:00,3906.04760742,3908.54614258,3892.71044922,3893.30957031,1242948608
2025-11-02 09:00:00+00:00,3892.98217773,3900.84082031,3869.42333984,3872.55517578,0
2025-11-02 10:00:00+00:00,3871.66308594,3873.828125,3855.56103516,3859.7800293,1310408704
2025-11-02 11:00:00+00:00,3862.19580078,3893.71630859,3862.19580078,3893.71630859,1171740672
2025-11-02 12:00:00+00:00,3887.30493164,3890.2578125,3872.55151367,3875.37817383,0
2025-11-02 13:00:00+00:00,3875.94018555,3875.94018555,3857.67456055,3867.36474609,952238080
2025-11-02 14:00:00+00:00,3867.77539062,3870.22094727,3839.99731445,3852.43774414,315084800
2025-11-02 15:00:00+00:00,3852.22851562,3868.24682617,3847.89990234,3854.30810547,0
2025-11-02 16:00:00+00:00,3853.17529297,3863.61694336,3842.34399414,3863.43579102,394553344
2025-11-02 17:00:00+00:00,3861.66772461,3862.56005859,3850.31567383,3856.59570312,446965760
2025-11-02 18:00:00+00:00,3857.12939453,3865.27001953,3856.26489258,3863.703125,0
2025-11-02 19:00:00+00:00,3863.37255859,3863.42871094,3844.20678711,3854.60864258,0
2025-11-02 20:00:00+00:00,3854.9128418,3858.26977539,3847.93530273,3858.26977539,0
2025-11-02 21:00:00+00:00,3858.9140625,3866.66674805,3850.23657227,3862.64282227,918437888
2025-11-02 22:00:00+00:00,3862.13305664,3862.13305664,3844.87841797,3851.14428711,0
2025-11-02 23:00:00+00:00,3853.32763672,3913.32592773,3853.32763672,3911.74780273,1129531392
2025-11-03 00:00:00+00:00,3903.72265625,3911.82617188,3865.73803711,3867.22241211,511676416
2025-11-03 01:00:00+00:00,3864.87915039,3864.87915039,3833.24926758,3837.22753906,2328920064
2025-11-03 02:00:00+00:00,3837.67285156,3838.16479492,3790.23413086,3798.32543945,1465393152
2025-11-03 03:00:00+00:00,3798.56494141,3804.20678711,3732.1081543,3736.2512207,2609754112
2025-11-03 04:00:00+00:00,3736.50415039,3746.48266602,3720.91674805,3744.33227539,2068985856
2025-11-03 05:00:00+00:00,3745.58691406,3762.72998047,3729.11376953,3730.63598633,0
2025-11-03 06:00:00+00:00,3731.14599609,3738.01977539,3687.55029297,3716.34375,1547118592
2025-11-03 07:00:00+00:00,3717.52734375,3731.84716797,3700.79150391,3716.0402832,1609549824
2025-11-03 08:00:00+00:00,3714.30102539,3718.81005859,3690.03735352,3712.57177734,2023936000
2025-11-03 09:00:00+00:00,3715.90966797,3736.33618164,3697.84790039,3699.88647461,0
2025-11-03 10:00:00+00:00,3702.875,3717.99072266,3694.17993164,3694.17993164,128813056
2025-11-03 11:00:00+00:00,3673.60864258,3718.04785156,3673.60864258,3710.93066406,499777536
2025-11-03 12:00:00+00:00,3711.31665039,3726.49291992,3708.38989258,3709.40844727,0
2025-11-03 13:00:00+00:00,3708.56396484,3726.85400391,3695.71362305,3719.35009766,1445343232
2025-11-03 14:00:00+00:00,3719.20825195,3744.61938477,3709.46679688,3730.89794922,1004933120
2025-11-03 15:00:00+00:00,3732.34423828,3732.34423828,3585.01245117,3595.17236328,6201737216
2025-11-03 16:00:00+00:00,3589.26733398,3622.82958984,3568.1550293,3622.40063477,2500009984
2025-11-03 17:00:00+00:00,3619.62036133,3677.15722656,3616.4152832,3666.61914062,2123792384
2025-11-03 18:00:00+00:00,3661.20874023,3670.84667969,3634.03491211,3634.03491211,923602944
2025-11-03 19:00:00+00:00,3629.61645508,3645.75805664,3621.51220703,3636.43383789,1005957120
2025-11-03 20:00:00+00:00,3630.53979492,3634.86108398,3567.38012695,3570.22827148,1124360192
2025-11-03 21:00:00+00:00,3587.27514648,3610.96630859,3574.51074219,3595.64111328,1453113344
2025-11-03 22:00:00+00:00,3599.58349609,3599.91870117,3563.44482422,3588.8671875,1844170752
2025-11-03 23:00:00+00:00,3588.98022461,3604.52294922,3567.85205078,3602.04077148,0
2025-11-04 00:00:00+00:00,3602.62939453,3629.42407227,3569.58300781,3613.8737793,296431616
2025-11-04 01:00:00+00:00,3616.90917969,3647.43310547,3612.6081543,3643.86230469,0
2025-11-04 02:00:00+00:00,3639.90429688,3646.49560547,3621.99291992,3628.21679688,0
2025-11-04 03:00:00+00:00,3625.75170898,3649.64672852,3622.57177734,3644.55175781,0
2025-11-04 04:00:00+00:00,3642.1159668,3645.86914062,3622.37866211,3624.90722656,0
2025-11-04 05:00:00+00:00,3624.42553711,3627.63769531,3495.63183594,3495.63183594,2953773056
2025-11-04 06:00:00+00:00,3493.15600586,3555.23144531,3489.39282227,3505.15600586,1978138624
2025-11-04 07:00:00+00:00,3511.44458008,3511.44458008,3476.18286133,3491.63378906,1954959360
2025-11-04 08:00:00+00:00,3492.4309082,3507.85668945,3462.03808594,3492.35449219,293064704
2025-11-04 09:00:00+00:00,3493.56494141,3496.26367188,3479.28417969,3490.32104492,0
2025-11-04 10:00:00+00:00,3490.73876953,3495.99975586,3473.89086914,3481.20947266,0
2025-11-04 11:00:00+00:00,3482.80615234,3521.09863281,3482.80615234,3520.77783203,0
2025-11-04 12:00:00+00:00,3525.48681641,3528.65307617,3497.86523438,3509.6237793,1623498752
2025-11-04 13:00:00+00:00,3511.4296875,3519.15136719,3496.29272461,3508.73339844,1187553280
2025-11-04 14:00:00+00:00,3504.88598633,3557.44628906,3474.66699219,3550.88476562,0
2025-11-04 15:00:00+00:00,3560.68310547,3580.88012695,3499.24780273,3509.26123047,0
2025-11-04 16:00:00+00:00,3505.73388672,3517.67602539,3430.16992188,3430.16992188,0
2025-11-04 17:00:00+00:00,3422.75537109,3422.75537109,3365.30957031,3365.73535156,2198650880
2025-11-04 18:00:00+00:00,3374.203125,3374.203125,3256.81005859,3311.58569336,3207184384
2025-11-04 19:00:00+00:00,3303.64526367,3310.71801758,3229.22949219,3229.22949219,1771851776
2025-11-04 20:00:00+00:00,3229.109375,3242.61889648,3131.26147461,3191.13745117,5110239232
2025-11-04 21:00:00+00:00,3212.47485352,3214.57666016,3078.70751953,3192.61401367,41058304
2025-11-04 22:00:00+00:00,3212.23535156,3281.16894531,3206.76904297,3230.85522461,6989623296
2025-11-04 23:00:00+00:00,3240.03320312,3300.21362305,3240.03320312,3292.14819336,3467829248
2025-11-05 00:00:00+00:00,3288.96948242,3299.38452148,3230.05859375,3243.51074219,0
2025-11-05 01:00:00+00:00,3240.11328125,3249.54663086,3174.40600586,3249.01879883,936665088
2025-11-05 02:00:00+00:00,3246.91772461,3323.84423828,3246.91772461,3323.84423828,388980736
2025-11-05 03:00:00+00:00,3323.31933594,3344.62182617,3307.80883789,3338.15551758,4053344256
2025-11-05 04:00:00+00:00,3333.68505859,3342.48999023,3315.35424805,3328.08520508,2121433088
2025-11-05 05:00:00+00:00,3329.12841797,3348.52050781,3326.20727539,3326.20727539,0
2025-11-05 06:00:00+00:00,3326.07226562,3336.94555664,3316.76245117,3333.30249023,0
2025-11-05 07:00:00+00:00,3336.7578125,3339.73339844,3308.56469727,3333.45996094,0
2025-11-05 08:00:00+00:00,3332.65844727,3332.65844727,3287.06567383,3302.25219727,0
2025-11-05 09:00:00+00:00,3301.10400391,3319.38891602,3295.43774414,3308.3125,361250816
