timestamp,open,high,low,close,volume
2025-11-03 00:00:00+00:00,1.76092994213,1.76197004318,1.76055002213,1.76145005226,0
2025-11-03 01:00:00+00:00,1.76145994663,1.76240003109,1.75988996029,1.76154994965,0
2025-11-03 02:00:00+00:00,1.76146996021,1.76223003864,1.76033997536,1.76104998589,0
2025-11-03 03:00:00+00:00,1.76101005077,1.76203000546,1.75959002972,1.75992000103,0
2025-11-03 04:00:00+00:00,1.75988996029,1.76047003269,1.75898003578,1.75980997086,0
2025-11-03 05:00:00+00:00,1.75977003574,1.75998997688,1.75757002831,1.75874996185,0
2025-11-03 06:00:00+00:00,1.75865995884,1.76016998291,1.75818002224,1.75961005688,0
2025-11-03 07:00:00+00:00,1.75953996181,1.76163005829,1.75926995277,1.76083004475,0
2025-11-03 08:00:00+00:00,1.76081001759,1.76110994816,1.75606000423,1.75650000572,0
2025-11-03 09:00:00+00:00,1.75642001629,1.75875997543,1.75635004044,1.75864994526,0
2025-11-03 10:00:00+00:00,1.75862002373,1.75958001614,1.75788998604,1.75934994221,0
2025-11-03 11:00:00+00:00,1.75934994221,1.75943005085,1.75765001774,1.75838005543,0
2025-11-03 12:00:00+00:00,1.75837004185,1.75906002522,1.75762999058,1.75899994373,0
2025-11-03 13:00:00+00:00,1.75896000862,1.76031005383,1.75856995583,1.76022994518,0
2025-11-03 14:00:00+00:00,1.76022994518,1.7635999918,1.7589199543,1.7624900341,0
2025-11-03 15:00:00+00:00,1.76247000694,1.76581001282,1.76130998135,1.76564002037,0
2025-11-03 16:00:00+00:00,1.76564002037,1.76570999622,1.76370000839,1.76421999931,0
2025-11-03 17:00:00+00:00,1.76421999931,1.76487994194,1.76260995865,1.76313996315,0
2025-11-03 18:00:00+00:00,1.76314997673,1.76346004009,1.76140999794,1.76197004318,0
2025-11-03 19:00:00+00:00,1.76200997829,1.76252996922,1.76057994366,1.76145994663,0
2025-11-03 20:00:00+00:00,1.76148998737,1.76232004166,1.76120996475,1.76169002056,0
2025-11-03 21:00:00+00:00,1.76177000999,1.76233005524,1.76087999344,1.76169002056,0
2025-11-03 22:00:00+00:00,1.76091003418,1.76262998581,1.76069998741,1.76207995415,0
2025-11-03 23:00:00+00:00,1.76217997074,1.76245999336,1.7611399889,1.7616699934,0
2025-11-04 00:00:00+00:00,1.76159000397,1.76217997074,1.76005005836,1.76043999195,0
2025-11-04 01:00:00+00:00,1.76046001911,1.76188004017,1.75976002216,1.76145005226,0
2025-11-04 02:00:00+00:00,1.76136994362,1.7645200491,1.76102995872,1.76437997818,0
2025-11-04 03:00:00+00:00,1.76437997818,1.76663994789,1.76183998585,1.76247000694,0
2025-11-04 04:00:00+00:00,1.76247000694,1.76387000084,1.76130998135,1.7620600462,0
