timestamp,open,high,low,close,volume
2025-12-12 18:30:00+00:00,22046.1816406,22048.9179688,21980.6269531,21984.265625,0
2025-12-12 19:30:00+00:00,21985.4921875,22009.96875,21977.4023438,21984.5761719,0
2025-12-12 20:30:00+00:00,21981.65625,22005.21875,21958.3945312,21999.5625,0
2025-12-15 14:30:00+00:00,22004.3476562,22113.3085938,22004.3476562,22016.0625,0
2025-12-15 15:30:00+00:00,22019.484375,22065.4492188,22019.0917969,22060.2734375,0
2025-12-15 16:30:00+00:00,22056.84375,22056.84375,21993.2226562,22007.5332031,0
2025-12-15 17:30:00+00:00,22006,22022.2832031,21976.8964844,21986.7011719,0
2025-12-15 18:30:00+00:00,21989.1699219,22026.6972656,21982.4296875,22019.8496094,0
2025-12-15 19:30:00+00:00,22020.0371094,22056.9160156,22018.0546875,22038.8476562,0
2025-12-15 20:30:00+00:00,22036.6386719,22050.4667969,22024.25,22036.640625,0
2025-12-16 14:30:00+00:00,22030.015625,22030.015625,21849.9394531,21881.5117188,0
2025-12-16 15:30:00+00:00,21878.203125,21909.4335938,21857.53125,21864.890625,0
2025-12-16 16:30:00+00:00,21865.3691406,21883.2753906,21841.0136719,21849.1777344,0
2025-12-16 17:30:00+00:00,21849.484375,21865.4550781,21780.5507812,21793.3886719,0
2025-12-16 18:30:00+00:00,21794.5097656,21860.4296875,21782.6503906,21804.2402344,0
2025-12-16 19:30:00+00:00,21805.8300781,21859.8300781,21805.8300781,21859.7285156,0
2025-12-16 20:30:00+00:00,21860.8066406,21890.671875,21841.4140625,21841.5839844,0
2025-12-17 14:30:00+00:00,21842.0820312,21935.9570312,21842.0820312,21914.5449219,0
2025-12-17 15:30:00+00:00,21907.8554688,21910.3828125,21791.2519531,21815.0117188,0
2025-12-17 16:30:00+00:00,21817.1386719,21832.2675781,21784.9453125,21807.0898438,0
2025-12-17 17:30:00+00:00,21805.5449219,21819.3671875,21759.0078125,21762.3984375,0
2025-12-17 18:30:00+00:00,21760.90625,21773.9667969,21741.5253906,21761.5566406,0
2025-12-17 19:30:00+00:00,21762.6347656,21787.2402344,21754.1855469,21761.25,0
2025-12-17 20:30:00+00:00,21764.0742188,21783.921875,21743.3652344,21758.8789062,0
2025-12-18 14:30:00+00:00,21756.0175781,21935.3535156,21756.0175781,21916.4042969,0
2025-12-18 15:30:00+00:00,21917.8730469,21957.1445312,21910.0507812,21931.4023438,0
2025-12-18 16:30:00+00:00,21931.1425781,21942.8417969,21770.2714844,21790.2734375,0
2025-12-18 17:30:00+00:00,21792.0058594,21869.3710938,21783.6660156,21867.8398438,0
2025-12-18 18:30:00+00:00,21868.0722656,21892.1738281,21822.5800781,21837.8300781,0
2025-12-18 19:30:00+00:00,21837.9082031,21848.9121094,21790.6386719,21842.4550781,0
2025-12-18 20:30:00+00:00,21842.9453125,21867.5605469,21804.4453125,21811.1679688,0
2025-12-19 14:30:00+00:00,21807.8691406,21966.09375,21807.8691406,21954.7070312,0
2025-12-19 15:30:00+00:00,21951.0332031,21980.8710938,21936.0351562,21980.8710938,0
2025-12-19 16:30:00+00:00,21980.2929688,21996.640625,21963.078125,21994.3261719,0
2025-12-19 17:30:00+00:00,21992.5625,22003.8652344,21973.1679688,21999.2382812,0
2025-12-19 18:30:00+00:00,22000.0234375,22001.8613281,21972.1386719,21974.3125,0
2025-12-19 19:30:00+00:00,21975.5664062,21990.0351562,21964.578125,21969.1601562,0
2025-12-19 20:30:00+00:00,21970.3417969,21976.4667969,21921.4902344,21929.3359375,0
2025-12-22 14:30:00+00:00,21923.9316406,22067.2792969,21923.9316406,22062.6601562,0
2025-12-22 15:30:00+00:00,22065.40625,22107.8945312,22051.0410156,22097.6445312,0
2025-12-22 16:30:00+00:00,22098.3574219,22112.9121094,22092.8769531,22095.59375,0
2025-12-22 17:30:00+00:00,22095.5957031,22124.1542969,22095.5957031,22106.7167969,0
2025-12-22 18:30:00+00:00,22106.6542969,22113.9960938,22073.3378906,22091.4863281,0
2025-12-22 19:30:00+00:00,22091.4726562,22110.4355469,22091.4726562,22107.8632812,0
2025-12-22 20:30:00+00:00,22107.9824219,22115.78125,22091.3925781,22106.5878906,0
2025-12-23 14:30:00+00:00,22111.3066406,22144.3476562,22100.5976562,22121.7089844,0
2025-12-23 15:30:00+00:00,22122.7753906,22147.3789062,22117.2558594,22117.2558594,0
2025-12-23 16:30:00+00:00,22116.3007812,22134.9394531,22115.3808594,22133.8789062,0
2025-12-23 17:30:00+00:00,22133.9316406,22162.6992188,22126.8457031,22159.6972656,0
2025-12-23 18:30:00+00:00,22159.8378906,22162.8867188,22148.6992188,22159.8203125,0
2025-12-23 19:30:00+00:00,22159.78125,22160.6953125,22150.4765625,22150.7109375,0
2025-12-23 20:30:00+00:00,22151.1738281,22157.8046875,22140.4160156,22149.3300781,0
2025-12-24 14:30:00+00:00,22151.7167969,22208.7519531,22149.8847656,22208.7519531,0
2025-12-24 15:30:00+00:00,22209.8769531,22225.875,22198.9375,22223.5019531,0
2025-12-24 16:30:00+00:00,22223.6777344,22243.5429688,22219.0449219,22241.6582031,0
2025-12-26 14:30:00+00:00,22229.1113281,22239.0703125,22213.5664062,22236.6210938,0
2025-12-26 15:30:00+00:00,22238.6953125,22247.2558594,22206.2929688,22212.3886719,0
2025-12-26 16:30:00+00:00,22212.3203125,22213.71875,22189.7441406,22207.7128906,0
2025-12-26 17:30:00+00:00,22208.3574219,22211.84375,22184.4003906,22193.2226562,0
2025-12-26 18:30:00+00:00,22193.5,22206.4726562,22190.2421875,22192.140625,0
2025-12-26 19:30:00+00:00,22191.4628906,22223.6328125,22191.4628906,22223.3730469,0
2025-12-26 20:30:00+00:00,22223.2148438,22253.1660156,22222.5039062,22245.3359375,0
2025-12-29 14:30:00+00:00,22246.5585938,22246.5585938,22174.3417969,22178.0273438,0
2025-12-29 15:30:00+00:00,22177.6425781,22184.0117188,22158.2929688,22162.4609375,0
2025-12-29 16:30:00+00:00,22162.9023438,22176.0683594,22140.6796875,22142.4394531,0
2025-12-29 17:30:00+00:00,22143.2050781,22170.1445312,22138.453125,22167.0175781,0
2025-12-29 18:30:00+00:00,22167.4628906,22178.8066406,22148.7519531,22164.6582031,0
2025-12-29 19:30:00+00:00,22165.0195312,22195.0605469,22165.0195312,22185.0097656,0
2025-12-29 20:30:00+00:00,22182.7753906,22188.625,22156.0957031,22158.8730469,0
2025-12-30 14:30:00+00:00,22165.9472656,22201.3808594,22163.40625,22164.7714844,0
2025-12-30 15:30:00+00:00,22165.9414062,22189.5410156,22153.2382812,22189.4355469,0
2025-12-30 16:30:00+00:00,22190.1738281,22190.1796875,22160.40625,22173.4882812,0
2025-12-30 17:30:00+00:00,22172.6816406,22185.7578125,22170.7265625,22184.7226562,0
2025-12-30 18:30:00+00:00,22185.0039062,22186.6757812,22171.3476562,22175.9667969,0
2025-12-30 19:30:00+00:00,22176.3320312,22186.2792969,22169.4082031,22178.8945312,0
2025-12-30 20:30:00+00:00,22178.5742188,22185.9765625,22145.2636719,22145.2636719,0
2025-12-31 14:30:00+00:00,22148.0800781,22150.0976562,22087.3867188,22100.1054688,0
2025-12-31 15:30:00+00:00,22100.640625,22106.9765625,22067.8339844,22077.6054688,0
2025-12-31 16:30:00+00:00,22078.0527344,22086.609375,22068.953125,22078.9316406,0
2025-12-31 17:30:00+00:00,22078.7070312,22087.9199219,22068.046875,22084.78125,0
2025-12-31 18:30:00+00:00,22085.3730469,22111.2539062,22084.421875,22087.2714844,0
2025-12-31 19:30:00+00:00,22087.1113281,22087.5957031,22026.9960938,22030.3007812,0
2025-12-31 20:30:00+00:00,22030.2460938,22058.2207031,22002.1972656,22005.6914062,0
2026-01-02 14:30:00+00:00,22003.9296875,22104.0605469,22003.9296875,22055.8339844,0
2026-01-02 15:30:00+00:00,22055.2207031,22161.2070312,22053.9960938,22146.578125,0
2026-01-02 16:30:00+00:00,22142.6503906,22184.8613281,22101.6328125,22171.8867188,0
2026-01-02 17:30:00+00:00,22174.984375,22186.6640625,22116.7441406,22123.1542969,0
2026-01-02 18:30:00+00:00,22123.421875,22207.3867188,22113.6699219,22207.3359375,0
2026-01-02 19:30:00+00:00,22208.1328125,22248.6972656,22208.1328125,22223.5546875,0
2026-01-02 20:30:00+00:00,22223.6855469,22234.2421875,22196.6445312,22226.5839844,0
2026-01-05 14:30:00+00:00,22233.890625,22393.0703125,22233.890625,22392.2148438,0
2026-01-05 15:30:00+00:00,22392.7109375,22429.1933594,22385.2011719,22415.7167969,0
2026-01-05 16:30:00+00:00,22416.1074219,22479.8515625,22412.34375,22467.9140625,0
2026-01-05 17:30:00+00:00,22467.4921875,22482.1230469,22463.359375,22475.5507812,0
2026-01-05 18:30:00+00:00,22474.96875,22500.7949219,22471.9003906,22500.7890625,0
2026-01-05 19:30:00+00:00,22501.0546875,22506.0644531,22461.5058594,22463.3339844,0
2026-01-05 20:30:00+00:00,22463.7128906,22469.1855469,22428.7929688,22431.9648438,0
2026-01-06 14:30:00+00:00,22456.7519531,22538.6230469,22452.828125,22536.1289062,0
2026-01-06 15:30:00+00:00,22527.2011719,22527.2011719,22485.2285156,22515.8691406,0
2026-01-06 16:30:00+00:00,22511.0566406,22528.8417969,22492.8828125,22523.1425781,0
2026-01-06 17:30:00+00:00,22527.0097656,22548.7285156,22509.2363281,22539.5449219,0
2026-01-06 18:30:00+00:00,22538.8417969,22569.390625,22538.8417969,22565.2910156,0
2026-01-06 19:30:00+00:00,22565.3515625,22586.453125,22560.7734375,22583.9785156,0
2026-01-06 20:30:00+00:00,22584.9765625,22588.921875,22568.0820312,22568.0820312,0
2026-01-07 14:30:00+00:00,22570.8183594,22570.8183594,22399.3847656,22418.5410156,0
