timestamp,open,high,low,close,volume
2025-11-03 00:00:00+00:00,177.744995117,177.783996582,177.673995972,177.695999146,0
2025-11-03 01:00:00+00:00,177.695999146,177.699996948,177.595001221,177.643997192,0
2025-11-03 02:00:00+00:00,177.643997192,177.716003418,177.604995728,177.679992676,0
2025-11-03 03:00:00+00:00,177.679992676,177.701004028,177.628997803,177.690994263,0
2025-11-03 04:00:00+00:00,177.690002441,177.710006714,177.641998291,177.70199585,0
2025-11-03 05:00:00+00:00,177.705001831,177.792007446,177.70199585,177.776000977,0
2025-11-03 06:00:00+00:00,177.779998779,177.962997437,177.770004272,177.897003174,0
2025-11-03 07:00:00+00:00,177.897003174,177.975997925,177.82800293,177.837005615,0
2025-11-03 08:00:00+00:00,177.833999634,177.854995728,177.369003296,177.425994873,0
2025-11-03 09:00:00+00:00,177.427001953,177.565002441,177.393997192,177.507995605,0
2025-11-03 10:00:00+00:00,177.509994507,177.576004028,177.412002563,177.527999878,0
2025-11-03 11:00:00+00:00,177.527999878,177.582000732,177.45300293,177.507003784,0
2025-11-03 12:00:00+00:00,177.507995605,177.617004395,177.496994019,177.570999146,0
2025-11-03 13:00:00+00:00,177.570999146,177.60899353,177.503005981,177.552001953,0
2025-11-03 14:00:00+00:00,177.552001953,177.570007324,177.270004272,177.35899353,0
2025-11-03 15:00:00+00:00,177.304992676,177.623001099,177.162994385,177.595993042,0
2025-11-03 16:00:00+00:00,177.597000122,177.75100708,177.559005737,177.716995239,0
2025-11-03 17:00:00+00:00,177.720993042,177.776992798,177.658004761,177.688995361,0
2025-11-03 18:00:00+00:00,177.690002441,177.742996216,177.638000488,177.645996094,0
2025-11-03 19:00:00+00:00,177.647994995,177.667007446,177.587997437,177.615005493,0
2025-11-03 20:00:00+00:00,177.615005493,177.684997559,177.583999634,177.619003296,0
2025-11-03 21:00:00+00:00,177.617996216,177.667007446,177.572006226,177.639007568,0
2025-11-03 22:00:00+00:00,177.645004272,177.779998779,177.567001343,177.64100647,0
2025-11-03 23:00:00+00:00,177.64100647,177.664001465,177.580993652,177.613006592,0
2025-11-04 00:00:00+00:00,177.623001099,177.67300415,177.481994629,177.615997314,0
2025-11-04 01:00:00+00:00,177.615997314,177.662002563,177.537002563,177.630996704,0
2025-11-04 02:00:00+00:00,177.628005981,177.645996094,177.384002686,177.39100647,0
2025-11-04 03:00:00+00:00,177.388000488,177.526992798,177.367004395,177.401000977,0
2025-11-04 04:00:00+00:00,177.397003174,177.410003662,177.132003784,177.311004639,0
2025-11-04 05:00:00+00:00,177.311004639,177.330993652,176.944000244,176.979995728,0
2025-11-04 06:00:00+00:00,176.981994629,177.080001831,176.867996216,177.024002075,0
2025-11-04 07:00:00+00:00,177.024002075,177.059997559,176.777999878,177.024993896,0
2025-11-04 08:00:00+00:00,177.035995483,177.110992432,176.809997559,176.908004761,0
2025-11-04 09:00:00+00:00,176.906005859,176.98399353,176.464996338,176.520004272,0
2025-11-04 10:00:00+00:00,176.516998291,176.710998535,176.425003052,176.671005249,0
2025-11-04 11:00:00+00:00,176.671005249,176.692001343,176.402999878,176.449005127,0
2025-11-04 12:00:00+00:00,176.449005127,176.496002197,176.261993408,176.389007568,0
2025-11-04 13:00:00+00:00,176.388000488,176.414993286,176.242004395,176.270996094,0
2025-11-04 14:00:00+00:00,176.270996094,176.324996948,176.087005615,176.207000732,0
2025-11-04 15:00:00+00:00,176.207000732,176.272003174,176.136001587,176.261993408,0
2025-11-04 16:00:00+00:00,176.257995605,176.430999756,176.231002808,176.421005249,0
2025-11-04 17:00:00+00:00,176.419998169,176.45300293,176.335998535,176.380004883,0
2025-11-04 18:00:00+00:00,176.37600708,176.453994751,176.332000732,176.348007202,0
2025-11-04 19:00:00+00:00,176.347000122,176.457992554,176.294006348,176.352996826,0
2025-11-04 20:00:00+00:00,176.352005005,176.464004517,176.322006226,176.356994629,0
2025-11-04 21:00:00+00:00,176.361999512,176.447998047,176.352005005,176.436004639,0
2025-11-04 22:00:00+00:00,176.43800354,176.479003906,176.341003418,176.444000244,0
2025-11-04 23:00:00+00:00,176.425994873,176.5,176.311004639,176.380996704,0
2025-11-05 00:00:00+00:00,176.350006104,176.537002563,175.958999634,175.968994141,0
2025-11-05 01:00:00+00:00,175.970001221,176.054992676,175.695007324,175.970001221,0
2025-11-05 02:00:00+00:00,175.970001221,176.154006958,175.871002197,176.134002686,0
2025-11-05 03:00:00+00:00,176.130004883,176.406997681,176.130004883,176.360992432,0
2025-11-05 04:00:00+00:00,176.361999512,176.384002686,176.24899292,176.360992432,0
2025-11-05 05:00:00+00:00,176.36000061,176.481002808,176.311004639,176.416000366,0
2025-11-05 06:00:00+00:00,176.416000366,176.610992432,176.348007202,176.526992798,0
2025-11-05 07:00:00+00:00,176.526000977,176.537002563,176.307006836,176.388000488,0
2025-11-05 08:00:00+00:00,176.39100647,176.615997314,176.305999756,176.348007202,0
2025-11-05 09:00:00+00:00,176.345001221,176.503005981,176.307006836,176.494003296,0
2025-11-05 10:00:00+00:00,176.494003296,176.611999512,176.401000977,176.406005859,0
2025-11-05 11:00:00+00:00,176.410003662,176.522003174,176.391998291,176.472000122,0
2025-11-05 12:00:00+00:00,176.473999023,176.639007568,176.447006226,176.62600708,0
2025-11-05 13:00:00+00:00,176.62399292,176.79699707,176.552001953,176.671005249,0
2025-11-05 14:00:00+00:00,176.671005249,176.886993408,176.634994507,176.839004517,0
2025-11-05 15:00:00+00:00,176.822006226,177.128997803,176.792999268,177.12600708,0
2025-11-05 16:00:00+00:00,177.12600708,177.139007568,176.953994751,176.98500061,0
2025-11-05 17:00:00+00:00,176.988006592,177,176.86000061,176.882995605,0
2025-11-05 18:00:00+00:00,176.884002686,176.964004517,176.82800293,176.955993652,0
2025-11-05 19:00:00+00:00,176.955993652,177.018997192,176.912002563,177.003005981,0
2025-11-05 20:00:00+00:00,177.005004883,177.100006104,177.003005981,177.054992676,0
2025-11-05 21:00:00+00:00,177.054992676,177.145996094,177.026992798,177.11000061,0
2025-11-05 22:00:00+00:00,177.093994141,177.113998413,176.906997681,177.042999268,0
2025-11-05 23:00:00+00:00,177.044006348,177.138000488,176.990005493,177.12399292,0
2025-11-06 00:00:00+00:00,177.132003784,177.158004761,176.889007568,176.981002808,0
2025-11-06 01:00:00+00:00,176.981002808,177.149002075,176.930999756,177.059997559,0
2025-11-06 02:00:00+00:00,177.057998657,177.162002563,176.986999512,177.117996216,0
2025-11-06 03:00:00+00:00,177.115997314,177.17199707,177.013000488,177.054000854,0
2025-11-06 04:00:00+00:00,177.055999756,177.203994751,177.042999268,177.149002075,0
2025-11-06 05:00:00+00:00,177.149993896,177.18699646,177.005996704,177.115005493,0
2025-11-06 06:00:00+00:00,177.115005493,177.201004028,177.044998169,177.177001953,0
2025-11-06 07:00:00+00:00,177.179992676,177.214004517,176.996002197,177.072998047,0
2025-11-06 08:00:00+00:00,177.070007324,177.07800293,176.863998413,176.914001465,0
2025-11-06 09:00:00+00:00,176.917007446,177.041000366,176.906997681,176.985992432,0
2025-11-06 10:00:00+00:00,176.979995728,177.072998047,176.960998535,176.966995239,0
2025-11-06 11:00:00+00:00,176.964996338,177.01499939,176.927993774,177.003005981,0
2025-11-06 12:00:00+00:00,177,177.145004272,176.884002686,177.115997314,0
