timestamp,open,high,low,close,volume
2025-12-16 19:30:00+00:00,207.929992676,209.019897461,207.509994507,208.76499939,1464620
2025-12-16 20:30:00+00:00,208.744995117,210.220001221,208.740005493,209.039993286,1639509
2025-12-17 14:30:00+00:00,209.899993896,211.5,205.119995117,206.36000061,4845888
2025-12-17 15:30:00+00:00,206.350402832,206.75,199.419998169,200.699996948,5326684
2025-12-17 16:30:00+00:00,200.695007324,201.68989563,199.800003052,200.959899902,2265480
2025-12-17 17:30:00+00:00,200.910003662,201.5,200.25,200.479995728,1530522
2025-12-17 18:30:00+00:00,200.460006714,200.599899292,198.399993896,198.71270752,2292418
2025-12-17 19:30:00+00:00,198.690002441,199,197.690002441,198.220001221,2215846
2025-12-17 20:30:00+00:00,198.229995728,198.554992676,197.529998779,198.119995117,2251650
2025-12-18 14:30:00+00:00,203.804992676,206.36000061,203.009994507,205.911804199,6809353
2025-12-18 15:30:00+00:00,205.899993896,206.104995728,202.5,202.744995117,3157407
2025-12-18 16:30:00+00:00,202.660003662,204.300003052,200.500106812,201.285003662,2402951
2025-12-18 17:30:00+00:00,201.274993896,203.07989502,201.070007324,202.600006104,1805385
2025-12-18 18:30:00+00:00,202.570007324,202.940002441,201.75,201.979995728,1518512
2025-12-18 19:30:00+00:00,201.975006104,202.868103027,200.699996948,202.75,1425624
2025-12-18 20:30:00+00:00,202.710006714,202.849899292,200.899993896,200.979995728,1541223
2025-12-19 14:30:00+00:00,204.600006104,212.369995117,204.20010376,210.570098877,9939232
2025-12-19 15:30:00+00:00,210.580001831,211.75,209.529998779,211.568695068,3004152
2025-12-19 16:30:00+00:00,211.600006104,212.699996948,211.100097656,212.458999634,2115612
2025-12-19 17:30:00+00:00,212.460006714,213.949996948,212.429992676,213.600006104,2668389
2025-12-19 18:30:00+00:00,213.589996338,215.179992676,213.100006104,214.551605225,2414508
2025-12-19 19:30:00+00:00,214.550003052,215.080001831,214.259994507,214.684997559,2025574
2025-12-19 20:30:00+00:00,214.669998169,215.080001831,213.350006104,213.5,2859180
2025-12-22 14:30:00+00:00,220,220.125,213.309997559,214.221694946,6976743
2025-12-22 15:30:00+00:00,214.210006714,214.940002441,213.36000061,214.568893433,3077504
2025-12-22 16:30:00+00:00,214.529998779,215.13999939,214.169998169,214.470001221,1432768
2025-12-22 17:30:00+00:00,214.472396851,215.042495728,214.040100098,214.699905396,1160604
2025-12-22 18:30:00+00:00,214.684997559,214.910003662,213.949996948,214.36000061,1062233
2025-12-22 19:30:00+00:00,214.38999939,215,214.190002441,214.893997192,1253722
2025-12-22 20:30:00+00:00,214.830093384,215,214.179992676,215,1261861
2025-12-23 14:30:00+00:00,214.199996948,216.259994507,212.330001831,213.702392578,4465056
2025-12-23 15:30:00+00:00,213.74319458,215.710006714,213.702697754,215.430206299,2016071
2025-12-23 16:30:00+00:00,215.470001221,216.089996338,214.910003662,215.179992676,1377082
2025-12-23 17:30:00+00:00,215.205001831,215.429992676,214.259994507,214.625,1118442
2025-12-23 18:30:00+00:00,214.630004883,214.94960022,214.130004883,214.520004272,824999
2025-12-23 19:30:00+00:00,214.520004272,215.100006104,214.029998779,214.134994507,1209502
2025-12-23 20:30:00+00:00,214.11000061,217.029998779,213.970001221,214.869995117,5595766
2025-12-24 14:30:00+00:00,214.949996948,216.539993286,213.979995728,214.520004272,3202979
2025-12-24 15:30:00+00:00,214.429992676,215.419998169,214.429992676,214.81300354,1033434
2025-12-24 16:30:00+00:00,214.850692749,215.550003052,214.660003662,215.309997559,839296
2025-12-26 14:30:00+00:00,215.414993286,216.429901123,213.029998779,215.240005493,3420821
2025-12-26 15:30:00+00:00,215.270004272,216.830001831,215.100006104,215.255004883,2311191
2025-12-26 16:30:00+00:00,215.251098633,216.020004272,215.11000061,215.5,988028
2025-12-26 17:30:00+00:00,215.479995728,215.740005493,214.843597412,215.041793823,1006263
2025-12-26 18:30:00+00:00,215.039993286,215.369995117,214.770004272,215.005004883,830174
2025-12-26 19:30:00+00:00,215.005004883,215.129898071,214.419998169,214.830001831,886167
2025-12-26 20:30:00+00:00,214.845001221,215.210006714,214.61000061,214.899993896,1155780
2025-12-29 14:30:00+00:00,211.619995117,215.479904175,209.240005493,213.623199463,5532475
2025-12-29 15:30:00+00:00,213.619995117,214.389892578,212.75,213.88999939,1944585
2025-12-29 16:30:00+00:00,213.839996338,214.759994507,213.339996338,213.554992676,1383701
2025-12-29 17:30:00+00:00,213.609893799,214.770004272,213.429992676,214.399993896,1195112
2025-12-29 18:30:00+00:00,214.405303955,215.63999939,214.369995117,215.162902832,1223393
2025-12-29 19:30:00+00:00,215.190002441,216.04699707,215.11000061,215.520004272,1256908
2025-12-29 20:30:00+00:00,215.550003052,215.88999939,215.130004883,215.649993896,1280719
2025-12-30 14:30:00+00:00,215,216.339996338,214.479995728,215.009994507,3385187
2025-12-30 15:30:00+00:00,215.059997559,216.820007324,214.785003662,216.460006714,1881464
2025-12-30 16:30:00+00:00,216.399993896,216.490005493,214.86000061,214.979995728,1501875
2025-12-30 17:30:00+00:00,215.001205444,215.419998169,214.830001831,215.199996948,1021013
2025-12-30 18:30:00+00:00,215.179992676,215.330001831,214.820098877,215.100006104,809113
2025-12-30 19:30:00+00:00,215.11000061,215.209899902,214.330001831,214.840805054,1224612
2025-12-30 20:30:00+00:00,214.820007324,215.616592407,214.728393555,215.320007324,1580948
2025-12-31 14:30:00+00:00,217,217.63999939,214.529998779,216.169998169,4200594
2025-12-31 15:30:00+00:00,216.130004883,216.669998169,215.050003052,216.539993286,1558780
2025-12-31 16:30:00+00:00,216.539993286,216.550003052,215.479995728,216.179992676,1142834
2025-12-31 17:30:00+00:00,216.190002441,216.570007324,215.580001831,216.464996338,1034971
2025-12-31 18:30:00+00:00,216.430099487,217.059997559,215.449996948,215.490005493,1122855
2025-12-31 19:30:00+00:00,215.520004272,215.589996338,214.399993896,214.479995728,1217545
2025-12-31 20:30:00+00:00,214.479995728,215.179992676,213.880004883,214.179992676,1302196
2026-01-02 14:30:00+00:00,222.054992676,227.149993896,221.611297607,221.934997559,9660819
2026-01-02 15:30:00+00:00,221.800003052,223.449996948,219.199996948,221.63999939,3671693
2026-01-02 16:30:00+00:00,221.559997559,222.600006104,220.410003662,221.429992676,1624054
2026-01-02 17:30:00+00:00,221.449996948,221.800003052,219.563201904,221.449996948,1779048
2026-01-02 18:30:00+00:00,221.5,223.369995117,220.710006714,222.960006714,1824549
2026-01-02 19:30:00+00:00,222.940002441,225.36000061,222.759994507,225.181503296,2587010
2026-01-02 20:30:00+00:00,225.134994507,225.350006104,223.220001221,223.440002441,2290793
2026-01-05 14:30:00+00:00,232.949996948,233.339996338,223.869995117,224.934402466,7972980
2026-01-05 15:30:00+00:00,224.929992676,225.949996948,224.263504028,225.00050354,2971485
2026-01-05 16:30:00+00:00,224.990005493,225.449996948,222.440002441,222.979904175,2658931
2026-01-05 17:30:00+00:00,222.979003906,223.01739502,220.529998779,221.479995728,1911828
2026-01-05 18:30:00+00:00,221.473602295,222,220.910095215,221.115005493,1302132
2026-01-05 19:30:00+00:00,221.149993896,221.460006714,220.600006104,221.171005249,1477663
2026-01-05 20:30:00+00:00,221.179992676,221.669998169,220.479995728,221.059997559,1698533
2026-01-06 14:30:00+00:00,222.919998169,222.919998169,215.940002441,216.630004883,7242662
2026-01-06 15:30:00+00:00,216.630004883,216.630004883,211.619995117,212.699996948,7021885
2026-01-06 16:30:00+00:00,212.699996948,213.839904785,211.460006714,211.520004272,2878870
2026-01-06 17:30:00+00:00,211.509994507,213.850006104,211.369995117,213.850006104,3525395
2026-01-06 18:30:00+00:00,213.820007324,214.5,212.600006104,213.630004883,2568389
2026-01-06 19:30:00+00:00,213.698394775,214.330001831,213.270004272,214.134994507,2408692
2026-01-06 20:30:00+00:00,214.11000061,214.720001221,214.029998779,214.61000061,1657027
2026-01-07 14:30:00+00:00,211.899993896,212.029907227,207.169998169,210.654998779,8347892
2026-01-07 15:30:00+00:00,210.667999268,210.869995117,208.350006104,209.335006714,3200060
2026-01-07 16:30:00+00:00,209.350006104,211.169998169,209.320007324,211.100006104,1915351
2026-01-07 17:30:00+00:00,211.050003052,211.119995117,209.669998169,209.680099487,1778606
2026-01-07 18:30:00+00:00,209.710006714,210.057006836,208.800003052,209.354003906,1553929
2026-01-07 19:30:00+00:00,209.354995728,210.25,209.100006104,209.494995117,1741358
2026-01-07 20:30:00+00:00,209.470001221,210.080001831,209.210006714,210,1653852
2026-01-08 14:30:00+00:00,209.289993286,209.93989563,205.050003052,207.606994629,5436495
2026-01-08 15:30:00+00:00,207.589996338,207.649993896,203.869995117,204.399993896,3920082
2026-01-08 16:30:00+00:00,204.350006104,205.009994507,204.050003052,204.410003662,2004504
2026-01-08 17:30:00+00:00,204.410003662,205.029998779,204.020004272,204.402694702,1528089
2026-01-08 18:30:00+00:00,204.414993286,204.600006104,203.330001831,203.714996338,1715603
2026-01-08 19:30:00+00:00,203.705001831,204.629898071,203.630004883,204.604995728,1584665
2026-01-08 20:30:00+00:00,204.61000061,204.940002441,204.36000061,204.699996948,1731057
