timestamp,open,high,low,close,volume
2025-11-03 00:00:00+00:00,1.31362891197,1.31374979019,1.31305968761,1.31357717514,0
2025-11-03 01:00:00+00:00,1.31340456009,1.31373250484,1.31331837177,1.31354260445,0
2025-11-03 02:00:00+00:00,1.31345641613,1.31423306465,1.31340456009,1.31388783455,0
2025-11-03 03:00:00+00:00,1.31388783455,1.31416404247,1.31381881237,1.31399142742,0
2025-11-03 04:00:00+00:00,1.31404316425,1.31452679634,1.31400859356,1.31418132782,0
2025-11-03 05:00:00+00:00,1.31423306465,1.31456136703,1.31404316425,1.31426775455,0
2025-11-03 06:00:00+00:00,1.31433677673,1.31494164467,1.31425035,1.31469964981,0
2025-11-03 07:00:00+00:00,1.31463050842,1.31490707397,1.31350815296,1.31383609772,0
2025-11-03 08:00:00+00:00,1.31362891197,1.31362891197,1.311871171,1.31240475178,0
2025-11-03 09:00:00+00:00,1.31230151653,1.31343913078,1.31188833714,1.31255984306,0
2025-11-03 10:00:00+00:00,1.31243932247,1.31392228603,1.31221544743,1.31307697296,0
2025-11-03 11:00:00+00:00,1.31304240227,1.31393957138,1.31252539158,1.31283557415,0
2025-11-03 12:00:00+00:00,1.31280112267,1.31464779377,1.31268048286,1.31411230564,0
2025-11-03 13:00:00+00:00,1.3138705492,1.3138705492,1.31218087673,1.31262886524,0
2025-11-03 14:00:00+00:00,1.31269776821,1.31269776821,1.31109714508,1.31145823002,0
2025-11-03 15:00:00+00:00,1.31209492683,1.31466507912,1.31188833714,1.31466507912,0
2025-11-03 16:00:00+00:00,1.31469964981,1.31497633457,1.31423306465,1.31482064724,0
2025-11-03 17:00:00+00:00,1.31469964981,1.31623983383,1.31431949139,1.31454408169,0
2025-11-03 18:00:00+00:00,1.31456136703,1.31483793259,1.31364619732,1.3139051199,0
2025-11-03 19:00:00+00:00,1.3139051199,1.31416404247,1.31369793415,1.31380152702,0
2025-11-03 20:00:00+00:00,1.31392228603,1.31421589851,1.31374979019,1.31395685673,0
2025-11-03 21:00:00+00:00,1.31378424168,1.31421589851,1.31362891197,1.31407761574,0
2025-11-03 22:00:00+00:00,1.31411230564,1.31442320347,1.31373250484,1.31380152702,0
2025-11-03 23:00:00+00:00,1.31380152702,1.31392228603,1.31350815296,1.31350815296,0
2025-11-04 00:00:00+00:00,1.31314587593,1.31318032742,1.31200885773,1.31252539158,0
2025-11-04 01:00:00+00:00,1.31231880188,1.3127322197,1.31192278862,1.31250822544,0
2025-11-04 02:00:00+00:00,1.31238770485,1.31262886524,1.311871171,1.31235313416,0
2025-11-04 03:00:00+00:00,1.31254267693,1.31335282326,1.31252539158,1.31281840801,0
2025-11-04 04:00:00+00:00,1.31281840801,1.31326663494,1.31240475178,1.31240475178,0
2025-11-04 05:00:00+00:00,1.31235313416,1.31255984306,1.31197440624,1.31218087673,0
2025-11-04 06:00:00+00:00,1.31212925911,1.31268048286,1.31176793575,1.31242203712,0
2025-11-04 07:00:00+00:00,1.3121638298,1.31388783455,1.311871171,1.31214654446,0
2025-11-04 08:00:00+00:00,1.31204319,1.31204319,1.30884921551,1.30924320221,0
2025-11-04 09:00:00+00:00,1.30936324596,1.30953478813,1.30602860451,1.30631864071,0
2025-11-04 10:00:00+00:00,1.30630159378,1.30785632133,1.30630159378,1.30732631683,0
2025-11-04 11:00:00+00:00,1.30751419067,1.30751419067,1.3057898283,1.30587506294,0
2025-11-04 12:00:00+00:00,1.30602860451,1.30684781075,1.3054831028,1.3067111969,0
2025-11-04 13:00:00+00:00,1.30652356148,1.30684781075,1.30575573444,1.30575573444,0
2025-11-04 14:00:00+00:00,1.30573868752,1.30643820763,1.3034580946,1.30464851856,0
2025-11-04 15:00:00+00:00,1.30485272408,1.30572164059,1.30430805683,1.30461442471,0
2025-11-04 16:00:00+00:00,1.30481863022,1.30521035194,1.30408704281,1.30434215069,0
2025-11-04 17:00:00+00:00,1.30439317226,1.30452930927,1.30274486542,1.30293166637,0
2025-11-04 18:00:00+00:00,1.30284678936,1.30284678936,1.30189692974,1.3023545742,0
2025-11-04 19:00:00+00:00,1.3023545742,1.30264306068,1.30143940449,1.30152416229,0
2025-11-04 20:00:00+00:00,1.30137169361,1.30249035358,1.30111765862,1.30193078518,0
2025-11-04 21:00:00+00:00,1.30193078518,1.3023545742,1.30162572861,1.30208337307,0
2025-11-04 22:00:00+00:00,1.30293166637,1.30313539505,1.30186295509,1.30274486542,0
2025-11-04 23:00:00+00:00,1.30237162113,1.3024225235,1.30201554298,1.30215108395,0
2025-11-05 00:00:00+00:00,1.30213415623,1.30232071877,1.3015409708,1.3019477129,0
2025-11-05 01:00:00+00:00,1.30184602737,1.3024225235,1.30111765862,1.30162572861,0
2025-11-05 02:00:00+00:00,1.30211722851,1.30226993561,1.30149018764,1.30160868168,0
2025-11-05 03:00:00+00:00,1.30179512501,1.30204951763,1.30160868168,1.30204951763,0
2025-11-05 04:00:00+00:00,1.30218505859,1.30271100998,1.30206632614,1.30260908604,0
2025-11-05 05:00:00+00:00,1.30254125595,1.30305039883,1.30226993561,1.30226993561,0
2025-11-05 06:00:00+00:00,1.30228674412,1.30306744576,1.30228674412,1.30291461945,0
2025-11-05 07:00:00+00:00,1.30262613297,1.30310130119,1.3020324707,1.30277884007,0
2025-11-05 08:00:00+00:00,1.30282974243,1.30493795872,1.30282974243,1.30459737778,0
2025-11-05 09:00:00+00:00,1.30468249321,1.30515933037,1.30347502232,1.3040189743,0
2025-11-05 10:00:00+00:00,1.30373001099,1.30373001099,1.30252432823,1.30252432823,0
2025-11-05 11:00:00+00:00,1.30264306068,1.30362796783,1.30125308037,1.30354309082,0
2025-11-05 12:00:00+00:00,1.30383205414,1.30464851856,1.30347502232,1.30424010754,0
2025-11-05 13:00:00+00:00,1.30420613289,1.30464851856,1.30262613297,1.30262613297,0
2025-11-05 14:00:00+00:00,1.30255830288,1.3034580946,1.30211722851,1.30327117443,0
2025-11-05 15:00:00+00:00,1.30147325993,1.30463147163,1.30147325993,1.30418908596,0
