timestamp,open,high,low,close,volume
2025-11-04 11:00:00+00:00,200.757995605,200.79699707,200.473999023,200.535003662,0
2025-11-04 12:00:00+00:00,200.537994385,200.660995483,200.397003174,200.606994629,0
2025-11-04 13:00:00+00:00,200.602996826,200.613006592,200.244003296,200.279998779,0
2025-11-04 14:00:00+00:00,200.279998779,200.419006348,199.996002197,200.244995117,0
2025-11-04 15:00:00+00:00,200.238998413,200.371002197,200.050003052,200.097000122,0
2025-11-04 16:00:00+00:00,200.104003906,200.335006714,200.022003174,200.274002075,0
2025-11-04 17:00:00+00:00,200.270996094,200.315994263,200.04699707,200.102996826,0
2025-11-04 18:00:00+00:00,200.104003906,200.106002808,199.930999756,199.981002808,0
2025-11-04 19:00:00+00:00,199.98399353,200.083999634,199.869003296,199.947006226,0
2025-11-04 20:00:00+00:00,199.947006226,200.145996094,199.910003662,199.996994019,0
2025-11-04 21:00:00+00:00,199.996994019,200.095001221,199.949005127,200.050003052,0
2025-11-04 22:00:00+00:00,200.042007446,200.194000244,199.895996094,200.10899353,0
2025-11-04 23:00:00+00:00,200.10899353,200.154998779,199.908996582,199.968994141,0
2025-11-05 00:00:00+00:00,199.934005737,200.182998657,199.473999023,199.490997314,0
2025-11-05 01:00:00+00:00,199.490005493,199.544006348,199.059005737,199.345001221,0
2025-11-05 02:00:00+00:00,199.345001221,199.604003906,199.25,199.546005249,0
2025-11-05 03:00:00+00:00,199.542999268,199.914001465,199.539001465,199.863006592,0
2025-11-05 04:00:00+00:00,199.863006592,199.934997559,199.746994019,199.916000366,0
2025-11-05 05:00:00+00:00,199.914001465,200.074996948,199.835998535,199.906005859,0
2025-11-05 06:00:00+00:00,199.901992798,200.279998779,199.820007324,200.18800354,0
2025-11-05 07:00:00+00:00,200.190994263,200.20199585,199.860992432,200.037002563,0
2025-11-05 08:00:00+00:00,200.037002563,200.436004639,199.981994629,200.23500061,0
2025-11-05 09:00:00+00:00,200.23399353,200.412002563,200.130004883,200.397994995,0
2025-11-05 10:00:00+00:00,200.397994995,200.462997437,200.080993652,200.095001221,0
2025-11-05 11:00:00+00:00,200.095001221,200.242004395,199.979995728,200.233001709,0
2025-11-05 12:00:00+00:00,200.236999512,200.548995972,200.192001343,200.464996338,0
2025-11-05 13:00:00+00:00,200.462997437,200.727005005,200.391998291,200.561004639,0
2025-11-05 14:00:00+00:00,200.563995361,200.666000366,200.505996704,200.636001587,0
2025-11-05 15:00:00+00:00,200.572998047,201.235992432,200.572998047,201.227996826,0
2025-11-05 16:00:00+00:00,201.227996826,201.238998413,201.014007568,201.093994141,0
2025-11-05 17:00:00+00:00,201.089996338,201.104995728,200.860992432,200.89100647,0
2025-11-05 18:00:00+00:00,200.893997192,201.067993164,200.824005127,201.054992676,0
2025-11-05 19:00:00+00:00,201.054992676,201.078994751,200.958999634,201.033004761,0
2025-11-05 20:00:00+00:00,201.027999878,201.143005371,201.027999878,201.12600708,0
2025-11-05 21:00:00+00:00,201.123001099,201.17300415,201.050994873,201.106994629,0
2025-11-05 22:00:00+00:00,201.070999146,201.121002197,200.968002319,201,0
2025-11-05 23:00:00+00:00,200.968994141,201.10899353,200.932998657,201.104003906,0
2025-11-06 00:00:00+00:00,201.111999512,201.167999268,200.817993164,200.964004517,0
2025-11-06 01:00:00+00:00,200.968002319,201.102996826,200.856994629,200.998001099,0
2025-11-06 02:00:00+00:00,200.996994019,201.113006592,200.886993408,201.037994385,0
2025-11-06 03:00:00+00:00,201.037994385,201.121002197,200.957992554,200.99899292,0
2025-11-06 04:00:00+00:00,200.99899292,201.167007446,200.985992432,201.089996338,0
2025-11-06 05:00:00+00:00,201.093994141,201.154998779,200.882003784,200.973007202,0
2025-11-06 06:00:00+00:00,200.973999023,201.091003418,200.934997559,201.005004883,0
2025-11-06 07:00:00+00:00,201.005004883,201.195007324,200.895004272,200.990005493,0
2025-11-06 08:00:00+00:00,200.988998413,200.99899292,200.768005371,200.92300415,0
2025-11-06 09:00:00+00:00,200.917999268,201.147994995,200.904998779,201.067001343,0
2025-11-06 10:00:00+00:00,201.059997559,201.205001831,201.033004761,201.074996948,0
2025-11-06 11:00:00+00:00,201.074996948,201.199996948,201.022003174,201.14100647,0
2025-11-06 12:00:00+00:00,201.136001587,201.285003662,200.63999939,201.216003418,0
2025-11-06 13:00:00+00:00,201.216995239,201.378997803,201.042007446,201.207000732,0
2025-11-06 14:00:00+00:00,201.20300293,201.240005493,200.692993164,200.707000732,0
2025-11-06 15:00:00+00:00,200.714004517,201.009994507,200.393997192,200.513000488,0
2025-11-06 16:00:00+00:00,200.514007568,200.694000244,200.464004517,200.477005005,0
2025-11-06 17:00:00+00:00,200.481002808,200.860992432,200.294006348,200.785003662,0
2025-11-06 18:00:00+00:00,200.781005859,201.169998169,200.742996216,201.098999023,0
2025-11-06 19:00:00+00:00,201.097000122,201.20199585,201,201.102005005,0
2025-11-06 20:00:00+00:00,201.108001709,201.179992676,200.944000244,201.011993408,0
2025-11-06 21:00:00+00:00,201.009994507,201.119995117,200.972000122,201.026000977,0
2025-11-06 22:00:00+00:00,200.87399292,201.061004639,200.792007446,200.927001953,0
2025-11-06 23:00:00+00:00,200.960006714,201.039993286,200.813995361,200.992996216,0
2025-11-07 00:00:00+00:00,200.973007202,201.24899292,200.835998535,201.119995117,0
2025-11-07 01:00:00+00:00,201.115005493,201.238998413,200.910003662,200.979003906,0
2025-11-07 02:00:00+00:00,200.981002808,201.011993408,200.79699707,200.945007324,0
2025-11-07 03:00:00+00:00,200.942001343,200.98399353,200.707992554,200.787994385,0
2025-11-07 04:00:00+00:00,200.787994385,200.908004761,200.699005127,200.82800293,0
2025-11-07 05:00:00+00:00,200.828994751,201.199005127,200.82800293,201.182006836,0
2025-11-07 06:00:00+00:00,201.177001953,201.360992432,201.175994873,201.302001953,0
2025-11-07 07:00:00+00:00,201.298995972,201.371002197,201.227996826,201.315994263,0
2025-11-07 08:00:00+00:00,201.320007324,201.384994507,200.960998535,201.134994507,0
2025-11-07 09:00:00+00:00,201.139007568,201.177001953,200.968994141,201.037002563,0
2025-11-07 10:00:00+00:00,201.037002563,201.130996704,200.837997437,201.031005859,0
2025-11-07 11:00:00+00:00,201.031005859,201.04800415,200.707992554,200.906997681,0
2025-11-07 12:00:00+00:00,200.906997681,201.041000366,200.645004272,200.787002563,0
2025-11-07 13:00:00+00:00,200.781997681,201.389007568,200.731002808,201.360992432,0
2025-11-07 14:00:00+00:00,201.360992432,201.630996704,201.130004883,201.595993042,0
2025-11-07 15:00:00+00:00,201.598007202,201.798995972,201.272994995,201.393997192,0
2025-11-07 16:00:00+00:00,201.393997192,201.598007202,201.375,201.457992554,0
2025-11-07 17:00:00+00:00,201.458999634,201.673995972,201.395004272,201.628005981,0
2025-11-07 18:00:00+00:00,201.626998901,201.817993164,201.578994751,201.79800415,0
2025-11-07 19:00:00+00:00,201.807998657,202.07699585,201.75,202.039993286,0
2025-11-07 20:00:00+00:00,202.046005249,202.093002319,201.858001709,201.964004517,0
2025-11-07 21:00:00+00:00,201.957000732,202.005996704,201.789001465,201.940994263,0
2025-11-07 22:00:00+00:00,201.904006958,201.904006958,201.904006958,201.904006958,0
2025-11-10 00:00:00+00:00,202.136001587,202.272003174,201.74899292,202.223999023,0
2025-11-10 01:00:00+00:00,202.231002808,202.371002197,202.18699646,202.289993286,0
2025-11-10 02:00:00+00:00,202.289993286,202.36000061,202.216995239,202.335006714,0
2025-11-10 03:00:00+00:00,202.341003418,202.455993652,202.324005127,202.375,0
2025-11-10 04:00:00+00:00,202.367004395,202.416000366,202.266998291,202.373001099,0
2025-11-10 05:00:00+00:00,202.373001099,202.610992432,202.356002808,202.501998901,0
2025-11-10 06:00:00+00:00,202.501998901,202.61000061,202.367004395,202.397994995,0
2025-11-10 07:00:00+00:00,202.404998779,202.742004395,202.399993896,202.669998169,0
2025-11-10 08:00:00+00:00,202.669998169,203.123001099,202.570007324,203.097000122,0
2025-11-10 09:00:00+00:00,203.097000122,203.201004028,203.024002075,203.072006226,0
2025-11-10 10:00:00+00:00,203.072006226,203.080993652,202.81300354,202.869995117,0
2025-11-10 11:00:00+00:00,202.867004395,203.093002319,202.811004639,203.072006226,0
2025-11-10 12:00:00+00:00,203.072006226,203.195999146,203.055999756,203.136993408,0
2025-11-10 13:00:00+00:00,203.134002686,203.235992432,202.882995605,202.964996338,0
2025-11-10 14:00:00+00:00,202.968994141,202.973007202,202.669006348,202.863998413,0
2025-11-10 15:00:00+00:00,202.852996826,202.942993164,202.49899292,202.511993408,0
2025-11-10 16:00:00+00:00,202.507003784,202.656005859,202.460998535,202.587997437,0
2025-11-10 17:00:00+00:00,202.589996338,202.934997559,202.563995361,202.882003784,0
2025-11-10 18:00:00+00:00,202.884002686,202.988998413,202.843994141,202.953994751,0
2025-11-10 19:00:00+00:00,202.953994751,203.072998047,202.925003052,203.035003662,0
2025-11-10 20:00:00+00:00,203.035995483,203.102996826,203.00100708,203.024993896,0
2025-11-10 21:00:00+00:00,203.027999878,203.102996826,202.994003296,203.054000854,0
2025-11-10 22:00:00+00:00,202.973999023,203.067993164,202.837005615,202.871002197,0
2025-11-10 23:00:00+00:00,202.871002197,203.074005127,202.826004028,203.029998779,0
2025-11-11 00:00:00+00:00,203.035003662,203.173995972,202.994003296,203.139007568,0
2025-11-11 01:00:00+00:00,203.13999939,203.281005859,203.12600708,203.152999878,0
2025-11-11 02:00:00+00:00,203.158004761,203.274993896,203.083999634,203.18800354,0
2025-11-11 03:00:00+00:00,203.18800354,203.197006226,203.072006226,203.130004883,0
2025-11-11 04:00:00+00:00,203.128997803,203.229003906,203.106994629,203.147003174,0
2025-11-11 05:00:00+00:00,203.141998291,203.151992798,202.917999268,202.919006348,0
2025-11-11 06:00:00+00:00,202.92300415,203.143005371,202.79699707,202.81300354,0
2025-11-11 07:00:00+00:00,202.815994263,202.860992432,202.315002441,202.382995605,0
2025-11-11 08:00:00+00:00,202.382995605,202.667007446,202.378997803,202.593002319,0
2025-11-11 09:00:00+00:00,202.589004517,202.673995972,202.473007202,202.62399292,0
2025-11-11 10:00:00+00:00,202.62399292,202.679000854,202.514007568,202.647994995,0
2025-11-11 11:00:00+00:00,202.649002075,202.852996826,202.567993164,202.811004639,0
2025-11-11 12:00:00+00:00,202.809997559,202.854003906,202.606994629,202.636993408,0
2025-11-11 13:00:00+00:00,202.638000488,202.722000122,202.444000244,202.529006958,0
2025-11-11 14:00:00+00:00,202.529006958,202.998001099,202.488006592,202.970993042,0
2025-11-11 15:00:00+00:00,202.972000122,203.042999268,202.671005249,202.822006226,0
2025-11-11 16:00:00+00:00,202.82800293,202.930999756,202.744003296,202.852005005,0
2025-11-11 17:00:00+00:00,202.852996826,203.04800415,202.809997559,202.973007202,0
2025-11-11 18:00:00+00:00,202.977996826,203.057998657,202.93800354,203.037002563,0
2025-11-11 19:00:00+00:00,203.031997681,203.059005737,202.895004272,202.919006348,0
2025-11-11 20:00:00+00:00,202.919006348,202.98399353,202.832992554,202.843002319,0
2025-11-11 21:00:00+00:00,202.839004517,202.87399292,202.647994995,202.692993164,0
2025-11-11 22:00:00+00:00,202.669006348,202.925003052,202.533004761,202.582000732,0
2025-11-11 23:00:00+00:00,202.583999634,202.742004395,202.472000122,202.643997192,0
2025-11-12 00:00:00+00:00,202.647003174,202.802001953,202.595993042,202.759994507,0
2025-11-12 01:00:00+00:00,202.761993408,202.856994629,202.707992554,202.75100708,0
2025-11-12 02:00:00+00:00,202.753005981,202.925003052,202.748001099,202.777999878,0
2025-11-12 03:00:00+00:00,202.781005859,202.820999146,202.679000854,202.802993774,0
2025-11-12 04:00:00+00:00,202.79699707,203.180999756,202.772003174,203.162994385,0
2025-11-12 05:00:00+00:00,203.164001465,203.264007568,203.037002563,203.093994141,0
2025-11-12 06:00:00+00:00,203.097000122,203.233001709,203.070007324,203.160003662,0
2025-11-12 07:00:00+00:00,203.158004761,203.298995972,203.12399292,203.253005981,0
2025-11-12 08:00:00+00:00,203.253005981,203.565994263,202.977005005,202.990997314,0
2025-11-12 09:00:00+00:00,202.986999512,203.31300354,202.945007324,203.089996338,0
2025-11-12 10:00:00+00:00,203.089996338,203.281997681,203.005004883,203.261993408,0
2025-11-12 11:00:00+00:00,203.261001587,203.401992798,203.123001099,203.365005493,0
2025-11-12 12:00:00+00:00,203.367004395,203.406005859,202.845001221,203.065002441,0
2025-11-12 13:00:00+00:00,203.067993164,203.110992432,202.947998047,203.044006348,0
2025-11-12 14:00:00+00:00,203.044006348,203.065994263,202.763000488,202.856994629,0
2025-11-12 15:00:00+00:00,202.852996826,203.222000122,202.839996338,203.173995972,0
2025-11-12 16:00:00+00:00,203.179000854,203.259002686,203.029998779,203.050003052,0
2025-11-12 17:00:00+00:00,203.04800415,203.152999878,202.934997559,203.119995117,0
2025-11-12 18:00:00+00:00,203.119995117,203.272994995,203.100006104,203.25100708,0
2025-11-12 19:00:00+00:00,203.25100708,203.270004272,203.037994385,203.132003784,0
2025-11-12 20:00:00+00:00,203.139007568,203.212005615,203.115005493,203.199996948,0
2025-11-12 21:00:00+00:00,203.199005127,203.317001343,203.162994385,203.257003784,0
2025-11-12 22:00:00+00:00,203.242004395,203.287002563,203.04699707,203.095993042,0
2025-11-12 23:00:00+00:00,203.106002808,203.205993652,203.048995972,203.093994141,0
2025-11-13 00:00:00+00:00,203.085998535,203.26499939,203.042007446,203.244995117,0
2025-11-13 01:00:00+00:00,203.236999512,203.320007324,203.020996094,203.065002441,0
2025-11-13 02:00:00+00:00,203.065002441,203.07699585,202.958999634,202.979003906,0
2025-11-13 03:00:00+00:00,202.979003906,203.134002686,202.962997437,203.100006104,0
2025-11-13 04:00:00+00:00,203.100006104,203.199005127,202.992004395,203.169998169,0
2025-11-13 05:00:00+00:00,203.164993286,203.309005737,203.162002563,203.248001099,0
2025-11-13 06:00:00+00:00,203.246994019,203.309997559,203.199005127,203.218002319,0
2025-11-13 07:00:00+00:00,203.225997925,203.453994751,202.960998535,203.305999756,0
2025-11-13 08:00:00+00:00,203.300994873,203.542007446,203.020004272,203.462005615,0
2025-11-13 09:00:00+00:00,203.455993652,203.49899292,203.029998779,203.285995483,0
2025-11-13 10:00:00+00:00,203.287002563,203.524002075,203.261993408,203.470993042,0
2025-11-13 11:00:00+00:00,203.470993042,203.587997437,203.361999512,203.445007324,0
2025-11-13 12:00:00+00:00,203.445007324,203.822006226,203.406005859,203.783996582,0
2025-11-13 13:00:00+00:00,203.783996582,203.807998657,203.574005127,203.647003174,0
2025-11-13 14:00:00+00:00,203.645996094,203.802993774,203.373001099,203.49899292,0
2025-11-13 15:00:00+00:00,203.503005981,203.695999146,203.361999512,203.509002686,0
2025-11-13 16:00:00+00:00,203.511001587,204.005996704,203.436004639,203.986999512,0
2025-11-13 17:00:00+00:00,203.988006592,204.072006226,203.731994629,203.869003296,0
2025-11-13 18:00:00+00:00,203.869003296,203.940002441,203.654006958,203.774002075,0
2025-11-13 19:00:00+00:00,203.770996094,203.843994141,203.639007568,203.742004395,0
2025-11-13 20:00:00+00:00,203.744003296,203.85899353,203.710006714,203.755004883,0
2025-11-13 21:00:00+00:00,203.753997803,203.880996704,203.740997314,203.869995117,0
2025-11-13 22:00:00+00:00,203.901992798,204.041000366,203.313995361,203.36000061,0
2025-11-13 23:00:00+00:00,203.382995605,203.656997681,203.11000061,203.389007568,0
2025-11-14 00:00:00+00:00,203.37600708,203.544006348,203.147003174,203.26600647,0
2025-11-14 01:00:00+00:00,203.259994507,203.335006714,203.022994995,203.111999512,0
2025-11-14 02:00:00+00:00,203.111999512,203.253997803,203.054992676,203.082000732,0
2025-11-14 03:00:00+00:00,203.07699585,203.205001831,202.996994019,203.151000977,0
2025-11-14 04:00:00+00:00,203.143997192,203.164001465,202.964996338,202.968002319,0
2025-11-14 05:00:00+00:00,202.966003418,203.128005981,202.925003052,203.104003906,0
2025-11-14 06:00:00+00:00,203.106002808,203.320007324,203.039001465,203.197998047,0
2025-11-14 07:00:00+00:00,203.210006714,203.430999756,202.863998413,203.350006104,0
2025-11-14 08:00:00+00:00,203.352005005,203.95199585,202.62600708,203.475006104,0
2025-11-14 09:00:00+00:00,203.472000122,203.817001343,203.319000244,203.488998413,0
2025-11-14 10:00:00+00:00,203.492004395,203.582992554,203.289001465,203.363006592,0
2025-11-14 11:00:00+00:00,203.358001709,203.367004395,202.996994019,203.184005737,0
2025-11-14 12:00:00+00:00,203.182998657,203.210006714,202.692993164,202.722000122,0
2025-11-14 13:00:00+00:00,202.716995239,202.895996094,202.335998535,202.882003784,0
2025-11-14 14:00:00+00:00,202.882003784,203.147994995,202.718994141,203.095993042,0
2025-11-14 15:00:00+00:00,203.098007202,203.117004395,202.656997681,202.901000977,0
2025-11-14 16:00:00+00:00,202.899002075,203.503997803,202.807006836,203.425003052,0
2025-11-14 17:00:00+00:00,203.425003052,203.606002808,203.373001099,203.520004272,0
2025-11-14 18:00:00+00:00,203.522994995,203.572998047,203.26600647,203.429992676,0
2025-11-14 19:00:00+00:00,203.427993774,203.501998901,203.322998047,203.470993042,0
2025-11-14 20:00:00+00:00,203.464996338,203.518005371,203.380004883,203.481002808,0
2025-11-14 21:00:00+00:00,203.481994629,203.60899353,203.399002075,203.488006592,0
2025-11-14 22:00:00+00:00,203.550003052,203.550003052,203.550003052,203.550003052,0
2025-11-17 00:00:00+00:00,203.419006348,203.457992554,203.125,203.430999756,0
2025-11-17 01:00:00+00:00,203.430999756,203.526992798,203.335998535,203.345993042,0
2025-11-17 02:00:00+00:00,203.354003906,203.468002319,203.317001343,203.43699646,0
2025-11-17 03:00:00+00:00,203.436004639,203.537994385,203.292007446,203.365997314,0
2025-11-17 04:00:00+00:00,203.369995117,203.393005371,203.270996094,203.350997925,0
2025-11-17 05:00:00+00:00,203.350006104,203.410995483,203.277999878,203.304992676,0
2025-11-17 06:00:00+00:00,203.304000854,203.410995483,203.289001465,203.37600708,0
2025-11-17 07:00:00+00:00,203.382003784,203.852005005,203.375,203.802001953,0
2025-11-17 08:00:00+00:00,203.813995361,203.901992798,203.606994629,203.675994873,0
2025-11-17 09:00:00+00:00,203.675994873,203.826004028,203.570007324,203.716003418,0
2025-11-17 10:00:00+00:00,203.716995239,203.847000122,203.613998413,203.673995972,0
2025-11-17 11:00:00+00:00,203.673995972,204.033004761,203.611999512,204.020996094,0
2025-11-17 12:00:00+00:00,204.020996094,204.212005615,203.958999634,204.078994751,0
2025-11-17 13:00:00+00:00,204.078994751,204.25,204.003005981,204.031005859,0
2025-11-17 14:00:00+00:00,204.026992798,204.149993896,203.957992554,204.091003418,0
2025-11-17 15:00:00+00:00,204.095001221,204.51600647,204.069000244,204.5,0
2025-11-17 16:00:00+00:00,204.5,204.516998291,204.20300293,204.516998291,0
2025-11-17 17:00:00+00:00,204.51499939,204.524993896,204.322006226,204.339004517,0
2025-11-17 18:00:00+00:00,204.335998535,204.367004395,204.14100647,204.158996582,0
2025-11-17 19:00:00+00:00,204.160003662,204.220001221,204.011993408,204.082992554,0
2025-11-17 20:00:00+00:00,204.080993652,204.225006104,204.029006958,204.190994263,0
2025-11-17 21:00:00+00:00,204.184997559,204.263000488,204.151992798,204.233001709,0
2025-11-17 22:00:00+00:00,204.057998657,204.332992554,204.057998657,204.123001099,0
2025-11-17 23:00:00+00:00,204.102996826,204.259994507,204.029998779,204.238998413,0
2025-11-18 00:00:00+00:00,204.26600647,204.296005249,204.044006348,204.136001587,0
2025-11-18 01:00:00+00:00,204.132003784,204.238998413,204.072006226,204.097000122,0
2025-11-18 02:00:00+00:00,204.097000122,204.199005127,204.065002441,204.115997314,0
2025-11-18 03:00:00+00:00,204.117996216,204.121002197,204.009994507,204.035003662,0
2025-11-18 04:00:00+00:00,204.035003662,204.085006714,203.690994263,204.083999634,0
2025-11-18 05:00:00+00:00,204.080001831,204.154006958,203.994003296,204.093994141,0
2025-11-18 06:00:00+00:00,204.095001221,204.160003662,203.830001831,204.039993286,0
2025-11-18 07:00:00+00:00,204.037994385,204.078994751,203.768005371,203.820999146,0
2025-11-18 08:00:00+00:00,203.822998047,204.300003052,203.802001953,204.083999634,0
2025-11-18 09:00:00+00:00,204.07800293,204.274002075,203.998001099,204.164993286,0
2025-11-18 10:00:00+00:00,204.164993286,204.352996826,204.04699707,204.341003418,0
2025-11-18 11:00:00+00:00,204.343994141,204.354003906,204.182006836,204.235992432,0
2025-11-18 12:00:00+00:00,204.235992432,204.272994995,204.065994263,204.104003906,0
2025-11-18 13:00:00+00:00,204.104003906,204.222000122,203.888000488,204.113998413,0
2025-11-18 14:00:00+00:00,204.106994629,204.479003906,204.061004639,204.24899292,0
2025-11-18 15:00:00+00:00,204.238998413,204.339996338,203.979995728,204.085998535,0
2025-11-18 16:00:00+00:00,204.089996338,204.408004761,204.041000366,204.406997681,0
2025-11-18 17:00:00+00:00,204.401000977,204.598007202,204.337997437,204.585998535,0
2025-11-18 18:00:00+00:00,204.593002319,204.744995117,204.557006836,204.641998291,0
2025-11-18 19:00:00+00:00,204.638000488,204.67199707,204.539001465,204.585998535,0
2025-11-18 20:00:00+00:00,204.585998535,204.593002319,204.440002441,204.457992554,0
2025-11-18 21:00:00+00:00,204.460998535,204.518005371,204.330001831,204.393005371,0
2025-11-18 22:00:00+00:00,204.330993652,204.488006592,204.31300354,204.438995361,0
2025-11-18 23:00:00+00:00,204.43800354,204.550994873,204.333999634,204.488998413,0
2025-11-19 00:00:00+00:00,204.473007202,204.5,204.218994141,204.29699707,0
2025-11-19 01:00:00+00:00,204.294006348,204.352005005,204.160995483,204.199005127,0
2025-11-19 02:00:00+00:00,204.199996948,204.24899292,204.052993774,204.085998535,0
2025-11-19 03:00:00+00:00,204.085006714,204.119995117,203.973999023,204.052993774,0
2025-11-19 04:00:00+00:00,204.04699707,204.216995239,204.04699707,204.089996338,0
2025-11-19 05:00:00+00:00,204.085006714,204.246994019,204.055999756,204.244003296,0
2025-11-19 06:00:00+00:00,204.244995117,204.490997314,204.199005127,204.425003052,0
2025-11-19 07:00:00+00:00,204.429992676,204.514007568,204.199996948,204.37600708,0
2025-11-19 08:00:00+00:00,204.380996704,204.479003906,204.182998657,204.255004883,0
2025-11-19 09:00:00+00:00,204.253005981,204.742996216,204.182998657,204.718002319,0
2025-11-19 10:00:00+00:00,204.712005615,204.901000977,204.494003296,204.744995117,0
2025-11-19 11:00:00+00:00,204.75100708,204.957992554,204.738006592,204.914993286,0
2025-11-19 12:00:00+00:00,204.914993286,205.018005371,204.863998413,204.962997437,0
2025-11-19 13:00:00+00:00,204.957992554,205.04800415,204.76499939,205.027999878,0
2025-11-19 14:00:00+00:00,205.016998291,205.324996948,204.93699646,205.309005737,0
2025-11-19 15:00:00+00:00,205.315002441,205.367996216,204.649002075,204.699996948,0
2025-11-19 16:00:00+00:00,204.705993652,204.884002686,204.580993652,204.798995972,0
2025-11-19 17:00:00+00:00,204.79800415,204.895004272,204.712997437,204.837997437,0
2025-11-19 18:00:00+00:00,204.837997437,205.063995361,204.833999634,204.835006714,0
2025-11-19 19:00:00+00:00,204.850997925,204.940994263,204.729995728,204.848007202,0
2025-11-19 20:00:00+00:00,204.845001221,204.955001831,204.789993286,204.822006226,0
2025-11-19 21:00:00+00:00,204.826004028,205.287002563,204.79800415,205.164993286,0
2025-11-19 22:00:00+00:00,205.225006104,205.242004395,204.992004395,205.074005127,0
2025-11-19 23:00:00+00:00,205.089996338,205.169998169,204.951004028,205.011001587,0
2025-11-20 00:00:00+00:00,205.033996582,205.160995483,204.79699707,205.046005249,0
2025-11-20 01:00:00+00:00,205.046005249,205.391998291,204.957992554,205.365997314,0
2025-11-20 02:00:00+00:00,205.365997314,205.402999878,205.205993652,205.32800293,0
2025-11-20 03:00:00+00:00,205.32699585,205.430999756,205.17199707,205.37399292,0
2025-11-20 04:00:00+00:00,205.371994019,205.576004028,205.246002197,205.542999268,0
2025-11-20 05:00:00+00:00,205.537002563,205.714996338,205.514007568,205.649002075,0
2025-11-20 06:00:00+00:00,205.649993896,206.04800415,205.608001709,206.037994385,0
2025-11-20 07:00:00+00:00,206.035995483,206.044006348,205.641998291,205.787002563,0
2025-11-20 08:00:00+00:00,205.777999878,205.876998901,205.291000366,205.311004639,0
2025-11-20 09:00:00+00:00,205.313995361,205.582000732,205.313995361,205.574005127,0
2025-11-20 10:00:00+00:00,205.57699585,205.839996338,205.542007446,205.740005493,0
2025-11-20 11:00:00+00:00,205.744003296,205.817993164,205.610992432,205.779006958,0
2025-11-20 12:00:00+00:00,205.776000977,206.020996094,205.759002686,205.906005859,0
2025-11-20 13:00:00+00:00,205.904006958,206.462997437,205.662002563,206.345993042,0
2025-11-20 14:00:00+00:00,206.345993042,206.858001709,206.317993164,206.651000977,0
