timestamp,open,high,low,close,volume
2025-11-24 15:30:00+00:00,227.904998779,228.839996338,227.300003052,227.740005493,738517
2025-11-24 16:30:00+00:00,227.679992676,228.229995728,226.5,227.080001831,481635
2025-11-24 17:30:00+00:00,227.039993286,227.470001221,226.5,226.86000061,639911
2025-11-24 18:30:00+00:00,226.86000061,226.910003662,225.479995728,225.925003052,1179650
2025-11-24 19:30:00+00:00,225.990005493,226.300003052,225.039993286,225.809997559,808973
2025-11-24 20:30:00+00:00,225.839996338,226.904998779,225.710006714,226.770004272,1199799
2025-11-25 14:30:00+00:00,226.800003052,229.830001831,226.520004272,229.354995728,1604768
2025-11-25 15:30:00+00:00,229.350006104,232.559997559,229.210006714,231.779998779,1044499
2025-11-25 16:30:00+00:00,231.800003052,232.839996338,231.369995117,232.574996948,556242
2025-11-25 17:30:00+00:00,232.600006104,233.220001221,232.220001221,232.600006104,498276
2025-11-25 18:30:00+00:00,232.589996338,233.270004272,232.460006714,233.009994507,605469
2025-11-25 19:30:00+00:00,233.029998779,233.845001221,232.669998169,233.089996338,893608
2025-11-25 20:30:00+00:00,233.119995117,234.630004883,232.820007324,234.089996338,2023964
2025-11-26 14:30:00+00:00,230.509994507,232.819000244,227.320007324,227.490005493,2410943
2025-11-26 15:30:00+00:00,227.449996948,228.539993286,226,228.229995728,1260724
2025-11-26 16:30:00+00:00,228.199996948,229.089996338,227.600006104,227.895004272,619920
2025-11-26 17:30:00+00:00,227.940002441,228.63999939,227.770004272,228.199996948,623146
2025-11-26 18:30:00+00:00,228.175003052,228.240005493,227.210006714,227.455001831,601437
2025-11-26 19:30:00+00:00,227.464996338,228.009994507,227.220001221,227.979904175,616953
2025-11-26 20:30:00+00:00,227.949996948,228.570007324,227.86000061,228.13999939,945527
2025-11-28 14:30:00+00:00,229,232.559997559,228.625,231.911300659,1272598
2025-11-28 15:30:00+00:00,232.029998779,232.410003662,231.650100708,232.13999939,613090
2025-11-28 16:30:00+00:00,232.13999939,232.440002441,231.13999939,231.375,609512
2025-12-01 14:30:00+00:00,228.669998169,233.305206299,228.600006104,230.929992676,1053984
2025-12-01 15:30:00+00:00,230.88999939,233.420394897,230.5,233.300003052,524980
2025-12-01 16:30:00+00:00,233.300003052,234.25,233.169998169,233.669998169,449678
2025-12-01 17:30:00+00:00,233.686401367,234.25,233.440002441,233.770004272,398511
2025-12-01 18:30:00+00:00,233.770004272,234.11000061,232.669998169,232.679992676,398336
2025-12-01 19:30:00+00:00,232.649993896,232.929901123,232.199996948,232.710006714,542611
2025-12-01 20:30:00+00:00,232.720001221,232.940002441,232.350006104,232.86000061,1077639
2025-12-02 14:30:00+00:00,233.020004272,234.429992676,231.619995117,234.070007324,1519435
2025-12-02 15:30:00+00:00,233.979995728,236.649993896,233.970001221,234.570007324,872669
2025-12-02 16:30:00+00:00,234.509994507,236,234.440002441,235.73500061,678088
2025-12-02 17:30:00+00:00,235.744995117,236,234.039993286,234.539993286,529210
2025-12-02 18:30:00+00:00,234.490005493,235.5,234.419998169,235.039993286,518600
2025-12-02 19:30:00+00:00,235.035003662,236.464996338,234.899993896,235.86000061,661020
2025-12-02 20:30:00+00:00,235.839996338,235.979995728,234.449996948,234.830001831,874681
2025-12-03 14:30:00+00:00,235.36000061,236.837905884,233.160003662,234.785095215,2142793
2025-12-03 15:30:00+00:00,234.779998779,236.789993286,234.169998169,236.410003662,1183104
2025-12-03 16:30:00+00:00,236.369995117,237.660003662,236.210006714,236.809997559,913789
2025-12-03 17:30:00+00:00,236.779998779,237.899993896,236.559997559,237.570007324,811664
2025-12-03 18:30:00+00:00,237.619995117,237.934997559,235.5,237.660003662,875640
2025-12-03 19:30:00+00:00,237.619995117,238.5,237.45539856,237.720001221,1289292
2025-12-03 20:30:00+00:00,237.699996948,239.259994507,237.669998169,238.729995728,1993820
2025-12-04 14:30:00+00:00,243.684997559,246,237.600006104,243.779998779,7608064
2025-12-04 15:30:00+00:00,243.779998779,245.449996948,241,245.309997559,2455579
2025-12-04 16:30:00+00:00,245.26499939,247.257904053,244.720001221,246.589996338,1985310
2025-12-04 17:30:00+00:00,246.550003052,248.970001221,245.320007324,248.75,1382075
2025-12-04 18:30:00+00:00,248.729995728,248.964996338,246.75,247.440002441,1579112
2025-12-04 19:30:00+00:00,247.350006104,248.345001221,246.830001831,246.970001221,1180021
2025-12-04 20:30:00+00:00,246.940002441,248.929992676,246.940002441,247.63999939,1754516
2025-12-05 14:30:00+00:00,250.830001831,259.299987793,249.500595093,258.119995117,4115540
2025-12-05 15:30:00+00:00,258.105010986,261.880004883,257.179992676,260.566101074,2833577
2025-12-05 16:30:00+00:00,260.529998779,261.140014648,258.684997559,260.600006104,1426213
2025-12-05 17:30:00+00:00,260.670013428,261.160003662,259.649993896,261.130004883,1126314
2025-12-05 18:30:00+00:00,261.170013428,261.720001221,260.339996338,260.980010986,1190461
2025-12-05 19:30:00+00:00,260.959991455,261.429992676,260.109985352,261,1405177
2025-12-05 20:30:00+00:00,261,261.220001221,259.924987793,260.519989014,2260867
2025-12-08 14:30:00+00:00,261.880004883,264.279998779,260.25,262,2275377
2025-12-08 15:30:00+00:00,262.089996338,262.359985352,257.75,258.390014648,1591018
2025-12-08 16:30:00+00:00,258.339996338,258.689910889,256.342010498,257.524993896,1139611
2025-12-08 17:30:00+00:00,257.524993896,258.890014648,256.570007324,256.915008545,832339
2025-12-08 18:30:00+00:00,256.989990234,257.75,256.684997559,257.450012207,731640
2025-12-08 19:30:00+00:00,257.394989014,259.390014648,257.329986572,259.045410156,904110
2025-12-08 20:30:00+00:00,258.998809814,259.570007324,258.535003662,259.529998779,1144283
2025-12-09 14:30:00+00:00,260,261.799987793,259,261.350006104,1241954
2025-12-09 15:30:00+00:00,261.333099365,262.25,260.970001221,261.105010986,746080
2025-12-09 16:30:00+00:00,261.209991455,261.549987793,260.200012207,260.304992676,566624
2025-12-09 17:30:00+00:00,260.290008545,260.337493896,259.609985352,260.140014648,480300
2025-12-09 18:30:00+00:00,260.209991455,261.799987793,259.5,260.329986572,678072
2025-12-09 19:30:00+00:00,260.339996338,261.25,260.029998779,261.105010986,508362
2025-12-09 20:30:00+00:00,261.029998779,261.440002441,260.890014648,261.089996338,950840
2025-12-10 14:30:00+00:00,260.75,261.220001221,259.145599365,260.480010986,1728590
2025-12-10 15:30:00+00:00,260.380004883,263.589996338,259.730010986,263.489990234,897633
2025-12-10 16:30:00+00:00,263.390014648,263.390014648,261.50100708,262.109985352,598144
2025-12-10 17:30:00+00:00,262.093597412,262.119995117,260.832489014,260.890014648,400935
2025-12-10 18:30:00+00:00,260.804992676,263.5,260.230102539,262.649993896,1285509
2025-12-10 19:30:00+00:00,262.619995117,265.829986572,262.211791992,265.403991699,1075613
2025-12-10 20:30:00+00:00,265.355010986,265.929992676,263.730010986,264.179992676,1031906
2025-12-11 14:30:00+00:00,263.5,267.899993896,262.559997559,264.220001221,1470011
2025-12-11 15:30:00+00:00,264.109985352,264.359985352,262.309997559,262.394989014,509165
2025-12-11 16:30:00+00:00,262.579986572,263.269989014,260.769989014,262.920013428,702051
2025-12-11 17:30:00+00:00,262.920013428,263.470001221,262.269989014,262.674987793,463822
2025-12-11 18:30:00+00:00,262.679992676,263.799987793,262.5,262.709991455,661009
2025-12-11 19:30:00+00:00,262.709991455,263.119903564,261.375,261.5,602140
2025-12-11 20:30:00+00:00,261.5,264.179992676,261.220001221,262.339996338,1186556
2025-12-12 14:30:00+00:00,263.519989014,264.440002441,262.589996338,262.910003662,858058
2025-12-12 15:30:00+00:00,262.829986572,264.489990234,261.320007324,262.390014648,917911
2025-12-12 16:30:00+00:00,262.160003662,262.910003662,260.910003662,262.320007324,641016
2025-12-12 17:30:00+00:00,262.416992188,263.260009766,262.220001221,262.600006104,412673
2025-12-12 18:30:00+00:00,262.600006104,262.894989014,261.839996338,262.029998779,390776
2025-12-12 19:30:00+00:00,262.029998779,263.449890137,261.950012207,263.140014648,440246
2025-12-12 20:30:00+00:00,263.140014648,263.239990234,261.899993896,262.220001221,1110801
2025-12-15 14:30:00+00:00,261.209991455,262.279998779,253.087493896,253.289993286,2915386
2025-12-15 15:30:00+00:00,253.279998779,255.75,253.11000061,255.289993286,1124319
2025-12-15 16:30:00+00:00,255.294998169,255.529998779,253.919998169,254.789993286,579787
2025-12-15 17:30:00+00:00,254.770004272,256.219909668,254,254.164993286,522130
2025-12-15 18:30:00+00:00,254.169998169,254.729995728,253.839996338,254.210006714,494157
2025-12-15 19:30:00+00:00,254.195007324,254.645004272,253.729995728,253.960006714,686369
2025-12-15 20:30:00+00:00,253.975006104,254.669998169,253.584899902,254.580001831,1280658
2025-12-16 14:30:00+00:00,254,254.679992676,252.50100708,253.5,1133953
2025-12-16 15:30:00+00:00,253.240005493,254.910003662,252.630004883,253.899993896,534182
2025-12-16 16:30:00+00:00,253.865005493,254.410003662,253,253.740005493,482684
2025-12-16 17:30:00+00:00,253.789993286,253.949996948,252.11000061,253.100006104,553597
2025-12-16 18:30:00+00:00,253.149993896,254.815002441,253.144500732,253.779998779,497066
2025-12-16 19:30:00+00:00,253.779998779,255.345001221,253.779998779,255.189605713,492111
2025-12-16 20:30:00+00:00,255.160003662,255.86000061,255,255.01499939,999155
2025-12-17 14:30:00+00:00,256.329986572,261.739990234,256.25,261.739990234,1125012
2025-12-17 15:30:00+00:00,261.549987793,261.970001221,259.760101318,260.989990234,865027
2025-12-17 16:30:00+00:00,260.980010986,261.600006104,260.190002441,261.170013428,747820
2025-12-17 17:30:00+00:00,261.179992676,261.589996338,260.075012207,260.329986572,556437
2025-12-17 18:30:00+00:00,260.269989014,260.5,259.059997559,259.130004883,550003
2025-12-17 19:30:00+00:00,259.070007324,259.890014648,258.510009766,259.339996338,514293
2025-12-17 20:30:00+00:00,259.350006104,259.350006104,257.850006104,258.179992676,697512
2025-12-18 14:30:00+00:00,258.420013428,260.070007324,257.149993896,258.75,1291463
2025-12-18 15:30:00+00:00,258.674987793,259.809997559,257.25,259.489990234,756391
2025-12-18 16:30:00+00:00,259.429992676,259.769989014,256.160003662,256.649993896,533434
2025-12-18 17:30:00+00:00,256.649993896,257.989990234,256.470001221,257.299987793,372936
2025-12-18 18:30:00+00:00,257.440002441,257.970001221,257.170013428,257.710113525,371107
2025-12-18 19:30:00+00:00,257.709991455,257.989990234,256.760009766,257.760009766,427889
2025-12-18 20:30:00+00:00,257.744506836,258.230010986,257.420013428,257.839996338,792901
2025-12-19 14:30:00+00:00,260.679992676,262.040008545,256.385009766,257.329986572,2482554
2025-12-19 15:30:00+00:00,257.179992676,257.75,255.5,257.614990234,800079
2025-12-19 16:30:00+00:00,257.600006104,259.100006104,257.339996338,258.949890137,410505
2025-12-19 17:30:00+00:00,258.869995117,258.929992676,258.089996338,258.790008545,346674
2025-12-19 18:30:00+00:00,258.820007324,259.459991455,258.589996338,259.040008545,415790
2025-12-19 19:30:00+00:00,259.070007324,259.709991455,258.570007324,258.790008545,528335
2025-12-19 20:30:00+00:00,258.799987793,259.839996338,257.410003662,259.690002441,1498281
2025-12-22 14:30:00+00:00,260.619995117,264.589996338,258.404998779,263.774993896,1080144
2025-12-22 15:30:00+00:00,263.869995117,264.149993896,262.429992676,263.021209717,692890
2025-12-22 16:30:00+00:00,262.994995117,263.428985596,262.540008545,263.119995117,435374
2025-12-22 17:30:00+00:00,263.119995117,263.980010986,262.940002441,263.540008545,348433
2025-12-22 18:30:00+00:00,263.700012207,263.769989014,262.785003662,263.239990234,509407
2025-12-22 19:30:00+00:00,263.290008545,263.899993896,263.049987793,263.869995117,412194
2025-12-22 20:30:00+00:00,263.820098877,264.605010986,263.739990234,264.480010986,720821
2025-12-23 14:30:00+00:00,262.714996338,264.239990234,260.519989014,261.510009766,1115330
2025-12-23 15:30:00+00:00,261.510009766,262.859985352,261.369995117,262.100006104,584486
2025-12-23 16:30:00+00:00,262.070007324,262.790008545,261.840087891,262.559997559,384548
2025-12-23 17:30:00+00:00,262.609985352,262.734985352,261.769989014,262.434997559,307402
2025-12-23 18:30:00+00:00,262.459991455,262.760009766,262.209991455,262.346008301,310236
2025-12-23 19:30:00+00:00,262.290008545,264.079986572,262.130004883,263.804992676,392178
2025-12-23 20:30:00+00:00,263.769989014,264.065002441,263.369995117,263.420013428,478061
2025-12-24 14:30:00+00:00,263.230010986,265.850006104,262.549987793,265.690002441,735648
2025-12-24 15:30:00+00:00,265.700012207,266.079986572,265.250091553,265.519989014,359674
2025-12-24 16:30:00+00:00,265.584991455,266.299987793,265.399993896,265.739990234,329332
2025-12-26 14:30:00+00:00,264.799987793,267.910003662,264.799987793,265.899993896,627308
2025-12-26 15:30:00+00:00,265.980010986,266.700012207,265.804992676,266.454986572,292311
2025-12-26 16:30:00+00:00,266.459991455,266.790008545,265.779998779,266.744995117,228525
2025-12-26 17:30:00+00:00,266.709991455,266.739990234,265.753387451,266.100006104,185491
2025-12-26 18:30:00+00:00,266.132507324,266.269989014,265.519989014,265.665008545,217294
2025-12-26 19:30:00+00:00,265.720001221,266.170013428,265.619384766,265.959991455,205629
2025-12-26 20:30:00+00:00,265.970001221,266.125,265.575012207,266.095001221,378773
2025-12-29 14:30:00+00:00,264.709991455,269.109985352,264.709991455,267.540008545,1073649
2025-12-29 15:30:00+00:00,267.559997559,267.799987793,265.820007324,266.290008545,429523
2025-12-29 16:30:00+00:00,266.23739624,266.84979248,265.83480835,266.059997559,283562
2025-12-29 17:30:00+00:00,266.070007324,266.459991455,265.734985352,266.100006104,330960
2025-12-29 18:30:00+00:00,266.100006104,266.519897461,265.5,266.494995117,340542
2025-12-29 19:30:00+00:00,266.494995117,267.100006104,266.214996338,266.630004883,352406
2025-12-29 20:30:00+00:00,266.630004883,266.859985352,266.160003662,266.25,531586
2025-12-30 14:30:00+00:00,266.660003662,268.279998779,265.329986572,267.470001221,760941
2025-12-30 15:30:00+00:00,267.459991455,267.529998779,266.359985352,267.230010986,484389
2025-12-30 16:30:00+00:00,267.165008545,267.359985352,266.305999756,266.510009766,282743
2025-12-30 17:30:00+00:00,266.559997559,266.970001221,266.440002441,266.679992676,221271
2025-12-30 18:30:00+00:00,266.700012207,266.75,265.709991455,266.170013428,309486
2025-12-30 19:30:00+00:00,266.170013428,266.239990234,265.519989014,266.029998779,328856
2025-12-30 20:30:00+00:00,266.029998779,266.220001221,265.830108643,266.024993896,495233
2025-12-31 14:30:00+00:00,265.290008545,265.850006104,264.390991211,265.125,415849
2025-12-31 15:30:00+00:00,265.220001221,265.409912109,264.670013428,264.929992676,226813
2025-12-31 16:30:00+00:00,264.904998779,265.253997803,264.559997559,264.920013428,231888
2025-12-31 17:30:00+00:00,264.869995117,265.420013428,264.695007324,265.279998779,244476
2025-12-31 18:30:00+00:00,265.279998779,266.100006104,265.25,265.619995117,263829
2025-12-31 19:30:00+00:00,265.640014648,265.640014648,265,265.140014648,384311
2025-12-31 20:30:00+00:00,265.108001709,265.420013428,264.730010986,264.910003662,548114
2026-01-02 14:30:00+00:00,264.760009766,265.380004883,253.375,253.779998779,2613291
2026-01-02 15:30:00+00:00,253.789993286,257.529998779,252.479995728,257.220001221,1626470
2026-01-02 16:30:00+00:00,257.070007324,257.670013428,255.75,257.279998779,564999
2026-01-02 17:30:00+00:00,257.329986572,257.529998779,254.115005493,254.199996948,719958
2026-01-02 18:30:00+00:00,254.190002441,255.460006714,252.539993286,255.065002441,856796
2026-01-02 19:30:00+00:00,255.039993286,255.279998779,254.270004272,254.470001221,924121
2026-01-02 20:30:00+00:00,254.470001221,254.619995117,253.36000061,253.619995117,1373601
2026-01-05 14:30:00+00:00,253.619995117,258.390014648,252.30619812,258.269989014,1405193
2026-01-05 15:30:00+00:00,258.299987793,258.410003662,256.684997559,257.364990234,802653
2026-01-05 16:30:00+00:00,257.348388672,259.589996338,257.269989014,257.910003662,775307
2026-01-05 17:30:00+00:00,257.915008545,258.070007324,256.924987793,257.075012207,417121
2026-01-05 18:30:00+00:00,257.079986572,258.130004883,256.910095215,257.989990234,438733
2026-01-05 19:30:00+00:00,258.010009766,258.054992676,256.494995117,256.765014648,485446
2026-01-05 20:30:00+00:00,256.730010986,256.779998779,255.789993286,256.260009766,690954
2026-01-06 14:30:00+00:00,255.740005493,259.570007324,255.410003662,259.089996338,1131190
2026-01-06 15:30:00+00:00,259.190002441,260.565002441,258.799987793,260.529998779,665591
2026-01-06 16:30:00+00:00,260.285003662,260.387390137,259.269592285,260.114990234,414807
2026-01-06 17:30:00+00:00,260.269989014,261.98651123,260,261.890014648,480669
2026-01-06 18:30:00+00:00,261.869995117,263.25,261.869995117,262.845001221,526411
2026-01-06 19:30:00+00:00,262.859985352,263.5,262.600006104,262.869995117,576041
2026-01-06 20:30:00+00:00,262.855010986,263.019989014,262.100006104,262.809997559,990733
2026-01-07 14:30:00+00:00,263.5,267.262512207,263.5,265.535003662,1110869
2026-01-07 15:30:00+00:00,265.535003662,267.609985352,265.535003662,267.230010986,718570
2026-01-07 16:30:00+00:00,267.144989014,267.415008545,266.459991455,267.265014648,564066
2026-01-07 17:30:00+00:00,267.265014648,267.625,266.529998779,267.304992676,557020
2026-01-07 18:30:00+00:00,267.304992676,267.825012207,266.825012207,267.130004883,547856
2026-01-07 19:30:00+00:00,267.089996338,267.505004883,266.359985352,266.535003662,515665
2026-01-07 20:30:00+00:00,266.535003662,266.559997559,265.760009766,266.119995117,827091
2026-01-08 14:30:00+00:00,264.399993896,265.202392578,261,262.649993896,975383
2026-01-08 15:30:00+00:00,262.768798828,263.959991455,261.809997559,262.019989014,484574
2026-01-08 16:30:00+00:00,261.920013428,262.859985352,261.690002441,262.334991455,468903
2026-01-08 17:30:00+00:00,262.315002441,263.630004883,262.315002441,262.670013428,325308
2026-01-08 18:30:00+00:00,262.670013428,263.200012207,262.484985352,262.704986572,347040
2026-01-08 19:30:00+00:00,262.748291016,263.179992676,261.809997559,262.130004883,739882
2026-01-08 20:30:00+00:00,262.149993896,262.464996338,260.410003662,260.489990234,929959
2026-01-09 14:30:00+00:00,260,261,256.509002686,259.304992676,1569044
2026-01-09 15:30:00+00:00,259.309997559,260.359985352,257.739990234,259.170013428,780067
2026-01-09 16:30:00+00:00,259.220001221,261.019989014,258.929992676,260.989990234,531844
2026-01-09 17:30:00+00:00,261,261.024993896,259.609985352,259.755004883,302543
2026-01-09 18:30:00+00:00,259.760009766,260.789886475,259.350097656,259.625,301643
2026-01-09 19:30:00+00:00,259.625,259.855010986,259.208496094,259.529998779,345092
2026-01-09 20:30:00+00:00,259.459991455,260.440002441,259.350006104,259.950012207,697393
