timestamp,open,high,low,close,volume
2025-11-04 02:00:00+00:00,0.56921672821,0.56947606802,0.568860590458,0.569151997566,0
2025-11-04 03:00:00+00:00,0.569249153137,0.570060431957,0.569249153137,0.56967073679,0
2025-11-04 04:00:00+00:00,0.569605827332,0.569768071175,0.569022417068,0.569022417068,0
2025-11-04 05:00:00+00:00,0.56889295578,0.569054782391,0.568181812763,0.568181812763,0
2025-11-04 06:00:00+00:00,0.568149507046,0.568698823452,0.567601323128,0.568634152412,0
2025-11-04 07:00:00+00:00,0.568407893181,0.568860590458,0.568343281746,0.568731188774,0
2025-11-04 08:00:00+00:00,0.568860590458,0.569022417068,0.567730247974,0.567762434483,0
2025-11-04 09:00:00+00:00,0.567891418934,0.567891418934,0.566347658634,0.566347658634,0
2025-11-04 10:00:00+00:00,0.566219329834,0.56721496582,0.566219329834,0.566797018051,0
2025-11-04 11:00:00+00:00,0.566829144955,0.566957712173,0.566315531731,0.566315531731,0
2025-11-04 12:00:00+00:00,0.566315531731,0.566347658634,0.565994977951,0.566251397133,0
2025-11-04 13:00:00+00:00,0.566251397133,0.566411793232,0.566123187542,0.566219329834,0
2025-11-04 14:00:00+00:00,0.566315531731,0.566636443138,0.565706849098,0.56647592783,0
2025-11-04 15:00:00+00:00,0.566411793232,0.566861331463,0.566219329834,0.566829144955,0
2025-11-04 16:00:00+00:00,0.566893398762,0.566925525665,0.56647592783,0.566572248936,0
2025-11-04 17:00:00+00:00,0.566540122032,0.566540122032,0.565770864487,0.565802872181,0
2025-11-04 18:00:00+00:00,0.565770864487,0.565898954868,0.56561088562,0.56561088562,0
2025-11-04 19:00:00+00:00,0.56564283371,0.565770864487,0.564971745014,0.565131366253,0
2025-11-04 20:00:00+00:00,0.565163314342,0.565418958664,0.56490790844,0.565099418163,0
2025-11-04 21:00:00+00:00,0.565259158611,0.565355062485,0.564143061638,0.56452524662,0
2025-11-04 22:00:00+00:00,0.564780294895,0.565866887569,0.564143061638,0.564334094524,0
2025-11-04 23:00:00+00:00,0.564461529255,0.56458902359,0.564302265644,0.564365923405,0
2025-11-05 00:00:00+00:00,0.564334094524,0.56458902359,0.563825011253,0.564206719398,0
2025-11-05 01:00:00+00:00,0.563983976841,0.564111232758,0.563285052776,0.563761413097,0
2025-11-05 02:00:00+00:00,0.563983976841,0.56490790844,0.563793182373,0.56490790844,0
2025-11-05 03:00:00+00:00,0.564971745014,0.56564283371,0.564876019955,0.565546870232,0
2025-11-05 04:00:00+00:00,0.565482914448,0.565930962563,0.565450966358,0.565738856792,0
2025-11-05 05:00:00+00:00,0.565706849098,0.566219329834,0.565450966358,0.565450966358,0
2025-11-05 06:00:00+00:00,0.565418958664,0.565866887569,0.565418958664,0.56561088562,0
2025-11-05 07:00:00+00:00,0.565418958664,0.565546870232,0.565067529678,0.565291106701,0
2025-11-05 08:00:00+00:00,0.565387010574,0.56602704525,0.565387010574,0.565578877926,0
2025-11-05 09:00:00+00:00,0.565450966358,0.565770864487,0.564876019955,0.56490790844,0
2025-11-05 10:00:00+00:00,0.564812242985,0.564939856529,0.564493358135,0.564557135105,0
2025-11-05 11:00:00+00:00,0.56458902359,0.56458902359,0.564079403877,0.564238548279,0
2025-11-05 12:00:00+00:00,0.564270377159,0.564876019955,0.564174890518,0.564844071865,0
2025-11-05 13:00:00+00:00,0.564812242985,0.565163314342,0.564302265644,0.564493358135,0
2025-11-05 14:00:00+00:00,0.564302265644,0.56532305479,0.564206719398,0.565163314342,0
2025-11-05 15:00:00+00:00,0.564238548279,0.56564283371,0.564238548279,0.565578877926,0
2025-11-05 16:00:00+00:00,0.565514862537,0.566379725933,0.565131366253,0.566347658634,0
2025-11-05 17:00:00+00:00,0.566379725933,0.566508054733,0.566123187542,0.566155254841,0
2025-11-05 18:00:00+00:00,0.566123187542,0.566572248936,0.566123187542,0.566411793232,0
2025-11-05 19:00:00+00:00,0.566347658634,0.566604375839,0.566219329834,0.566219329834,0
2025-11-05 20:00:00+00:00,0.566443860531,0.566700637341,0.566379725933,0.566379725933,0
2025-11-05 21:00:00+00:00,0.56618732214,0.566604375839,0.56618732214,0.566379725933,0
2025-11-05 22:00:00+00:00,0.565963029861,0.566572248936,0.565898954868,0.566347658634,0
2025-11-05 23:00:00+00:00,0.566347658634,0.566861331463,0.566315531731,0.566829144955,0
2025-11-06 00:00:00+00:00,0.566604375839,0.566700637341,0.566251397133,0.566508054733,0
2025-11-06 01:00:00+00:00,0.566219329834,0.566700637341,0.565866887569,0.566700637341,0
2025-11-06 02:00:00+00:00,0.566540122032,0.566925525665,0.566540122032,0.566604375839,0
2025-11-06 03:00:00+00:00,0.566636443138,0.566636443138,0.566347658634,0.566443860531,0
2025-11-06 04:00:00+00:00,0.566379725933,0.567022025585,0.566379725933,0.566700637341,0
2025-11-06 05:00:00+00:00,0.566668510437,0.566797018051,0.566123187542,0.566155254841,0
2025-11-06 06:00:00+00:00,0.566219329834,0.566443860531,0.565834879875,0.565834879875,0
2025-11-06 07:00:00+00:00,0.565866887569,0.566283464432,0.565802872181,0.56602704525,0
2025-11-06 08:00:00+00:00,0.566059112549,0.566732764244,0.565291106701,0.566732764244,0
2025-11-06 09:00:00+00:00,0.566700637341,0.566732764244,0.566059112549,0.56618732214,0
2025-11-06 10:00:00+00:00,0.566251397133,0.566411793232,0.565866887569,0.565898954868,0
2025-11-06 11:00:00+00:00,0.565994977951,0.566091120243,0.565866887569,0.56602704525,0
2025-11-06 12:00:00+00:00,0.565994977951,0.566572248936,0.565866887569,0.566540122032,0
2025-11-06 13:00:00+00:00,0.566700637341,0.5671184659,0.566315531731,0.566315531731,0
2025-11-06 14:00:00+00:00,0.56618732214,0.56618732214,0.563761413097,0.563761413097,0
2025-11-06 15:00:00+00:00,0.563539028168,0.564302265644,0.562777876854,0.563221633434,0
2025-11-06 16:00:00+00:00,0.563189923763,0.563253343105,0.562777876854,0.563063085079,0
2025-11-06 17:00:00+00:00,0.563126504421,0.563729643822,0.56280952692,0.563570797443,0
2025-11-06 18:00:00+00:00,0.563539028168,0.564206719398,0.563221633434,0.563983976841,0
2025-11-06 19:00:00+00:00,0.563983976841,0.56442964077,0.563888609409,0.563920378685,0
2025-11-06 20:00:00+00:00,0.564111232758,0.564174890518,0.563570797443,0.56366610527,0
2025-11-06 21:00:00+00:00,0.563761413097,0.563761413097,0.563507258892,0.563602566719,0
2025-11-06 22:00:00+00:00,0.563602566719,0.563856780529,0.563570797443,0.563697814941,0
2025-11-06 23:00:00+00:00,0.563729643822,0.564206719398,0.563697814941,0.563952147961,0
2025-11-07 00:00:00+00:00,0.564047634602,0.564047634602,0.56341201067,0.56341201067,0
2025-11-07 01:00:00+00:00,0.563348531723,0.563443779945,0.56280952692,0.563063085079,0
2025-11-07 02:00:00+00:00,0.562967956066,0.563348531723,0.562492966652,0.562492966652,0
2025-11-07 03:00:00+00:00,0.562587916851,0.562587916851,0.562081992626,0.562176764011,0
2025-11-07 04:00:00+00:00,0.562081992626,0.562113523483,0.561671495438,0.561955630779,0
2025-11-07 05:00:00+00:00,0.562113523483,0.562524616718,0.562018752098,0.562050402164,0
2025-11-07 06:00:00+00:00,0.562050402164,0.562050402164,0.561261713505,0.561261713505,0
2025-11-07 07:00:00+00:00,0.561167240143,0.561545372009,0.560821056366,0.560821056366,0
2025-11-07 08:00:00+00:00,0.560978353024,0.562303185463,0.560946881771,0.562208354473,0
2025-11-07 09:00:00+00:00,0.562176764011,0.562271595001,0.561576902866,0.561797738075,0
2025-11-07 10:00:00+00:00,0.561766207218,0.562176764011,0.561766207218,0.562018752098,0
2025-11-07 11:00:00+00:00,0.561987161636,0.562366425991,0.561482310295,0.562271595001,0
2025-11-07 12:00:00+00:00,0.562145113945,0.562619566917,0.561829328537,0.562018752098,0
2025-11-07 13:00:00+00:00,0.562050402164,0.562936306,0.562050402164,0.562366425991,0
2025-11-07 14:00:00+00:00,0.562303185463,0.562524616718,0.561860859394,0.562492966652,0
2025-11-07 15:00:00+00:00,0.562366425991,0.562524616718,0.561167240143,0.561482310295,0
2025-11-07 16:00:00+00:00,0.561608433723,0.562208354473,0.561513841152,0.561766207218,0
2025-11-07 17:00:00+00:00,0.561545372009,0.562461316586,0.561387777328,0.562461316586,0
2025-11-07 18:00:00+00:00,0.562556266785,0.562619566917,0.562303185463,0.562398076057,0
2025-11-07 19:00:00+00:00,0.562461316586,0.563126504421,0.562461316586,0.562777876854,0
2025-11-07 20:00:00+00:00,0.562746226788,0.563348531723,0.562746226788,0.563348531723,0
2025-11-07 21:00:00+00:00,0.563380300999,0.563443779945,0.562619566917,0.562841236591,0
2025-11-07 22:00:00+00:00,0.56280952692,0.56280952692,0.56280952692,0.56280952692,0
2025-11-10 00:00:00+00:00,0.562967956066,0.56341201067,0.562492966652,0.562556266785,0
2025-11-10 01:00:00+00:00,0.562777876854,0.563316822052,0.562334775925,0.563031375408,0
2025-11-10 02:00:00+00:00,0.562999665737,0.563539028168,0.562651216984,0.56341201067,0
2025-11-10 03:00:00+00:00,0.56341201067,0.56341201067,0.562777876854,0.562841236591,0
2025-11-10 04:00:00+00:00,0.563063085079,0.563793182373,0.563063085079,0.563761413097,0
2025-11-10 05:00:00+00:00,0.563697814941,0.564015805721,0.563570797443,0.563761413097,0
2025-11-10 06:00:00+00:00,0.563793182373,0.563920378685,0.563158214092,0.563253343105,0
2025-11-10 07:00:00+00:00,0.56341201067,0.564015805721,0.563380300999,0.563602566719,0
2025-11-10 08:00:00+00:00,0.563761413097,0.564844071865,0.563761413097,0.564652740955,0
2025-11-10 09:00:00+00:00,0.56474840641,0.565195262432,0.564557135105,0.565195262432,0
2025-11-10 10:00:00+00:00,0.56490790844,0.565003693104,0.564557135105,0.564557135105,0
2025-11-10 11:00:00+00:00,0.564493358135,0.564493358135,0.563983976841,0.564365923405,0
2025-11-10 12:00:00+00:00,0.564334094524,0.56468462944,0.564111232758,0.564397752285,0
2025-11-10 13:00:00+00:00,0.564397752285,0.564812242985,0.564111232758,0.564206719398,0
2025-11-10 14:00:00+00:00,0.564079403877,0.564111232758,0.563634335995,0.564015805721,0
2025-11-10 15:00:00+00:00,0.564015805721,0.564047634602,0.562936306,0.563063085079,0
2025-11-10 16:00:00+00:00,0.56309479475,0.563570797443,0.563031375408,0.563316822052,0
2025-11-10 17:00:00+00:00,0.563380300999,0.564812242985,0.563348531723,0.56474840641,0
2025-11-10 18:00:00+00:00,0.56462085247,0.565003693104,0.56462085247,0.564780294895,0
2025-11-10 19:00:00+00:00,0.56474840641,0.564939856529,0.56468462944,0.56468462944,0
2025-11-10 20:00:00+00:00,0.56468462944,0.56490790844,0.56468462944,0.564812242985,0
2025-11-10 21:00:00+00:00,0.56474840641,0.564844071865,0.564557135105,0.564652740955,0
2025-11-10 22:00:00+00:00,0.564652740955,0.565099418163,0.564652740955,0.564844071865,0
2025-11-10 23:00:00+00:00,0.564780294895,0.564780294895,0.56452524662,0.56452524662,0
2025-11-11 00:00:00+00:00,0.564461529255,0.564876019955,0.564461529255,0.56468462944,0
2025-11-11 01:00:00+00:00,0.56458902359,0.56458902359,0.563856780529,0.564079403877,0
2025-11-11 02:00:00+00:00,0.564111232758,0.564397752285,0.563856780529,0.564174890518,0
2025-11-11 03:00:00+00:00,0.564270377159,0.564557135105,0.564270377159,0.564557135105,0
2025-11-11 04:00:00+00:00,0.564716517925,0.564876019955,0.563983976841,0.564015805721,0
2025-11-11 05:00:00+00:00,0.564015805721,0.564047634602,0.563602566719,0.563602566719,0
2025-11-11 06:00:00+00:00,0.56366610527,0.564079403877,0.563348531723,0.563507258892,0
2025-11-11 07:00:00+00:00,0.56341201067,0.564015805721,0.563348531723,0.564015805721,0
2025-11-11 08:00:00+00:00,0.563952147961,0.564716517925,0.563952147961,0.564557135105,0
2025-11-11 09:00:00+00:00,0.564461529255,0.564812242985,0.564365923405,0.564557135105,0
2025-11-11 10:00:00+00:00,0.564493358135,0.56462085247,0.564302265644,0.56462085247,0
2025-11-11 11:00:00+00:00,0.56468462944,0.564844071865,0.56452524662,0.564844071865,0
2025-11-11 12:00:00+00:00,0.564844071865,0.565578877926,0.564844071865,0.565003693104,0
2025-11-11 13:00:00+00:00,0.565003693104,0.566732764244,0.564971745014,0.566700637341,0
2025-11-11 14:00:00+00:00,0.566636443138,0.567054152489,0.566540122032,0.566861331463,0
2025-11-11 15:00:00+00:00,0.566732764244,0.566732764244,0.565291106701,0.565418958664,0
2025-11-11 16:00:00+00:00,0.565387010574,0.565963029861,0.565387010574,0.565706849098,0
2025-11-11 17:00:00+00:00,0.565802872181,0.566283464432,0.56564283371,0.566123187542,0
2025-11-11 18:00:00+00:00,0.566091120243,0.566411793232,0.566059112549,0.566251397133,0
2025-11-11 19:00:00+00:00,0.566123187542,0.56618732214,0.565866887569,0.565866887569,0
2025-11-11 20:00:00+00:00,0.565802872181,0.566059112549,0.565706849098,0.565706849098,0
2025-11-11 21:00:00+00:00,0.565770864487,0.565834879875,0.565514862537,0.565578877926,0
2025-11-11 22:00:00+00:00,0.565355062485,0.565514862537,0.565291106701,0.565450966358,0
2025-11-11 23:00:00+00:00,0.565578877926,0.565866887569,0.565546870232,0.565866887569,0
2025-11-12 00:00:00+00:00,0.56561088562,0.565770864487,0.56532305479,0.56532305479,0
2025-11-12 01:00:00+00:00,0.565450966358,0.565866887569,0.565450966358,0.565802872181,0
2025-11-12 02:00:00+00:00,0.565898954868,0.566155254841,0.565450966358,0.565514862537,0
2025-11-12 03:00:00+00:00,0.565514862537,0.565674841404,0.565355062485,0.565387010574,0
2025-11-12 04:00:00+00:00,0.565450966358,0.565450966358,0.564780294895,0.564939856529,0
2025-11-12 05:00:00+00:00,0.56490790844,0.56561088562,0.56474840641,0.565482914448,0
2025-11-12 06:00:00+00:00,0.565546870232,0.565930962563,0.565514862537,0.565738856792,0
2025-11-12 07:00:00+00:00,0.565866887569,0.566091120243,0.565770864487,0.565866887569,0
2025-11-12 08:00:00+00:00,0.565802872181,0.565866887569,0.565450966358,0.565706849098,0
2025-11-12 09:00:00+00:00,0.56561088562,0.565866887569,0.56561088562,0.56564283371,0
2025-11-12 10:00:00+00:00,0.565770864487,0.565866887569,0.565546870232,0.565706849098,0
2025-11-12 11:00:00+00:00,0.565834879875,0.565930962563,0.565578877926,0.565930962563,0
2025-11-12 12:00:00+00:00,0.565930962563,0.566700637341,0.565930962563,0.566636443138,0
2025-11-12 13:00:00+00:00,0.566797018051,0.566797018051,0.565994977951,0.566123187542,0
2025-11-12 14:00:00+00:00,0.566091120243,0.566251397133,0.565802872181,0.565994977951,0
2025-11-12 15:00:00+00:00,0.566059112549,0.566636443138,0.565866887569,0.566155254841,0
2025-11-12 16:00:00+00:00,0.566315531731,0.566604375839,0.566219329834,0.566283464432,0
2025-11-12 17:00:00+00:00,0.566379725933,0.566732764244,0.566347658634,0.566572248936,0
2025-11-12 18:00:00+00:00,0.566604375839,0.56721496582,0.566572248936,0.5671184659,0
2025-11-12 19:00:00+00:00,0.567054152489,0.567086338997,0.566636443138,0.566700637341,0
2025-11-12 20:00:00+00:00,0.566732764244,0.566957712173,0.566636443138,0.566636443138,0
2025-11-12 21:00:00+00:00,0.566700637341,0.566861331463,0.566540122032,0.566861331463,0
2025-11-12 22:00:00+00:00,0.567150592804,0.567150592804,0.566251397133,0.566251397133,0
2025-11-12 23:00:00+00:00,0.566604375839,0.566604375839,0.566251397133,0.566315531731,0
2025-11-13 00:00:00+00:00,0.566251397133,0.566411793232,0.565003693104,0.565003693104,0
2025-11-13 01:00:00+00:00,0.565227210522,0.566123187542,0.565003693104,0.565866887569,0
2025-11-13 02:00:00+00:00,0.565930962563,0.566251397133,0.565770864487,0.566155254841,0
2025-11-13 03:00:00+00:00,0.56618732214,0.56618732214,0.56564283371,0.565802872181,0
2025-11-13 04:00:00+00:00,0.565802872181,0.565834879875,0.565418958664,0.565546870232,0
2025-11-13 05:00:00+00:00,0.565546870232,0.565834879875,0.564780294895,0.564780294895,0
2025-11-13 06:00:00+00:00,0.564876019955,0.565131366253,0.563697814941,0.564971745014,0
2025-11-13 07:00:00+00:00,0.564876019955,0.567086338997,0.564876019955,0.567054152489,0
2025-11-13 08:00:00+00:00,0.567343711853,0.568375587463,0.567311525345,0.568310976028,0
2025-11-13 09:00:00+00:00,0.568310976028,0.568310976028,0.567343711853,0.567698001862,0
2025-11-13 10:00:00+00:00,0.567633509636,0.567762434483,0.567247152328,0.567311525345,0
2025-11-13 11:00:00+00:00,0.567247152328,0.567440271378,0.566668510437,0.566700637341,0
2025-11-13 12:00:00+00:00,0.566764891148,0.567311525345,0.566604375839,0.567311525345,0
2025-11-13 13:00:00+00:00,0.567150592804,0.567150592804,0.566155254841,0.566572248936,0
2025-11-13 14:00:00+00:00,0.566764891148,0.567150592804,0.566251397133,0.567022025585,0
2025-11-13 15:00:00+00:00,0.566989839077,0.567762434483,0.566797018051,0.567408084869,0
2025-11-13 16:00:00+00:00,0.567408084869,0.567891418934,0.567408084869,0.567730247974,0
2025-11-13 17:00:00+00:00,0.567762434483,0.567762434483,0.56721496582,0.567343711853,0
2025-11-13 18:00:00+00:00,0.567504703999,0.567504703999,0.565418958664,0.56561088562,0
2025-11-13 19:00:00+00:00,0.565674841404,0.566219329834,0.565546870232,0.565770864487,0
2025-11-13 20:00:00+00:00,0.56564283371,0.565770864487,0.565450966358,0.56561088562,0
2025-11-13 21:00:00+00:00,0.565674841404,0.565706849098,0.565450966358,0.56561088562,0
2025-11-13 22:00:00+00:00,0.564844071865,0.566957712173,0.564844071865,0.565514862537,0
2025-11-13 23:00:00+00:00,0.565514862537,0.56564283371,0.565131366253,0.565195262432,0
2025-11-14 00:00:00+00:00,0.565003693104,0.56618732214,0.564812242985,0.56618732214,0
2025-11-14 01:00:00+00:00,0.566123187542,0.567826926708,0.566123187542,0.567730247974,0
2025-11-14 02:00:00+00:00,0.567730247974,0.568440198898,0.56756913662,0.568440198898,0
2025-11-14 03:00:00+00:00,0.568407893181,0.56921672821,0.568278729916,0.568763494492,0
2025-11-14 04:00:00+00:00,0.568763494492,0.569151997566,0.568214118481,0.568214118481,0
2025-11-14 05:00:00+00:00,0.568181812763,0.568957686424,0.56795591116,0.568925321102,0
2025-11-14 06:00:00+00:00,0.568925321102,0.568957686424,0.568052709103,0.568149507046,0
2025-11-14 07:00:00+00:00,0.568214118481,0.568214118481,0.567408084869,0.567730247974,0
2025-11-14 08:00:00+00:00,0.567440271378,0.568181812763,0.567022025585,0.568084955215,0
2025-11-14 09:00:00+00:00,0.568052709103,0.568214118481,0.567762434483,0.567762434483,0
2025-11-14 10:00:00+00:00,0.567665755749,0.568052709103,0.567408084869,0.567472457886,0
2025-11-14 11:00:00+00:00,0.567408084869,0.567891418934,0.567150592804,0.567891418934,0
2025-11-14 12:00:00+00:00,0.567826926708,0.568763494492,0.567633509636,0.568763494492,0
2025-11-14 13:00:00+00:00,0.56889295578,0.56889295578,0.567923665047,0.568278729916,0
2025-11-14 14:00:00+00:00,0.568117260933,0.568860590458,0.56802046299,0.56866645813,0
2025-11-14 15:00:00+00:00,0.568537116051,0.56889295578,0.568084955215,0.568537116051,0
2025-11-14 16:00:00+00:00,0.56866645813,0.569184362888,0.568504869938,0.568698823452,0
2025-11-14 17:00:00+00:00,0.56860178709,0.568634152412,0.568149507046,0.568407893181,0
2025-11-14 18:00:00+00:00,0.568246424198,0.568246424198,0.567762434483,0.56802046299,0
2025-11-14 19:00:00+00:00,0.568117260933,0.568149507046,0.567794680595,0.568052709103,0
2025-11-14 20:00:00+00:00,0.567988216877,0.568278729916,0.567762434483,0.567762434483,0
2025-11-14 21:00:00+00:00,0.567859172821,0.568214118481,0.567859172821,0.568214118481,0
2025-11-14 22:00:00+00:00,0.568310976028,0.568310976028,0.568310976028,0.568310976028,0
2025-11-17 00:00:00+00:00,0.567730247974,0.567730247974,0.566732764244,0.566732764244,0
2025-11-17 01:00:00+00:00,0.566636443138,0.567054152489,0.566347658634,0.56647592783,0
2025-11-17 02:00:00+00:00,0.56647592783,0.566829144955,0.566379725933,0.566540122032,0
2025-11-17 03:00:00+00:00,0.566411793232,0.56647592783,0.56602704525,0.566347658634,0
2025-11-17 04:00:00+00:00,0.566443860531,0.566925525665,0.566443860531,0.566893398762,0
2025-11-17 05:00:00+00:00,0.566957712173,0.567408084869,0.566925525665,0.56721496582,0
2025-11-17 06:00:00+00:00,0.567279338837,0.567601323128,0.566925525665,0.567601323128,0
2025-11-17 07:00:00+00:00,0.567633509636,0.568957686424,0.567633509636,0.568795859814,0
2025-11-17 08:00:00+00:00,0.568860590458,0.569054782391,0.567601323128,0.567698001862,0
2025-11-17 09:00:00+00:00,0.567440271378,0.567698001862,0.5671184659,0.56721496582,0
2025-11-17 10:00:00+00:00,0.567182779312,0.567440271378,0.566508054733,0.566508054733,0
2025-11-17 11:00:00+00:00,0.56618732214,0.567150592804,0.56618732214,0.566989839077,0
2025-11-17 12:00:00+00:00,0.566957712173,0.567472457886,0.566893398762,0.566893398762,0
2025-11-17 13:00:00+00:00,0.566957712173,0.567022025585,0.566283464432,0.566540122032,0
2025-11-17 14:00:00+00:00,0.566508054733,0.566925525665,0.566123187542,0.566829144955,0
2025-11-17 15:00:00+00:00,0.566700637341,0.567247152328,0.566059112549,0.567247152328,0
2025-11-17 16:00:00+00:00,0.567279338837,0.567440271378,0.566636443138,0.567440271378,0
2025-11-17 17:00:00+00:00,0.567408084869,0.567665755749,0.566989839077,0.567054152489,0
2025-11-17 18:00:00+00:00,0.567086338997,0.567086338997,0.566155254841,0.566155254841,0
2025-11-17 19:00:00+00:00,0.566155254841,0.566155254841,0.565163314342,0.565195262432,0
2025-11-17 20:00:00+00:00,0.565099418163,0.565834879875,0.565099418163,0.565834879875,0
2025-11-17 21:00:00+00:00,0.565834879875,0.565898954868,0.565514862537,0.565898954868,0
2025-11-17 22:00:00+00:00,0.566091120243,0.566155254841,0.565930962563,0.566091120243,0
2025-11-17 23:00:00+00:00,0.566123187542,0.566219329834,0.565450966358,0.565546870232,0
2025-11-18 00:00:00+00:00,0.565546870232,0.565546870232,0.565099418163,0.565291106701,0
2025-11-18 01:00:00+00:00,0.565355062485,0.565898954868,0.565259158611,0.565898954868,0
2025-11-18 02:00:00+00:00,0.565898954868,0.56602704525,0.565450966358,0.565514862537,0
2025-11-18 03:00:00+00:00,0.565514862537,0.56561088562,0.565067529678,0.565099418163,0
2025-11-18 04:00:00+00:00,0.565067529678,0.565131366253,0.564015805721,0.565131366253,0
2025-11-18 05:00:00+00:00,0.565163314342,0.565930962563,0.56490790844,0.565578877926,0
2025-11-18 06:00:00+00:00,0.565514862537,0.56564283371,0.565067529678,0.565067529678,0
2025-11-18 07:00:00+00:00,0.565195262432,0.566091120243,0.565195262432,0.566091120243,0
2025-11-18 08:00:00+00:00,0.566091120243,0.567054152489,0.566091120243,0.566668510437,0
2025-11-18 09:00:00+00:00,0.566508054733,0.566829144955,0.56647592783,0.566700637341,0
2025-11-18 10:00:00+00:00,0.566636443138,0.566668510437,0.56618732214,0.566411793232,0
2025-11-18 11:00:00+00:00,0.566443860531,0.567054152489,0.566443860531,0.566732764244,0
2025-11-18 12:00:00+00:00,0.566668510437,0.566797018051,0.566411793232,0.566732764244,0
2025-11-18 13:00:00+00:00,0.566925525665,0.567601323128,0.566572248936,0.567311525345,0
2025-11-18 14:00:00+00:00,0.567150592804,0.567150592804,0.566091120243,0.56618732214,0
2025-11-18 15:00:00+00:00,0.566155254841,0.566155254841,0.565450966358,0.565546870232,0
2025-11-18 16:00:00+00:00,0.565450966358,0.566443860531,0.564939856529,0.56618732214,0
2025-11-18 17:00:00+00:00,0.566155254841,0.566508054733,0.565514862537,0.566508054733,0
2025-11-18 18:00:00+00:00,0.566443860531,0.566989839077,0.566443860531,0.566604375839,0
2025-11-18 19:00:00+00:00,0.566636443138,0.566957712173,0.566604375839,0.566732764244,0
2025-11-18 20:00:00+00:00,0.566829144955,0.566829144955,0.566347658634,0.566347658634,0
2025-11-18 21:00:00+00:00,0.566251397133,0.566251397133,0.565706849098,0.565930962563,0
2025-11-18 22:00:00+00:00,0.566155254841,0.566315531731,0.565866887569,0.565994977951,0
2025-11-18 23:00:00+00:00,0.566091120243,0.566347658634,0.565963029861,0.56602704525,0
2025-11-19 00:00:00+00:00,0.565963029861,0.565963029861,0.564716517925,0.564716517925,0
2025-11-19 01:00:00+00:00,0.564844071865,0.564844071865,0.563920378685,0.563920378685,0
2025-11-19 02:00:00+00:00,0.564079403877,0.564397752285,0.563793182373,0.563793182373,0
2025-11-19 03:00:00+00:00,0.563697814941,0.563952147961,0.563348531723,0.563348531723,0
2025-11-19 04:00:00+00:00,0.563285052776,0.563348531723,0.562967956066,0.563285052776,0
2025-11-19 05:00:00+00:00,0.563285052776,0.563729643822,0.563126504421,0.563697814941,0
2025-11-19 06:00:00+00:00,0.563634335995,0.564143061638,0.563634335995,0.563952147961,0
2025-11-19 07:00:00+00:00,0.563761413097,0.564493358135,0.563761413097,0.564079403877,0
2025-11-19 08:00:00+00:00,0.564111232758,0.564111232758,0.56309479475,0.563189923763,0
2025-11-19 09:00:00+00:00,0.563063085079,0.563602566719,0.562999665737,0.563507258892,0
2025-11-19 10:00:00+00:00,0.563507258892,0.563507258892,0.562587916851,0.56280952692,0
