timestamp,open,high,low,close,volume
2024-11-03 16:00:00+00:00,159.890182495,161.131729126,159.569900513,159.579116821,102347520
2024-11-03 17:00:00+00:00,159.553451538,161.652770996,159.553451538,161.140853882,9630976
2024-11-03 18:00:00+00:00,161.134735107,161.134735107,158.4506073,158.833236694,28363264
2024-11-03 19:00:00+00:00,158.876159668,161.003829956,158.876159668,160.868041992,61233664
2024-11-03 20:00:00+00:00,161.098968506,162.516693115,160.771713257,162.495666504,21551104
2024-11-03 21:00:00+00:00,162.559738159,163.625595093,162.559738159,163.092346191,75418624
2024-11-03 22:00:00+00:00,163.196975708,163.624954224,162.536590576,162.810379028,30624000
2024-11-03 23:00:00+00:00,162.793457031,162.94102478,162.060302734,162.547424316,36473344
2024-11-04 00:00:00+00:00,162.564483643,162.564483643,160.679595947,161.557510376,33506048
2024-11-04 01:00:00+00:00,161.551940918,163.10256958,161.451843262,162.896682739,52320512
2024-11-04 02:00:00+00:00,162.875274658,164.119232178,162.572006226,164.119232178,0
2024-11-04 03:00:00+00:00,164.150466919,164.638656616,162.922332764,162.922332764,0
2024-11-04 04:00:00+00:00,162.830413818,163.561691284,162.830413818,162.859344482,0
2024-11-04 05:00:00+00:00,162.894241333,162.910827637,161.427062988,161.492126465,19192320
2024-11-04 06:00:00+00:00,161.480819702,162.44883728,161.436691284,162.373519897,15235072
2024-11-04 07:00:00+00:00,162.482681274,162.482681274,161.422988892,161.428314209,14298112
2024-11-04 08:00:00+00:00,161.398910522,161.659667969,160.174438477,160.511825562,35039232
2024-11-04 09:00:00+00:00,160.526702881,161.734695435,160.526702881,161.469268799,47421184
2024-11-04 10:00:00+00:00,161.525360107,163.504302979,161.525360107,163.061645508,67691776
2024-11-04 11:00:00+00:00,163.151123047,164.46194458,163.042007446,164.231124878,75034624
2024-11-04 12:00:00+00:00,164.204345703,164.648620605,163.702896118,163.97694397,46499840
2024-11-04 13:00:00+00:00,163.977630615,164.703994751,163.562789917,163.562789917,0
2024-11-04 14:00:00+00:00,163.515548706,163.939849854,162.165390015,162.165390015,0
2024-11-04 15:00:00+00:00,162.2449646,163.309661865,161.755950928,163.095428467,0
2024-11-04 16:00:00+00:00,163.076400757,163.092025757,160.10369873,160.120635986,0
2024-11-04 17:00:00+00:00,160.089660645,161.452102661,160.018005371,160.373275757,49105408
2024-11-04 18:00:00+00:00,160.474105835,161.165863037,159.150436401,159.150436401,0
2024-11-04 19:00:00+00:00,159.134216309,160.030654907,159.134216309,159.71496582,0
2024-11-04 20:00:00+00:00,159.697631836,159.697631836,158.200271606,158.200271606,0
2024-11-04 21:00:00+00:00,158.217926025,158.765075684,155.193664551,155.193664551,122242560
2024-11-04 22:00:00+00:00,155.224456787,158.401290894,155.224456787,158.401290894,95676928
2024-11-04 23:00:00+00:00,158.243438721,158.243438721,157.316925049,157.728210449,27914496
2024-11-05 00:00:00+00:00,157.811767578,158.868301392,157.811767578,158.369674683,17346304
2024-11-05 01:00:00+00:00,158.375762939,158.544921875,156.989807129,158.195724487,4971008
2024-11-05 02:00:00+00:00,158.204620361,158.858963013,158.096633911,158.096633911,0
2024-11-05 03:00:00+00:00,158.176589966,159.372528076,158.176589966,159.372528076,3985152
2024-11-05 04:00:00+00:00,159.425125122,160.144790649,159.425125122,159.936416626,25703424
2024-11-05 05:00:00+00:00,159.910598755,160.872390747,159.822219849,160.872390747,0
2024-11-05 06:00:00+00:00,160.815734863,160.884246826,160.06678772,160.884246826,18835712
2024-11-05 07:00:00+00:00,160.875595093,162.061920166,160.824905396,162.046401978,29232896
2024-11-05 08:00:00+00:00,161.989868164,162.318435669,161.777374268,162.169891357,1496576
2024-11-05 09:00:00+00:00,162.258865356,162.856063843,161.89125061,161.930465698,1472000
2024-11-05 10:00:00+00:00,161.925674438,161.925674438,161.142288208,161.644973755,0
2024-11-05 11:00:00+00:00,161.650527954,162.696380615,161.650527954,162.365966797,0
2024-11-05 12:00:00+00:00,162.365280151,163.884597778,161.948501587,163.494613647,37770496
2024-11-05 13:00:00+00:00,163.474594116,163.785491943,162.964019775,163.599884033,0
2024-11-05 14:00:00+00:00,163.646484375,167.62210083,163.473632812,166.908584595,173050112
2024-11-05 15:00:00+00:00,166.841491699,167.188171387,165.391311646,165.811462402,173917440
2024-11-05 16:00:00+00:00,165.82144165,168.332946777,165.82144165,168.332946777,100442880
2024-11-05 17:00:00+00:00,168.366317749,169.124526978,167.242599487,167.242599487,42292736
2024-11-05 18:00:00+00:00,167.138549805,167.242019653,166.219238281,167.082717896,14465024
2024-11-05 19:00:00+00:00,167.058425903,167.199172974,164.523696899,164.523696899,46792448
2024-11-05 20:00:00+00:00,164.631576538,166.82824707,164.263870239,166.82824707,122084608
2024-11-05 21:00:00+00:00,166.802658081,166.849395752,165.615036011,165.615036011,0
2024-11-05 22:00:00+00:00,165.506011963,167.143356323,164.771255493,167.143356323,0
2024-11-05 23:00:00+00:00,167.202560425,167.481430054,166.621688843,166.754562378,0
2024-11-06 00:00:00+00:00,166.726867676,172.832839966,166.698928833,172.687988281,285222144
2024-11-06 01:00:00+00:00,172.700164795,174.349487305,171.961227417,173.693450928,313653248
2024-11-06 02:00:00+00:00,173.543243408,179.707397461,172.816497803,179.707397461,498018304
2024-11-06 03:00:00+00:00,179.738723755,184.267623901,179.681289673,184.267623901,1165050368
2024-11-06 04:00:00+00:00,184.363677979,187.808044434,182.953338623,185.985977173,833746432
2024-11-06 05:00:00+00:00,185.936096191,185.936096191,183.928939819,185.136566162,474278912
2024-11-06 06:00:00+00:00,185.222351074,187.767990112,185.146209717,185.79057312,441266688
2024-11-06 07:00:00+00:00,185.616210938,187.780212402,183.822967529,183.822967529,548551680
2024-11-06 08:00:00+00:00,183.82673645,184.061523438,180.349380493,183.101486206,584692224
2024-11-06 09:00:00+00:00,183.118804932,184.898025513,183.118804932,184.321136475,222040064
2024-11-06 10:00:00+00:00,184.324401855,185.335525513,184.107162476,185.307403564,108042240
2024-11-06 11:00:00+00:00,185.294937134,186.536315918,184.923690796,186.536315918,141982720
2024-11-06 12:00:00+00:00,186.559844971,188.158584595,186.470214844,186.470214844,122038272
2024-11-06 13:00:00+00:00,186.46585083,187.372955322,185.828811646,187.303771973,184908800
2024-11-06 14:00:00+00:00,187.188415527,188.118011475,184.955230713,184.955230713,39076864
2024-11-06 15:00:00+00:00,184.965866089,187.154037476,184.831802368,185.790618896,108510208
2024-11-06 16:00:00+00:00,185.749969482,186.142623901,185.002548218,185.918411255,0
2024-11-06 17:00:00+00:00,185.999694824,186.525619507,185.462387085,185.966567993,801792
2024-11-06 18:00:00+00:00,185.950057983,187.537231445,185.827514648,187.537231445,48194560
2024-11-06 19:00:00+00:00,187.546554565,188.236160278,187.094314575,188.236160278,65768448
2024-11-06 20:00:00+00:00,188.300643921,188.468887329,186.845474243,188.142471313,32611328
2024-11-06 21:00:00+00:00,187.962875366,189.862960815,187.091323853,189.296447754,248269824
2024-11-06 22:00:00+00:00,189.142410278,189.886917114,188.782806396,189.632507324,90905600
2024-11-06 23:00:00+00:00,189.557632446,189.557632446,186.950836182,186.954788208,47437824
2024-11-07 00:00:00+00:00,186.902526855,187.228103638,186.151535034,186.924118042,0
2024-11-07 01:00:00+00:00,186.944396973,191.550079346,186.944396973,189.555175781,0
2024-11-07 02:00:00+00:00,189.536193848,191.782318115,189.536193848,191.355163574,0
2024-11-07 03:00:00+00:00,191.311080933,191.311080933,188.865982056,188.881149292,0
2024-11-07 04:00:00+00:00,188.918807983,189.926315308,188.361785889,188.861404419,0
2024-11-07 05:00:00+00:00,188.675735474,188.851837158,188.088317871,188.849075317,0
2024-11-07 06:00:00+00:00,188.851425171,188.911087036,186.245864868,187.361602783,0
2024-11-07 07:00:00+00:00,187.421539307,188.306716919,187.190567017,188.139022827,0
2024-11-07 08:00:00+00:00,188.0884552,189.145843506,188.0884552,189.085540771,0
2024-11-07 09:00:00+00:00,189.092819214,189.092819214,187.935562134,188.566055298,0
2024-11-07 10:00:00+00:00,188.542098999,188.542098999,187.001083374,187.408874512,0
2024-11-07 11:00:00+00:00,187.420074463,187.831192017,186.32800293,186.32800293,0
2024-11-07 12:00:00+00:00,186.188400269,187.755722046,186.188400269,187.632400513,0
2024-11-07 13:00:00+00:00,187.636688232,187.833053589,186.244918823,186.262283325,0
2024-11-07 14:00:00+00:00,186.261154175,188.113769531,186.199996948,187.839004517,0
2024-11-07 15:00:00+00:00,187.852828979,192.030059814,187.680511475,192.030059814,0
2024-11-07 16:00:00+00:00,192.187698364,194.190078735,191.602645874,193.912338257,185703936
2024-11-07 17:00:00+00:00,194.047729492,196.092147827,193.489608765,196.092147827,152591872
2024-11-07 18:00:00+00:00,196.123260498,197.766677856,195.155944824,197.020462036,216982016
2024-11-07 19:00:00+00:00,197.044647217,197.044647217,194.955871582,196.629089355,73730048
2024-11-07 20:00:00+00:00,197.036407471,197.594726562,196.307098389,197.332382202,0
2024-11-07 21:00:00+00:00,197.395721436,197.895355225,196.836685181,196.836685181,0
2024-11-07 22:00:00+00:00,196.773605347,196.773605347,194.777053833,195.19708252,0
2024-11-07 23:00:00+00:00,195.237869263,196.411819458,194.617416382,196.334594727,10070528
2024-11-08 00:00:00+00:00,196.342132568,200.561782837,196.342132568,199.240509033,333186048
2024-11-08 01:00:00+00:00,199.1796875,200.11857605,198.004562378,198.414962769,0
2024-11-08 02:00:00+00:00,198.467514038,198.502105713,196.112365723,196.112365723,0
2024-11-08 03:00:00+00:00,196.067138672,198.491363525,196.028244019,198.269699097,0
2024-11-08 04:00:00+00:00,198.283065796,198.925201416,197.911636353,198.024154663,0
2024-11-08 05:00:00+00:00,198.026443481,199.961868286,198.026443481,199.337173462,63408640
2024-11-08 06:00:00+00:00,199.319564819,199.760971069,198.6222229,198.832595825,0
2024-11-08 07:00:00+00:00,198.852508545,200.647827148,197.664810181,200.647827148,108638720
2024-11-08 08:00:00+00:00,200.670150757,200.670150757,198.464538574,199.623001099,74744832
2024-11-08 09:00:00+00:00,199.598999023,202.818466187,199.419448853,202.475021362,246345728
2024-11-08 10:00:00+00:00,202.463150024,203.848892212,201.500106812,203.848892212,154398208
2024-11-08 11:00:00+00:00,203.963409424,204.801132202,203.452072144,203.452072144,198889472
2024-11-08 12:00:00+00:00,203.351638794,204.081451416,202.805221558,202.805221558,77253120
2024-11-08 13:00:00+00:00,202.792221069,204.911437988,202.628601074,204.872039795,145846272
2024-11-08 14:00:00+00:00,204.894332886,204.96975708,199.861907959,199.861907959,185108480
2024-11-08 15:00:00+00:00,199.783477783,201.882537842,198.758712769,200.842971802,124373504
2024-11-08 16:00:00+00:00,201.01210022,201.463439941,197.487091064,197.487091064,0
2024-11-08 17:00:00+00:00,197.368652344,199.647171021,196.708496094,199.545013428,0
2024-11-08 18:00:00+00:00,199.492324829,201.641662598,198.755722046,199.949798584,0
2024-11-08 19:00:00+00:00,199.874969482,201.537780762,199.874969482,200.189620972,0
2024-11-08 20:00:00+00:00,200.16885376,200.204147339,198.032226562,198.229736328,0
2024-11-08 21:00:00+00:00,198.394332886,198.980377197,197.527938843,198.802932739,0
2024-11-08 22:00:00+00:00,198.808609009,199.567932129,198.550918579,198.899658203,1141760
2024-11-08 23:00:00+00:00,198.916625977,199.986862183,198.518478394,199.939605713,12848640
2024-11-09 00:00:00+00:00,199.658462524,200.056030273,198.836135864,199.802032471,0
2024-11-09 01:00:00+00:00,199.821182251,200.031402588,199.044036865,199.375228882,0
2024-11-09 02:00:00+00:00,199.394775391,199.73324585,197.572860718,199.709671021,0
2024-11-09 03:00:00+00:00,199.688247681,199.996353149,198.587249756,198.783676147,0
2024-11-09 04:00:00+00:00,198.835983276,200.042739868,198.835983276,199.603881836,14629888
2024-11-09 05:00:00+00:00,199.635147095,201.624649048,199.635147095,200.973678589,44626944
2024-11-09 06:00:00+00:00,200.953308105,202.292663574,200.838973999,201.12701416,17389056
2024-11-09 07:00:00+00:00,201.122497559,201.122497559,199.871459961,200.320236206,0
2024-11-09 08:00:00+00:00,200.35484314,202.438766479,200.289886475,201.73928833,0
2024-11-09 09:00:00+00:00,201.633285522,202.587936401,201.633285522,202.056900024,0
2024-11-09 10:00:00+00:00,202.016098022,203.346542358,201.789047241,203.346542358,0
2024-11-09 11:00:00+00:00,203.264144897,203.264144897,201.668685913,202.358169556,0
2024-11-09 12:00:00+00:00,202.360671997,202.447357178,200.181182861,200.181182861,0
2024-11-09 13:00:00+00:00,200.201034546,200.823562622,200.150375366,200.20904541,0
2024-11-09 14:00:00+00:00,200.214859009,200.214859009,197.727111816,198.476409912,0
2024-11-09 15:00:00+00:00,198.431243896,198.651702881,197.685119629,198.458648682,0
2024-11-09 16:00:00+00:00,198.449417114,198.602096558,196.767089844,196.969192505,0
2024-11-09 17:00:00+00:00,196.874435425,197.876373291,195.487091064,197.876373291,0
2024-11-09 18:00:00+00:00,197.919677734,198.931900024,197.919677734,198.929489136,0
2024-11-09 19:00:00+00:00,198.919708252,199.478027344,197.814041138,198.077774048,0
2024-11-09 20:00:00+00:00,198.049331665,198.651565552,197.639526367,198.463104248,0
2024-11-09 21:00:00+00:00,198.512573242,199.304168701,198.271987915,198.459945679,0
2024-11-09 22:00:00+00:00,198.466278076,199.948654175,198.288848877,199.948654175,0
2024-11-09 23:00:00+00:00,200.133346558,201.932189941,200.126953125,200.196914673,124827136
2024-11-10 00:00:00+00:00,200.134460449,201.411697388,199.000289917,200.632217407,120053504
2024-11-10 01:00:00+00:00,200.604309082,200.604309082,199.074996948,199.876678467,51809024
2024-11-10 02:00:00+00:00,199.959762573,204.767150879,199.959762573,203.877441406,268359680
2024-11-10 03:00:00+00:00,203.179000854,203.179000854,201.671646118,201.715591431,94942720
2024-11-10 04:00:00+00:00,201.68637085,204.905075073,201.326644897,204.905075073,214443520
2024-11-10 05:00:00+00:00,204.863189697,208.680435181,204.791152954,206.697631836,451891456
2024-11-10 06:00:00+00:00,206.909927368,206.974395752,205.137786865,205.684783936,160908800
2024-11-10 07:00:00+00:00,205.689819336,206.59185791,205.35899353,205.35899353,113122816
2024-11-10 08:00:00+00:00,205.29145813,205.422271729,204.374679565,204.904891968,29289984
2024-11-10 09:00:00+00:00,205.004379272,206.097198486,204.898452759,205.182662964,58167808
2024-11-10 10:00:00+00:00,205.227233887,205.736679077,204.827453613,205.353485107,108813312
2024-11-10 11:00:00+00:00,205.462585449,207.09312439,205.162719727,207.0337677,77986304
2024-11-10 12:00:00+00:00,207.006286621,207.336975098,203.95866394,205.166259766,211392000
2024-11-10 13:00:00+00:00,205.230743408,206.721572876,205.1769104,206.555541992,148305408
2024-11-10 14:00:00+00:00,206.578140259,209.066207886,205.004699707,206.774536133,183051776
2024-11-10 15:00:00+00:00,206.663589478,212.971679688,206.297851562,212.378463745,594960384
2024-11-10 16:00:00+00:00,212.436752319,212.496246338,209.260147095,210.700210571,278312960
2024-11-10 17:00:00+00:00,211.130462646,215.04776001,210.93611145,214.501708984,213262336
2024-11-10 18:00:00+00:00,213.556533813,214.55871582,212.714202881,212.714202881,325711872
2024-11-10 19:00:00+00:00,212.538299561,212.886993408,207.362335205,207.808837891,259950592
2024-11-10 20:00:00+00:00,208.009750366,209.067825317,203.527008057,203.527008057,324682752
2024-11-10 21:00:00+00:00,202.923873901,207.757629395,200.6615448,207.013458252,493576192
2024-11-10 22:00:00+00:00,207.314300537,213.27911377,207.258163452,210.31602478,388195328
2024-11-10 23:00:00+00:00,210.381210327,210.928115845,209.41859436,210.614257812,45626880
2024-11-11 00:00:00+00:00,210.44519043,211.051879883,209.977050781,210.202423096,96287232
2024-11-11 01:00:00+00:00,210.703796387,212.080566406,209.863540649,210.558761597,146878464
2024-11-11 02:00:00+00:00,210.623245239,211.42098999,209.768310547,211.42098999,0
2024-11-11 03:00:00+00:00,211.54548645,211.54548645,208.71081543,210.235671997,23195648
2024-11-11 04:00:00+00:00,210.251480103,210.251480103,207.203643799,208.146743774,0
2024-11-11 05:00:00+00:00,208.031555176,208.08052063,204.563964844,204.948944092,0
2024-11-11 06:00:00+00:00,205.260360718,207.568969727,205.260360718,207.244171143,116836352
2024-11-11 07:00:00+00:00,207.227798462,208.493377686,206.837722778,208.48991394,31680000
2024-11-11 08:00:00+00:00,208.4034729,209.354858398,207.161499023,209.306228638,353118720
2024-11-11 09:00:00+00:00,209.273788452,211.043258667,208.535552979,211.043258667,122938368
2024-11-11 10:00:00+00:00,211.184143066,216.483032227,211.184143066,215.815032959,478459904
2024-11-11 11:00:00+00:00,215.803878784,217.175231934,215.281021118,217.175231934,186456064
2024-11-11 12:00:00+00:00,217.201873779,218.89201355,215.959472656,216.617584229,185671680
2024-11-11 13:00:00+00:00,216.617584229,217.166732788,214.976852417,217.152511597,146134016
2024-11-11 14:00:00+00:00,217.1431427,220.0496521,216.938171387,218.578384399,182247424
2024-11-11 15:00:00+00:00,218.685058594,220.447540283,218.285263062,218.98236084,0
2024-11-11 16:00:00+00:00,218.967727661,221.527282715,218.273025513,218.588424683,194710528
2024-11-11 17:00:00+00:00,218.601242065,220.51385498,218.101318359,219.794418335,0
2024-11-11 18:00:00+00:00,219.764160156,219.764160156,217.231933594,219.694564819,0
2024-11-11 19:00:00+00:00,219.616592407,220.764923096,216.94493103,218.139053345,24721408
2024-11-11 20:00:00+00:00,218.129394531,222.212097168,218.129394531,219.317932129,31932416
2024-11-11 21:00:00+00:00,219.436752319,220.92427063,218.492950439,219.355163574,0
2024-11-11 22:00:00+00:00,219.370239258,220.414352417,217.373748779,220.414352417,0
2024-11-11 23:00:00+00:00,220.412857056,223.219802856,220.294509888,222.641677856,393247744
2024-11-12 00:00:00+00:00,222.604522705,222.604522705,217.160934448,220.216049194,264113152
2024-11-12 01:00:00+00:00,220.286224365,221.308807373,219.039382935,219.039382935,147722240
2024-11-12 02:00:00+00:00,219.064605713,219.894729614,216.156417847,217.368408203,0
2024-11-12 03:00:00+00:00,217.934371948,220.592605591,217.032394409,220.592605591,103010304
2024-11-12 04:00:00+00:00,220.610641479,221.458618164,219.362686157,219.362686157,79453184
2024-11-12 05:00:00+00:00,219.26965332,219.973587036,216.783111572,217.771362305,0
2024-11-12 06:00:00+00:00,217.811965942,220.724273682,217.811965942,219.901168823,0
2024-11-12 07:00:00+00:00,219.90637207,221.114044189,219.233032227,221.114044189,68466688
2024-11-12 08:00:00+00:00,221.279403687,224.60319519,221.279403687,224.60319519,338210816
2024-11-12 09:00:00+00:00,224.640594482,224.99130249,216.911972046,217.03187561,290672640
2024-11-12 10:00:00+00:00,216.806411743,216.806411743,209.738601685,213.603713989,421342208
2024-11-12 11:00:00+00:00,213.057601929,215.582015991,211.95614624,211.95614624,288869376
2024-11-12 12:00:00+00:00,211.806182861,213.486068726,208.063919067,209.277206421,93971456
2024-11-12 13:00:00+00:00,209.165786743,209.733596802,205.480224609,208.598815918,323592192
2024-11-12 14:00:00+00:00,209.489181519,212.706878662,207.900390625,212.706878662,105378816
2024-11-12 15:00:00+00:00,212.884246826,213.407745361,210.687652588,210.687652588,0
2024-11-12 16:00:00+00:00,210.719940186,212.341293335,207.194458008,212.293502808,0
2024-11-12 17:00:00+00:00,212.08140564,212.468643188,210.182693481,210.182693481,0
2024-11-12 18:00:00+00:00,210.184143066,214.153488159,210.078094482,213.507034302,34440192
2024-11-12 19:00:00+00:00,213.488494873,215.497421265,213.421630859,213.758682251,0
2024-11-12 20:00:00+00:00,213.769515991,213.769515991,212.263046265,213.303436279,0
2024-11-12 21:00:00+00:00,213.298355103,213.331497192,210.650543213,213.252792358,0
2024-11-12 22:00:00+00:00,213.201797485,215.181533813,212.435501099,215.150466919,0
2024-11-12 23:00:00+00:00,215.137786865,215.137786865,212.208007812,212.208007812,0
2024-11-13 00:00:00+00:00,212.192611694,213.065261841,210.936599731,211.01361084,0
2024-11-13 01:00:00+00:00,211.054046631,211.804763794,208.84777832,210.667114258,0
2024-11-13 02:00:00+00:00,210.728683472,210.756011963,204.936096191,207.279159546,0
2024-11-13 03:00:00+00:00,207.381881714,207.847686768,204.662734985,204.690704346,0
2024-11-13 04:00:00+00:00,204.617202759,205.615905762,201.497451782,204.740112305,167087104
2024-11-13 05:00:00+00:00,204.783996582,207.244750977,204.783996582,204.785552979,82661376
2024-11-13 06:00:00+00:00,204.783432007,206.371704102,202.198684692,203.2162323,2213888
2024-11-13 07:00:00+00:00,203.139663696,205.532073975,202.411941528,205.467224121,141830144
2024-11-13 08:00:00+00:00,205.488693237,207.00642395,204.441207886,206.103973389,0
2024-11-13 09:00:00+00:00,206.10508728,207.52456665,205.694702148,206.684234619,0
2024-11-13 10:00:00+00:00,206.638442993,208.286804199,206.147399902,207.775604248,0
2024-11-13 11:00:00+00:00,207.746704102,209.217788696,207.495040894,207.598358154,0
2024-11-13 12:00:00+00:00,207.706390381,208.418380737,206.799453735,207.882568359,0
2024-11-13 13:00:00+00:00,207.880111694,215.393676758,207.136917114,212.416610718,96448512
2024-11-13 14:00:00+00:00,212.657058716,217.004516602,210.954544067,216.998016357,383279104
2024-11-13 15:00:00+00:00,216.89225769,216.89225769,212.739852905,216.309860229,392339456
2024-11-13 16:00:00+00:00,216.3618927,218.180130005,213.980758667,217.02003479,150879232
2024-11-13 17:00:00+00:00,217.181625366,220.281509399,216.632522583,219.066040039,362485760
2024-11-13 18:00:00+00:00,219.063217163,219.715332031,217.504821777,219.671539307,132604928
2024-11-13 19:00:00+00:00,219.672866821,219.89276123,211.004470825,211.148529053,448766976
2024-11-13 20:00:00+00:00,211.091690063,214.188552856,208.996673584,211.960617065,198198272
2024-11-13 21:00:00+00:00,212.102432251,212.102432251,206.659042358,210.904403687,147569664
2024-11-13 22:00:00+00:00,210.77180481,214.091308594,210.3775177,213.303039551,9167872
2024-11-13 23:00:00+00:00,213.289581299,215.477218628,212.661483765,215.184463501,17433600
2024-11-14 00:00:00+00:00,215.181365967,215.529678345,213.657974243,213.95274353,26178560
2024-11-14 01:00:00+00:00,213.836608887,215.833435059,212.820251465,215.827102661,0
2024-11-14 02:00:00+00:00,215.846328735,216.155792236,213.801773071,214.476760864,0
2024-11-14 03:00:00+00:00,214.642242432,218.948486328,213.255889893,218.948486328,70617088
