timestamp,open,high,low,close,volume
2024-11-12 16:30:00+00:00,583.119995117,586.729919434,580.440002441,586.470275879,1541969
2024-11-12 17:30:00+00:00,586.539978027,586.880004883,582.390014648,584.320007324,1073576
2024-11-12 18:30:00+00:00,584.309997559,587.569885254,584.309997559,585.41998291,970861
2024-11-12 19:30:00+00:00,585.5,587.229980469,584.500671387,585.174987793,898937
2024-11-12 20:30:00+00:00,585.199890137,586.440002441,583.849975586,584.820007324,973880
2024-11-13 14:30:00+00:00,582.559997559,583.479980469,575.179992676,580.556884766,3106054
2024-11-13 15:30:00+00:00,580.450012207,582.667480469,578.799987793,581.360107422,1076932
2024-11-13 16:30:00+00:00,581.849975586,584.760009766,579.680114746,584.409606934,841505
2024-11-13 17:30:00+00:00,584.5,585.367614746,583,584.75,679775
2024-11-13 18:30:00+00:00,584.679992676,585.640014648,581.793029785,582.809875488,769193
2024-11-13 19:30:00+00:00,582.619995117,582.840026855,580.630004883,582.039978027,716489
2024-11-13 20:30:00+00:00,582.039978027,582.650024414,579.070007324,580.130004883,1002898
2024-11-14 14:30:00+00:00,577,578.919921875,574.200012207,576.17578125,2171518
2024-11-14 15:30:00+00:00,576.08001709,580.760009766,575.719970703,579.299987793,1072920
2024-11-14 16:30:00+00:00,579.067504883,580.33001709,575.799987793,576.309997559,709730
2024-11-14 17:30:00+00:00,576.359985352,576.797485352,573.91998291,575.909973145,899579
2024-11-14 18:30:00+00:00,575.854980469,576,573.400024414,574.380004883,772402
2024-11-14 19:30:00+00:00,574.385009766,575.739990234,573.010009766,574.159973145,1508856
2024-11-14 20:30:00+00:00,574.159973145,577.969970703,573.409973145,577.099975586,1095032
2024-11-15 14:30:00+00:00,572.119995117,572.570007324,562.147705078,562.720092773,3613802
2024-11-15 15:30:00+00:00,562.999572754,564.699890137,561.75012207,564.130126953,1385124
2024-11-15 16:30:00+00:00,564.210021973,565.362487793,557.048217773,557.739990234,1900123
2024-11-15 17:30:00+00:00,557.690002441,557.74987793,554.210021973,554.969970703,1858021
2024-11-15 18:30:00+00:00,554.859985352,556.08001709,552.010009766,554.570007324,1855198
2024-11-15 19:30:00+00:00,554.619995117,557.369995117,554.5,554.984985352,1613944
2024-11-15 20:30:00+00:00,555.039978027,556.380004883,551.5,554.25,2409857
2024-11-18 14:30:00+00:00,557.070007324,557.210021973,550.090026855,555.135009766,3978639
2024-11-18 15:30:00+00:00,555.214416504,559.090026855,555.059997559,558.530029297,2211959
2024-11-18 16:30:00+00:00,558.42010498,559.900024414,556.16998291,556.489990234,1041533
2024-11-18 17:30:00+00:00,556.559997559,556.919921875,554.059997559,555.297912598,1169727
2024-11-18 18:30:00+00:00,555.287780762,555.960021973,553.570007324,553.860107422,947512
2024-11-18 19:30:00+00:00,554,556.260009766,553.590026855,555.140014648,874446
2024-11-18 20:30:00+00:00,555.184997559,556.099975586,553.849975586,554.299987793,1144719
2024-11-19 14:30:00+00:00,552,555.840026855,550.600097656,553.789978027,1899416
2024-11-19 15:30:00+00:00,553.799987793,556.849975586,553.179992676,554.880004883,1092425
2024-11-19 16:30:00+00:00,554.777709961,555.890014648,552.299987793,553.33001709,800196
2024-11-19 17:30:00+00:00,553.41998291,558.459899902,553.090087891,557.799987793,1051850
2024-11-19 18:30:00+00:00,557.469970703,558.559997559,556.799987793,556.890014648,582757
2024-11-19 19:30:00+00:00,556.864990234,558.890014648,555.950012207,558.494995117,585864
2024-11-19 20:30:00+00:00,558.484985352,561.41998291,558.300109863,561.090026855,1137804
2024-11-20 14:30:00+00:00,562,565.429992676,554.200073242,555.812316895,2380212
2024-11-20 15:30:00+00:00,555.760009766,560,555.409973145,559.089294434,662978
2024-11-20 16:30:00+00:00,559.390014648,566.349914551,558.770019531,562.539978027,1526543
2024-11-20 17:30:00+00:00,562.500305176,563.115722656,560.130004883,561.231018066,537923
2024-11-20 18:30:00+00:00,561.179992676,561.390014648,559.210021973,561.099975586,532179
2024-11-20 19:30:00+00:00,561.065002441,562.890014648,560.640075684,562.743408203,642097
2024-11-20 20:30:00+00:00,562.859985352,566.299987793,562.859985352,565.390014648,1190611
2024-11-21 14:30:00+00:00,569.359985352,570,552.397705078,552.931518555,2815570
2024-11-21 15:30:00+00:00,552.530090332,559.130004883,549.049987793,558.409973145,2291159
2024-11-21 16:30:00+00:00,558.429992676,561.320007324,556.039978027,560.359985352,1034674
2024-11-21 17:30:00+00:00,560.510009766,562.700012207,559.770019531,562.48840332,783301
2024-11-21 18:30:00+00:00,562.570007324,563.039978027,560.20098877,561.239990234,606912
2024-11-21 19:30:00+00:00,561.109985352,564,560.570007324,562.809997559,677113
2024-11-21 20:30:00+00:00,562.929870605,563.659973145,561.809997559,563.41998291,793473
2024-11-22 14:30:00+00:00,563.827270508,563.827270508,556.489990234,558.255004883,2168205
2024-11-22 15:30:00+00:00,558.190002441,559.299987793,555.385986328,555.849975586,1098432
2024-11-22 16:30:00+00:00,555.880004883,558.5,554.590026855,557.440002441,937167
2024-11-22 17:30:00+00:00,557.450012207,561.429992676,557.07800293,560.094970703,1039362
2024-11-22 18:30:00+00:00,560.094970703,560.859924316,557,558.320007324,685499
2024-11-22 19:30:00+00:00,558.219970703,559.880004883,557.854980469,559.62097168,666087
2024-11-22 20:30:00+00:00,559.619995117,559.99987793,558.135009766,559.030029297,962610
2024-11-25 14:30:00+00:00,562.979980469,572.591491699,560.130004883,567.75,3340052
2024-11-25 15:30:00+00:00,567.99987793,567.99987793,563.00012207,565.88861084,1024045
2024-11-25 16:30:00+00:00,565.994995117,567.161499023,559.33001709,559.599975586,888106
2024-11-25 17:30:00+00:00,559.710021973,561.192810059,558.159973145,559.140014648,1111184
2024-11-25 18:30:00+00:00,559.159973145,559.679992676,556.390014648,559.539978027,800237
2024-11-25 19:30:00+00:00,559.440002441,561.599975586,558.620117188,560.905029297,705006
2024-11-25 20:30:00+00:00,560.799987793,565.309997559,560.409973145,565.270019531,1089293
2024-11-26 14:30:00+00:00,565.299987793,573.200012207,565.210021973,573.109985352,2833822
2024-11-26 15:30:00+00:00,573.020080566,577.5,572.070129395,573.864990234,2402780
2024-11-26 16:30:00+00:00,573.929992676,575.369995117,573.010009766,573.804992676,850893
2024-11-26 17:30:00+00:00,573.770019531,575.099975586,573.160095215,574.100097656,567685
2024-11-26 18:30:00+00:00,574.174987793,576.099975586,571.549987793,572.424987793,779436
2024-11-26 19:30:00+00:00,572.239990234,573.968078613,571.560119629,573.16998291,614882
2024-11-26 20:30:00+00:00,573.219970703,574.780029297,572.200012207,573.270019531,911912
2024-11-27 14:30:00+00:00,574.890014648,574.979980469,567,568.159973145,1617805
2024-11-27 15:30:00+00:00,568.159973145,569.409973145,565.187316895,566.41998291,1020217
2024-11-27 16:30:00+00:00,566.395019531,567.569885254,564.100097656,566.010009766,700207
2024-11-27 17:30:00+00:00,566.034973145,568.32989502,565.200012207,568.049987793,477068
2024-11-27 18:30:00+00:00,568.049987793,569.309997559,567.710083008,567.890014648,480524
2024-11-27 19:30:00+00:00,567.844970703,568.759887695,567.050109863,568.200012207,504264
2024-11-27 20:30:00+00:00,568.25,569.549987793,567.400024414,569.440002441,595711
2024-11-29 14:30:00+00:00,567.900024414,573.5,566.900024414,572.150024414,1649040
2024-11-29 15:30:00+00:00,571.969970703,578.400024414,571.840026855,577.545227051,1506587
2024-11-29 16:30:00+00:00,577.58190918,577.732421875,574.41998291,574.99987793,1410060
2024-12-02 14:30:00+00:00,577.335021973,589.840026855,575.570007324,587.239990234,3276299
2024-12-02 15:30:00+00:00,587.400024414,589.369995117,585.809997559,588.780029297,1113981
2024-12-02 16:30:00+00:00,588.799987793,594.5,588.799987793,593.070007324,1617171
2024-12-02 17:30:00+00:00,593.200012207,593.5,590.400085449,590.960021973,895179
2024-12-02 18:30:00+00:00,591.099914551,591.709899902,589.82421875,590.07220459,644600
2024-12-02 19:30:00+00:00,590.179992676,591.950012207,589.617492676,591.767272949,901746
2024-12-02 20:30:00+00:00,591.940002441,593.593688965,591.239990234,592.950012207,1233937
2024-12-03 14:30:00+00:00,595,598.5,591.25012207,596.849975586,2405825
2024-12-03 15:30:00+00:00,596.75,607.780029297,596.099975586,607.650024414,3160816
2024-12-03 16:30:00+00:00,607.620178223,608.229980469,603.184570312,605.609985352,1517836
2024-12-03 17:30:00+00:00,605.559997559,608.320007324,602.619995117,607.789978027,1367600
2024-12-03 18:30:00+00:00,607.790100098,609,606.260009766,608.989990234,1130767
2024-12-03 19:30:00+00:00,608.972595215,611.570007324,608.039978027,610.619995117,1517137
2024-12-03 20:30:00+00:00,610.609985352,614.200012207,610.020080566,613.66998291,1761426
2024-12-04 14:30:00+00:00,611.880004883,617.780029297,610.549987793,614.335021973,3341930
2024-12-04 15:30:00+00:00,614.289978027,615.549987793,606.490112305,608.640014648,2244008
2024-12-04 16:30:00+00:00,608.400024414,610.840026855,605.099975586,610.224975586,1525111
2024-12-04 17:30:00+00:00,610.039978027,611.359985352,608.174377441,610.895874023,854836
2024-12-04 18:30:00+00:00,610.909973145,610.99987793,607.619995117,610.200012207,860633
2024-12-04 19:30:00+00:00,610.325012207,614.969909668,609.680114746,613.780029297,1151967
2024-12-04 20:30:00+00:00,613.799987793,614.549987793,613.132080078,613.630004883,1158062
2024-12-05 14:30:00+00:00,617.075012207,619.900024414,610.710021973,612.140380859,2099693
2024-12-05 15:30:00+00:00,612.280029297,613.070007324,610.260009766,611.054992676,801054
2024-12-05 16:30:00+00:00,611.109985352,613.335021973,610.270019531,611.690002441,640332
2024-12-05 17:30:00+00:00,611.770019531,612.779907227,607.050109863,608.22442627,760261
2024-12-05 18:30:00+00:00,608.325073242,610.549926758,608.010009766,609.210021973,554227
2024-12-05 19:30:00+00:00,608.83001709,609.784973145,607.049987793,607.315002441,874855
2024-12-05 20:30:00+00:00,607.41998291,609.58001709,607.190002441,608.91998291,773729
2024-12-06 14:30:00+00:00,610.099975586,624.309997559,608.530029297,624.010009766,5135115
2024-12-06 15:30:00+00:00,623.950012207,625.460021973,619.099975586,625.429992676,2920335
2024-12-06 16:30:00+00:00,625.400024414,629.789916992,624.799987793,624.989990234,1991425
2024-12-06 17:30:00+00:00,624.924987793,627.575012207,624.360107422,625.926269531,906466
2024-12-06 18:30:00+00:00,625.570129395,626.699890137,623.650024414,623.650024414,770053
2024-12-06 19:30:00+00:00,623.619995117,624.460021973,621.400024414,621.815002441,1460882
2024-12-06 20:30:00+00:00,621.79498291,625.390014648,621.710021973,623.719970703,1556956
2024-12-09 14:30:00+00:00,623.989990234,626.332519531,616.659973145,617.599975586,2750770
2024-12-09 15:30:00+00:00,618,618.570007324,606.17010498,610.722412109,1972478
2024-12-09 16:30:00+00:00,610.91998291,612.760009766,609,611.010009766,872576
2024-12-09 17:30:00+00:00,611.104980469,611.479980469,609.25,611.179992676,680652
2024-12-09 18:30:00+00:00,611.090026855,613.839904785,610.360107422,611.150024414,764476
2024-12-09 19:30:00+00:00,610.989990234,611.204284668,609.059997559,610.260009766,814015
2024-12-09 20:30:00+00:00,610.33001709,613.91998291,610.33001709,613.809997559,950060
2024-12-10 14:30:00+00:00,617.400024414,625.590026855,613,623.424987793,3059948
2024-12-10 15:30:00+00:00,623.16998291,623.309997559,616.16998291,616.552612305,1089969
2024-12-10 16:30:00+00:00,616.385009766,621.650024414,615.380004883,621.325012207,816766
2024-12-10 17:30:00+00:00,621.419921875,621.799926758,618.309997559,619.640014648,541189
2024-12-10 18:30:00+00:00,619.789978027,619.987304688,617.849975586,618.289978027,426198
2024-12-10 19:30:00+00:00,618.234985352,618.33001709,612.739990234,615.174987793,831386
2024-12-10 20:30:00+00:00,615.174987793,620.53692627,614.810119629,619.549987793,922513
2024-12-11 14:30:00+00:00,623.369995117,638.400024414,621.534912109,633.41998291,3700637
2024-12-11 15:30:00+00:00,633.570007324,636.109985352,632.280029297,634.200012207,1161631
2024-12-11 16:30:00+00:00,634.140014648,635.190002441,632.91998291,635.093017578,829397
2024-12-11 17:30:00+00:00,635.16998291,636.530029297,633.049987793,634.070007324,1066599
2024-12-11 18:30:00+00:00,634.021728516,635.099975586,631.559997559,632.029602051,695773
2024-12-11 19:30:00+00:00,632.010009766,635.049926758,630.75,634.695007324,863653
2024-12-11 20:30:00+00:00,634.690002441,635.049926758,632.219970703,632.679992676,1004553
2024-12-12 14:30:00+00:00,631.25,636.239990234,627.209411621,634.820007324,1964115
2024-12-12 15:30:00+00:00,634.710021973,636.659912109,633.25,633.953796387,866574
2024-12-12 16:30:00+00:00,634.090026855,635.869995117,632.299987793,634.648498535,617311
2024-12-12 17:30:00+00:00,634.57989502,634.57989502,630.890014648,631.020019531,503413
2024-12-12 18:30:00+00:00,631.010009766,631.049987793,628.059997559,628.780029297,604175
2024-12-12 19:30:00+00:00,628.75,631.559875488,628.643981934,631.400024414,682221
2024-12-12 20:30:00+00:00,631.429992676,632.479980469,630.5,630.809997559,879611
2024-12-13 14:30:00+00:00,627.219970703,631.030029297,624.514221191,625.419189453,1534545
2024-12-13 15:30:00+00:00,625.200012207,626.070007324,617.229980469,619.198425293,1401232
2024-12-13 16:30:00+00:00,619,620.950012207,617.903808594,618.820007324,701956
2024-12-13 17:30:00+00:00,618.690002441,619.010009766,616.885986328,618.229980469,776723
2024-12-13 18:30:00+00:00,618.190002441,620.619995117,617.571716309,620.555419922,594397
2024-12-13 19:30:00+00:00,620.429992676,621,618.320129395,620.034973145,580464
2024-12-13 20:30:00+00:00,620.034973145,621.859985352,619.600097656,620.320007324,804596
2024-12-16 14:30:00+00:00,629.974975586,631.150024414,619.719970703,623.425598145,2523347
2024-12-16 15:30:00+00:00,623.440002441,624.849914551,619.929992676,621.549987793,1340105
2024-12-16 16:30:00+00:00,621.520019531,624.799926758,618.58001709,623.959899902,960707
2024-12-16 17:30:00+00:00,623.789978027,627.780029297,622.340026855,627.659973145,815433
2024-12-16 18:30:00+00:00,627.799987793,628.719909668,625.790100098,627.981506348,1032506
2024-12-16 19:30:00+00:00,628.020019531,630.940002441,627.740112305,629.444213867,735177
2024-12-16 20:30:00+00:00,629.489990234,629.909973145,622.690002441,624.469970703,1146150
2024-12-17 14:30:00+00:00,626.16998291,632.369995117,616.539978027,617.969970703,3039064
2024-12-17 15:30:00+00:00,618.450012207,626.130004883,618.429992676,624.469970703,1317960
2024-12-17 16:30:00+00:00,624.369995117,627.505004883,621.994995117,622.08001709,1357917
2024-12-17 17:30:00+00:00,622.145019531,624.320007324,621.010009766,621.809997559,575410
2024-12-17 18:30:00+00:00,621.820007324,623.389892578,619.809997559,620.577392578,594579
2024-12-17 19:30:00+00:00,620.607421875,621.405029297,618.609985352,619,1149963
2024-12-17 20:30:00+00:00,619.059997559,620.440002441,617.096801758,619.450012207,1242709
2024-12-18 14:30:00+00:00,621,625.559997559,616.809997559,622.864990234,4014085
2024-12-18 15:30:00+00:00,622.890014648,626.089904785,617.700073242,621.16998291,1649040
2024-12-18 16:30:00+00:00,621.200012207,622.559997559,620.190002441,621.224975586,731022
2024-12-18 17:30:00+00:00,621.239990234,626.440002441,620.974975586,625.479980469,849080
2024-12-18 18:30:00+00:00,625.739990234,627.359985352,619,619.354980469,1150956
2024-12-18 19:30:00+00:00,619.359985352,619.849975586,607.799987793,608.640014648,1881902
2024-12-18 20:30:00+00:00,608.859985352,609.75,596.320007324,597.659973145,2963999
2024-12-19 14:30:00+00:00,610.390014648,611.520019531,599.190002441,604.25,3029672
2024-12-19 15:30:00+00:00,604.130004883,607.880004883,602.290100098,607.729980469,1407247
2024-12-19 16:30:00+00:00,607.734985352,607.849975586,600.881408691,601.150085449,1004525
2024-12-19 17:30:00+00:00,601.5,604.719970703,600.25,604.484313965,890481
2024-12-19 18:30:00+00:00,604.239990234,607.071777344,603.330078125,603.530029297,988669
2024-12-19 19:30:00+00:00,603.664978027,603.66998291,600.700012207,601.640014648,840584
2024-12-19 20:30:00+00:00,601.780029297,602.210021973,595,595.619018555,1551105
2024-12-20 14:30:00+00:00,589.390014648,597.489990234,587.200012207,597.489990234,5035069
2024-12-20 15:30:00+00:00,597.359985352,601.270019531,595.119995117,599.200012207,2412223
2024-12-20 16:30:00+00:00,599.20501709,603.109985352,598.680786133,602.325012207,1361280
2024-12-20 17:30:00+00:00,602.400024414,602.599975586,596.299987793,596.539978027,1190701
2024-12-20 18:30:00+00:00,596.469970703,598.840026855,595.799987793,597.41998291,1015784
2024-12-20 19:30:00+00:00,597.364990234,598.191223145,595.309997559,595.599975586,1131986
2024-12-20 20:30:00+00:00,595.760009766,595.849975586,583.549987793,583.549987793,4022260
2024-12-23 14:30:00+00:00,590.030029297,599.25,586.25,588.119995117,3308635
2024-12-23 15:30:00+00:00,588.260009766,595.719970703,587.640014648,595.690490723,1171684
2024-12-23 16:30:00+00:00,595.614990234,599.565002441,594.010070801,599.005126953,932568
2024-12-23 17:30:00+00:00,598.91998291,600.289978027,597.070007324,598.594970703,657533
2024-12-23 18:30:00+00:00,598.690002441,600.530029297,598.5,599.352600098,741198
2024-12-23 19:30:00+00:00,599.309997559,599.834411621,596.380004883,597.744995117,611041
2024-12-23 20:30:00+00:00,597.878601074,601.090026855,597.616821289,599.950012207,1035956
2024-12-24 14:30:00+00:00,602.715026855,606.188171387,599.284912109,606.188171387,1770568
2024-12-24 15:30:00+00:00,606.090026855,607.150024414,604.239990234,606.234985352,762050
2024-12-24 16:30:00+00:00,606.239990234,606.609985352,604.710021973,604.780090332,751401
2024-12-26 14:30:00+00:00,605.289978027,606.299987793,598.940002441,603.947509766,1597272
2024-12-26 15:30:00+00:00,603.774169922,604.140014648,601.200012207,601.453613281,695349
2024-12-26 16:30:00+00:00,601.400024414,603.199890137,601.300109863,601.885009766,628938
2024-12-26 17:30:00+00:00,601.960021973,603.525024414,599.630126953,603.041992188,655477
2024-12-26 18:30:00+00:00,603.010009766,604.25,602.700073242,603.230102539,429753
2024-12-26 19:30:00+00:00,603.315002441,605.679992676,603.140075684,604.940002441,608916
2024-12-26 20:30:00+00:00,604.780029297,605.299987793,602.909973145,603.369995117,587438
2024-12-27 14:30:00+00:00,599.409973145,601.849975586,589.83001709,591.24822998,1707942
2024-12-27 15:30:00+00:00,591.150024414,595.5,590.599975586,595.385009766,760897
2024-12-27 16:30:00+00:00,595.33001709,595.41998291,589.799987793,590.679992676,860206
2024-12-27 17:30:00+00:00,590.719970703,593.700012207,590.400024414,593.150024414,520020
2024-12-27 18:30:00+00:00,593.210021973,596.400024414,592.902404785,595.369995117,519736
2024-12-27 19:30:00+00:00,595.369995117,598,595.364990234,596.239990234,853265
2024-12-27 20:30:00+00:00,596.239990234,599.989990234,595.210876465,599.909973145,1077350
2024-12-30 14:30:00+00:00,588.70501709,592.260009766,585.58001709,588.645019531,1792198
2024-12-30 15:30:00+00:00,588.530029297,592.66998291,587.659973145,591.573303223,1072454
2024-12-30 16:30:00+00:00,591.440002441,596.649902344,591.440002441,596.159973145,698472
2024-12-30 17:30:00+00:00,596.219970703,596.939880371,594.059997559,594.650024414,490303
2024-12-30 18:30:00+00:00,594.510009766,596,593.150024414,594.304992676,412502
2024-12-30 19:30:00+00:00,594.25,595.200683594,592.380004883,592.440002441,527485
2024-12-30 20:30:00+00:00,592.395019531,593.909973145,590.960021973,590.960021973,700677
2024-12-31 14:30:00+00:00,592.265014648,593.969970703,589.260009766,590.61730957,1049238
2024-12-31 15:30:00+00:00,590.760009766,592.059997559,588.289978027,589.515014648,518074
2024-12-31 16:30:00+00:00,589.650024414,591.760009766,588.599975586,588.900024414,422351
2024-12-31 17:30:00+00:00,588.710083008,590.320007324,586.179992676,587.070007324,559201
2024-12-31 18:30:00+00:00,587.070007324,588.733581543,585.739990234,586.599975586,411256
2024-12-31 19:30:00+00:00,586.510009766,590.599975586,586.049987793,590.460021973,409553
2024-12-31 20:30:00+00:00,590.479980469,590.530029297,583.854980469,585.549987793,1206856
2025-01-02 14:30:00+00:00,589.604980469,604.909973145,587.820007324,599.164978027,3311557
2025-01-02 15:30:00+00:00,599.039978027,600.359985352,596.030090332,598.270019531,1400571
2025-01-02 16:30:00+00:00,598.25,601.369995117,594.609985352,595.025024414,1043860
2025-01-02 17:30:00+00:00,594.690002441,594.780029297,589,593.049987793,1128337
2025-01-02 18:30:00+00:00,592.909973145,596.239990234,590.109985352,595.712524414,741598
2025-01-02 19:30:00+00:00,595.677490234,597.299987793,593.691101074,596.371520996,737602
2025-01-02 20:30:00+00:00,596.510009766,599.609985352,595.622314453,599.130004883,1253927
2025-01-03 14:30:00+00:00,604.835021973,609.5,597.010070801,599.299987793,3062136
2025-01-03 15:30:00+00:00,599.359985352,600,596.413574219,598.525024414,1070499
2025-01-03 16:30:00+00:00,598.369995117,603.379882812,598.19732666,602.755981445,1096321
2025-01-03 17:30:00+00:00,602.690124512,605.700012207,601.729980469,605.265014648,940359
2025-01-03 18:30:00+00:00,605.129882812,606,603.530029297,605,711144
2025-01-03 19:30:00+00:00,604.930114746,606.5,603.234985352,603.575012207,698757
2025-01-03 20:30:00+00:00,603.430114746,605,602.83001709,604.460021973,766730
2025-01-06 14:30:00+00:00,612,614.75,605.619995117,612.530029297,2879687
2025-01-06 15:30:00+00:00,612.679992676,623.900024414,611.520019531,622.941894531,2112851
2025-01-06 16:30:00+00:00,622.83001709,623.875,619.309997559,622.159973145,1637960
2025-01-06 17:30:00+00:00,622,624,618.268981934,621.067993164,891422
2025-01-06 18:30:00+00:00,621,621.679992676,618.258972168,620.844970703,745257
2025-01-06 19:30:00+00:00,620.871276855,624.900024414,620.140075684,624.854980469,1104830
2025-01-06 20:30:00+00:00,624.859985352,630.989990234,624.656616211,630.270019531,2407348
2025-01-07 14:30:00+00:00,631.494995117,632.101074219,613.510009766,613.593200684,3358944
2025-01-07 15:30:00+00:00,613.409973145,622.109985352,608.229980469,620.5,2176388
2025-01-07 16:30:00+00:00,620.759887695,630.200012207,616.340026855,617.614990234,797907
2025-01-07 17:30:00+00:00,617.614990234,622.200012207,617.039978027,621.379211426,909538
2025-01-07 18:30:00+00:00,621.229980469,623.25,619.289978027,621.190002441,1245343
2025-01-07 19:30:00+00:00,621.162475586,621.359985352,614.359985352,614.680114746,896821
2025-01-07 20:30:00+00:00,614.940002441,618.260009766,614.08001709,617.66998291,1068059
2025-01-08 14:30:00+00:00,612.640014648,616.439697266,602.789978027,611.354980469,2665407
2025-01-08 15:30:00+00:00,611.090026855,613.510009766,606.299987793,609.5,1161082
2025-01-08 16:30:00+00:00,609.590026855,613.13470459,605.820007324,606.184997559,842465
2025-01-08 17:30:00+00:00,606.215026855,613.858276367,605.299987793,612.831726074,806905
2025-01-08 18:30:00+00:00,612.599975586,615.099975586,609.469970703,614.559997559,729691
2025-01-08 19:30:00+00:00,614.409973145,614.409973145,609.741027832,610.40020752,597316
2025-01-08 20:30:00+00:00,610.340026855,611.219970703,608.299987793,610.859985352,1064362
2025-01-10 14:30:00+00:00,610.030029297,615.684997559,597.380004883,614.359985352,3925353
2025-01-10 15:30:00+00:00,614.559997559,622.929992676,610.549987793,614.88470459,3337059
2025-01-10 16:30:00+00:00,614.849975586,618.900024414,609.695007324,613.95501709,1739106
2025-01-10 17:30:00+00:00,613.95501709,628.099975586,612.520019531,627.789978027,2831190
