timestamp,open,high,low,close,volume
2024-11-06 16:30:00+00:00,2364.00024414,2374.24169922,2361.15942383,2372.10571289,0
2024-11-06 17:30:00+00:00,2372.08105469,2383.87475586,2371.68896484,2382.37915039,0
2024-11-06 18:30:00+00:00,2382.24584961,2387.99951172,2381.02124023,2387.52587891,0
2024-11-06 19:30:00+00:00,2387.47167969,2392.96069336,2385.45214844,2392.93334961,0
2024-11-06 20:30:00+00:00,2392.89624023,2393.84765625,2389.20532227,2392.53759766,0
2024-11-07 14:30:00+00:00,2391.2578125,2393.8203125,2384.00927734,2388.24072266,0
2024-11-07 15:30:00+00:00,2388.27099609,2402.36083984,2388.27099609,2389.23999023,0
2024-11-07 16:30:00+00:00,2389.23461914,2396.03759766,2388.37133789,2394.44946289,0
2024-11-07 17:30:00+00:00,2394.50341797,2395.22070312,2385.92138672,2387.43701172,0
2024-11-07 18:30:00+00:00,2387.39428711,2388.95043945,2380.14819336,2382.82958984,0
2024-11-07 19:30:00+00:00,2382.86962891,2395.56713867,2378.16748047,2389.27978516,0
2024-11-07 20:30:00+00:00,2389.19506836,2389.5456543,2382.44091797,2382.98730469,0
2024-11-08 14:30:00+00:00,2384.0793457,2389.89160156,2376.42333984,2388.70629883,0
2024-11-08 15:30:00+00:00,2388.56689453,2393.19702148,2388.09423828,2391.15942383,0
2024-11-08 16:30:00+00:00,2391.16796875,2391.37060547,2384.33325195,2388.35424805,0
2024-11-08 17:30:00+00:00,2388.33569336,2391.3762207,2387.95361328,2390.92456055,0
2024-11-08 18:30:00+00:00,2390.93408203,2396.80322266,2390.52514648,2396.62036133,0
2024-11-08 19:30:00+00:00,2396.63964844,2401.90576172,2395.55126953,2396.5456543,0
2024-11-08 20:30:00+00:00,2396.51782227,2400.32885742,2395.46606445,2399.23388672,0
2024-11-11 14:30:00+00:00,2411.69970703,2431.75219727,2411.69970703,2427.79223633,0
2024-11-11 15:30:00+00:00,2428.02368164,2433.8359375,2427.59204102,2433.2734375,0
2024-11-11 16:30:00+00:00,2433.23413086,2441.72094727,2433.21777344,2436.57763672,0
2024-11-11 17:30:00+00:00,2436.56713867,2441.32519531,2427.79223633,2430.68383789,0
2024-11-11 18:30:00+00:00,2430.80664062,2436.73266602,2430.80664062,2434.65136719,0
2024-11-11 19:30:00+00:00,2434.61694336,2436.63598633,2432.79174805,2436.26464844,0
2024-11-11 20:30:00+00:00,2436.26831055,2438.07910156,2433.60400391,2434.84228516,0
2024-11-12 14:30:00+00:00,2428.14257812,2432.40014648,2419.91674805,2421.38452148,0
2024-11-12 15:30:00+00:00,2421.27148438,2421.87695312,2405.80297852,2405.80297852,0
2024-11-12 16:30:00+00:00,2406.48242188,2408.53759766,2396.40917969,2398.75805664,0
2024-11-12 17:30:00+00:00,2398.76318359,2398.79760742,2387.80664062,2394.32177734,0
2024-11-12 18:30:00+00:00,2394.36694336,2401.23168945,2394.36694336,2400.77587891,0
2024-11-12 19:30:00+00:00,2400.75732422,2400.75732422,2391.84204102,2392.17797852,0
2024-11-12 20:30:00+00:00,2392.17822266,2392.17822266,2389.37084961,2391.97436523,0
2024-11-13 14:30:00+00:00,2401.84716797,2414.55249023,2400.05615234,2408.02148438,0
2024-11-13 15:30:00+00:00,2408.01611328,2414.21313477,2407.46264648,2410.03173828,0
2024-11-13 16:30:00+00:00,2410.01904297,2410.3815918,2402.46728516,2402.46850586,0
2024-11-13 17:30:00+00:00,2402.40771484,2402.74291992,2399.2565918,2399.88818359,0
2024-11-13 18:30:00+00:00,2399.91455078,2400.97583008,2386.48754883,2386.50708008,0
2024-11-13 19:30:00+00:00,2386.48022461,2386.48022461,2373.51611328,2379.35205078,0
2024-11-13 20:30:00+00:00,2379.34887695,2380.59912109,2368.4699707,2369.95629883,0
2024-11-14 14:30:00+00:00,2374.14086914,2379.58959961,2359.01879883,2360.12011719,0
2024-11-14 15:30:00+00:00,2360.23901367,2363.35693359,2359.09912109,2360.54125977,0
2024-11-14 16:30:00+00:00,2360.50024414,2360.52026367,2349.36669922,2349.39477539,0
2024-11-14 17:30:00+00:00,2349.37182617,2349.37182617,2341.55761719,2344.89086914,0
2024-11-14 18:30:00+00:00,2344.83544922,2347.58520508,2341.92236328,2347.58520508,0
2024-11-14 19:30:00+00:00,2347.59155273,2350.40600586,2335.57739258,2342.75439453,0
2024-11-14 20:30:00+00:00,2342.68774414,2342.75390625,2333.26782227,2336.91796875,0
2024-11-15 14:30:00+00:00,2339.95874023,2346.44848633,2314.11987305,2314.25463867,0
2024-11-15 15:30:00+00:00,2314.21362305,2316.24169922,2307.04956055,2315.92163086,0
2024-11-15 16:30:00+00:00,2316.07714844,2316.25073242,2307.11865234,2307.13427734,0
2024-11-15 17:30:00+00:00,2307.13012695,2307.17236328,2303.79589844,2304.81518555,0
2024-11-15 18:30:00+00:00,2304.83886719,2304.83886719,2297.95410156,2297.97875977,0
2024-11-15 19:30:00+00:00,2297.97070312,2304.91821289,2297.5222168,2303.93579102,0
2024-11-15 20:30:00+00:00,2303.88330078,2305.6105957,2302.41967773,2303.79736328,0
2024-11-18 14:30:00+00:00,2306.51855469,2314.34545898,2301.87353516,2314.30102539,0
2024-11-18 15:30:00+00:00,2314.2668457,2321.05761719,2314.10522461,2319.93383789,0
2024-11-18 16:30:00+00:00,2319.89428711,2322.07177734,2314.77124023,2317.22924805,0
2024-11-18 17:30:00+00:00,2317.18725586,2317.90258789,2310.52539062,2310.52539062,0
2024-11-18 18:30:00+00:00,2310.53613281,2310.84399414,2303.19946289,2303.29418945,0
2024-11-18 19:30:00+00:00,2303.28393555,2312.23071289,2302.14770508,2311.92822266,0
2024-11-18 20:30:00+00:00,2311.88500977,2311.88500977,2306.00170898,2306.58544922,0
2024-11-19 14:30:00+00:00,2295.78051758,2298.51123047,2284.19506836,2298.51123047,0
2024-11-19 15:30:00+00:00,2298.68432617,2309.52368164,2298.43896484,2309.48339844,0
2024-11-19 16:30:00+00:00,2309.43286133,2313.62695312,2308.91137695,2313.62695312,0
2024-11-19 17:30:00+00:00,2313.62646484,2315.2722168,2310.81640625,2312.89819336,0
2024-11-19 18:30:00+00:00,2313.05639648,2321.04418945,2312.43945312,2319.2668457,0
2024-11-19 19:30:00+00:00,2319.21655273,2320.82373047,2315.40795898,2320.61132812,0
2024-11-19 20:30:00+00:00,2320.66821289,2325.05786133,2319.80712891,2324.75561523,0
2024-11-20 14:30:00+00:00,2323.30859375,2323.30859375,2303.79125977,2309.90917969,0
2024-11-20 15:30:00+00:00,2309.95068359,2320.3503418,2309.83007812,2311.62304688,0
2024-11-20 16:30:00+00:00,2311.5925293,2319.41918945,2310.61450195,2314.01660156,0
2024-11-20 17:30:00+00:00,2314.04931641,2317.20947266,2313.07714844,2315.12182617,0
2024-11-20 18:30:00+00:00,2315.12011719,2315.12011719,2308.625,2310.19189453,0
2024-11-20 19:30:00+00:00,2310.19702148,2317.39233398,2310.13085938,2317.26269531,0
2024-11-20 20:30:00+00:00,2317.24414062,2325.328125,2317.125,2325.328125,0
2024-11-21 14:30:00+00:00,2331.46264648,2347.06933594,2331.46264648,2338.67431641,0
2024-11-21 15:30:00+00:00,2338.57495117,2361.44970703,2337.50024414,2361.36352539,0
2024-11-21 16:30:00+00:00,2361.40771484,2366.7265625,2359.30566406,2366.67749023,0
2024-11-21 17:30:00+00:00,2366.69433594,2371.02661133,2366.16015625,2371.02661133,0
2024-11-21 18:30:00+00:00,2371.03393555,2372.25097656,2367.00073242,2370.57592773,0
2024-11-21 19:30:00+00:00,2370.58300781,2371.76806641,2367.58666992,2371.65649414,0
2024-11-21 20:30:00+00:00,2371.63110352,2371.63183594,2364.23852539,2364.36401367,0
2024-11-22 14:30:00+00:00,2366.43994141,2389.98974609,2366.43994141,2385.02368164,0
2024-11-22 15:30:00+00:00,2385.0612793,2395.46582031,2385.0612793,2395.03076172,0
2024-11-22 16:30:00+00:00,2395.06201172,2404.25,2394.6262207,2403.50146484,0
2024-11-22 17:30:00+00:00,2403.46264648,2405.20703125,2399.12255859,2403.56518555,0
2024-11-22 18:30:00+00:00,2403.55810547,2407.51318359,2402.42919922,2407.51318359,0
2024-11-22 19:30:00+00:00,2407.55541992,2409.22045898,2400.4699707,2402.31689453,0
2024-11-22 20:30:00+00:00,2402.32641602,2408.10375977,2401.78442383,2406.23364258,0
2024-11-25 14:30:00+00:00,2419.08496094,2458.04296875,2419.08496094,2458.04296875,0
2024-11-25 15:30:00+00:00,2458.07397461,2466.48535156,2457.79418945,2462.11401367,0
2024-11-25 16:30:00+00:00,2462.05322266,2462.35424805,2444.11450195,2444.11450195,0
2024-11-25 17:30:00+00:00,2444.08496094,2452.78100586,2443.34155273,2452.62353516,0
2024-11-25 18:30:00+00:00,2452.65722656,2459.01025391,2452.65722656,2456.26464844,0
2024-11-25 19:30:00+00:00,2456.35107422,2456.40161133,2451.27246094,2452.06762695,0
2024-11-25 20:30:00+00:00,2452.06152344,2454.51953125,2442.49291992,2442.49291992,0
2024-11-26 14:30:00+00:00,2439.02368164,2439.02368164,2417.36254883,2418.2578125,0
2024-11-26 15:30:00+00:00,2418.29760742,2429.69091797,2415.92089844,2429.62158203,0
2024-11-26 16:30:00+00:00,2429.61206055,2431.7434082,2427.87963867,2430.85327148,0
2024-11-26 17:30:00+00:00,2430.85961914,2432.28735352,2425.42358398,2425.45507812,0
2024-11-26 18:30:00+00:00,2425.37255859,2426.93310547,2422.20898438,2422.85693359,0
2024-11-26 19:30:00+00:00,2422.8503418,2425.828125,2420.67480469,2423.54833984,0
2024-11-26 20:30:00+00:00,2423.57958984,2426.48730469,2421.13110352,2424.11230469,0
2024-11-27 14:30:00+00:00,2430.12548828,2449.86303711,2430.12548828,2433.46044922,0
2024-11-27 15:30:00+00:00,2433.4230957,2433.4230957,2426.86547852,2428.51147461,0
2024-11-27 16:30:00+00:00,2428.32299805,2432.3840332,2424.51025391,2428.90014648,0
2024-11-27 17:30:00+00:00,2428.90820312,2429.98681641,2427.37744141,2428.06054688,0
2024-11-27 18:30:00+00:00,2428.05908203,2428.35498047,2426.23608398,2427.43920898,0
2024-11-27 19:30:00+00:00,2427.40991211,2429.34838867,2426.72753906,2427.86987305,0
2024-11-27 20:30:00+00:00,2427.85131836,2428.57299805,2425.72998047,2425.97045898,0
2024-11-29 14:30:00+00:00,2433.0012207,2445.64038086,2433.0012207,2437.53540039,0
2024-11-29 15:30:00+00:00,2437.49365234,2442.09985352,2435.56982422,2437.95605469,0
2024-11-29 16:30:00+00:00,2438.01953125,2438.01953125,2434.1315918,2435.95874023,0
2024-12-02 14:30:00+00:00,2437.20849609,2437.45629883,2420.70800781,2429.7565918,0
2024-12-02 15:30:00+00:00,2429.79785156,2433.84790039,2421.30566406,2427.3371582,0
2024-12-02 16:30:00+00:00,2427.36499023,2432.58325195,2427.01049805,2431.98876953,0
2024-12-02 17:30:00+00:00,2431.84741211,2434.20849609,2429.96899414,2433.23901367,0
2024-12-02 18:30:00+00:00,2433.26098633,2439.28515625,2433.24169922,2433.99316406,0
2024-12-02 19:30:00+00:00,2434.00097656,2440.58764648,2433.96923828,2440.14453125,0
2024-12-02 20:30:00+00:00,2440.09887695,2442.60644531,2433.89257812,2434.05322266,0
2024-12-03 14:30:00+00:00,2433.90771484,2435.30908203,2425.85424805,2429.04321289,0
2024-12-03 15:30:00+00:00,2428.97290039,2429.50292969,2417.23999023,2418.26342773,0
2024-12-03 16:30:00+00:00,2418.29174805,2418.29174805,2412.84912109,2415.48461914,0
2024-12-03 17:30:00+00:00,2415.52856445,2422.80859375,2415.34619141,2419.96850586,0
2024-12-03 18:30:00+00:00,2419.9453125,2419.9453125,2414.22851562,2416.03662109,0
2024-12-03 19:30:00+00:00,2416.04980469,2418.8503418,2414.98217773,2417.32324219,0
2024-12-03 20:30:00+00:00,2417.34106445,2418.33056641,2414.62597656,2415.546875,0
2024-12-04 14:30:00+00:00,2419.09521484,2429.84912109,2417.12060547,2424.46899414,0
2024-12-04 15:30:00+00:00,2424.43823242,2428.828125,2423.99145508,2428.71069336,0
2024-12-04 16:30:00+00:00,2428.71069336,2430.02587891,2423.90234375,2423.94946289,0
2024-12-04 17:30:00+00:00,2423.92407227,2423.92407227,2415.44506836,2415.44506836,0
2024-12-04 18:30:00+00:00,2415.36889648,2416.70849609,2412.73632812,2416.70239258,0
2024-12-04 19:30:00+00:00,2416.76000977,2421.75244141,2416.58300781,2420.60009766,0
2024-12-04 20:30:00+00:00,2420.57177734,2428.93408203,2420.56884766,2426.36108398,0
2024-12-05 14:30:00+00:00,2425.04223633,2425.81103516,2408.92285156,2408.92285156,0
2024-12-05 15:30:00+00:00,2408.84887695,2414.6965332,2406.1628418,2414.63842773,0
2024-12-05 16:30:00+00:00,2414.66601562,2415.72167969,2412.13110352,2412.14990234,0
2024-12-05 17:30:00+00:00,2412.14990234,2412.25488281,2402.87524414,2402.91088867,0
2024-12-05 18:30:00+00:00,2402.88769531,2407.01611328,2401.86450195,2406.27001953,0
2024-12-05 19:30:00+00:00,2406.23120117,2407.859375,2403.44702148,2403.44702148,0
2024-12-05 20:30:00+00:00,2403.46411133,2403.4753418,2395.15527344,2396.4128418,0
2024-12-06 14:30:00+00:00,2408.08837891,2414.17871094,2404.91625977,2404.91625977,0
2024-12-06 15:30:00+00:00,2404.85546875,2412.57788086,2404.68579102,2405.44995117,0
2024-12-06 16:30:00+00:00,2405.45043945,2408.51489258,2404.57519531,2405.05102539,0
2024-12-06 17:30:00+00:00,2405.06835938,2408.04077148,2402.67456055,2407.34594727,0
2024-12-06 18:30:00+00:00,2407.3215332,2407.3215332,2402.91113281,2403.11279297,0
2024-12-06 19:30:00+00:00,2403.08618164,2404.7434082,2401.76904297,2404.57592773,0
2024-12-06 20:30:00+00:00,2404.52734375,2409.89770508,2403.5715332,2409.37744141,0
2024-12-09 14:30:00+00:00,2418.83154297,2428.16040039,2415.14355469,2415.14355469,0
2024-12-09 15:30:00+00:00,2415.13891602,2416.01171875,2398.90283203,2407.37719727,0
2024-12-09 16:30:00+00:00,2407.38842773,2411.52636719,2405.16455078,2405.4765625,0
2024-12-09 17:30:00+00:00,2405.44189453,2407.22509766,2404.61474609,2405.58496094,0
2024-12-09 18:30:00+00:00,2405.57958984,2408.04882812,2403.88085938,2404.17333984,0
2024-12-09 19:30:00+00:00,2404.15112305,2404.203125,2397.93286133,2398.03222656,0
2024-12-09 20:30:00+00:00,2398.00219727,2399.05078125,2392.70043945,2392.70043945,0
2024-12-10 14:30:00+00:00,2392.43359375,2392.43359375,2378.60546875,2381.45776367,0
2024-12-10 15:30:00+00:00,2381.38354492,2396.71630859,2381.38354492,2396.08862305,0
2024-12-10 16:30:00+00:00,2396.08154297,2397.37475586,2391.2578125,2395.71801758,0
2024-12-10 17:30:00+00:00,2395.67138672,2402.66235352,2395.64819336,2399.33422852,0
2024-12-10 18:30:00+00:00,2399.26245117,2401.17944336,2396.69042969,2399.27026367,0
2024-12-10 19:30:00+00:00,2399.25976562,2399.25976562,2386.43212891,2386.43212891,0
2024-12-10 20:30:00+00:00,2386.43554688,2386.43554688,2380.390625,2383.01611328,0
2024-12-11 14:30:00+00:00,2399.04663086,2402.24731445,2392.66723633,2392.74121094,0
2024-12-11 15:30:00+00:00,2392.74145508,2392.74145508,2386.36645508,2391.49414062,0
2024-12-11 16:30:00+00:00,2391.5168457,2401.90185547,2390.73168945,2397.98461914,0
2024-12-11 17:30:00+00:00,2398.00512695,2404.34204102,2396.48168945,2404.34204102,0
2024-12-11 18:30:00+00:00,2404.43676758,2405.22314453,2400.28833008,2403.90771484,0
2024-12-11 19:30:00+00:00,2403.91259766,2407.73925781,2403.16113281,2403.25708008,0
2024-12-11 20:30:00+00:00,2403.25805664,2403.25805664,2394.35424805,2394.35424805,0
2024-12-12 14:30:00+00:00,2387.38427734,2391.85766602,2375.55615234,2382.85668945,0
2024-12-12 15:30:00+00:00,2382.89697266,2382.89697266,2376.53320312,2379.48046875,0
2024-12-12 16:30:00+00:00,2379.48388672,2380.04833984,2374.09448242,2376.99511719,0
2024-12-12 17:30:00+00:00,2376.99755859,2377.39794922,2373.58374023,2376.66723633,0
2024-12-12 18:30:00+00:00,2376.64038086,2376.66186523,2367.99658203,2368.29931641,0
2024-12-12 19:30:00+00:00,2368.31738281,2370.51855469,2366.86645508,2367.0402832,0
2024-12-12 20:30:00+00:00,2367.03198242,2367.82080078,2360.58764648,2361.12988281,0
2024-12-13 14:30:00+00:00,2357.8046875,2361.83837891,2349.90942383,2350.52685547,0
2024-12-13 15:30:00+00:00,2350.56274414,2352.05029297,2340.75463867,2345.3828125,0
2024-12-13 16:30:00+00:00,2345.33886719,2346.83740234,2340.0559082,2340.18237305,0
2024-12-13 17:30:00+00:00,2340.17871094,2344.20898438,2336.29174805,2344.08276367,0
2024-12-13 18:30:00+00:00,2344.07739258,2344.17407227,2341.17163086,2342.00024414,0
2024-12-13 19:30:00+00:00,2342.01147461,2345.16674805,2341.95874023,2344.78955078,0
2024-12-13 20:30:00+00:00,2344.79467773,2347.33813477,2344.4621582,2346.76928711,0
2024-12-16 14:30:00+00:00,2344.86791992,2361.65893555,2339.74121094,2359.20361328,0
2024-12-16 15:30:00+00:00,2359.17529297,2366.17773438,2359.01318359,2360.50854492,0
2024-12-16 16:30:00+00:00,2360.47387695,2366.40795898,2358.81079102,2365.16015625,0
2024-12-16 17:30:00+00:00,2365.15136719,2367.62866211,2363.40063477,2366.21386719,0
2024-12-16 18:30:00+00:00,2366.21044922,2368.32348633,2365.17529297,2366.08862305,0
2024-12-16 19:30:00+00:00,2366.08227539,2370.43041992,2363.46655273,2363.46655273,0
2024-12-16 20:30:00+00:00,2363.38720703,2363.38720703,2358.61450195,2361.96582031,0
2024-12-17 14:30:00+00:00,2350.78637695,2354.55932617,2331.39770508,2331.59619141,0
2024-12-17 15:30:00+00:00,2331.56152344,2337.83007812,2330.77758789,2334.95019531,0
2024-12-17 16:30:00+00:00,2334.9440918,2340.78930664,2334.67382812,2339.65258789,0
2024-12-17 17:30:00+00:00,2339.66381836,2343.17919922,2337.89770508,2338.24658203,0
2024-12-17 18:30:00+00:00,2338.25561523,2341.32763672,2337.18310547,2339.2109375,0
2024-12-17 19:30:00+00:00,2339.14282227,2339.14282227,2329.69628906,2330.67358398,0
2024-12-17 20:30:00+00:00,2330.65185547,2337.23876953,2329.26464844,2333.8503418,0
2024-12-18 14:30:00+00:00,2342.27905273,2348.76977539,2336.48925781,2336.72631836,0
2024-12-18 15:30:00+00:00,2336.64257812,2344.24682617,2336.64257812,2343.98144531,0
2024-12-18 16:30:00+00:00,2344.02905273,2344.21630859,2336.82836914,2340.70410156,0
2024-12-18 17:30:00+00:00,2340.6796875,2344.88964844,2340.3840332,2344.56494141,0
2024-12-18 18:30:00+00:00,2344.55419922,2349.9831543,2305.34765625,2305.34765625,0
2024-12-18 19:30:00+00:00,2305.19067383,2310.99975586,2254.17773438,2254.23730469,0
2024-12-18 20:30:00+00:00,2254.20239258,2255.01611328,2215.74414062,2232.04345703,0
2024-12-19 14:30:00+00:00,2251.08691406,2265.34741211,2224.43115234,2224.44897461,0
2024-12-19 15:30:00+00:00,2224.29077148,2234.98168945,2220.7668457,2234.94384766,0
2024-12-19 16:30:00+00:00,2234.98339844,2239.34716797,2224.6171875,2224.6171875,0
2024-12-19 17:30:00+00:00,2224.58642578,2224.81518555,2217.1496582,2224.81518555,0
2024-12-19 18:30:00+00:00,2224.875,2234.0012207,2224.16748047,2230.78125,0
2024-12-19 19:30:00+00:00,2230.78344727,2234.16479492,2224.64599609,2232.31591797,0
2024-12-19 20:30:00+00:00,2232.28564453,2232.62548828,2220.60961914,2221.42285156,0
2024-12-20 14:30:00+00:00,2201.70581055,2237.53271484,2194.89648438,2237.53271484,0
2024-12-20 15:30:00+00:00,2237.53588867,2256.27807617,2237.53588867,2253.67675781,0
2024-12-20 16:30:00+00:00,2253.66967773,2264.47827148,2253.19165039,2260.00927734,0
2024-12-20 17:30:00+00:00,2260.09130859,2260.8918457,2246.80200195,2246.93847656,0
2024-12-20 18:30:00+00:00,2246.90966797,2253.4140625,2246.8527832,2253.4140625,0
2024-12-20 19:30:00+00:00,2253.43188477,2258.99023438,2244.38061523,2246.50634766,0
2024-12-20 20:30:00+00:00,2246.54736328,2247.00048828,2239.24047852,2243.11425781,0
2024-12-23 14:30:00+00:00,2239.09228516,2241.91357422,2219.41796875,2223.85864258,0
2024-12-23 15:30:00+00:00,2223.88305664,2230.55004883,2220.84814453,2227.61938477,0
2024-12-23 16:30:00+00:00,2227.58691406,2235.80981445,2225.7590332,2234.85791016,0
2024-12-23 17:30:00+00:00,2234.86010742,2235.64892578,2230.75366211,2231.49462891,0
2024-12-23 18:30:00+00:00,2231.49853516,2235.21362305,2230.24389648,2233.92358398,0
2024-12-23 19:30:00+00:00,2233.94506836,2234.96972656,2228.72363281,2233.1237793,0
2024-12-23 20:30:00+00:00,2233.11694336,2238.13476562,2232.25268555,2237.0625,0
2024-12-24 14:30:00+00:00,2240.24780273,2245.55322266,2233.31030273,2245.55322266,0
2024-12-24 15:30:00+00:00,2245.55566406,2249.5546875,2245.55566406,2246.13769531,0
2024-12-24 16:30:00+00:00,2246.1328125,2253.46313477,2245.75170898,2253.17480469,0
2024-12-26 14:30:00+00:00,2248.8034668,2261.65820312,2243.79711914,2260.02612305,0
2024-12-26 15:30:00+00:00,2260.02734375,2271.24609375,2259.97265625,2269.15893555,0
2024-12-26 16:30:00+00:00,2269.13378906,2274.35961914,2268.37133789,2270.63134766,0
2024-12-26 17:30:00+00:00,2270.60473633,2275.89746094,2266.70385742,2275.84716797,0
2024-12-26 18:30:00+00:00,2275.84130859,2275.85205078,2271.56958008,2273.17358398,0
2024-12-26 19:30:00+00:00,2273.15820312,2275.16625977,2271.93481445,2275.09765625,0
2024-12-26 20:30:00+00:00,2275.0859375,2281.83032227,2274.95654297,2279.74609375,0
2024-12-27 14:30:00+00:00,2268.97485352,2273.79541016,2241.85058594,2241.85058594,0
2024-12-27 15:30:00+00:00,2241.82348633,2249.34472656,2237.98632812,2243.98168945,0
2024-12-27 16:30:00+00:00,2244.04589844,2245.51708984,2227.98657227,2228.75024414,0
2024-12-27 17:30:00+00:00,2228.80200195,2235.28491211,2227.17016602,2234.85400391,0
2024-12-27 18:30:00+00:00,2234.875,2241.03393555,2234.59741211,2239.27636719,0
2024-12-27 19:30:00+00:00,2239.28491211,2247.66748047,2239.04199219,2241.76611328,0
2024-12-27 20:30:00+00:00,2241.75610352,2245.67822266,2238.39526367,2244.80200195,0
2024-12-30 14:30:00+00:00,2230.83300781,2230.83300781,2202.66894531,2204.43383789,0
2024-12-30 15:30:00+00:00,2204.43383789,2219.11035156,2203.82836914,2218.76000977,0
2024-12-30 16:30:00+00:00,2218.76928711,2230.62353516,2218.57373047,2228.60571289,0
2024-12-30 17:30:00+00:00,2228.55322266,2236.57910156,2228.24780273,2233.87182617,0
2024-12-30 18:30:00+00:00,2233.82568359,2237.92163086,2231.27416992,2233.09301758,0
2024-12-30 19:30:00+00:00,2233.05419922,2237.27124023,2232.01489258,2234.75366211,0
2024-12-30 20:30:00+00:00,2234.7265625,2235.98388672,2227.69360352,2227.69360352,0
2024-12-31 14:30:00+00:00,2237.92578125,2250.40185547,2236.5793457,2249.625,0
2024-12-31 15:30:00+00:00,2249.61108398,2249.61108398,2234.59765625,2234.59765625,0
2024-12-31 16:30:00+00:00,2234.515625,2236.27270508,2226.68969727,2226.68969727,0
2024-12-31 17:30:00+00:00,2226.69970703,2235.28369141,2224.52636719,2228.20458984,0
2024-12-31 18:30:00+00:00,2228.16552734,2234.03369141,2227.81152344,2229.33251953,0
2024-12-31 19:30:00+00:00,2229.29174805,2236.21508789,2225.87133789,2235.87939453,0
2024-12-31 20:30:00+00:00,2235.88623047,2235.88769531,2228.75097656,2230.57495117,0
2025-01-02 14:30:00+00:00,2241.81567383,2261.74658203,2241.81567383,2252.01782227,0
2025-01-02 15:30:00+00:00,2252.08081055,2252.41162109,2241.77880859,2248.31958008,0
2025-01-02 16:30:00+00:00,2248.32641602,2254.59960938,2241.11938477,2241.11938477,0
2025-01-02 17:30:00+00:00,2241.07885742,2241.07885742,2224.9597168,2225.78808594,0
2025-01-02 18:30:00+00:00,2225.81738281,2225.81738281,2219.92114258,2225.62133789,0
2025-01-02 19:30:00+00:00,2225.66064453,2231.07348633,2221.80957031,2230.8347168,0
2025-01-02 20:30:00+00:00,2230.73876953,2232.41967773,2227.9934082,2231.92553711,0
2025-01-03 14:30:00+00:00,2240.99731445,2249.49291992,2238.01855469,2246.99853516,0
2025-01-03 15:30:00+00:00,2247.01708984,2255.89550781,2246.40136719,2249.05029297,0
2025-01-03 16:30:00+00:00,2249.08862305,2256.78417969,2249.07299805,2253.13256836,0
2025-01-03 17:30:00+00:00,2253.12890625,2258.06665039,2249.20239258,2258.06665039,0
2025-01-03 18:30:00+00:00,2258.07202148,2264.70288086,2258.00976562,2262.98974609,0
2025-01-03 19:30:00+00:00,2262.99194336,2267.31469727,2262.29077148,2267.20629883,0
2025-01-03 20:30:00+00:00,2267.20996094,2269.04638672,2265.46484375,2268.0871582,0
2025-01-06 14:30:00+00:00,2275.70727539,2288.57348633,2275.70727539,2286.75146484,0
2025-01-06 15:30:00+00:00,2286.69702148,2288.2800293,2281.86010742,2287.89453125,0
2025-01-06 16:30:00+00:00,2287.86401367,2292.30126953,2287.76757812,2288.4309082,0
2025-01-06 17:30:00+00:00,2288.43530273,2288.43530273,2283.40112305,2285.77050781,0
