timestamp,open,high,low,close,volume
2024-11-03 02:00:00+00:00,68.6191329956,68.6191329956,67.3444595337,67.3444595337,13357552
2024-11-03 03:00:00+00:00,67.355758667,67.9088134766,67.2910842896,67.8962478638,9350032
2024-11-03 04:00:00+00:00,67.8985748291,68.3853530884,67.8387145996,68.310218811,358560
2024-11-03 05:00:00+00:00,68.3128585815,68.3656845093,68.0539169312,68.0539169312,0
2024-11-03 06:00:00+00:00,68.0406570435,68.2264328003,67.9621353149,68.1709136963,0
2024-11-03 07:00:00+00:00,68.1654052734,68.240272522,68.0930252075,68.1823196411,0
2024-11-03 08:00:00+00:00,68.1889572144,68.1889572144,67.9678878784,68.0481872559,2754944
2024-11-03 09:00:00+00:00,68.0373306274,68.0373306274,67.4983673096,67.4984970093,0
2024-11-03 10:00:00+00:00,67.4943466187,67.927696228,67.4937591553,67.8805770874,2089968
2024-11-03 11:00:00+00:00,67.8764953613,67.8764953613,67.2285919189,67.2285919189,990464
2024-11-03 12:00:00+00:00,67.2379684448,67.5565338135,67.2296829224,67.3158798218,0
2024-11-03 13:00:00+00:00,67.3133239746,67.342376709,66.2618560791,66.3662338257,2433680
2024-11-03 14:00:00+00:00,66.3293151855,66.3293151855,65.7471618652,65.9291152954,15506928
2024-11-03 15:00:00+00:00,65.9118041992,65.9118041992,65.5576400757,65.8792495728,9004960
2024-11-03 16:00:00+00:00,65.8966369629,66.3669052124,65.8568191528,65.8568191528,4495232
2024-11-03 17:00:00+00:00,65.8301925659,66.3481140137,65.7555007935,66.1531219482,3404448
2024-11-03 18:00:00+00:00,66.1523590088,66.2979278564,65.6086502075,65.6086502075,1550624
2024-11-03 19:00:00+00:00,65.6301269531,66.5374145508,65.6301269531,66.5374145508,5709408
2024-11-03 20:00:00+00:00,66.5462875366,66.8920898438,66.5119247437,66.884803772,3768416
2024-11-03 21:00:00+00:00,66.8937072754,67.3223571777,66.8937072754,67.0426940918,5673824
2024-11-03 22:00:00+00:00,67.0420150757,67.2353820801,66.9865188599,66.9865188599,2090784
2024-11-03 23:00:00+00:00,67.0073852539,67.0073852539,66.7678756714,66.9131851196,2767808
2024-11-04 00:00:00+00:00,66.9082260132,66.9082260132,66.4105148315,66.7350769043,1968256
2024-11-04 01:00:00+00:00,66.7289657593,67.3908920288,66.7289657593,67.3607025146,3153184
2024-11-04 02:00:00+00:00,67.3603744507,67.5177688599,67.2094802856,67.4857025146,0
2024-11-04 03:00:00+00:00,67.4810256958,67.600227356,67.2673339844,67.2673339844,0
2024-11-04 04:00:00+00:00,67.2537765503,67.3852157593,67.2088851929,67.2088851929,0
2024-11-04 05:00:00+00:00,67.2071609497,67.2071609497,66.6469421387,66.6490631104,0
2024-11-04 06:00:00+00:00,66.6460952759,66.9082946777,66.6114883423,66.9082946777,7449120
2024-11-04 07:00:00+00:00,66.8686828613,66.8686828613,66.3543930054,66.3632888794,4808896
2024-11-04 08:00:00+00:00,66.3598861694,66.4076385498,66.1064834595,66.2420425415,0
2024-11-04 09:00:00+00:00,66.257232666,66.4602737427,66.1488189697,66.1871261597,1555840
2024-11-04 10:00:00+00:00,66.1937103271,66.6651763916,66.1937103271,66.5569534302,3376192
2024-11-04 11:00:00+00:00,66.5574493408,67.0500335693,66.5574493408,66.9043884277,0
2024-11-04 12:00:00+00:00,66.9060516357,67.0652160645,66.7750396729,66.8206176758,2507008
2024-11-04 13:00:00+00:00,66.8215637207,66.9975814819,66.6144104004,66.6144104004,0
2024-11-04 14:00:00+00:00,66.6003036499,66.7724380493,66.5132980347,66.5702285767,0
2024-11-04 15:00:00+00:00,66.5844955444,66.8876724243,66.5645065308,66.8395614624,0
2024-11-04 16:00:00+00:00,66.8393478394,66.9283599854,66.3862533569,66.3982009888,0
2024-11-04 17:00:00+00:00,66.4027481079,66.5448379517,66.2533874512,66.2686233521,938688
2024-11-04 18:00:00+00:00,66.2623901367,66.4163131714,65.982421875,65.982421875,0
2024-11-04 19:00:00+00:00,65.9753723145,66.277053833,65.9753723145,66.2568969727,0
2024-11-04 20:00:00+00:00,66.2616043091,66.2616043091,65.6437988281,65.6578674316,337440
2024-11-04 21:00:00+00:00,65.6472854614,65.7786560059,64.6700363159,64.6700363159,10119232
2024-11-04 22:00:00+00:00,64.6821594238,65.7449111938,64.6756668091,65.7449111938,10304240
2024-11-04 23:00:00+00:00,65.7202987671,65.7202987671,65.4035644531,65.4869384766,2767296
2024-11-05 00:00:00+00:00,65.4985580444,66.0413970947,65.498336792,66.0086746216,5788736
2024-11-05 01:00:00+00:00,66.0102539062,66.1085510254,65.5394821167,66.0261535645,0
2024-11-05 02:00:00+00:00,66.055809021,66.0724945068,65.86277771,65.86277771,8512
2024-11-05 03:00:00+00:00,65.9217681885,66.3051605225,65.9217681885,66.3051605225,240928
2024-11-05 04:00:00+00:00,66.3364257812,66.602684021,66.3182907104,66.5187606812,0
2024-11-05 05:00:00+00:00,66.5465774536,66.9132232666,66.5465774536,66.9132232666,809536
2024-11-05 06:00:00+00:00,66.9138793945,66.9362335205,66.8017807007,66.9012145996,0
2024-11-05 07:00:00+00:00,66.9035110474,67.0168533325,66.7607421875,67.009979248,0
2024-11-05 08:00:00+00:00,67.0093536377,67.0938491821,66.9488754272,67.0333251953,1228960
2024-11-05 09:00:00+00:00,67.0788116455,67.2178878784,66.9437713623,66.9549636841,0
2024-11-05 10:00:00+00:00,66.9573516846,66.9573516846,66.8065795898,66.9372940063,0
2024-11-05 11:00:00+00:00,66.9356918335,67.1868896484,66.0394439697,66.0394439697,16595872
2024-11-05 12:00:00+00:00,66.0352554321,66.1577835083,65.7324066162,65.7961807251,6961088
2024-11-05 13:00:00+00:00,65.7975158691,65.8243865967,65.2805328369,65.4832077026,7582336
2024-11-05 14:00:00+00:00,65.4658584595,66.8910293579,65.2647705078,66.5668106079,18396960
2024-11-05 15:00:00+00:00,66.5524902344,66.5629882812,65.9504776001,66.0657119751,13329312
2024-11-05 16:00:00+00:00,66.1148529053,66.6673126221,66.1148529053,66.6673126221,5618688
2024-11-05 17:00:00+00:00,66.7244796753,66.8624420166,66.5248336792,66.5248336792,860096
2024-11-05 18:00:00+00:00,66.5136260986,66.5327987671,66.2773971558,66.4228439331,0
2024-11-05 19:00:00+00:00,66.4202804565,66.5190963745,65.3265762329,65.3265762329,1367744
2024-11-05 20:00:00+00:00,65.2023162842,66.1067810059,65.2023162842,66.1009140015,8876864
2024-11-05 21:00:00+00:00,66.1178512573,66.2436904907,65.9400634766,65.9400634766,0
2024-11-05 22:00:00+00:00,65.849571228,66.1118087769,65.6936721802,66.1118087769,0
2024-11-05 23:00:00+00:00,66.1945495605,66.2187728882,65.4248352051,65.4407272339,0
2024-11-06 00:00:00+00:00,65.4444580078,66.9995346069,65.4444580078,66.9969482422,13839232
2024-11-06 01:00:00+00:00,67.0239639282,67.382019043,66.7596054077,67.0998840332,13885632
2024-11-06 02:00:00+00:00,67.1049728394,68.7274627686,67.0374908447,68.6549224854,22828736
2024-11-06 03:00:00+00:00,68.3645706177,69.4824066162,68.3645706177,68.9032516479,64296832
2024-11-06 04:00:00+00:00,68.9336471558,70.2196426392,68.5042877197,69.7401504517,56175776
2024-11-06 05:00:00+00:00,69.6457595825,69.9668502808,69.2875061035,69.963142395,17771424
2024-11-06 06:00:00+00:00,69.9520797729,70.7245101929,69.8548126221,70.2752990723,28455616
2024-11-06 07:00:00+00:00,70.1416854858,70.5181350708,69.6718978882,69.7124862671,30384704
2024-11-06 08:00:00+00:00,69.706237793,69.706237793,68.699760437,69.3843002319,27140800
2024-11-06 09:00:00+00:00,69.3899459839,69.8335876465,69.3762435913,69.7723617554,10742336
2024-11-06 10:00:00+00:00,69.7689666748,69.9638214111,69.6286621094,69.9638214111,9631168
2024-11-06 11:00:00+00:00,69.9773788452,70.2861251831,69.8588027954,70.2861251831,0
2024-11-06 12:00:00+00:00,70.2836456299,70.2875900269,69.8138885498,69.8138885498,0
2024-11-06 13:00:00+00:00,69.8054275513,70.1326751709,69.5391387939,70.0377044678,0
2024-11-06 14:00:00+00:00,70.0335464478,70.0707321167,69.2680282593,69.2680282593,0
2024-11-06 15:00:00+00:00,69.2652664185,69.8684539795,69.2652664185,69.8485717773,0
2024-11-06 16:00:00+00:00,69.8355026245,69.8619232178,69.3756942749,69.4330978394,0
2024-11-06 17:00:00+00:00,69.4354248047,69.435798645,69.2088165283,69.2386245728,1798784
2024-11-06 18:00:00+00:00,69.233253479,69.9202880859,69.2130889893,69.9197387695,4015232
2024-11-06 19:00:00+00:00,69.9172439575,69.9223556519,69.6740570068,69.8999099731,0
2024-11-06 20:00:00+00:00,69.9042358398,70.2861022949,69.9042358398,70.209312439,5903744
2024-11-06 21:00:00+00:00,70.2220306396,70.7428436279,70.2220306396,70.6728973389,11009536
2024-11-06 22:00:00+00:00,70.6728973389,71.4932632446,70.6728973389,71.4881896973,12858240
2024-11-06 23:00:00+00:00,71.4799118042,71.4988098145,70.9929580688,71.0236282349,1294592
2024-11-07 00:00:00+00:00,71.0242004395,71.0408325195,70.6835784912,70.8424835205,0
2024-11-07 01:00:00+00:00,70.8612976074,72.1617660522,70.8612976074,71.1794052124,8981184
2024-11-07 02:00:00+00:00,71.1798400879,71.5309524536,71.1723861694,71.460975647,0
2024-11-07 03:00:00+00:00,71.5032501221,71.8030700684,71.2915496826,71.2921142578,0
2024-11-07 04:00:00+00:00,71.2996444702,71.363899231,70.6460723877,70.8239059448,0
2024-11-07 05:00:00+00:00,70.8323135376,70.9847183228,70.7223052979,70.9074325562,0
2024-11-07 06:00:00+00:00,70.9095687866,70.9095687866,70.0527191162,70.4471893311,0
2024-11-07 07:00:00+00:00,70.4604415894,70.7199020386,70.4123840332,70.6462936401,0
2024-11-07 08:00:00+00:00,70.6422805786,71.0697784424,70.5973358154,71.0685272217,0
2024-11-07 09:00:00+00:00,71.0676193237,71.1155853271,70.7587127686,70.7666931152,0
2024-11-07 10:00:00+00:00,70.7647323608,70.8868713379,70.5451889038,70.8861541748,0
2024-11-07 11:00:00+00:00,70.8984375,70.9911727905,70.7828140259,70.7829666138,0
2024-11-07 12:00:00+00:00,70.7772750854,71.0439376831,70.751953125,70.8671875,0
2024-11-07 13:00:00+00:00,70.8730239868,70.9486465454,70.4714660645,70.4714660645,0
2024-11-07 14:00:00+00:00,70.4472503662,70.958946228,70.3861694336,70.6127624512,0
2024-11-07 15:00:00+00:00,70.6123046875,71.3874664307,70.5336990356,71.3874664307,0
2024-11-07 16:00:00+00:00,71.3958129883,71.9389572144,71.0521621704,71.9389572144,4081312
2024-11-07 17:00:00+00:00,71.941192627,72.2711486816,71.7777481079,72.0324172974,6771744
2024-11-07 18:00:00+00:00,72.0331039429,72.0331039429,71.514213562,71.9793777466,4266048
2024-11-07 19:00:00+00:00,71.9854125977,71.9854125977,71.4751739502,71.8907241821,4862336
2024-11-07 20:00:00+00:00,71.9023132324,72.1044921875,71.8384628296,71.9048233032,0
2024-11-07 21:00:00+00:00,71.9158630371,72.3303070068,71.9010391235,72.0682983398,0
2024-11-07 22:00:00+00:00,72.0664901733,72.2124176025,71.4626617432,71.4693908691,0
2024-11-07 23:00:00+00:00,71.4866714478,71.6399078369,71.3173828125,71.4936904907,0
2024-11-08 00:00:00+00:00,71.4953842163,72.4880828857,71.4953842163,72.3420333862,5832288
2024-11-08 01:00:00+00:00,72.3397598267,72.5843811035,71.7332992554,71.8639678955,0
2024-11-08 02:00:00+00:00,71.8714981079,71.8714981079,71.0007629395,71.0007629395,0
2024-11-08 03:00:00+00:00,71.0004806519,71.2282333374,70.8641662598,71.1207427979,0
2024-11-08 04:00:00+00:00,71.1197509766,71.3600463867,71.1181945801,71.2863082886,0
2024-11-08 05:00:00+00:00,71.2870101929,71.4815826416,71.2694702148,71.4369659424,0
2024-11-08 06:00:00+00:00,71.4384765625,71.4384765625,71.1752624512,71.1830062866,0
2024-11-08 07:00:00+00:00,71.1865692139,71.3682937622,70.9739227295,71.3322982788,0
2024-11-08 08:00:00+00:00,71.3258132935,71.3258132935,70.8958740234,70.9669876099,0
2024-11-08 09:00:00+00:00,70.9693603516,71.1326904297,70.8651046753,71.1326904297,1209056
2024-11-08 10:00:00+00:00,71.1326522827,71.5387420654,70.9886016846,71.5387420654,284000
2024-11-08 11:00:00+00:00,71.5436019897,71.6977157593,71.3603210449,71.3603210449,2335616
2024-11-08 12:00:00+00:00,71.3515853882,71.9407119751,71.3395462036,71.9407119751,1042656
2024-11-08 13:00:00+00:00,71.9419250488,71.9544296265,71.6835708618,71.9544296265,0
2024-11-08 14:00:00+00:00,71.9697418213,72.1301956177,71.6030578613,71.6030578613,0
2024-11-08 15:00:00+00:00,71.6284255981,72.827041626,71.6284255981,72.5981674194,23904928
2024-11-08 16:00:00+00:00,72.5956573486,72.8694763184,71.5662384033,71.8683013916,6950848
2024-11-08 17:00:00+00:00,71.8388595581,72.0258789062,71.3681716919,72.0177001953,0
2024-11-08 18:00:00+00:00,72.0126495361,72.6614837646,71.8739929199,72.6391830444,930880
2024-11-08 19:00:00+00:00,72.7329788208,73.0208053589,72.723449707,72.8296203613,0
2024-11-08 20:00:00+00:00,72.8164596558,72.8164596558,71.9862823486,72.0239028931,0
2024-11-08 21:00:00+00:00,72.0804214478,72.1703109741,71.7556610107,72.1703109741,4205376
2024-11-08 22:00:00+00:00,72.1829376221,72.5064239502,72.1829376221,72.3927536011,0
2024-11-08 23:00:00+00:00,72.3918228149,72.8294906616,72.3918228149,72.7968521118,0
2024-11-09 00:00:00+00:00,72.8007278442,72.8393096924,72.5766220093,72.5992889404,0
2024-11-09 01:00:00+00:00,72.5966262817,72.9711608887,72.5603866577,72.9346084595,0
2024-11-09 02:00:00+00:00,72.9244537354,73.2325363159,72.7231369019,72.8615341187,846016
2024-11-09 03:00:00+00:00,72.8772125244,72.9556808472,72.5883178711,72.6616134644,0
2024-11-09 04:00:00+00:00,72.6717300415,72.8373260498,72.6113967896,72.8293457031,0
2024-11-09 05:00:00+00:00,72.8400878906,73.3064422607,72.7270050049,73.3064422607,9666080
2024-11-09 06:00:00+00:00,73.3178710938,73.427947998,73.0151901245,73.2012252808,4459584
2024-11-09 07:00:00+00:00,73.2141952515,73.3738327026,73.010887146,73.2129364014,4553408
2024-11-09 08:00:00+00:00,73.2142486572,73.8116836548,73.1627731323,73.6971206665,4483360
2024-11-09 09:00:00+00:00,73.7358474731,73.9296569824,73.6307754517,73.6402359009,3046112
2024-11-09 10:00:00+00:00,73.6266174316,73.7471389771,73.4682922363,73.6240539551,1062880
2024-11-09 11:00:00+00:00,73.6102371216,73.7339553833,73.5794677734,73.700378418,0
2024-11-09 12:00:00+00:00,73.7019271851,73.7737045288,73.1123733521,73.1123733521,0
2024-11-09 13:00:00+00:00,73.1136703491,73.3821868896,73.1071243286,73.3519821167,0
2024-11-09 14:00:00+00:00,73.3369598389,73.3369598389,72.5756607056,72.7215042114,0
2024-11-09 15:00:00+00:00,72.7237319946,72.7367019653,72.4163589478,72.4199295044,0
2024-11-09 16:00:00+00:00,72.4174194336,72.6284179688,72.2771759033,72.5338668823,0
2024-11-09 17:00:00+00:00,72.5297241211,72.5297241211,71.8530960083,72.4222488403,0
2024-11-09 18:00:00+00:00,72.4225845337,72.4816894531,72.3709411621,72.4407958984,0
2024-11-09 19:00:00+00:00,72.44190979,72.5289382935,72.0155181885,72.1109390259,0
2024-11-09 20:00:00+00:00,72.1133041382,72.4698486328,72.0390777588,72.4555664062,0
2024-11-09 21:00:00+00:00,72.4748382568,72.5450134277,72.4030838013,72.5061035156,0
2024-11-09 22:00:00+00:00,72.4906768799,73.0922470093,72.4660949707,73.0726394653,3092544
2024-11-09 23:00:00+00:00,73.0935134888,74.1115036011,73.0935134888,74.0635147095,17553984
2024-11-10 00:00:00+00:00,74.057182312,74.6822967529,73.8572845459,74.6822967529,17042304
2024-11-10 01:00:00+00:00,74.5727462769,74.5727462769,74.0720443726,74.1988525391,11864320
2024-11-10 02:00:00+00:00,74.2644119263,74.9580230713,74.2644119263,74.9580230713,4091776
2024-11-10 03:00:00+00:00,74.9439544678,75.7303771973,74.9439544678,75.4470596313,18198432
2024-11-10 04:00:00+00:00,75.4498214722,76.394241333,75.411277771,76.3255081177,25053216
2024-11-10 05:00:00+00:00,76.32472229,77.5116653442,76.32472229,76.6256256104,39407616
2024-11-10 06:00:00+00:00,76.5134353638,76.5134353638,75.4506454468,75.5774307251,37735296
2024-11-10 07:00:00+00:00,75.5831680298,76.0268859863,75.5671844482,75.9312973022,6106816
2024-11-10 08:00:00+00:00,76.0404281616,76.554649353,76.0404281616,76.5126266479,12401792
2024-11-10 09:00:00+00:00,76.5215911865,76.9418716431,76.4772338867,76.7407302856,3232608
2024-11-10 10:00:00+00:00,76.7967224121,77.21043396,76.7967224121,77.2072372437,11139264
2024-11-10 11:00:00+00:00,77.253868103,77.3221206665,76.9790344238,77.3221206665,12550592
2024-11-10 12:00:00+00:00,77.2996139526,77.6236038208,76.7128143311,77.5521240234,23178240
2024-11-10 13:00:00+00:00,77.5765228271,78.0606689453,77.559135437,78.0457458496,33673920
2024-11-10 14:00:00+00:00,78.0068435669,78.102104187,76.9974365234,77.2253570557,33607360
2024-11-10 15:00:00+00:00,77.313117981,77.6606369019,77.1298675537,77.6606369019,18375616
2024-11-10 16:00:00+00:00,77.6606903076,77.9609985352,77.1826934814,77.9609985352,17767104
2024-11-10 17:00:00+00:00,77.9783706665,78.1546173096,77.8439025879,78.0535583496,12230400
2024-11-10 18:00:00+00:00,77.9618377686,78.1243591309,77.9618377686,78.1243591309,20921920
2024-11-10 19:00:00+00:00,78.0422668457,78.2058792114,76.1594009399,76.4539337158,25049856
2024-11-10 20:00:00+00:00,76.5253219604,76.7607345581,75.0406188965,75.0406188965,15892096
2024-11-10 21:00:00+00:00,74.8586120605,75.8302612305,73.8582839966,75.7574615479,51595456
2024-11-10 22:00:00+00:00,75.7772293091,76.8011856079,75.6079559326,76.124671936,19904000
2024-11-10 23:00:00+00:00,76.1495895386,76.5231246948,76.0088195801,76.5231246948,19712
2024-11-11 00:00:00+00:00,76.5284194946,77.7463912964,76.5284194946,77.4633407593,2086464
2024-11-11 01:00:00+00:00,77.4668273926,77.7953338623,77.0770797729,77.5509567261,0
2024-11-11 02:00:00+00:00,77.4402923584,77.907043457,77.3930892944,77.4850845337,1717632
2024-11-11 03:00:00+00:00,77.4637145996,77.4637145996,76.8828048706,77.2350845337,0
2024-11-11 04:00:00+00:00,77.2315597534,77.2575683594,76.5706863403,76.9391326904,0
2024-11-11 05:00:00+00:00,76.9660110474,76.9660110474,74.9440078735,74.9440078735,0
2024-11-11 06:00:00+00:00,75.2537841797,75.4733352661,74.9476623535,75.4733352661,0
2024-11-11 07:00:00+00:00,75.4688873291,75.7342987061,75.2292251587,75.6317367554,3307840
2024-11-11 08:00:00+00:00,75.6296386719,76.3706665039,75.5816421509,76.2842254639,75641600
2024-11-11 09:00:00+00:00,76.2992782593,76.7655105591,76.1383132935,76.7655105591,3363520
2024-11-11 10:00:00+00:00,76.7780914307,76.8945236206,76.6459350586,76.8001098633,10666944
2024-11-11 11:00:00+00:00,76.7926254272,76.910369873,76.6692810059,76.8023529053,0
2024-11-11 12:00:00+00:00,76.799331665,77.2525939941,76.5752487183,76.8630065918,0
2024-11-11 13:00:00+00:00,76.8630065918,76.8630065918,76.2416381836,76.6173706055,0
2024-11-11 14:00:00+00:00,76.6354446411,77.7886886597,76.2277908325,77.7886886597,0
2024-11-11 15:00:00+00:00,77.7678604126,78.5927505493,77.7678604126,78.5079574585,140074816
2024-11-11 16:00:00+00:00,78.5321884155,78.6812362671,77.7498092651,78.2032165527,146926208
2024-11-11 17:00:00+00:00,78.2124404907,78.4662857056,78.0023040771,78.2311172485,13175808
2024-11-11 18:00:00+00:00,78.2316207886,78.5186309814,77.5634689331,78.5186309814,12600704
2024-11-11 19:00:00+00:00,78.5278930664,78.5485534668,78.1870422363,78.3590927124,0
2024-11-11 20:00:00+00:00,78.3647079468,79.0161514282,78.3647079468,78.8492126465,19596928
2024-11-11 21:00:00+00:00,78.8816986084,79.1478881836,78.4948959351,78.6191253662,74654208
2024-11-11 22:00:00+00:00,78.6327896118,79.0852737427,77.6876296997,79.0852737427,22201600
2024-11-11 23:00:00+00:00,79.1244125366,80.1684341431,79.0284423828,80.119392395,49704576
2024-11-12 00:00:00+00:00,80.1280670166,80.1480712891,77.9934310913,79.4592895508,63991808
2024-11-12 01:00:00+00:00,79.479637146,79.479637146,78.6837387085,78.6867828369,14885248
2024-11-12 02:00:00+00:00,78.6882247925,79.0402679443,78.2032470703,78.5765991211,6763904
2024-11-12 03:00:00+00:00,78.5416259766,79.3051681519,78.4785690308,79.1872787476,16391808
2024-11-12 04:00:00+00:00,79.1935806274,79.2181396484,78.0753250122,78.5270690918,61827584
2024-11-12 05:00:00+00:00,78.5467605591,78.8028106689,78.239364624,78.2813796997,0
2024-11-12 06:00:00+00:00,78.2776031494,78.9443359375,78.1522598267,78.8785705566,9545344
2024-11-12 07:00:00+00:00,78.8569030762,79.6818466187,78.5625457764,79.6665039062,26779008
2024-11-12 08:00:00+00:00,79.6825637817,81.9876098633,79.6798400879,81.9876098633,83256448
2024-11-12 09:00:00+00:00,81.9931030273,82.5476913452,79.6147384644,79.6147384644,37013760
2024-11-12 10:00:00+00:00,79.4357452393,79.505241394,75.4002838135,76.9373626709,74457984
2024-11-12 11:00:00+00:00,76.8722610474,77.6474227905,76.6288070679,76.9817123413,77321088
2024-11-12 12:00:00+00:00,76.9770584106,77.1603088379,75.3623733521,75.8312149048,19740160
2024-11-12 13:00:00+00:00,75.8133087158,76.1598052979,74.3768539429,75.4970779419,34605184
2024-11-12 14:00:00+00:00,75.5074005127,76.3868408203,74.8280258179,76.3626480103,31234304
2024-11-12 15:00:00+00:00,76.3805541992,76.4641113281,75.7769546509,75.7769546509,0
2024-11-12 16:00:00+00:00,75.7667236328,75.9176101685,74.4066390991,75.9096984863,0
2024-11-12 17:00:00+00:00,75.9091186523,76.8023147583,75.8007507324,75.862953186,0
2024-11-12 18:00:00+00:00,75.8538894653,77.2159118652,75.7427368164,77.1388397217,0
2024-11-12 19:00:00+00:00,77.1407165527,77.3860321045,76.917427063,76.917427063,0
2024-11-12 20:00:00+00:00,76.9124755859,77.4622497559,76.812171936,77.2250976562,0
2024-11-12 21:00:00+00:00,77.2002182007,77.3631057739,76.5331802368,77.358505249,0
2024-11-12 22:00:00+00:00,77.3651504517,78.3076934814,77.0263977051,78.2989120483,0
2024-11-12 23:00:00+00:00,78.3050994873,78.3050994873,76.9282913208,76.9282913208,0
2024-11-13 00:00:00+00:00,76.9411468506,77.5761871338,76.7514190674,76.9191741943,0
2024-11-13 01:00:00+00:00,76.9253997803,77.0796966553,75.3015289307,75.9912109375,0
2024-11-13 02:00:00+00:00,76.0014877319,76.1115188599,74.3020935059,75.4486846924,0
2024-11-13 03:00:00+00:00,75.4722671509,75.5897750854,74.1273117065,74.2433242798,0
