timestamp,open,high,low,close,volume
2024-11-12 16:30:00+00:00,206.649993896,208.229995728,206.039993286,208.190093994,4393130
2024-11-12 17:30:00+00:00,208.164993286,208.910003662,207.25,208.159698486,3948327
2024-11-12 18:30:00+00:00,208.130004883,209.470001221,208.080001831,209.130004883,2835829
2024-11-12 19:30:00+00:00,209.130004883,209.539993286,208.459899902,208.839904785,2863740
2024-11-12 20:30:00+00:00,208.830001831,209.029998779,208.220001221,208.940002441,3782333
2024-11-13 14:30:00+00:00,209.429992676,211.61000061,209.25,210.940002441,10346140
2024-11-13 15:30:00+00:00,210.940002441,212.660003662,210.600006104,212.289993286,4696490
2024-11-13 16:30:00+00:00,212.460006714,214.130004883,211.960006714,213.738098145,4538353
2024-11-13 17:30:00+00:00,213.73500061,214.699996948,213.520004272,214.059997559,4722726
2024-11-13 18:30:00+00:00,214.054992676,215.07989502,213.570007324,213.779907227,4122036
2024-11-13 19:30:00+00:00,213.760803223,214.059997559,212.880004883,213.190002441,5115100
2024-11-13 20:30:00+00:00,213.199996948,214.300003052,213.17010498,214.11000061,4757961
2024-11-14 14:30:00+00:00,214.419998169,215.899993896,211.910003662,212.410003662,10697488
2024-11-14 15:30:00+00:00,212.399993896,213.089996338,211.679992676,212.350006104,4445673
2024-11-14 16:30:00+00:00,212.299499512,213.005599976,211.940002441,212.854995728,3168272
2024-11-14 17:30:00+00:00,212.880004883,213.350006104,212.20930481,212.955001831,3470336
2024-11-14 18:30:00+00:00,212.949996948,213.130004883,211.61050415,212.320007324,2640628
2024-11-14 19:30:00+00:00,212.269897461,212.690002441,210.88999939,211.831604004,6038387
2024-11-14 20:30:00+00:00,211.839996338,211.990005493,211.029998779,211.470001221,3660133
2024-11-15 14:30:00+00:00,206.75,207.300003052,204.300003052,204.759994507,24664792
2024-11-15 15:30:00+00:00,204.755004883,205.800003052,203.830001831,204.270004272,9363045
2024-11-15 16:30:00+00:00,204.270004272,204.449996948,202.240005493,203.324798584,7446265
2024-11-15 17:30:00+00:00,203.319900513,203.755004883,200.160003662,201.568603516,10548189
2024-11-15 18:30:00+00:00,201.559997559,201.770004272,199.619995117,200.86000061,11935177
2024-11-15 19:30:00+00:00,200.86000061,202.669906616,200.369995117,202.63999939,6563612
2024-11-15 20:30:00+00:00,202.649993896,202.990005493,202.020004272,202.589996338,5645929
2024-11-18 14:30:00+00:00,204.119995117,204.669998169,202.729995728,204.365005493,7874190
2024-11-18 15:30:00+00:00,204.339996338,204.639892578,202.768005371,202.839996338,4067264
2024-11-18 16:30:00+00:00,202.841598511,203.279998779,202.25,202.494796753,3058842
2024-11-18 17:30:00+00:00,202.493392944,202.615005493,201.58380127,201.759994507,2925893
2024-11-18 18:30:00+00:00,201.759994507,202.079498291,201.119995117,201.169998169,2571893
2024-11-18 19:30:00+00:00,201.154998779,202.419998169,200.960006714,202.220001221,3315812
2024-11-18 20:30:00+00:00,202.210006714,202.470001221,201.259994507,201.699996948,3190642
2024-11-19 14:30:00+00:00,199.395996094,201.630004883,198.800003052,201.619995117,6740087
2024-11-19 15:30:00+00:00,201.61000061,203.929992676,201.350006104,203.880004883,3581626
2024-11-19 16:30:00+00:00,203.869995117,204.559997559,203.160003662,203.830001831,3597986
2024-11-19 17:30:00+00:00,203.820007324,204.600006104,203.760101318,204.250106812,2011328
2024-11-19 18:30:00+00:00,204.220001221,205.300003052,204,204.005004883,2986556
2024-11-19 19:30:00+00:00,204.009994507,204.352600098,203.470092773,204.070007324,3131304
2024-11-19 20:30:00+00:00,204.062393188,204.649993896,203.970001221,204.600006104,2983626
2024-11-20 14:30:00+00:00,202.660995483,203.059997559,199.449996948,200.570007324,8795205
2024-11-20 15:30:00+00:00,200.600006104,201.479995728,200.5,200.755004883,3776895
2024-11-20 16:30:00+00:00,200.75,202.270004272,200.600006104,201.419998169,3588164
2024-11-20 17:30:00+00:00,201.419998169,201.75,200.789993286,201.330093384,1978626
2024-11-20 18:30:00+00:00,201.338699341,201.419998169,200.714996338,201.089996338,2164148
2024-11-20 19:30:00+00:00,201.074996948,201.819198608,200.994995117,201.690002441,2279986
2024-11-20 20:30:00+00:00,201.690002441,202.904998779,201.690002441,202.880004883,3879364
2024-11-21 14:30:00+00:00,203.089996338,203.490005493,198.520004272,198.630096436,15539230
2024-11-21 15:30:00+00:00,198.630004883,199.2993927,196.62399292,198.649993896,8322891
2024-11-21 16:30:00+00:00,198.679992676,198.720001221,195.75,197.539993286,10019091
2024-11-21 17:30:00+00:00,197.559997559,199.619995117,196.49130249,198.679992676,6295627
2024-11-21 18:30:00+00:00,198.660095215,199.119995117,197.020797729,197.479995728,3613629
2024-11-21 19:30:00+00:00,197.505004883,198.880004883,197.289993286,198.788406372,3745444
2024-11-21 20:30:00+00:00,198.789993286,198.910003662,197.929992676,198.330001831,4734515
2024-11-22 14:30:00+00:00,198.195007324,199.259902954,196.75,197.229995728,7523100
2024-11-22 15:30:00+00:00,197.237594604,198.942504883,196.839996338,197.464996338,3999586
2024-11-22 16:30:00+00:00,197.479995728,198.309997559,197.130004883,198.119995117,2328094
2024-11-22 17:30:00+00:00,198.134994507,198.25,197.539993286,197.662506104,2172836
2024-11-22 18:30:00+00:00,197.654998779,198.029998779,197.100006104,197.210006714,2373628
2024-11-22 19:30:00+00:00,197.220001221,197.629806519,196.850006104,197.369995117,2599056
2024-11-22 20:30:00+00:00,197.36000061,197.489898682,196.979995728,197.070007324,3567420
2024-11-25 14:30:00+00:00,199.279998779,201.949905396,199.199996948,200.224197388,9710647
2024-11-25 15:30:00+00:00,200.205001831,200.630004883,199.600097656,200.38999939,2707156
2024-11-25 16:30:00+00:00,200.38999939,200.970001221,199,199.021896362,3134425
2024-11-25 17:30:00+00:00,199.020004272,200.919998169,199.009994507,200.725006104,2634785
2024-11-25 18:30:00+00:00,200.740005493,201.850006104,200.500198364,201.270004272,3001326
2024-11-25 19:30:00+00:00,201.259994507,201.369995117,200.830001831,201.089996338,2352759
2024-11-25 20:30:00+00:00,201.089996338,201.660003662,200.800003052,201.429992676,3174951
2024-11-26 14:30:00+00:00,202.100006104,207.11000061,201.789993286,205.86000061,13100287
2024-11-26 15:30:00+00:00,205.865005493,207.779998779,205.809997559,206.030593872,5868262
2024-11-26 16:30:00+00:00,206.029998779,206.458099365,205.330001831,205.445297241,3075565
2024-11-26 17:30:00+00:00,205.449996948,206.490005493,205.259994507,206.25,2609517
2024-11-26 18:30:00+00:00,206.25,207.130004883,205.86000061,206.449996948,2980719
2024-11-26 19:30:00+00:00,206.449996948,207.550003052,206.362792969,207.160003662,3483777
2024-11-26 20:30:00+00:00,207.169998169,208,207.065002441,207.820007324,5076125
2024-11-27 14:30:00+00:00,206.979995728,207.63999939,205.399993896,206.009994507,7251959
2024-11-27 15:30:00+00:00,206,206.770004272,205.059997559,205.270004272,3714232
2024-11-27 16:30:00+00:00,205.199996948,206.130004883,205.089996338,205.380004883,2098391
2024-11-27 17:30:00+00:00,205.38999939,206.759994507,205.149993896,206.425003052,2437300
2024-11-27 18:30:00+00:00,206.419998169,207.169998169,206.399993896,206.955001831,1895308
2024-11-27 19:30:00+00:00,206.955001831,207,205.919998169,206.104995728,1949828
2024-11-27 20:30:00+00:00,206.104995728,206.229995728,205.330001831,205.789993286,2677750
2024-11-29 14:30:00+00:00,205.830001831,206.38999939,204.589996338,205.740005493,6223977
2024-11-29 15:30:00+00:00,205.740005493,206.539901733,205.490005493,206.49079895,3132988
2024-11-29 16:30:00+00:00,206.479995728,207.25,206.06010437,207.095001221,5487719
2024-12-02 14:30:00+00:00,209.960006714,212.990005493,209.510101318,212.081695557,10672739
2024-12-02 15:30:00+00:00,212.070007324,212.25,210.940002441,211.36000061,4708543
2024-12-02 16:30:00+00:00,211.345001221,211.919998169,210.309997559,210.529998779,4032016
2024-12-02 17:30:00+00:00,210.539993286,210.740005493,209.789993286,210.070007324,2687412
2024-12-02 18:30:00+00:00,210.074996948,210.460006714,209.884994507,210.074996948,2105969
2024-12-02 19:30:00+00:00,210.070007324,211.089904785,210.052505493,210.740005493,3260796
2024-12-02 20:30:00+00:00,210.755004883,211.100006104,210.38999939,210.660003662,3435491
2024-12-03 14:30:00+00:00,210.309997559,212.190002441,209.649993896,211.5,5737815
2024-12-03 15:30:00+00:00,211.490005493,213.100006104,211.36000061,213.080001831,3567159
2024-12-03 16:30:00+00:00,213.080001831,213.300003052,211.5,212.529998779,4090617
2024-12-03 17:30:00+00:00,212.539993286,214.020004272,212.260101318,213.279998779,4438030
2024-12-03 18:30:00+00:00,213.279998779,213.509994507,212.690002441,212.955001831,2297631
2024-12-03 19:30:00+00:00,212.962402344,213.169998169,212.350006104,212.640106201,2190556
2024-12-03 20:30:00+00:00,212.649993896,213.5,212.410202026,213.410003662,2783351
2024-12-04 14:30:00+00:00,215.979995728,219.619995117,215.779998779,218.440002441,14770433
2024-12-04 15:30:00+00:00,218.460006714,219.990005493,218.051300049,218.270004272,8307700
2024-12-04 16:30:00+00:00,218.252502441,218.850006104,217.570007324,218.36000061,4439187
2024-12-04 17:30:00+00:00,218.375,218.375,217.270004272,217.619995117,2854347
2024-12-04 18:30:00+00:00,217.61000061,218.065002441,217.240005493,218.009994507,2716771
2024-12-04 19:30:00+00:00,218.009994507,218.100006104,217.410003662,218.009994507,3215122
2024-12-04 20:30:00+00:00,218.009994507,219,217.971694946,218.119995117,4285716
2024-12-05 14:30:00+00:00,218.179992676,219.210006714,217.300003052,219.089996338,7063622
2024-12-05 15:30:00+00:00,219.069702148,219.839996338,218.449996948,219.651000977,4529934
2024-12-05 16:30:00+00:00,219.636199951,221.164993286,219.5,221.050003052,5167772
2024-12-05 17:30:00+00:00,221.040893555,222.149993896,220.86000061,221.100006104,5094292
2024-12-05 18:30:00+00:00,221.100006104,221.279907227,220.270004272,220.960098267,2571076
2024-12-05 19:30:00+00:00,220.979995728,221.649993896,220.649993896,221.020004272,2874308
2024-12-05 20:30:00+00:00,221.039993286,222.01499939,219.789993286,220.559997559,5011780
2024-12-06 14:30:00+00:00,220.789993286,224.940002441,220.600006104,224.524993896,10766132
2024-12-06 15:30:00+00:00,224.524993896,225.308807373,223.899993896,225.011001587,5598701
2024-12-06 16:30:00+00:00,224.960006714,225.550003052,224.520004272,224.754302979,3715513
2024-12-06 17:30:00+00:00,224.759994507,225.199996948,224.410003662,225.11000061,2849582
2024-12-06 18:30:00+00:00,225.100006104,225.130004883,224.339996338,224.67010498,4503846
2024-12-06 19:30:00+00:00,224.679992676,226.330001831,224.61000061,226.323501587,4239286
2024-12-06 20:30:00+00:00,226.320007324,227.130004883,226.179992676,227.029998779,5482351
2024-12-09 14:30:00+00:00,227.210006714,230,227.132003784,227.809997559,11506240
2024-12-09 15:30:00+00:00,227.830001831,228.990005493,226.080001831,228.449996948,6467006
2024-12-09 16:30:00+00:00,228.445007324,229.720001221,228.399993896,229.6434021,4989866
2024-12-09 17:30:00+00:00,229.630004883,230.080001831,228.679992676,229.119995117,3085767
2024-12-09 18:30:00+00:00,229.080001831,229.639297485,228.270004272,228.309997559,2171146
2024-12-09 19:30:00+00:00,228.320007324,228.395797729,226.619995117,226.88999939,3550971
2024-12-09 20:30:00+00:00,226.899993896,226.940002441,225.690002441,226.089996338,4794731
2024-12-10 14:30:00+00:00,226.154998779,229.059997559,225.400100708,228.100006104,6968356
2024-12-10 15:30:00+00:00,228.059997559,228.765594482,226.979995728,227.13999939,4206532
2024-12-10 16:30:00+00:00,227.134994507,227.990005493,226.679992676,227.740005493,2369838
2024-12-10 17:30:00+00:00,227.729995728,227.880004883,226.359405518,226.690002441,2252216
2024-12-10 18:30:00+00:00,226.699996948,226.774993896,225.449996948,225.820495605,2103263
2024-12-10 19:30:00+00:00,225.830001831,225.840606689,224.339996338,224.5,3347923
2024-12-10 20:30:00+00:00,224.509994507,225.419906616,224.200195312,225.149993896,3000920
2024-12-11 14:30:00+00:00,226.429992676,230.940002441,226.259994507,230.009994507,9212915
2024-12-11 15:30:00+00:00,230.009994507,231.199996948,229.339996338,229.929992676,3933831
2024-12-11 16:30:00+00:00,229.940002441,230.830001831,229.869995117,230.18989563,3081398
2024-12-11 17:30:00+00:00,230.179992676,230.949996948,230.020004272,230.160003662,3252823
2024-12-11 18:30:00+00:00,230.160003662,230.44960022,229.839996338,230.089996338,2137842
2024-12-11 19:30:00+00:00,230.100006104,230.11000061,229.42010498,229.975006104,2477611
2024-12-11 20:30:00+00:00,229.949996948,230.429992676,229.770004272,230.175003052,2899662
2024-12-12 14:30:00+00:00,229.479995728,230.268997192,227.630004883,229.899993896,7638361
2024-12-12 15:30:00+00:00,229.899993896,231.089996338,229.680999756,230.145004272,3591233
2024-12-12 16:30:00+00:00,230.13999939,230.479995728,229.289993286,229.79460144,2017699
2024-12-12 17:30:00+00:00,229.76499939,230.345306396,229.520004272,230.020004272,1495956
2024-12-12 18:30:00+00:00,230.050003052,230.130004883,228.600006104,228.679992676,2627979
2024-12-12 19:30:00+00:00,228.660003662,229.089996338,228.460006714,229.01499939,1648830
2024-12-12 20:30:00+00:00,229.017700195,229.193405151,228.539993286,229.009994507,2718000
2024-12-13 14:30:00+00:00,228.470001221,230.199996948,227.880004883,228.244995117,5817338
2024-12-13 15:30:00+00:00,228.259994507,228.490005493,225.860794067,226.901992798,4233263
2024-12-13 16:30:00+00:00,226.901397705,227.75340271,226.865005493,227.464492798,3077764
2024-12-13 17:30:00+00:00,227.449996948,228.399993896,227.184997559,228.36000061,1953143
2024-12-13 18:30:00+00:00,228.375,228.470001221,227.690002441,228.399993896,1777651
2024-12-13 19:30:00+00:00,228.399993896,228.649993896,226.979995728,227.660003662,3482820
2024-12-13 20:30:00+00:00,227.664993286,227.949996948,227.25,227.42640686,2370321
2024-12-16 14:30:00+00:00,230.229995728,232.080001831,228.020004272,229.320404053,7604953
2024-12-16 15:30:00+00:00,229.324996948,230.849899292,229,230.776000977,3254986
2024-12-16 16:30:00+00:00,230.809997559,231.11000061,230.13999939,230.880004883,2768011
2024-12-16 17:30:00+00:00,230.919998169,231.720001221,230.809997559,231.690002441,2916284
2024-12-16 18:30:00+00:00,231.699996948,232.179992676,231.380004883,232.032897949,2684260
2024-12-16 19:30:00+00:00,232.024993896,232.945297241,231.759994507,232.850006104,2754226
2024-12-16 20:30:00+00:00,232.869995117,233,232.199996948,232.940002441,3116639
2024-12-17 14:30:00+00:00,232.38999939,232.679992676,227.850006104,228.919998169,9309414
2024-12-17 15:30:00+00:00,228.960006714,231.679992676,228.660003662,231.069000244,3845873
2024-12-17 16:30:00+00:00,231.050003052,231.820007324,230.5,231.13659668,2456018
2024-12-17 17:30:00+00:00,231.190002441,231.99760437,230.919998169,231.869995117,2282147
2024-12-17 18:30:00+00:00,231.899993896,232.5,231.809997559,232.229995728,2305802
2024-12-17 19:30:00+00:00,232.244995117,232.244995117,230.898895264,231.009994507,2087831
2024-12-17 20:30:00+00:00,231.01499939,231.459899902,230.880004883,231.25,2385090
2024-12-18 14:30:00+00:00,230.770004272,231.080001831,229.229995728,230.822906494,5809817
2024-12-18 15:30:00+00:00,230.830001831,231.399902344,229.61000061,230.285003662,2801086
2024-12-18 16:30:00+00:00,230.300003052,230.520004272,229.669998169,229.830001831,2021229
2024-12-18 17:30:00+00:00,229.820007324,230.289993286,229.679992676,229.854995728,1911368
2024-12-18 18:30:00+00:00,229.850006104,230.440002441,227.509994507,228.126296997,3505161
2024-12-18 19:30:00+00:00,228.130004883,228.699996948,223.720001221,224.074005127,8364816
2024-12-18 20:30:00+00:00,224.085006714,224.36000061,220.11000061,220.440002441,7835091
2024-12-19 14:30:00+00:00,225.089996338,225.604995728,222.919998169,224.184997559,9361545
2024-12-19 15:30:00+00:00,224.229995728,225.354995728,223.220001221,225.190002441,3767120
2024-12-19 16:30:00+00:00,225.152496338,226.089996338,224.414993286,224.499893188,2877007
2024-12-19 17:30:00+00:00,224.5,225.01499939,223.990005493,224.869995117,2129044
2024-12-19 18:30:00+00:00,224.845001221,225.240005493,224.230102539,224.449996948,1816195
2024-12-19 19:30:00+00:00,224.460006714,224.970001221,223.850006104,224.490005493,2169724
2024-12-19 20:30:00+00:00,224.529998779,224.789993286,223.240005493,223.279998779,3750729
2024-12-20 14:30:00+00:00,219.804992676,222.929992676,218.729995728,222.925003052,16402699
2024-12-20 15:30:00+00:00,222.869995117,224.36000061,222.38999939,224.339996338,3725941
2024-12-20 16:30:00+00:00,224.339996338,226.210006714,224.289993286,226.125,3699354
2024-12-20 17:30:00+00:00,226.13999939,226.140106201,223.679992676,224.140106201,2867024
2024-12-20 18:30:00+00:00,224.13999939,225.314804077,224.089996338,225.279403687,2852106
2024-12-20 19:30:00+00:00,225.259994507,225.580001831,224.404907227,224.449905396,2709739
2024-12-20 20:30:00+00:00,224.460006714,225.619995117,223.550003052,225.229995728,4461308
2024-12-23 14:30:00+00:00,225.029998779,225.429504395,223.899993896,224.830001831,5250684
2024-12-23 15:30:00+00:00,224.869995117,225.919998169,224.647994995,225.880004883,2163124
2024-12-23 16:30:00+00:00,225.88999939,226.880004883,225.380004883,226.246505737,2036124
2024-12-23 17:30:00+00:00,226.289993286,226.429992676,225.410003662,225.5,2010581
2024-12-23 18:30:00+00:00,225.490005493,226.309906006,225.490005493,226.115005493,1506077
2024-12-23 19:30:00+00:00,226.13999939,226.330001831,224.809997559,225.13999939,2093741
2024-12-23 20:30:00+00:00,225.154998779,225.699996948,224.839996338,225.089996338,2242754
2024-12-24 14:30:00+00:00,226.923995972,228.520004272,226.130004883,227.949996948,4771458
2024-12-24 15:30:00+00:00,227.949996948,229.13999939,227.899993896,228.401397705,2583072
2024-12-24 16:30:00+00:00,228.38999939,228.940002441,228.160095215,228.414993286,2368224
2024-12-26 14:30:00+00:00,227.949996948,228.5,226.670593262,227.895996094,3762890
2024-12-26 15:30:00+00:00,227.88999939,228.179992676,227.020004272,227.074996948,1643717
2024-12-26 16:30:00+00:00,227.100006104,228.298599243,227.029998779,227.520004272,1883067
2024-12-26 17:30:00+00:00,227.544998169,228.119995117,227.220001221,227.945007324,1507155
2024-12-26 18:30:00+00:00,227.960006714,228.009994507,227.479995728,227.679992676,1039540
2024-12-26 19:30:00+00:00,227.690002441,228.410003662,227.535003662,227.979995728,1452268
2024-12-26 20:30:00+00:00,227.949996948,228.159896851,226.929992676,227.089996338,1829578
2024-12-27 14:30:00+00:00,225.530105591,226.029998779,220.899993896,221.399993896,6588927
2024-12-27 15:30:00+00:00,221.324996948,222.664993286,221.059997559,222.630004883,2973895
2024-12-27 16:30:00+00:00,222.645004272,222.759994507,221.394302368,222.005004883,2143337
2024-12-27 17:30:00+00:00,222,222.68989563,221.520004272,222.494995117,1804755
2024-12-27 18:30:00+00:00,222.479995728,223.449996948,222.410003662,222.800003052,2021169
2024-12-27 19:30:00+00:00,222.850799561,223.802505493,222.820007324,223.330001831,1922130
2024-12-27 20:30:00+00:00,223.320007324,224.229995728,222.990005493,223.88999939,3467343
2024-12-30 14:30:00+00:00,220.059997559,220.229995728,218.429992676,218.619995117,6961567
2024-12-30 15:30:00+00:00,218.61000061,220.457992554,218.544998169,220.36000061,2943886
2024-12-30 16:30:00+00:00,220.350006104,221.509994507,220.340103149,221.399993896,2676893
2024-12-30 17:30:00+00:00,221.419998169,222.220001221,221.25,221.649993896,1926186
2024-12-30 18:30:00+00:00,221.630004883,222.32989502,221.490005493,222.009994507,1992981
2024-12-30 19:30:00+00:00,222.007507324,222.997192383,221.979995728,222.166000366,1916912
2024-12-30 20:30:00+00:00,222.160003662,222.639892578,221.179992676,221.210006714,2577241
2024-12-31 14:30:00+00:00,222.964996338,223.213592529,221.078994751,221.399505615,4881295
2024-12-31 15:30:00+00:00,221.395004272,221.910003662,220.36000061,220.600006104,2238988
2024-12-31 16:30:00+00:00,220.585006714,221.259994507,220.380004883,220.626098633,1482938
2024-12-31 17:30:00+00:00,220.589996338,221.130004883,219.702102661,219.816696167,1982374
2024-12-31 18:30:00+00:00,219.770004272,220.740005493,219.729995728,220.063995361,1473477
2024-12-31 19:30:00+00:00,220.059997559,221.289993286,219.867996216,221.285003662,1839615
2024-12-31 20:30:00+00:00,221.259994507,221.339996338,218.940002441,219.38999939,4197043
2025-01-02 14:30:00+00:00,222.460006714,225.149993896,220.61000061,223.25390625,9676135
2025-01-02 15:30:00+00:00,223.25,223.350006104,221.710296631,222.9815979,3822526
2025-01-02 16:30:00+00:00,222.964996338,223.929992676,220.729995728,220.809997559,2941425
2025-01-02 17:30:00+00:00,220.859893799,220.859893799,218.190002441,219.5,3981065
2025-01-02 18:30:00+00:00,219.490005493,219.990005493,218.570007324,219.850006104,2351314
2025-01-02 19:30:00+00:00,219.824996948,220.759994507,219.279998779,220.264801025,2657401
2025-01-02 20:30:00+00:00,220.320007324,220.720001221,219.759994507,220.25,2828537
2025-01-03 14:30:00+00:00,222.5,225.36000061,221.619995117,222.347000122,6969827
2025-01-03 15:30:00+00:00,222.330001831,223.589996338,221.830001831,223.589996338,2881832
2025-01-03 16:30:00+00:00,223.589996338,224.75,223.524993896,223.979995728,2384056
2025-01-03 17:30:00+00:00,224,224.179992676,223.113006592,223.789993286,3867961
2025-01-03 18:30:00+00:00,223.808105469,224.289993286,223.4322052,224.244995117,1623908
2025-01-03 19:30:00+00:00,224.240005493,224.5,223.619995117,223.824996948,1761154
2025-01-03 20:30:00+00:00,223.800003052,224.38999939,223.369995117,224.199996948,2723673
2025-01-06 14:30:00+00:00,226.654998779,228.119995117,224.839996338,228.019897461,9476940
2025-01-06 15:30:00+00:00,227.994995117,228.835006714,227.559997559,228.419998169,3643301
2025-01-06 16:30:00+00:00,228.410003662,228.68989563,227.330001831,227.547698975,2114694
2025-01-06 17:30:00+00:00,227.529998779,227.910003662,226.660003662,227,1961663
2025-01-06 18:30:00+00:00,226.990005493,227.061706543,225.831604004,226.309997559,1969358
2025-01-06 19:30:00+00:00,226.274993896,226.98500061,225.740005493,226.949707031,1976020
2025-01-06 20:30:00+00:00,226.945007324,227.710006714,226.770599365,227.61000061,3029008
2025-01-07 14:30:00+00:00,227.809997559,228.380996704,223.789993286,224.009994507,6630078
2025-01-07 15:30:00+00:00,223.960006714,224.279998779,222.154998779,223.98500061,3805153
2025-01-07 16:30:00+00:00,223.970001221,227.61000061,222.649993896,222.919998169,1879129
2025-01-07 17:30:00+00:00,222.912506104,223.770004272,222.429992676,223.408996582,1793169
2025-01-07 18:30:00+00:00,223.38999939,223.429992676,222.919998169,223.339996338,1601605
2025-01-07 19:30:00+00:00,223.279998779,223.340103149,221.740005493,221.908493042,2388685
2025-01-07 20:30:00+00:00,221.88999939,222.320297241,221.460006714,222.080001831,3000833
2025-01-08 14:30:00+00:00,223.149993896,223.164993286,220.199996948,220.679992676,5235909
2025-01-08 15:30:00+00:00,220.660003662,222.145004272,220.660003662,221.529998779,2143742
2025-01-08 16:30:00+00:00,221.524993896,222.740005493,220.440093994,220.559997559,1877635
2025-01-08 17:30:00+00:00,220.580001831,223.11000061,220.320007324,222.910003662,1738913
2025-01-08 18:30:00+00:00,222.88999939,223.520004272,221.63999939,223.350006104,2218310
2025-01-08 19:30:00+00:00,223.300003052,223.320007324,221.470001221,221.779998779,1755015
