timestamp,open,high,low,close,volume
2024-11-08 16:30:00+00:00,238.070007324,238.119995117,236.373001099,236.898803711,736213
2024-11-08 17:30:00+00:00,236.88999939,237.660003662,236.88999939,237.32800293,460350
2024-11-08 18:30:00+00:00,237.339996338,238.88999939,237.279998779,238.619995117,642738
2024-11-08 19:30:00+00:00,238.580001831,238.979995728,237.664993286,237.679992676,717117
2024-11-08 20:30:00+00:00,237.699996948,237.820007324,236.820007324,237.029998779,1105250
2024-11-11 14:30:00+00:00,240,242.100006104,239.789993286,241.419998169,1977620
2024-11-11 15:30:00+00:00,241.470001221,241.679992676,240.404998779,240.460006714,902727
2024-11-11 16:30:00+00:00,240.399093628,241.380004883,240.179992676,240.86000061,798060
2024-11-11 17:30:00+00:00,240.869995117,241.039993286,239.529998779,239.790603638,564166
2024-11-11 18:30:00+00:00,239.830001831,240.130004883,239.589996338,239.955001831,636422
2024-11-11 19:30:00+00:00,239.945007324,240.119995117,239.380004883,239.445007324,557002
2024-11-11 20:30:00+00:00,239.429992676,239.710006714,239,239.36000061,1036898
2024-11-12 14:30:00+00:00,240.550003052,241.460006714,239.800003052,240.100006104,1104157
2024-11-12 15:30:00+00:00,240.104995728,240.229995728,239.61000061,239.809997559,774307
2024-11-12 16:30:00+00:00,239.850006104,240.050003052,239.089996338,239.300003052,668498
2024-11-12 17:30:00+00:00,239.285003662,239.339996338,238.759994507,239.279998779,516309
2024-11-12 18:30:00+00:00,239.274993896,240.669998169,239.270004272,240.229995728,736132
2024-11-12 19:30:00+00:00,240.220001221,240.380004883,239.339996338,239.630004883,767855
2024-11-12 20:30:00+00:00,239.619995117,240.009994507,239.460006714,239.710006714,836118
2024-11-13 14:30:00+00:00,240.580001831,243.100006104,240.309997559,243.024993896,2294605
2024-11-13 15:30:00+00:00,243.024993896,244.089996338,242.679992676,243.350006104,1090199
2024-11-13 16:30:00+00:00,243.43989563,243.910003662,243,243.160003662,534232
2024-11-13 17:30:00+00:00,243.119995117,243.259994507,241.729995728,242.130004883,478122
2024-11-13 18:30:00+00:00,242.100006104,242.410003662,241.61000061,241.744995117,906925
2024-11-13 19:30:00+00:00,241.744995117,242.410003662,241.320007324,242.274398804,569302
2024-11-13 20:30:00+00:00,242.240005493,242.36000061,241.089996338,241.309997559,1145807
2024-11-14 14:30:00+00:00,242.414993286,243.99180603,241.600006104,243.970001221,1815304
2024-11-14 15:30:00+00:00,243.929992676,244.289993286,243.065002441,243.145004272,875491
2024-11-14 16:30:00+00:00,243.145004272,243.660003662,241.449996948,241.61000061,758751
2024-11-14 17:30:00+00:00,241.604995728,242.259994507,241.050003052,241.762695312,601244
2024-11-14 18:30:00+00:00,241.725006104,242.539993286,241.309997559,242.376296997,649765
2024-11-14 19:30:00+00:00,242.369995117,243.399993896,241.520004272,242.884994507,1468792
2024-11-14 20:30:00+00:00,242.910003662,242.949996948,241.839996338,241.979995728,1050094
2024-11-15 14:30:00+00:00,241.460006714,245.160003662,241.460006714,244.565002441,2285729
2024-11-15 15:30:00+00:00,244.550003052,246.369995117,244.369995117,245.869995117,1793753
2024-11-15 16:30:00+00:00,245.820007324,245.820007324,244.179992676,244.739898682,885737
2024-11-15 17:30:00+00:00,244.710006714,245.820007324,244.330001831,245.137802124,732170
2024-11-15 18:30:00+00:00,245.119995117,245.45539856,244.405593872,245.279998779,910315
2024-11-15 19:30:00+00:00,245.274993896,246.419998169,245.020004272,245.669998169,750736
2024-11-15 20:30:00+00:00,245.679992676,246.220001221,245.270004272,245.38999939,1141720
2024-11-18 14:30:00+00:00,247.759994507,247.929992676,242.679992676,242.960006714,1590307
2024-11-18 15:30:00+00:00,242.929992676,245.229995728,242.88999939,244.979995728,1056385
2024-11-18 16:30:00+00:00,244.979995728,245.729995728,244.919998169,245.270004272,593944
2024-11-18 17:30:00+00:00,245.270004272,245.880004883,245.039993286,245.039993286,490795
2024-11-18 18:30:00+00:00,245.039993286,245.350006104,244.410003662,244.789993286,547344
2024-11-18 19:30:00+00:00,244.75,245.449996948,244.339996338,245.199005127,549055
2024-11-18 20:30:00+00:00,245.220001221,245.235992432,244.75,245.089996338,910575
2024-11-19 14:30:00+00:00,242.25,243.740005493,241.550003052,243.320007324,1177173
2024-11-19 15:30:00+00:00,243.289993286,244.979995728,243.262496948,244.675003052,725098
2024-11-19 16:30:00+00:00,244.699996948,245.11000061,244.029998779,244.309997559,496935
2024-11-19 17:30:00+00:00,244.289993286,245.130004883,244.25,244.570007324,496589
2024-11-19 18:30:00+00:00,244.575897217,244.809997559,243.699996948,243.710006714,539914
2024-11-19 19:30:00+00:00,243.699996948,243.830001831,243.089996338,243.36000061,619401
2024-11-19 20:30:00+00:00,243.380004883,243.395004272,242.589996338,243.050003052,1058485
2024-11-20 14:30:00+00:00,244.399993896,244.61000061,238.63999939,239.505004883,2051028
2024-11-20 15:30:00+00:00,239.544998169,240.869995117,239.356704712,240.179992676,591997
2024-11-20 16:30:00+00:00,240.195007324,240.580001831,239,239.304992676,522471
2024-11-20 17:30:00+00:00,239.309997559,240.059997559,239.020004272,239.820007324,463348
2024-11-20 18:30:00+00:00,239.824996948,240.005004883,238.990005493,239.771392822,486352
2024-11-20 19:30:00+00:00,239.794998169,240.740005493,239.770004272,240.550003052,467818
2024-11-20 20:30:00+00:00,240.570007324,241.320007324,240.339996338,240.75,795401
2024-11-21 14:30:00+00:00,243.229995728,243.850006104,242.429992676,242.589996338,1438740
2024-11-21 15:30:00+00:00,242.518600464,244.259994507,242.104995728,243.570007324,756471
2024-11-21 16:30:00+00:00,243.619995117,244,243.169998169,243.824996948,769782
2024-11-21 17:30:00+00:00,243.850006104,245.160003662,243.600006104,244.63999939,625404
2024-11-21 18:30:00+00:00,244.634994507,245.219894409,244.475006104,245.190002441,548015
2024-11-21 19:30:00+00:00,245.199996948,245.490005493,244.850006104,245.270004272,663879
2024-11-21 20:30:00+00:00,245.309997559,245.369995117,244.559997559,244.940002441,1361285
2024-11-22 14:30:00+00:00,243.61000061,247.820007324,243.034698486,247.119995117,1336660
2024-11-22 15:30:00+00:00,247.080001831,248.520004272,247.050003052,247.929992676,699039
2024-11-22 16:30:00+00:00,247.88999939,248.490005493,247.630096436,248.369995117,458625
2024-11-22 17:30:00+00:00,248.324996948,248.70249939,247.809997559,248.539993286,394287
2024-11-22 18:30:00+00:00,248.5,248.699996948,247.990005493,248.580001831,477188
2024-11-22 19:30:00+00:00,248.554992676,249.149993896,248.090393066,248.399993896,661016
2024-11-22 20:30:00+00:00,248.410003662,249,248.363006592,248.550003052,1029789
2024-11-25 14:30:00+00:00,249.589996338,254.309997559,249.059997559,250.220001221,1555221
2024-11-25 15:30:00+00:00,250.205001831,250.490005493,249.460006714,249.559997559,649002
2024-11-25 16:30:00+00:00,249.589996338,250.279998779,249.559997559,249.801895142,537023
2024-11-25 17:30:00+00:00,249.785003662,250.380004883,249.679992676,250.270004272,401214
2024-11-25 18:30:00+00:00,250.257995605,250.789993286,249.949996948,250.210006714,437503
2024-11-25 19:30:00+00:00,250.25,250.660003662,249.779998779,250.479995728,516417
2024-11-25 20:30:00+00:00,250.490005493,250.720001221,249.880004883,250.259994507,759620
2024-11-26 14:30:00+00:00,250.490005493,251,248.339996338,248.949996948,1443713
2024-11-26 15:30:00+00:00,248.910003662,249.669998169,248.585006714,249.645004272,704019
2024-11-26 16:30:00+00:00,249.690002441,249.914993286,248.910003662,249.300003052,477715
2024-11-26 17:30:00+00:00,249.349899292,249.619903564,249.100006104,249.539993286,342042
2024-11-26 18:30:00+00:00,249.539993286,250.020004272,249.195495605,250,388872
2024-11-26 19:30:00+00:00,249.990005493,250.839904785,249.880004883,250.5,495038
2024-11-26 20:30:00+00:00,250.5,250.899993896,249.869995117,249.899993896,628723
2024-11-27 14:30:00+00:00,249.350006104,251.190002441,249.304992676,250.529998779,1143258
2024-11-27 15:30:00+00:00,250.520004272,250.740005493,249.979995728,250.229995728,477342
2024-11-27 16:30:00+00:00,250.190002441,250.550003052,249.36000061,249.940002441,410532
2024-11-27 17:30:00+00:00,249.949996948,249.983703613,249.279998779,249.335006714,361178
2024-11-27 18:30:00+00:00,249.309997559,249.505004883,248.800003052,248.975799561,460813
2024-11-27 19:30:00+00:00,249,249.570007324,248.770996094,249.535003662,499599
2024-11-27 20:30:00+00:00,249.520004272,249.800003052,249.259994507,249.729995728,631082
2024-11-29 14:30:00+00:00,249.86000061,251.130004883,249.445007324,250.729995728,1014248
2024-11-29 15:30:00+00:00,250.740005493,251.219894409,250.13999939,250.98500061,637576
2024-11-29 16:30:00+00:00,251.015396118,251.714294434,250.820007324,251.479995728,680329
2024-12-02 14:30:00+00:00,249.550003052,250.25,245.350006104,245.850006104,1866798
2024-12-02 15:30:00+00:00,245.820007324,246.699996948,245.029998779,246.354995728,1358753
2024-12-02 16:30:00+00:00,246.379898071,246.758895874,245.669998169,246.100006104,581503
2024-12-02 17:30:00+00:00,246.119995117,247.119995117,246.059997559,247.059997559,395773
2024-12-02 18:30:00+00:00,247.100006104,247.139297485,246.530105591,246.900100708,467667
2024-12-02 19:30:00+00:00,246.940002441,247.479995728,246.854995728,247.240005493,594454
2024-12-02 20:30:00+00:00,247.220001221,247.220001221,246.190002441,246.285003662,953984
2024-12-03 14:30:00+00:00,248.229995728,249.039993286,246.75,246.880004883,1380836
2024-12-03 15:30:00+00:00,246.875,247,245.830093384,246.019897461,755774
2024-12-03 16:30:00+00:00,245.990005493,246.199996948,245.270004272,245.695007324,540779
2024-12-03 17:30:00+00:00,245.695007324,246.209899902,245.660003662,246.050003052,363766
2024-12-03 18:30:00+00:00,246.06300354,246.06300354,245.25,246.020004272,403759
2024-12-03 19:30:00+00:00,246.009994507,246.119995117,245.449996948,245.628997803,616534
2024-12-03 20:30:00+00:00,245.600006104,245.740005493,244.630004883,244.850006104,895698
2024-12-04 14:30:00+00:00,244.5,245.345001221,242.679992676,242.964996338,1504967
2024-12-04 15:30:00+00:00,242.979995728,243.404998779,242.369995117,242.399993896,806680
2024-12-04 16:30:00+00:00,242.399993896,242.979995728,242.229995728,242.38999939,544889
2024-12-04 17:30:00+00:00,242.419998169,243.129592896,242.380004883,242.929992676,461797
2024-12-04 18:30:00+00:00,242.910003662,243.380004883,242.340103149,243.300003052,584740
2024-12-04 19:30:00+00:00,243.330001831,244.350006104,243.300003052,244.11000061,661776
2024-12-04 20:30:00+00:00,244.100006104,244.169998169,243.240005493,243.425003052,957615
2024-12-05 14:30:00+00:00,245.38999939,247.179992676,244.619995117,246.024993896,1291459
2024-12-05 15:30:00+00:00,246.024993896,246.729995728,245.740005493,246.690002441,795925
2024-12-05 16:30:00+00:00,246.649993896,246.649993896,245.770004272,245.979995728,441469
2024-12-05 17:30:00+00:00,245.98500061,246.395004272,245.611206055,246.044998169,313094
2024-12-05 18:30:00+00:00,246.030197144,246.470001221,245.86000061,246.130004883,372991
2024-12-05 19:30:00+00:00,246.080001831,246.440002441,245.990005493,246.190002441,460494
2024-12-05 20:30:00+00:00,246.149993896,246.570007324,245.38999939,245.490005493,980102
2024-12-06 14:30:00+00:00,245.699996948,247.350006104,244.839996338,245.199996948,818746
2024-12-06 15:30:00+00:00,245.25,246.429992676,245.050003052,245.770004272,535842
2024-12-06 16:30:00+00:00,245.770004272,246.524993896,245.600006104,246.270004272,393862
2024-12-06 17:30:00+00:00,246.25,246.919998169,245.970001221,246.5,442062
2024-12-06 18:30:00+00:00,246.520004272,246.68989563,246.199996948,246.398101807,370545
2024-12-06 19:30:00+00:00,246.380004883,246.929992676,246.130004883,246.929992676,483036
2024-12-06 20:30:00+00:00,246.949996948,247.740005493,246.830001831,247.335006714,782528
2024-12-09 14:30:00+00:00,247.130004883,247.869903564,245.705001831,246.184997559,998029
2024-12-09 15:30:00+00:00,246.195007324,246.490005493,244.880004883,245.714996338,788576
2024-12-09 16:30:00+00:00,245.714996338,246.875,245.589996338,245.970001221,456147
2024-12-09 17:30:00+00:00,245.949996948,245.970001221,245.190002441,245.190002441,318693
2024-12-09 18:30:00+00:00,245.190002441,245.539993286,244.816497803,245.214996338,468774
2024-12-09 19:30:00+00:00,245.195007324,245.585006714,244.460006714,244.660003662,636415
2024-12-09 20:30:00+00:00,244.654998779,244.979995728,243.759994507,243.960006714,1140244
2024-12-10 14:30:00+00:00,243.88999939,244.800003052,242.380004883,242.839996338,1205642
2024-12-10 15:30:00+00:00,242.788604736,243.449996948,242.220001221,243,891722
2024-12-10 16:30:00+00:00,243,243.449996948,242.710006714,243.039993286,531488
2024-12-10 17:30:00+00:00,243.080001831,247.960006714,242.940002441,243.600006104,1997240
2024-12-10 18:30:00+00:00,243.615005493,244.009902954,242.669998169,243.419998169,530531
2024-12-10 19:30:00+00:00,243.37600708,244.25,243.199996948,243.537200928,735256
2024-12-10 20:30:00+00:00,243.529998779,243.869903564,242.919998169,243.190002441,1053298
2024-12-11 14:30:00+00:00,244,244.270004272,242.179992676,243.380004883,1402234
2024-12-11 15:30:00+00:00,243.375,244.130004883,242.630004883,244,788539
2024-12-11 16:30:00+00:00,244.020004272,244.050003052,243.074996948,243.210006714,527468
2024-12-11 17:30:00+00:00,243.160003662,243.940002441,243.070007324,243.710006714,391153
2024-12-11 18:30:00+00:00,243.669998169,243.720001221,242.919998169,243.080001831,514700
2024-12-11 19:30:00+00:00,243.099899292,243.968994141,243.029998779,243.369995117,537274
2024-12-11 20:30:00+00:00,243.36000061,243.970001221,243.20010376,243.570007324,615597
2024-12-12 14:30:00+00:00,243,244.100006104,241.690002441,242.690002441,1094285
2024-12-12 15:30:00+00:00,242.63999939,243.384994507,242.119995117,242.419998169,516828
2024-12-12 16:30:00+00:00,242.449996948,242.539993286,241.75,241.770004272,420704
2024-12-12 17:30:00+00:00,241.759994507,241.979995728,241.210006714,241.529998779,930015
2024-12-12 18:30:00+00:00,241.550003052,241.710006714,241.039993286,241.160003662,458681
2024-12-12 19:30:00+00:00,241.149993896,242.279998779,241.039993286,242.205001831,590093
2024-12-12 20:30:00+00:00,242.195968628,242.460006714,241.5,241.539993286,796415
2024-12-13 14:30:00+00:00,242.070007324,242.714996338,239.143707275,239.580093384,1537505
2024-12-13 15:30:00+00:00,239.669998169,240.210006714,239.259994507,240.13999939,639103
2024-12-13 16:30:00+00:00,240.100006104,240.210006714,239.294998169,239.449996948,468232
2024-12-13 17:30:00+00:00,239.440002441,240.300003052,239.320007324,240.089996338,452896
2024-12-13 18:30:00+00:00,240.089996338,240.309997559,239.570098877,239.744995117,413576
2024-12-13 19:30:00+00:00,239.770004272,240.059906006,239.520004272,239.604995728,753521
2024-12-13 20:30:00+00:00,239.589996338,240.050003052,239.339996338,239.970001221,864907
2024-12-16 14:30:00+00:00,240.61000061,240.669998169,237.520004272,237.960006714,1561217
2024-12-16 15:30:00+00:00,237.960006714,239.149993896,237.850006104,239.149993896,845867
2024-12-16 16:30:00+00:00,239.13999939,239.86000061,238.759994507,239.320007324,601876
2024-12-16 17:30:00+00:00,239.26499939,239.990005493,239.080001831,239.960006714,443691
2024-12-16 18:30:00+00:00,239.940093994,240.089996338,239.335006714,239.56300354,554850
2024-12-16 19:30:00+00:00,239.570007324,240.186004639,239.330001831,240.122299194,737265
2024-12-16 20:30:00+00:00,240.100006104,240.229995728,239.380004883,239.830001831,1294670
2024-12-17 14:30:00+00:00,238.649993896,239.020004272,236.830001831,237.414993286,1333065
2024-12-17 15:30:00+00:00,237.419998169,238.059997559,237.240005493,237.490005493,612742
2024-12-17 16:30:00+00:00,237.460006714,238.179992676,237.050003052,237.13999939,500238
2024-12-17 17:30:00+00:00,237.160003662,237.63999939,236.809997559,236.839996338,490398
2024-12-17 18:30:00+00:00,236.839996338,237.479995728,236.630004883,237.259994507,483948
2024-12-17 19:30:00+00:00,237.274993896,238,236.979995728,237.779998779,653986
2024-12-17 20:30:00+00:00,237.820007324,238.800003052,237.770004272,238.36000061,899296
2024-12-18 14:30:00+00:00,239,239.070007324,237.729995728,238.089996338,1170366
2024-12-18 15:30:00+00:00,238.125,238.919998169,236.86000061,237.429992676,740433
2024-12-18 16:30:00+00:00,237.399993896,238.289993286,237.119995117,238.026901245,562081
2024-12-18 17:30:00+00:00,237.975006104,238.100006104,237.25,237.320007324,459600
2024-12-18 18:30:00+00:00,237.259994507,237.679992676,234.729995728,234.978805542,1040911
2024-12-18 19:30:00+00:00,234.979995728,235.869995117,233.059997559,233.100006104,1528449
2024-12-18 20:30:00+00:00,233.130004883,233.229995728,229.529998779,230.339996338,2358458
2024-12-19 14:30:00+00:00,232.270004272,236.36000061,232.270004272,233.955001831,2177189
2024-12-19 15:30:00+00:00,233.88999939,235.190002441,232.899993896,234.929992676,1171003
2024-12-19 16:30:00+00:00,234.880004883,235.050003052,232.899993896,233.044998169,726406
2024-12-19 17:30:00+00:00,233.100006104,234.070007324,232.669998169,234,621427
2024-12-19 18:30:00+00:00,234,234.820007324,233.270004272,233.434997559,676886
2024-12-19 19:30:00+00:00,233.429992676,233.839996338,232.80859375,233.580001831,852789
2024-12-19 20:30:00+00:00,233.61000061,234.179992676,232.839996338,233.050003052,1524361
2024-12-20 14:30:00+00:00,231.919998169,236.210006714,231.58770752,236.154998779,4008928
2024-12-20 15:30:00+00:00,236.119995117,237.910003662,235.940002441,237.755004883,1279058
2024-12-20 16:30:00+00:00,237.755004883,239.190002441,237.650695801,238.899993896,850295
2024-12-20 17:30:00+00:00,238.925003052,239.143707275,237.470001221,237.679992676,655128
2024-12-20 18:30:00+00:00,237.720001221,238.601501465,237.505004883,238.414993286,615585
2024-12-20 19:30:00+00:00,238.380004883,238.720001221,237.690002441,238.177597046,835360
2024-12-20 20:30:00+00:00,238.210006714,239.210006714,237.210006714,237.699996948,1702306
2024-12-23 14:30:00+00:00,236.070007324,237,234.880004883,235.720001221,2094711
2024-12-23 15:30:00+00:00,235.789993286,236.199996948,234.899993896,235.684997559,670920
2024-12-23 16:30:00+00:00,235.684997559,237.679992676,235.684997559,237.270004272,579900
2024-12-23 17:30:00+00:00,237.300003052,237.809997559,237.039993286,237.75,678964
2024-12-23 18:30:00+00:00,237.699996948,238.139801025,236.779998779,236.88999939,439207
2024-12-23 19:30:00+00:00,236.949996948,237.520004272,236.75,237.25100708,501088
2024-12-23 20:30:00+00:00,237.294998169,238.619995117,237.25,238.270004272,702403
2024-12-24 14:30:00+00:00,239.429992676,241.050003052,239.100006104,240.869995117,1050140
2024-12-24 15:30:00+00:00,240.830001831,241.690002441,240.550003052,241.175003052,625318
2024-12-24 16:30:00+00:00,241.149993896,242.089904785,241.009994507,241.899993896,611816
2024-12-26 14:30:00+00:00,241.429992676,242.399993896,240.789993286,241.63999939,641085
2024-12-26 15:30:00+00:00,241.769302368,242.089996338,241.320007324,241.872299194,473682
2024-12-26 16:30:00+00:00,241.86000061,242.789993286,241.86000061,242.466400146,339869
2024-12-26 17:30:00+00:00,242.440002441,242.86000061,242.190002441,242.710006714,286335
2024-12-26 18:30:00+00:00,242.669998169,242.770004272,242.100006104,242.190002441,309151
2024-12-26 19:30:00+00:00,242.210006714,242.61000061,242.11000061,242.490005493,400546
2024-12-26 20:30:00+00:00,242.470001221,243.259994507,242.289993286,243.100006104,569697
2024-12-27 14:30:00+00:00,242.720001221,243.38999939,241.11000061,241.119995117,647803
2024-12-27 15:30:00+00:00,241.11000061,241.968399048,240.600006104,241.369995117,445033
2024-12-27 16:30:00+00:00,241.380004883,241.589996338,240.039993286,240.439102173,381859
2024-12-27 17:30:00+00:00,240.395004272,240.850006104,240.059997559,240.630004883,314076
2024-12-27 18:30:00+00:00,240.630004883,241.710006714,240.524795532,241.449996948,323792
2024-12-27 19:30:00+00:00,241.520004272,241.979995728,240.940002441,241.029998779,472263
2024-12-27 20:30:00+00:00,241.029998779,241.630004883,240.270004272,241.320007324,723239
2024-12-30 14:30:00+00:00,238.770004272,239.600006104,237.11000061,237.988494873,817247
2024-12-30 15:30:00+00:00,237.869995117,239.755004883,237.75,239.5,573952
2024-12-30 16:30:00+00:00,239.520004272,240.38999939,239.240005493,240.089996338,350308
2024-12-30 17:30:00+00:00,240.020004272,240.809997559,239.690002441,240.383300781,323433
2024-12-30 18:30:00+00:00,240.330001831,240.839996338,240.029998779,240.36000061,344913
2024-12-30 19:30:00+00:00,240.281204224,240.744995117,240.054992676,240.054992676,381180
2024-12-30 20:30:00+00:00,240.070007324,240.570007324,239.240005493,239.399993896,784703
2024-12-31 14:30:00+00:00,240.050003052,241.439300537,239.649993896,240.690002441,559278
2024-12-31 15:30:00+00:00,240.695007324,240.75,239.449996948,239.785003662,368399
2024-12-31 16:30:00+00:00,239.729995728,240.201797485,239.210006714,239.36000061,303545
2024-12-31 17:30:00+00:00,239.309997559,240.460006714,239.029998779,239.494995117,382285
2024-12-31 18:30:00+00:00,239.494995117,240.373092651,239.419998169,239.520004272,332873
2024-12-31 19:30:00+00:00,239.440002441,240.240005493,239.199996948,240.169998169,453635
2024-12-31 20:30:00+00:00,240.13999939,240.279998779,239.449996948,239.970001221,947847
2025-01-02 14:30:00+00:00,240.919998169,243.276000977,240.289993286,241.449996948,1432017
2025-01-02 15:30:00+00:00,241.380004883,242.339996338,240.550003052,241.913497925,749693
2025-01-02 16:30:00+00:00,241.88999939,242.619995117,240.820007324,240.830001831,555029
2025-01-02 17:30:00+00:00,240.830001831,240.910003662,239.51499939,240.160003662,609144
2025-01-02 18:30:00+00:00,240.160003662,240.539993286,239.449996948,240.460006714,624054
2025-01-02 19:30:00+00:00,240.410003662,241.604995728,239.869995117,241.320098877,695961
2025-01-02 20:30:00+00:00,241.38999939,241.419998169,239.929992676,239.990005493,1208444
2025-01-03 14:30:00+00:00,243.88999939,244.880004883,240.259994507,241.020004272,1752450
2025-01-03 15:30:00+00:00,240.990005493,242.149993896,240.619995117,241.544998169,910911
2025-01-03 16:30:00+00:00,241.544998169,242.059997559,241.300003052,241.339996338,649692
2025-01-03 17:30:00+00:00,241.380004883,241.779998779,241.009994507,241.460006714,687795
2025-01-03 18:30:00+00:00,241.479995728,241.960006714,241.259994507,241.529998779,596862
2025-01-03 19:30:00+00:00,241.524993896,242.649993896,241.369995117,242.619995117,824378
2025-01-03 20:30:00+00:00,242.637496948,243.395996094,242.470001221,243.279998779,1120475
2025-01-06 14:30:00+00:00,243.695007324,245.009994507,240.839996338,243.5,2174948
2025-01-06 15:30:00+00:00,243.509994507,244.61000061,241.766906738,244.550003052,1260755
2025-01-06 16:30:00+00:00,244.550003052,245.690002441,243.884002686,244.024993896,1010426
2025-01-06 17:30:00+00:00,244,244.050003052,242.589996338,243.179992676,701351
2025-01-06 18:30:00+00:00,243.170593262,243.190002441,241.794998169,241.929992676,677438
2025-01-06 19:30:00+00:00,241.940002441,242.13999939,240.900100708,241.509994507,865587
2025-01-06 20:30:00+00:00,241.539993286,241.789993286,240.580001831,240.970001221,1083847
2025-01-07 14:30:00+00:00,242.13999939,244.13999939,240.899993896,243.529998779,1792261
2025-01-07 15:30:00+00:00,243.520004272,245.119995117,242.570007324,244.820007324,1183671
2025-01-07 16:30:00+00:00,244.86000061,245.229995728,244.179992676,244.636306763,994428
2025-01-07 17:30:00+00:00,244.634994507,245.259994507,244.317993164,244.880004883,732643
2025-01-07 18:30:00+00:00,244.869995117,245,243.751602173,243.970001221,632384
2025-01-07 19:30:00+00:00,243.979995728,244.160003662,242.449996948,242.539993286,852475
2025-01-07 20:30:00+00:00,242.570007324,243.300003052,242.369995117,243.229995728,847570
2025-01-08 14:30:00+00:00,242.75,244.25,240.5,240.669998169,1828023
2025-01-08 15:30:00+00:00,240.770004272,242.350006104,240.61000061,242.229995728,836090
2025-01-08 16:30:00+00:00,242.289993286,243,241.820007324,241.955001831,986933
2025-01-08 17:30:00+00:00,241.955001831,242.820007324,241.835006714,242.589996338,507023
2025-01-08 18:30:00+00:00,242.589996338,243.279998779,242.13999939,242.895004272,656782
2025-01-08 19:30:00+00:00,242.809997559,243.169998169,242.25,243.009994507,605900
2025-01-08 20:30:00+00:00,243.010894775,243.419998169,242.781005859,243.039993286,1006574
2025-01-10 14:30:00+00:00,243.089996338,243.809997559,239.399993896,241.039993286,2613827
2025-01-10 15:30:00+00:00,241.003997803,241.38999939,239.25,239.61000061,1181838
2025-01-10 16:30:00+00:00,239.600006104,239.919998169,238.740005493,239.64050293,704452
2025-01-10 17:30:00+00:00,239.630004883,241.220001221,239.429992676,240.949996948,604744
2025-01-10 18:30:00+00:00,240.880004883,241.350006104,240.080001831,240.184997559,691297
