timestamp,open,high,low,close,volume
2024-11-07 16:30:00+00:00,5963.70019531,5970.54003906,5963.50976562,5969.89990234,259110000
2024-11-07 17:30:00+00:00,5969.89013672,5972.87988281,5963.68017578,5965.95019531,224479000
2024-11-07 18:30:00+00:00,5965.95019531,5970.43017578,5960.33984375,5965.29003906,252462000
2024-11-07 19:30:00+00:00,5965.31982422,5983.83984375,5957.62011719,5978.81005859,339952000
2024-11-07 20:30:00+00:00,5978.79980469,5981.47998047,5970.08984375,5973.12011719,425199000
2024-11-08 14:30:00+00:00,5976.75976562,5992.43994141,5976.75976562,5989.58007812,0
2024-11-08 15:30:00+00:00,5989.56005859,5997.56982422,5989.16015625,5996.45996094,336943167
2024-11-08 16:30:00+00:00,5996.47021484,5998.95996094,5991.06005859,5993.16992188,244952730
2024-11-08 17:30:00+00:00,5993.12988281,6000.02001953,5992.72021484,5998.45996094,200011000
2024-11-08 18:30:00+00:00,5998.49023438,6009.18994141,5998.41015625,6008.74023438,228130000
2024-11-08 19:30:00+00:00,6008.72998047,6012.45019531,5999.18994141,5999.27001953,269871000
2024-11-08 20:30:00+00:00,5999.27001953,5999.54003906,5992.39990234,5996.62011719,390736000
2024-11-11 14:30:00+00:00,6008.85986328,6017.31005859,6002.02001953,6005.54980469,0
2024-11-11 15:30:00+00:00,6005.43017578,6016.31005859,6005.43017578,6007.39013672,337107503
2024-11-11 16:30:00+00:00,6007.37988281,6012.04003906,6002.99023438,6004.50976562,277435183
2024-11-11 17:30:00+00:00,6004.41992188,6006.75,5986.68994141,5994.22998047,224276000
2024-11-11 18:30:00+00:00,5994.37988281,6002.45996094,5992.49023438,5997.77001953,216897000
2024-11-11 19:30:00+00:00,5997.75,6001.95996094,5996.62011719,5999.22021484,232876000
2024-11-11 20:30:00+00:00,5999.25,6003.58007812,5996.10009766,6003.58007812,360427000
2024-11-12 14:30:00+00:00,6003.60009766,6009.91992188,5993.79980469,5996.31005859,0
2024-11-12 15:30:00+00:00,5996.27978516,5999.87011719,5985.95996094,5987.33007812,295019000
2024-11-12 16:30:00+00:00,5987.62988281,5988.29980469,5976.06005859,5980.64990234,240268588
2024-11-12 17:30:00+00:00,5980.52978516,5982.06005859,5960.08007812,5973.72998047,220367000
2024-11-12 18:30:00+00:00,5973.77978516,5998.29980469,5973.60009766,5995.66015625,216755000
2024-11-12 19:30:00+00:00,5995.66015625,5999.58984375,5988.16015625,5990.16992188,232067000
2024-11-12 20:30:00+00:00,5990.12011719,5991.35986328,5981.68017578,5984.18017578,371234000
2024-11-13 14:30:00+00:00,5985.75,5993.50976562,5965.91015625,5979.00976562,0
2024-11-13 15:30:00+00:00,5978.95019531,5995.77001953,5976.64013672,5995.35986328,279201126
2024-11-13 16:30:00+00:00,5995.74023438,6006.22998047,5988.58007812,6000.02978516,228910804
2024-11-13 17:30:00+00:00,6000.08007812,6008.18994141,5998.60986328,6003.27978516,202176172
2024-11-13 18:30:00+00:00,6003.29003906,6007.56005859,5994.16992188,5995.08007812,213085000
2024-11-13 19:30:00+00:00,5995.10009766,5996.66015625,5982.85009766,5991.64990234,249596000
2024-11-13 20:30:00+00:00,5991.62011719,6000.47021484,5980.45996094,5986.97021484,381814000
2024-11-14 14:30:00+00:00,5989.68017578,5993.87988281,5967.08984375,5979.39990234,0
2024-11-14 15:30:00+00:00,5979.52978516,5984.85009766,5974.12988281,5980.08984375,273913638
2024-11-14 16:30:00+00:00,5979.93017578,5984.06005859,5962.06005859,5962.79980469,234630006
2024-11-14 17:30:00+00:00,5962.81005859,5971.93017578,5952.39013672,5966.52978516,227428000
2024-11-14 18:30:00+00:00,5966.43017578,5967.52001953,5953.29003906,5966.00976562,211988000
2024-11-14 19:30:00+00:00,5966.04003906,5972.45019531,5946.02001953,5956.24023438,270065000
2024-11-14 20:30:00+00:00,5956.16992188,5958.16992188,5942.27978516,5949.75,393883000
2024-11-15 14:30:00+00:00,5912.79003906,5915.31982422,5880.41992188,5881.60986328,0
2024-11-15 15:30:00+00:00,5881.43017578,5889.08984375,5874.87011719,5886.14013672,376077206
2024-11-15 16:30:00+00:00,5886.06982422,5887.35986328,5865.83984375,5868.56005859,300160000
2024-11-15 17:30:00+00:00,5868.52978516,5871.45996094,5860.52978516,5868.29003906,253013000
2024-11-15 18:30:00+00:00,5868.12011719,5868.12011719,5853.00976562,5854.60009766,256382000
2024-11-15 19:30:00+00:00,5854.58007812,5875.56005859,5854.14990234,5867.43994141,313054000
2024-11-15 20:30:00+00:00,5867.37988281,5875.54980469,5861.20019531,5869.75,467583000
2024-11-18 14:30:00+00:00,5874.16992188,5887.45019531,5865.95019531,5887.37011719,0
2024-11-18 15:30:00+00:00,5887.37988281,5904.39990234,5887.02978516,5900.39990234,301770421
2024-11-18 16:30:00+00:00,5900.27978516,5908.12011719,5891.79003906,5896.81005859,233681506
2024-11-18 17:30:00+00:00,5896.77978516,5899.79003906,5890.87011719,5894.60009766,216648000
2024-11-18 18:30:00+00:00,5894.58007812,5897.12988281,5883.89013672,5885.83984375,240321000
2024-11-18 19:30:00+00:00,5885.91015625,5897.72021484,5884.22021484,5897.27978516,244704000
2024-11-18 20:30:00+00:00,5897.47021484,5897.47021484,5887.99023438,5894.25,380971000
2024-11-19 14:30:00+00:00,5870.04980469,5877.24023438,5855.29003906,5877.24023438,0
2024-11-19 15:30:00+00:00,5877.43017578,5902.64990234,5874.72021484,5901.83007812,318915403
2024-11-19 16:30:00+00:00,5901.81982422,5905.29980469,5893.87011719,5903.00976562,249263105
2024-11-19 17:30:00+00:00,5902.97998047,5909.10986328,5901.77978516,5909.04980469,209362000
2024-11-19 18:30:00+00:00,5908.45019531,5923.50976562,5907.39990234,5914.83007812,223099000
2024-11-19 19:30:00+00:00,5914.68017578,5916.43017578,5904.95996094,5912.04003906,265123000
2024-11-19 20:30:00+00:00,5912.02978516,5918.85009766,5910.10986328,5915.85009766,375110000
2024-11-20 14:30:00+00:00,5914.33984375,5918.02001953,5860.56005859,5870.97998047,0
2024-11-20 15:30:00+00:00,5870.83984375,5890.02978516,5869.87988281,5872.74023438,286901618
2024-11-20 16:30:00+00:00,5872.45019531,5900.62988281,5869.00976562,5885.18994141,229594954
2024-11-20 17:30:00+00:00,5885.20996094,5895.43017578,5879.12011719,5889.10009766,183417000
2024-11-20 18:30:00+00:00,5889.14013672,5889.14013672,5875.16992188,5879.22021484,198204000
2024-11-20 19:30:00+00:00,5879.22021484,5897.60009766,5878.22998047,5897.49023438,225900000
2024-11-20 20:30:00+00:00,5897.58984375,5920.66992188,5897.58984375,5916.83007812,385301000
2024-11-21 14:30:00+00:00,5940.58007812,5947.10009766,5888.06982422,5890.27978516,0
2024-11-21 15:30:00+00:00,5889.77001953,5940.08007812,5887.25976562,5939.62988281,334166198
2024-11-21 16:30:00+00:00,5939.66015625,5944.66015625,5923.31982422,5941.74023438,275534469
2024-11-21 17:30:00+00:00,5941.70019531,5958.64013672,5941.25976562,5956.54003906,228996000
2024-11-21 18:30:00+00:00,5956.52978516,5960.37011719,5947.47998047,5956.02978516,238941000
2024-11-21 19:30:00+00:00,5956,5963.31982422,5951.12988281,5961.47998047,265338000
2024-11-21 20:30:00+00:00,5961.45019531,5961.74023438,5948.08984375,5948.47998047,392455000
2024-11-22 14:30:00+00:00,5944.35986328,5972.72021484,5944.35986328,5949.24023438,0
2024-11-22 15:30:00+00:00,5949.00976562,5970.72998047,5948.35009766,5957.64990234,324656376
2024-11-22 16:30:00+00:00,5957.72021484,5970.10986328,5951.52978516,5968.10009766,274562889
2024-11-22 17:30:00+00:00,5968.12011719,5972.89013672,5959.24023438,5967.58007812,200077000
2024-11-22 18:30:00+00:00,5967.50976562,5971.85009766,5954.95019531,5962.04003906,205212000
2024-11-22 19:30:00+00:00,5961.99023438,5968.14013672,5954.52978516,5959.70996094,233055000
2024-11-22 20:30:00+00:00,5959.56005859,5972.89990234,5958.89013672,5968.25976562,366022000
2024-11-25 14:30:00+00:00,5992.27978516,6020.75,5988,6002.97021484,0
2024-11-25 15:30:00+00:00,6003.02978516,6004.49023438,5988.89013672,5992.47998047,329844984
2024-11-25 16:30:00+00:00,5992.41992188,5995.79003906,5970.22998047,5971.70019531,248033328
2024-11-25 17:30:00+00:00,5971.75976562,5986.06005859,5963.91015625,5983.43994141,212235000
2024-11-25 18:30:00+00:00,5983.35009766,5987.52001953,5978.5,5982.16992188,199607000
2024-11-25 19:30:00+00:00,5982.22021484,5986.43994141,5978.77978516,5983.22021484,238995000
2024-11-25 20:30:00+00:00,5983.25,5989.22021484,5980.89013672,5987.14990234,471105000
2024-11-26 14:30:00+00:00,6000.02978516,6008.02001953,5992.27001953,5999.14013672,0
2024-11-26 15:30:00+00:00,5999.14013672,6007.77001953,5993.89990234,6007.27001953,265248947
2024-11-26 16:30:00+00:00,6007.18017578,6010.37011719,6002.56005859,6005.08007812,197155539
2024-11-26 17:30:00+00:00,6005.16992188,6012.97021484,6004.75,6010.37011719,171138158
2024-11-26 18:30:00+00:00,6010.39990234,6015.70019531,6003.85986328,6008.39990234,182160000
2024-11-26 19:30:00+00:00,6008.47021484,6016.25,6006.64013672,6015.52001953,214308000
2024-11-26 20:30:00+00:00,6015.66992188,6025.41992188,6014.62011719,6020.74023438,351926000
2024-11-27 14:30:00+00:00,6014.10986328,6020.16015625,6003.52978516,6004.58007812,0
2024-11-27 15:30:00+00:00,6004.77001953,6007.37011719,5994.16992188,5995.64013672,264219038
2024-11-27 16:30:00+00:00,5995.5,6002.64013672,5984.87011719,5993.68994141,186388933
2024-11-27 17:30:00+00:00,5993.70019531,5999.91015625,5989.06982422,5996.33984375,157150045
2024-11-27 18:30:00+00:00,5996.37011719,6002.66015625,5995.64990234,5998.18994141,158889000
2024-11-27 19:30:00+00:00,5998.06982422,6002.24023438,5995.02978516,5997.06982422,175306000
2024-11-27 20:30:00+00:00,5997.02001953,6001.12011719,5991.47021484,5998.72021484,274827000
2024-11-29 14:30:00+00:00,6003.97998047,6028.50976562,6003.97998047,6025.37988281,0
2024-11-29 15:30:00+00:00,6025.31982422,6035.06982422,6025.18017578,6034.29980469,223282775
2024-11-29 16:30:00+00:00,6034.31982422,6043.18017578,6031.45996094,6039.18017578,201124143
2024-12-02 14:30:00+00:00,6040.10986328,6047.37988281,6035.52001953,6043.04980469,0
2024-12-02 15:30:00+00:00,6043.18017578,6046.33984375,6035.33007812,6043.45019531,315073228
2024-12-02 16:30:00+00:00,6043.41992188,6050.70996094,6042.83007812,6045.83007812,253090701
2024-12-02 17:30:00+00:00,6045.74023438,6049.29003906,6044.56982422,6047.06005859,219495000
2024-12-02 18:30:00+00:00,6047.04980469,6048.62988281,6041.22998047,6044.33984375,210970000
2024-12-02 19:30:00+00:00,6044.27001953,6053.58007812,6044.12011719,6053.35009766,224518000
2024-12-02 20:30:00+00:00,6053.20996094,6053.20996094,6045.5,6046.87988281,369049000
2024-12-03 14:30:00+00:00,6042.97021484,6049,6034.58007812,6035.31982422,0
2024-12-03 15:30:00+00:00,6035.06982422,6044.70996094,6033.39013672,6044.47998047,322489306
2024-12-03 16:30:00+00:00,6044.37011719,6045.52978516,6034.06982422,6040.25,218841282
2024-12-03 17:30:00+00:00,6040.25,6048.64990234,6039.68994141,6045.79980469,197710000
2024-12-03 18:30:00+00:00,6045.70996094,6047.95996094,6042.24023438,6046.16015625,191018000
2024-12-03 19:30:00+00:00,6046.16992188,6052.06982422,6046.14990234,6049.79980469,223195000
2024-12-03 20:30:00+00:00,6049.77978516,6051.47998047,6045.43017578,6049.66992188,343639000
2024-12-04 14:30:00+00:00,6069.39013672,6072.24023438,6061.06005859,6067.39013672,0
2024-12-04 15:30:00+00:00,6067.25976562,6075.72998047,6066.49023438,6074.31005859,278305777
2024-12-04 16:30:00+00:00,6074.45019531,6075.72021484,6070.37011719,6074.10986328,245700502
2024-12-04 17:30:00+00:00,6074.22021484,6075.89990234,6068.91015625,6069.27001953,215467000
2024-12-04 18:30:00+00:00,6069.25976562,6079.31005859,6063,6078.70996094,245053000
2024-12-04 19:30:00+00:00,6078.68994141,6085.12988281,6077.62988281,6083.22998047,250564000
2024-12-04 20:30:00+00:00,6083.27978516,6089.83984375,6082.41992188,6086.22998047,370436000
2024-12-05 14:30:00+00:00,6089.02978516,6092.5,6080.85986328,6081.14990234,0
2024-12-05 15:30:00+00:00,6081.10986328,6086.95019531,6078.20996094,6086.04980469,305409176
2024-12-05 16:30:00+00:00,6086.10009766,6092.22021484,6083.14013672,6090.37011719,259528030
2024-12-05 17:30:00+00:00,6090.41992188,6094.54980469,6078.62011719,6082.85986328,209208000
2024-12-05 18:30:00+00:00,6082.87988281,6088.22021484,6079.27001953,6081.31005859,210146000
2024-12-05 19:30:00+00:00,6081.20996094,6084.54980469,6076.83984375,6077.33007812,240838000
2024-12-05 20:30:00+00:00,6077.37011719,6083.5,6072.89990234,6075.95019531,382308000
2024-12-06 14:30:00+00:00,6081.37988281,6099.97021484,6081.37988281,6097.75976562,0
2024-12-06 15:30:00+00:00,6097.85986328,6098.56005859,6085.02001953,6089.52001953,289050628
2024-12-06 16:30:00+00:00,6089.43994141,6091.93994141,6083.18017578,6086.83007812,235065850
2024-12-06 17:30:00+00:00,6086.87011719,6093.77978516,6080.45019531,6090.22021484,197244000
2024-12-06 18:30:00+00:00,6090.18017578,6090.45996094,6080.16992188,6081.12988281,183469000
2024-12-06 19:30:00+00:00,6081.16015625,6087.02978516,6079.97998047,6085.62011719,233451000
2024-12-06 20:30:00+00:00,6085.60986328,6090.95996094,6084.31982422,6088.75976562,363117000
2024-12-09 14:30:00+00:00,6083.00976562,6088.50976562,6069.83984375,6071.83007812,0
2024-12-09 15:30:00+00:00,6071.54980469,6075.16992188,6053.97021484,6066.04003906,413394207
2024-12-09 16:30:00+00:00,6066.20019531,6069.95019531,6061.45019531,6064.41992188,251929000
2024-12-09 17:30:00+00:00,6064.24023438,6068.66015625,6058.93017578,6065.31982422,207220000
2024-12-09 18:30:00+00:00,6065.35009766,6072.58007812,6060.54980469,6061.66015625,205304000
2024-12-09 19:30:00+00:00,6061.66992188,6062.54003906,6051.10009766,6052.58007812,247548000
2024-12-09 20:30:00+00:00,6052.54003906,6055.93994141,6048.62988281,6054.58007812,391773000
2024-12-10 14:30:00+00:00,6057.58984375,6063.79980469,6050.54003906,6059.29003906,0
2024-12-10 15:30:00+00:00,6059.14013672,6065.39990234,6053.45996094,6054.64990234,322821041
2024-12-10 16:30:00+00:00,6054.56982422,6055.56005859,6049.52978516,6053.08007812,243630741
2024-12-10 17:30:00+00:00,6053.10986328,6058.79003906,6048.89990234,6052.18994141,262656000
2024-12-10 18:30:00+00:00,6052.25976562,6054.24023438,6043.45019531,6048.04980469,213760000
2024-12-10 19:30:00+00:00,6048.02978516,6048.14990234,6034.29980469,6035.00976562,294488000
2024-12-10 20:30:00+00:00,6035.00976562,6036.89013672,6029.89013672,6036.31982422,380191000
2024-12-11 14:30:00+00:00,6060.14990234,6081.72998047,6060.14990234,6073.68017578,0
2024-12-11 15:30:00+00:00,6073.66015625,6084.02978516,6073.22998047,6083.81982422,309878372
2024-12-11 16:30:00+00:00,6083.75976562,6090.58007812,6082.89013672,6086.56982422,234994405
2024-12-11 17:30:00+00:00,6086.50976562,6092.58984375,6085.02001953,6091.89013672,207328000
2024-12-11 18:30:00+00:00,6091.97998047,6092.56982422,6084.50976562,6087.83007812,216011000
2024-12-11 19:30:00+00:00,6087.81982422,6090.85009766,6085.77978516,6089.93994141,262425000
2024-12-11 20:30:00+00:00,6089.85986328,6089.85986328,6082.16015625,6084.20019531,380136000
2024-12-12 14:30:00+00:00,6074.29003906,6075.56982422,6059.35009766,6073.68994141,0
2024-12-12 15:30:00+00:00,6073.79003906,6079.68017578,6071.77978516,6077.20996094,279647775
2024-12-12 16:30:00+00:00,6077.25,6077.70996094,6066.33007812,6073.5,210165532
2024-12-12 17:30:00+00:00,6073.37988281,6077.70996094,6067.14990234,6073.75976562,187518520
2024-12-12 18:30:00+00:00,6073.54003906,6073.72021484,6057.56005859,6058.27978516,196887000
2024-12-12 19:30:00+00:00,6058.27001953,6062.62011719,6056,6057.31982422,225366000
2024-12-12 20:30:00+00:00,6057.33007812,6061.27978516,6051.70019531,6051.70019531,343471000
2024-12-13 14:30:00+00:00,6068.16992188,6078.58007812,6056.45996094,6057.39990234,0
2024-12-13 15:30:00+00:00,6057.35009766,6060.43017578,6038.02001953,6043.81005859,315022873
2024-12-13 16:30:00+00:00,6043.66992188,6053.56982422,6038.50976562,6039.79980469,233941118
2024-12-13 17:30:00+00:00,6039.91992188,6047.74023438,6035.77001953,6047.52001953,186971000
2024-12-13 18:30:00+00:00,6047.47021484,6052.31982422,6044.77001953,6051.31982422,190670000
2024-12-13 19:30:00+00:00,6051.37011719,6053.85009766,6046.04980469,6050.68017578,240086000
2024-12-13 20:30:00+00:00,6050.50976562,6054.5,6048.93017578,6050.83007812,341872000
2024-12-16 14:30:00+00:00,6063.79003906,6073.87988281,6059.14013672,6072.04003906,0
2024-12-16 15:30:00+00:00,6072.06005859,6077.95019531,6070.49023438,6073.97998047,327109528
2024-12-16 16:30:00+00:00,6074,6076.75,6070.24023438,6076.02001953,243421824
2024-12-16 17:30:00+00:00,6076.20996094,6083.60009766,6074.93994141,6083.5,238218000
2024-12-16 18:30:00+00:00,6083.5,6084.08007812,6080.14013672,6080.47021484,244791000
2024-12-16 19:30:00+00:00,6080.43994141,6085.18994141,6079.64013672,6083.06982422,288584000
2024-12-16 20:30:00+00:00,6083.02978516,6083.02978516,6068.10009766,6074.47998047,410399000
2024-12-17 14:30:00+00:00,6052.54980469,6054.75,6036.93994141,6037.83984375,0
2024-12-17 15:30:00+00:00,6037.56005859,6056.95996094,6037.22021484,6049.45019531,320531918
2024-12-17 16:30:00+00:00,6049.58007812,6057.68017578,6048.5,6051.29980469,271562453
2024-12-17 17:30:00+00:00,6051.43994141,6056.10009766,6046.37011719,6048.16992188,207643000
2024-12-17 18:30:00+00:00,6048.08007812,6050.47021484,6042.41992188,6042.97998047,215498000
2024-12-17 19:30:00+00:00,6043.02001953,6043.41992188,6035.18994141,6037.20996094,258972000
2024-12-17 20:30:00+00:00,6037.35009766,6053.79980469,6035.77001953,6050.31005859,385015000
2024-12-18 14:30:00+00:00,6047.64990234,6060.68017578,6041.49023438,6060.58984375,0
2024-12-18 15:30:00+00:00,6060.62011719,6070.66992188,6053.10986328,6062.54980469,282982531
2024-12-18 16:30:00+00:00,6062.47998047,6069.54003906,6060.18017578,6063.50976562,221859642
2024-12-18 17:30:00+00:00,6063.5,6065.85986328,6058.41015625,6058.56005859,176651396
2024-12-18 18:30:00+00:00,6058.52001953,6063.72021484,6007.45019531,6007.45019531,281407000
2024-12-18 19:30:00+00:00,6007.58007812,6018.31982422,5935.50976562,5937.08984375,470932000
2024-12-18 20:30:00+00:00,5937.08984375,5944.35009766,5867.79003906,5869.22021484,642192000
2024-12-19 14:30:00+00:00,5912.70996094,5935.52001953,5891.68017578,5892.47021484,0
2024-12-19 15:30:00+00:00,5892.37011719,5915.64990234,5883.5,5914.56982422,370649182
2024-12-19 16:30:00+00:00,5914.31982422,5919.79003906,5884.16992188,5885.74023438,273077921
2024-12-19 17:30:00+00:00,5885.64990234,5902.83984375,5879.31982422,5902.35986328,258857000
2024-12-19 18:30:00+00:00,5902.29980469,5918.31005859,5894.79003906,5898.14013672,238457000
2024-12-19 19:30:00+00:00,5898.08984375,5899.97021484,5880.35009766,5892.20019531,277702000
2024-12-19 20:30:00+00:00,5892.16992188,5897.50976562,5866.06982422,5866.06982422,439547000
2024-12-20 14:30:00+00:00,5842,5895.66992188,5832.29980469,5895.5,0
2024-12-20 15:30:00+00:00,5895.64013672,5948.22021484,5895.16015625,5948.08984375,356751395
2024-12-20 16:30:00+00:00,5948.25976562,5982.06005859,5948.02978516,5981.33984375,296365000
2024-12-20 17:30:00+00:00,5981.39990234,5981.39990234,5947.16992188,5947.31005859,259180000
2024-12-20 18:30:00+00:00,5947.10986328,5958.81982422,5942.72998047,5958.06982422,255417000
2024-12-20 19:30:00+00:00,5958.14990234,5964.72998047,5942.24023438,5943.91992188,281929000
2024-12-20 20:30:00+00:00,5943.97021484,5948.64990234,5921.04980469,5932.79980469,556457000
2024-12-23 14:30:00+00:00,5940.25,5944.91015625,5902.97021484,5918.58007812,0
2024-12-23 15:30:00+00:00,5918.52978516,5932.99023438,5913.12011719,5932.20996094,244546447
2024-12-23 16:30:00+00:00,5932.22021484,5955.95019531,5927.58984375,5946.64990234,201590489
2024-12-23 17:30:00+00:00,5946.68994141,5958.68017578,5942.70019531,5957.54980469,177934850
2024-12-23 18:30:00+00:00,5957.56982422,5967.58007812,5957.39013672,5963.72998047,170930000
2024-12-23 19:30:00+00:00,5963.72021484,5965.39990234,5947.81005859,5958.08007812,216812000
2024-12-23 20:30:00+00:00,5957.93994141,5978.25,5957.93017578,5972.22998047,311329000
2024-12-24 14:30:00+00:00,5984.62988281,6009.85009766,5981.43994141,6008.54003906,0
2024-12-24 15:30:00+00:00,6008.5,6019.54003906,6007.77978516,6018.18994141,214837359
2024-12-24 16:30:00+00:00,6018.14990234,6029.22998047,6015.16992188,6027.75976562,181469148
2024-12-26 14:30:00+00:00,6024.97021484,6029.29980469,6007.37011719,6028.68994141,0
2024-12-26 15:30:00+00:00,6028.68017578,6038.5,6024.27978516,6034.12011719,165604157
2024-12-26 16:30:00+00:00,6034.12011719,6049.75,6033.72021484,6040.70019531,140867493
2024-12-26 17:30:00+00:00,6040.64013672,6045.22998047,6030.10986328,6041.75,122469733
2024-12-26 18:30:00+00:00,6041.79003906,6042.45019531,6032.81982422,6034.64990234,123504767
2024-12-26 19:30:00+00:00,6034.60986328,6045.93994141,6034.27001953,6043.50976562,132444327
2024-12-26 20:30:00+00:00,6043.45019531,6045.25976562,6036.45019531,6037.08984375,217257074
2024-12-27 14:30:00+00:00,6006.16992188,6006.16992188,5952.54980469,5957.31005859,0
2024-12-27 15:30:00+00:00,5956.83984375,5970.43017578,5947.70019531,5968.97998047,200572091
2024-12-27 16:30:00+00:00,5969.02978516,5970.87011719,5933.06982422,5939.64013672,165070892
2024-12-27 17:30:00+00:00,5939.74023438,5953.45996094,5932.95019531,5949.62988281,135066888
2024-12-27 18:30:00+00:00,5949.72021484,5970.12011719,5948.10009766,5963.64990234,133081756
2024-12-27 19:30:00+00:00,5963.68017578,5979.22021484,5956.89013672,5960.85009766,163565119
2024-12-27 20:30:00+00:00,5960.81982422,5977.47021484,5949.95019531,5972.25,265189000
2024-12-30 14:30:00+00:00,5920.66992188,5920.66992188,5869.16015625,5872.47021484,0
2024-12-30 15:30:00+00:00,5872.06005859,5908.70019531,5872.02978516,5904.10009766,210373325
2024-12-30 16:30:00+00:00,5904.12011719,5929.10986328,5903.89013672,5928.31982422,180175983
2024-12-30 17:30:00+00:00,5928.31982422,5940.79003906,5921.02978516,5929.77001953,160454565
2024-12-30 18:30:00+00:00,5929.75976562,5938.54003906,5919.08007812,5927.22998047,154860878
2024-12-30 19:30:00+00:00,5927.22021484,5935.85986328,5920.18994141,5920.22021484,166686000
2024-12-30 20:30:00+00:00,5920.18017578,5929.54003906,5905.79980469,5907.43017578,265895000
2024-12-31 14:30:00+00:00,5919.74023438,5929.74023438,5906.50976562,5919.75976562,0
2024-12-31 15:30:00+00:00,5919.93017578,5923.58007812,5892.56005859,5893.37988281,177522273
2024-12-31 16:30:00+00:00,5893.25976562,5901.81005859,5882.10009766,5882.39013672,151111987
2024-12-31 17:30:00+00:00,5882.43994141,5899.54003906,5872.62988281,5874.43017578,159255555
2024-12-31 18:30:00+00:00,5874.41992188,5888.68994141,5870.45019531,5873.41992188,140728702
2024-12-31 19:30:00+00:00,5873.41992188,5895.83984375,5868.85986328,5895.66015625,173582635
2024-12-31 20:30:00+00:00,5895.66015625,5897.87011719,5872.99023438,5884.00976562,297996000
2025-01-02 14:30:00+00:00,5903.25976562,5935.08984375,5886.70996094,5902.54003906,0
2025-01-02 15:30:00+00:00,5902.20019531,5910.56005859,5877.45019531,5898.77001953,236266219
2025-01-02 16:30:00+00:00,5898.75976562,5911.29980469,5867.35009766,5868.50976562,203120574
2025-01-02 17:30:00+00:00,5868.56005859,5868.56005859,5834.27978516,5846.5,210691744
2025-01-02 18:30:00+00:00,5846.58007812,5857.89013672,5829.52978516,5856.20996094,187851000
2025-01-02 19:30:00+00:00,5856.22998047,5870.49023438,5844.31005859,5867.64990234,201229000
2025-01-02 20:30:00+00:00,5867.58984375,5876.00976562,5859.18017578,5868.83984375,307697000
2025-01-03 14:30:00+00:00,5891.06982422,5918.02978516,5888.66015625,5905.62988281,0
2025-01-03 15:30:00+00:00,5905.41992188,5921.06982422,5899.52001953,5919.77001953,241107525
2025-01-03 16:30:00+00:00,5919.79003906,5932.97998047,5919.37011719,5925.08984375,190589200
