timestamp,open,high,low,close,volume
2024-11-05 09:00:00+00:00,0.661949157715,0.662120103836,0.6616294384,0.66176956892,0
2024-11-05 10:00:00+00:00,0.661795854568,0.66216391325,0.66166883707,0.66196668148,0
2024-11-05 11:00:00+00:00,0.662058770657,0.662822306156,0.662058770657,0.662457883358,0
2024-11-05 12:00:00+00:00,0.662479817867,0.66273444891,0.662348151207,0.662427127361,0
2024-11-05 13:00:00+00:00,0.662479817867,0.663261950016,0.662247240543,0.662699282169,0
2024-11-05 14:00:00+00:00,0.66267734766,0.663922488689,0.662427127361,0.663547992706,0
2024-11-05 15:00:00+00:00,0.662817895412,0.663966536522,0.66267734766,0.663451135159,0
2024-11-05 16:00:00+00:00,0.663437902927,0.664231181145,0.663169562817,0.663226723671,0
2024-11-05 17:00:00+00:00,0.663169562817,0.663878381252,0.663059651852,0.663420379162,0
2024-11-05 18:00:00+00:00,0.663468718529,0.664142906666,0.663468718529,0.663499593735,0
2024-11-05 19:00:00+00:00,0.663570046425,0.664054691792,0.663279533386,0.663631677628,0
2024-11-05 20:00:00+00:00,0.663437902927,0.663922488689,0.663358688354,0.663609623909,0
2024-11-05 21:00:00+00:00,0.663658082485,0.664098799229,0.663530409336,0.664098799229,0
2024-11-05 22:00:00+00:00,0.663790225983,0.664359092712,0.663261950016,0.663609623909,0
2024-11-05 23:00:00+00:00,0.663979768753,0.66471683979,0.662738800049,0.66439884901,0
2024-11-06 00:00:00+00:00,0.664010584354,0.664231181145,0.659091472626,0.659256637096,0
2024-11-06 01:00:00+00:00,0.65894818306,0.659978866577,0.658228158951,0.659439206123,0
2024-11-06 02:00:00+00:00,0.659339189529,0.659674108028,0.655179202557,0.655179202557,0
2024-11-06 03:00:00+00:00,0.655067622662,0.655527055264,0.651567697525,0.651847958565,0
2024-11-06 04:00:00+00:00,0.65215831995,0.654527366161,0.65203922987,0.654497385025,0
2024-11-06 05:00:00+00:00,0.65416765213,0.656538486481,0.65416765213,0.654908895493,0
2024-11-06 06:00:00+00:00,0.654977500439,0.655050456524,0.652388095856,0.6539067626,0
2024-11-06 07:00:00+00:00,0.653868257999,0.655690431595,0.653808414936,0.654977500439,0
2024-11-06 08:00:00+00:00,0.655059039593,0.659487068653,0.65493029356,0.65877020359,0
2024-11-06 09:00:00+00:00,0.658839643002,0.658939480782,0.657609164715,0.658640027046,0
2024-11-06 10:00:00+00:00,0.658627033234,0.6598482728,0.658167541027,0.658349514008,0
2024-11-06 11:00:00+00:00,0.658128559589,0.658371150494,0.655329465866,0.655677497387,0
2024-11-06 12:00:00+00:00,0.655699014664,0.657073378563,0.655389606953,0.656887769699,0
2024-11-06 13:00:00+00:00,0.656646251678,0.656987071037,0.655277907848,0.655746340752,0
2024-11-06 14:00:00+00:00,0.655690431595,0.656512618065,0.654917478561,0.65540677309,0
2024-11-06 15:00:00+00:00,0.6556173563,0.658241212368,0.6556173563,0.657418966293,0
2024-11-06 16:00:00+00:00,0.657509744167,0.658024609089,0.656508266926,0.657418966293,0
2024-11-06 17:00:00+00:00,0.657349824905,0.657894730568,0.656417787075,0.656956851482,0
2024-11-06 18:00:00+00:00,0.65696978569,0.659369647503,0.65696978569,0.659061074257,0
2024-11-06 19:00:00+00:00,0.659130573273,0.659152328968,0.657998621464,0.658206522465,0
2024-11-06 20:00:00+00:00,0.658410191536,0.65884834528,0.657259106636,0.657259106636,0
2024-11-06 21:00:00+00:00,0.656887769699,0.657418966293,0.656585872173,0.657375752926,0
2024-11-06 22:00:00+00:00,0.657202959061,0.657518386841,0.656987071037,0.65738004446,0
2024-11-06 23:00:00+00:00,0.657397389412,0.657418966293,0.656810104847,0.656926631927,0
2024-11-07 00:00:00+00:00,0.656728208065,0.657505393028,0.656538486481,0.657056152821,0
2024-11-07 01:00:00+00:00,0.657099306583,0.658501267433,0.656939566135,0.658258497715,0
2024-11-07 02:00:00+00:00,0.658410191536,0.66152882576,0.658410191536,0.661419451237,0
2024-11-07 03:00:00+00:00,0.661397516727,0.66247099638,0.660890460014,0.662190258503,0
2024-11-07 04:00:00+00:00,0.662260472775,0.662646651268,0.661747694016,0.662168323994,0
2024-11-07 05:00:00+00:00,0.662238478661,0.662910163403,0.661887824535,0.662370085716,0
2024-11-07 06:00:00+00:00,0.662378907204,0.66295415163,0.661848366261,0.662787139416,0
2024-11-07 07:00:00+00:00,0.662598311901,0.66383433342,0.662317454815,0.662378907204,0
2024-11-07 08:00:00+00:00,0.662339389324,0.663966536522,0.662185907364,0.663640499115,0
2024-11-07 09:00:00+00:00,0.663658082485,0.663966536522,0.662967264652,0.663006842136,0
2024-11-07 10:00:00+00:00,0.663077235222,0.6633939147,0.662580728531,0.663200318813,0
2024-11-07 11:00:00+00:00,0.663217961788,0.663437902927,0.662576317787,0.663187146187,0
2024-11-07 12:00:00+00:00,0.663156330585,0.664761006832,0.663156330585,0.664707958698,0
2024-11-07 13:00:00+00:00,0.66484940052,0.666577756405,0.66484940052,0.666391193867,0
2024-11-07 14:00:00+00:00,0.666346788406,0.668002665043,0.665867626667,0.667748391628,0
2024-11-07 15:00:00+00:00,0.667708277702,0.668985843658,0.667547821999,0.668650329113,0
2024-11-07 16:00:00+00:00,0.668668210506,0.668896317482,0.666577756405,0.666840076447,0
2024-11-07 17:00:00+00:00,0.66683113575,0.667958080769,0.6664711833,0.667806386948,0
2024-11-07 18:00:00+00:00,0.667766273022,0.668002665043,0.666800022125,0.66724050045,0
2024-11-07 19:00:00+00:00,0.666449010372,0.667659282684,0.665398001671,0.666826725006,0
2024-11-07 20:00:00+00:00,0.666808903217,0.668627977371,0.666808903217,0.667819738388,0
2024-11-07 21:00:00+00:00,0.667677104473,0.668225824833,0.667645871639,0.668167829514,0
2024-11-07 22:00:00+00:00,0.667824208736,0.668489396572,0.667779684067,0.667971432209,0
2024-11-07 23:00:00+00:00,0.668020486832,0.668047308922,0.667320609093,0.667739510536,0
2024-11-08 00:00:00+00:00,0.667570114136,0.667735040188,0.666711091995,0.66693341732,0
2024-11-08 01:00:00+00:00,0.666817784309,0.66697794199,0.665770113468,0.66610711813,0
2024-11-08 02:00:00+00:00,0.666191458702,0.666577756405,0.665708065033,0.66574794054,0
2024-11-08 03:00:00+00:00,0.665730178356,0.66608941555,0.664730072021,0.664920151234,0
2024-11-08 04:00:00+00:00,0.664858222008,0.665734648705,0.664619684219,0.665557384491,0
2024-11-08 05:00:00+00:00,0.665539681911,0.665911972523,0.665066063404,0.665601670742,0
2024-11-08 06:00:00+00:00,0.665566265583,0.665823280811,0.664990901947,0.665668189526,0
2024-11-08 07:00:00+00:00,0.66571688652,0.665734648705,0.664761006832,0.665318310261,0
2024-11-08 08:00:00+00:00,0.665437877178,0.665437877178,0.662409603596,0.6645180583,0
2024-11-08 09:00:00+00:00,0.664447426796,0.665291726589,0.664169371128,0.664319396019,0
2024-11-08 10:00:00+00:00,0.664319396019,0.664496004581,0.663437902927,0.663878381252,0
2024-11-08 11:00:00+00:00,0.663918077946,0.66445183754,0.663239896297,0.663358688354,0
2024-11-08 12:00:00+00:00,0.663358688354,0.66348195076,0.662137627602,0.662607133389,0
2024-11-08 13:00:00+00:00,0.662497401237,0.66273444891,0.660619795322,0.660877406597,0
2024-11-08 14:00:00+00:00,0.660851180553,0.661638200283,0.660637259483,0.661008417606,0
2024-11-08 15:00:00+00:00,0.661017179489,0.66120070219,0.659809052944,0.660109579563,0
2024-11-08 16:00:00+00:00,0.660048544407,0.660153150558,0.657168388367,0.657168388367,0
2024-11-08 17:00:00+00:00,0.657086312771,0.657851457596,0.655948460102,0.657756209373,0
2024-11-08 18:00:00+00:00,0.657708704472,0.658674716949,0.65687918663,0.657349824905,0
2024-11-08 19:00:00+00:00,0.657367110252,0.658197879791,0.657168388367,0.658028900623,0
2024-11-08 20:00:00+00:00,0.657838463783,0.658457875252,0.657557308674,0.658236861229,0
2024-11-08 21:00:00+00:00,0.658319175243,0.65884834528,0.658249795437,0.658501267433,0
2024-11-08 22:00:00+00:00,0.658501267433,0.658501267433,0.658501267433,0.658501267433,0
2024-11-11 00:00:00+00:00,0.658427536488,0.659630596638,0.658366858959,0.659100174904,0
2024-11-11 01:00:00+00:00,0.659161031246,0.659978866577,0.658969938755,0.659030675888,0
2024-11-11 02:00:00+00:00,0.659100174904,0.659587085247,0.65857064724,0.659178376198,0
2024-11-11 03:00:00+00:00,0.659239292145,0.659543633461,0.658978581429,0.65940874815,0
2024-11-11 04:00:00+00:00,0.659487068653,0.659674108028,0.658787548542,0.659391403198,0
2024-11-11 05:00:00+00:00,0.659460961819,0.659891784191,0.659100174904,0.659100174904,0
2024-11-11 06:00:00+00:00,0.659126222134,0.659630596638,0.658857047558,0.659378349781,0
2024-11-11 07:00:00+00:00,0.65950012207,0.659674108028,0.657548666,0.658340871334,0
2024-11-11 08:00:00+00:00,0.658501267433,0.658501267433,0.657509744167,0.658197879791,0
2024-11-11 09:00:00+00:00,0.658501267433,0.658587992191,0.657609164715,0.658379852772,0
2024-11-11 10:00:00+00:00,0.65854460001,0.659152328968,0.658189177513,0.658397197723,0
2024-11-11 11:00:00+00:00,0.658414542675,0.65884834528,0.657946646214,0.658609688282,0
2024-11-11 12:00:00+00:00,0.658648729324,0.658891737461,0.658158898354,0.658176183701,0
2024-11-11 13:00:00+00:00,0.658150196075,0.658414542675,0.656620323658,0.657306611538,0
2024-11-11 14:00:00+00:00,0.657358467579,0.658284544945,0.656628966331,0.657129526138,0
2024-11-11 15:00:00+00:00,0.657107949257,0.657591879368,0.656667768955,0.656987071037,0
2024-11-11 16:00:00+00:00,0.657017290592,0.65763515234,0.656900763512,0.657138168812,0
2024-11-11 17:00:00+00:00,0.657189965248,0.657548666,0.656616091728,0.65687918663,0
2024-11-11 18:00:00+00:00,0.656857609749,0.657375752926,0.656340241432,0.657159745693,0
2024-11-11 19:00:00+00:00,0.657138168812,0.657462179661,0.656887769699,0.656887769699,0
2024-11-11 20:00:00+00:00,0.656939566135,0.657418966293,0.656939566135,0.657328248024,0
2024-11-11 21:00:00+00:00,0.657280683517,0.65772163868,0.65723747015,0.657557308674,0
2024-11-11 22:00:00+00:00,0.657591879368,0.658007323742,0.657591879368,0.65782982111,0
2024-11-11 23:00:00+00:00,0.657687008381,0.657981336117,0.657276391983,0.65790772438,0
2024-11-12 00:00:00+00:00,0.65790772438,0.658067882061,0.656948208809,0.657440602779,0
2024-11-12 01:00:00+00:00,0.657496750355,0.658236861229,0.656137824059,0.656827390194,0
2024-11-12 02:00:00+00:00,0.656555712223,0.656771302223,0.65526932478,0.655578672886,0
2024-11-12 03:00:00+00:00,0.655600130558,0.656469464302,0.655106246471,0.65526932478,0
2024-11-12 04:00:00+00:00,0.655393898487,0.655651688576,0.655037522316,0.655539989471,0
2024-11-12 05:00:00+00:00,0.655565738678,0.655879616737,0.655089080334,0.655149102211,0
2024-11-12 06:00:00+00:00,0.655179202557,0.655694723129,0.654758810997,0.655518531799,0
2024-11-12 07:00:00+00:00,0.655694723129,0.655849516392,0.654677331448,0.65511906147,0
2024-11-12 08:00:00+00:00,0.655140578747,0.655509889126,0.653958082199,0.655067622662,0
2024-11-12 09:00:00+00:00,0.655076146126,0.655093371868,0.653829753399,0.654386043549,0
2024-11-12 10:00:00+00:00,0.654347479343,0.654664456844,0.653577685356,0.654017925262,0
2024-11-12 11:00:00+00:00,0.654099225998,0.654750227928,0.653979480267,0.65445882082,0
2024-11-12 12:00:00+00:00,0.654445946217,0.655479848385,0.654017925262,0.655247867107,0
2024-11-12 13:00:00+00:00,0.65529936552,0.655720472336,0.654548764229,0.655136287212,0
2024-11-12 14:00:00+00:00,0.655059039593,0.655093371868,0.653936743736,0.654099225998,0
2024-11-12 15:00:00+00:00,0.65416765213,0.654707312584,0.653526425362,0.654219031334,0
2024-11-12 16:00:00+00:00,0.654219031334,0.654621601105,0.652188062668,0.652188062668,0
2024-11-12 17:00:00+00:00,0.65215831995,0.652443408966,0.651478528976,0.651720523834,0
2024-11-12 18:00:00+00:00,0.651788532734,0.653338551521,0.65176731348,0.653189241886,0
2024-11-12 19:00:00+00:00,0.653197705746,0.653637528419,0.653116703033,0.653210520744,0
2024-11-12 20:00:00+00:00,0.653338551521,0.654107809067,0.653210520744,0.653628945351,0
2024-11-12 21:00:00+00:00,0.653628945351,0.654150605202,0.653278768063,0.65348803997,0
2024-11-12 22:00:00+00:00,0.653594791889,0.653940975666,0.653167843819,0.65348803997,0
2024-11-12 23:00:00+00:00,0.653167843819,0.653295874596,0.652771353722,0.652980208397,0
2024-11-13 00:00:00+00:00,0.653082549572,0.653082549572,0.652077496052,0.652477502823,0
2024-11-13 01:00:00+00:00,0.652613699436,0.653851211071,0.652468979359,0.653787076473,0
2024-11-13 02:00:00+00:00,0.653979480267,0.654107809067,0.653219103813,0.653881132603,0
2024-11-13 03:00:00+00:00,0.653979480267,0.654107809067,0.653257489204,0.653436779976,0
2024-11-13 04:00:00+00:00,0.653428196907,0.653936743736,0.653376996517,0.653658866882,0
2024-11-13 05:00:00+00:00,0.653765678406,0.653808414936,0.652967453003,0.653325736523,0
2024-11-13 06:00:00+00:00,0.653278768063,0.653722941875,0.652366816998,0.652690410614,0
2024-11-13 07:00:00+00:00,0.652549862862,0.652997255325,0.652128577232,0.652311444283,0
2024-11-13 08:00:00+00:00,0.652107298374,0.652784109116,0.651950001717,0.652520000935,0
2024-11-13 09:00:00+00:00,0.652358293533,0.653680205345,0.65197122097,0.653278768063,0
2024-11-13 10:00:00+00:00,0.653257489204,0.653381228447,0.65239661932,0.652507245541,0
2024-11-13 11:00:00+00:00,0.652468979359,0.652920544147,0.652120053768,0.652877867222,0
2024-11-13 12:00:00+00:00,0.652907729149,0.653197705746,0.652409315109,0.652426362038,0
2024-11-13 13:00:00+00:00,0.652498722076,0.65453594923,0.651898980141,0.653236091137,0
2024-11-13 14:00:00+00:00,0.652929067612,0.653381228447,0.649886608124,0.649996399879,0
2024-11-13 15:00:00+00:00,0.650140106678,0.650406479836,0.648205757141,0.64998793602,0
2024-11-13 16:00:00+00:00,0.65010625124,0.65019506216,0.64832764864,0.648546278477,0
2024-11-13 17:00:00+00:00,0.648558914661,0.649350643158,0.648357093334,0.648878693581,0
2024-11-13 18:00:00+00:00,0.648908257484,0.649182021618,0.648458003998,0.648857712746,0
2024-11-13 19:00:00+00:00,0.649013519287,0.649688184261,0.648470580578,0.648588359356,0
2024-11-13 20:00:00+00:00,0.648760914803,0.648971378803,0.648197352886,0.648209989071,0
2024-11-13 21:00:00+00:00,0.648382306099,0.648929238319,0.64828979969,0.648710370064,0
2024-11-13 22:00:00+00:00,0.648718774319,0.649890840054,0.648718774319,0.649890840054,0
2024-11-13 23:00:00+00:00,0.649899244308,0.649907708168,0.649148285389,0.649397015572,0
2024-11-14 00:00:00+00:00,0.649477183819,0.649730324745,0.64863884449,0.649300038815,0
2024-11-14 01:00:00+00:00,0.649198889732,0.649392843246,0.648256182671,0.648567318916,0
2024-11-14 02:00:00+00:00,0.648529469967,0.648529469967,0.647198915482,0.647416830063,0
2024-11-14 03:00:00+00:00,0.647316217422,0.648382306099,0.646717607975,0.647090017796,0
2024-11-14 04:00:00+00:00,0.647056519985,0.647416830063,0.646479308605,0.647136092186,0
2024-11-14 05:00:00+00:00,0.647148668766,0.647207319736,0.646069943905,0.64644998312,0
2024-11-14 06:00:00+00:00,0.646500170231,0.647374868393,0.64644998312,0.646600484848,0
2024-11-14 07:00:00+00:00,0.64644998312,0.647962152958,0.646316289902,0.647349774837,0
2024-11-14 08:00:00+00:00,0.647446155548,0.647962152958,0.647090017796,0.647215723991,0
2024-11-14 09:00:00+00:00,0.647249221802,0.647752285004,0.646358072758,0.646466732025,0
2024-11-14 10:00:00+00:00,0.646420776844,0.646621406078,0.645469427109,0.646049082279,0
2024-11-14 11:00:00+00:00,0.646099150181,0.64703977108,0.645406961441,0.646910011768,0
2024-11-14 12:00:00+00:00,0.646817982197,0.647500634193,0.646416544914,0.646717607975,0
2024-11-14 13:00:00+00:00,0.64667993784,0.647920131683,0.645577788353,0.646550357342,0
2024-11-14 14:00:00+00:00,0.646705031395,0.648382306099,0.646579623222,0.647236645222,0
2024-11-14 15:00:00+00:00,0.647584557533,0.648760914803,0.646989583969,0.648117542267,0
2024-11-14 16:00:00+00:00,0.648298203945,0.64888715744,0.647207319736,0.647286891937,0
2024-11-14 17:00:00+00:00,0.647458732128,0.647962152958,0.64701884985,0.647827863693,0
2024-11-14 18:00:00+00:00,0.648088157177,0.648172199726,0.646868169308,0.646876573563,0
2024-11-14 19:00:00+00:00,0.647123515606,0.647668361664,0.646977007389,0.647136092186,0
2024-11-14 20:00:00+00:00,0.647190511227,0.647190511227,0.644238591194,0.644899189472,0
2024-11-14 21:00:00+00:00,0.644999027252,0.645702838898,0.644807696342,0.645590305328,0
2024-11-14 22:00:00+00:00,0.645661175251,0.646086633205,0.645494401455,0.645727872849,0
2024-11-14 23:00:00+00:00,0.645707011223,0.645727872849,0.644907534122,0.645598649979,0
2024-11-15 00:00:00+00:00,0.645619452,0.645661175251,0.644637286663,0.644990682602,0
2024-11-15 01:00:00+00:00,0.645157158375,0.64591139555,0.64494907856,0.645556986332,0
2024-11-15 02:00:00+00:00,0.645648658276,0.646579623222,0.645648658276,0.646408259869,0
2024-11-15 03:00:00+00:00,0.646437525749,0.646914243698,0.646349728107,0.646349728107,0
2024-11-15 04:00:00+00:00,0.646337211132,0.64703977108,0.646328866482,0.646638095379,0
2024-11-15 05:00:00+00:00,0.646567046642,0.64703977108,0.646228611469,0.646328866482,0
2024-11-15 06:00:00+00:00,0.64625787735,0.646809637547,0.645569443703,0.646629810333,0
2024-11-15 07:00:00+00:00,0.646596312523,0.647123515606,0.646349728107,0.646567046642,0
2024-11-15 08:00:00+00:00,0.646358072758,0.647123515606,0.645736217499,0.646968603134,0
2024-11-15 09:00:00+00:00,0.646817982197,0.647710323334,0.646650671959,0.64667993784,0
2024-11-15 10:00:00+00:00,0.646587967873,0.647542595863,0.646408259869,0.647219836712,0
2024-11-15 11:00:00+00:00,0.647249221802,0.648046135902,0.646788656712,0.647530019283,0
2024-11-15 12:00:00+00:00,0.647710323334,0.647878229618,0.646788656712,0.647580325603,0
2024-11-15 13:00:00+00:00,0.647752285004,0.648130178452,0.645907223225,0.646378993988,0
2024-11-15 14:00:00+00:00,0.646537780762,0.646788656712,0.644458651543,0.644936621189,0
2024-11-15 15:00:00+00:00,0.64484924078,0.646203577518,0.644408762455,0.646040737629,0
2024-11-15 16:00:00+00:00,0.646069943905,0.646663248539,0.645698666573,0.646107554436,0
2024-11-15 17:00:00+00:00,0.64625787735,0.646956086159,0.646149277687,0.646370649338,0
2024-11-15 18:00:00+00:00,0.646387338638,0.646659076214,0.645707011223,0.646408259869,0
2024-11-15 19:00:00+00:00,0.64644998312,0.646621406078,0.645569443703,0.6456361413,0
2024-11-15 20:00:00+00:00,0.645619452,0.645827949047,0.645119667053,0.645707011223,0
2024-11-15 21:00:00+00:00,0.645648658276,0.64673012495,0.645511090755,0.64673012495,0
2024-11-15 22:00:00+00:00,0.64673012495,0.64673012495,0.646412372589,0.646412372589,0
2024-11-18 00:00:00+00:00,0.646529436111,0.647752285004,0.646270334721,0.647710323334,0
2024-11-18 01:00:00+00:00,0.647580325603,0.647920131683,0.646939337254,0.647307872772,0
2024-11-18 02:00:00+00:00,0.647198915482,0.648046135902,0.646968603134,0.647379100323,0
2024-11-18 03:00:00+00:00,0.647349774837,0.647878229618,0.646307945251,0.646746873856,0
2024-11-18 04:00:00+00:00,0.646608829498,0.647584557533,0.646466732025,0.647286891937,0
2024-11-18 05:00:00+00:00,0.647240817547,0.647291123867,0.646328866482,0.64670920372,0
2024-11-18 06:00:00+00:00,0.646617233753,0.646838903427,0.646249473095,0.646500170231,0
2024-11-18 07:00:00+00:00,0.646307945251,0.646454155445,0.645519435406,0.645727872849,0
2024-11-18 08:00:00+00:00,0.645719528198,0.646287083626,0.64537781477,0.64562779665,0
2024-11-18 09:00:00+00:00,0.645427763462,0.646537780762,0.645157158375,0.646019876003,0
2024-11-18 10:00:00+00:00,0.645936369896,0.646120011806,0.645527780056,0.64592808485,0
2024-11-18 11:00:00+00:00,0.645890533924,0.645994842052,0.644907534122,0.645319461823,0
2024-11-18 12:00:00+00:00,0.64527785778,0.645619452,0.644957363605,0.645257055759,0
2024-11-18 13:00:00+00:00,0.645227909088,0.646705031395,0.644978225231,0.646487593651,0
2024-11-18 14:00:00+00:00,0.646558642387,0.647416830063,0.646358072758,0.647278547287,0
2024-11-18 15:00:00+00:00,0.647286891937,0.648845016956,0.647169589996,0.648428559303,0
2024-11-18 16:00:00+00:00,0.648516833782,0.64985704422,0.648470580578,0.649658560753,0
2024-11-18 17:00:00+00:00,0.649709284306,0.650787472725,0.649228394032,0.650537669659,0
2024-11-18 18:00:00+00:00,0.65051651001,0.651084065437,0.650355756283,0.650961101055,0
2024-11-18 19:00:00+00:00,0.651037395,0.651338517666,0.650419175625,0.650550365448,0
2024-11-18 20:00:00+00:00,0.65069848299,0.650956869125,0.650347292423,0.650778949261,0
2024-11-18 21:00:00+00:00,0.650728166103,0.65112644434,0.650677382946,0.650889098644,0
2024-11-18 22:00:00+00:00,0.650745093822,0.65113067627,0.650702774525,0.651028931141,0
2024-11-18 23:00:00+00:00,0.650927245617,0.650999248028,0.650368452072,0.650690078735,0
2024-11-19 00:00:00+00:00,0.650656163692,0.650745093822,0.649759948254,0.649899244308,0
2024-11-19 01:00:00+00:00,0.649949967861,0.651211261749,0.64972615242,0.650999248028,0
2024-11-19 02:00:00+00:00,0.65094846487,0.651465833187,0.650639235973,0.650889098644,0
2024-11-19 03:00:00+00:00,0.650939941406,0.652273178101,0.650935709476,0.65215831995,0
2024-11-19 04:00:00+00:00,0.652209341526,0.652485966682,0.650817096233,0.650817096233,0
2024-11-19 05:00:00+00:00,0.650808632374,0.651041686535,0.650389611721,0.650838315487,0
2024-11-19 06:00:00+00:00,0.650736629963,0.651932954788,0.650736629963,0.651678085327,0
2024-11-19 07:00:00+00:00,0.651597380638,0.651763021946,0.650677382946,0.651101052761,0
2024-11-19 08:00:00+00:00,0.651079833508,0.651975512505,0.649928808212,0.650266945362,0
2024-11-19 09:00:00+00:00,0.650178134441,0.650660395622,0.648378074169,0.649038791656,0
2024-11-19 10:00:00+00:00,0.648988187313,0.650228857994,0.648958742619,0.649747252464,0
2024-11-19 11:00:00+00:00,0.649907708168,0.65011048317,0.649228394032,0.649397015572,0
