timestamp,open,high,low,close,volume
2024-11-14 17:30:00+00:00,174.690002441,175.5,174.38999939,175.38999939,2091531
2024-11-14 18:30:00+00:00,175.399993896,175.429992676,174.770004272,175.309997559,1719798
2024-11-14 19:30:00+00:00,175.300003052,175.990005493,175.119995117,175.914993286,3651971
2024-11-14 20:30:00+00:00,175.910003662,175.960006714,175.230102539,175.600006104,2885940
2024-11-15 14:30:00+00:00,173.88999939,174.13999939,172.479995728,172.770004272,5666246
2024-11-15 15:30:00+00:00,172.770004272,172.820007324,171.335006714,171.759994507,3714122
2024-11-15 16:30:00+00:00,171.76499939,172.320007324,171.619995117,172.102401733,2384513
2024-11-15 17:30:00+00:00,172.070007324,172.259994507,171.529998779,171.849304199,1729701
2024-11-15 18:30:00+00:00,171.809997559,171.975006104,171.220001221,171.639297485,1541428
2024-11-15 19:30:00+00:00,171.654998779,172.48500061,171.630004883,172.429992676,1940708
2024-11-15 20:30:00+00:00,172.449996948,172.699996948,171.630004883,172.5,3942725
2024-11-18 14:30:00+00:00,173.419998169,173.880004883,172.899993896,173.38999939,3623993
2024-11-18 15:30:00+00:00,173.380004883,174.596694946,173.380004883,173.969894409,2025010
2024-11-18 16:30:00+00:00,173.960006714,174.61000061,173.929992676,174.059997559,1494576
2024-11-18 17:30:00+00:00,174.050003052,174.690002441,173.429992676,174.558807373,1236337
2024-11-18 18:30:00+00:00,174.800003052,175.350006104,174.13999939,174.63999939,1609518
2024-11-18 19:30:00+00:00,174.654998779,175.43800354,174.509994507,175.279998779,1279874
2024-11-18 20:30:00+00:00,175.279998779,175.429992676,175.029998779,175.320007324,1868444
2024-11-19 14:30:00+00:00,173.720001221,177.100006104,173.559997559,175.050003052,5430911
2024-11-19 15:30:00+00:00,175.050003052,176.919998169,174.869796753,176.910003662,3022970
2024-11-19 16:30:00+00:00,176.929794312,177.160003662,176.369995117,176.997894287,2486967
2024-11-19 17:30:00+00:00,176.994995117,177.669998169,176.919998169,177.664993286,1332849
2024-11-19 18:30:00+00:00,177.63999939,178.399993896,177.63999939,177.809997559,1637395
2024-11-19 19:30:00+00:00,177.809997559,178.23500061,177.460006714,178.149993896,2308158
2024-11-19 20:30:00+00:00,178.13999939,178.86000061,178.070007324,178.130004883,3189406
2024-11-20 14:30:00+00:00,177.5,177.675003052,173.779998779,174.050003052,4053468
2024-11-20 15:30:00+00:00,174.050003052,175.25,173.949996948,174.5,1952998
2024-11-20 16:30:00+00:00,174.490005493,175.619995117,174.337097168,174.949996948,1302187
2024-11-20 17:30:00+00:00,174.949996948,175.330001831,174.660003662,175.145004272,898727
2024-11-20 18:30:00+00:00,175.13999939,175.149993896,174.490005493,174.720001221,1018584
2024-11-20 19:30:00+00:00,174.729995728,175.199996948,174.449996948,175.190002441,1088953
2024-11-20 20:30:00+00:00,175.179992676,176.005004883,175.179992676,175.919998169,2431034
2024-11-21 14:30:00+00:00,173.990005493,174.070007324,165.722106934,165.740005493,16744171
2024-11-21 15:30:00+00:00,165.73500061,165.98500061,163.705001831,165.11000061,11676482
2024-11-21 16:30:00+00:00,165.10899353,165.899993896,163.949996948,165.595001221,6721584
2024-11-21 17:30:00+00:00,165.600006104,166.800003052,165.524993896,166.575805664,5118841
2024-11-21 18:30:00+00:00,166.574996948,167.050003052,165.425003052,165.679992676,3658676
2024-11-21 19:30:00+00:00,165.690002441,167.539993286,165.490005493,167.229995728,3674016
2024-11-21 20:30:00+00:00,167.220001221,168.080001831,167.160003662,167.63999939,4065928
2024-11-22 14:30:00+00:00,165.440002441,166.460006714,163.899993896,164.833404541,11467758
2024-11-22 15:30:00+00:00,164.86000061,165.649993896,164.42010498,164.660003662,5743110
2024-11-22 16:30:00+00:00,164.669998169,165.324203491,164.320007324,165.180099487,3174720
2024-11-22 17:30:00+00:00,165.175003052,165.580001831,164.729995728,165.169998169,2681820
2024-11-22 18:30:00+00:00,165.169998169,165.350006104,164.710006714,165.01499939,2674190
2024-11-22 19:30:00+00:00,165.01499939,165.380004883,164.839996338,164.949996948,2790551
2024-11-22 20:30:00+00:00,164.940002441,165.145004272,164.690002441,164.75,3681605
2024-11-25 14:30:00+00:00,166.089996338,168.629898071,165.607192993,168.240005493,6757938
2024-11-25 15:30:00+00:00,168.229995728,168.419998169,167.36000061,167.925003052,2290140
2024-11-25 16:30:00+00:00,167.929992676,168.229995728,166.759994507,166.88999939,2383813
2024-11-25 17:30:00+00:00,166.869995117,167.210006714,166.240005493,167.050003052,2017214
2024-11-25 18:30:00+00:00,167.050003052,167.729995728,167.024993896,167.270004272,1323351
2024-11-25 19:30:00+00:00,167.279998779,167.669998169,167.090103149,167.630004883,1308053
2024-11-25 20:30:00+00:00,167.630004883,167.990005493,167.100006104,167.660003662,3191878
2024-11-26 14:30:00+00:00,167.649993896,169.11000061,167.649993896,167.875,4368675
2024-11-26 15:30:00+00:00,167.880004883,168.949996948,167.800003052,168.75,2326817
2024-11-26 16:30:00+00:00,168.75,169.289993286,168.690002441,169.009902954,1565226
2024-11-26 17:30:00+00:00,169,169.740005493,168.880004883,169.440002441,1516157
2024-11-26 18:30:00+00:00,169.440002441,169.820007324,169.119995117,169.320007324,1425439
2024-11-26 19:30:00+00:00,169.285003662,169.559997559,169.11000061,169.449996948,1451244
2024-11-26 20:30:00+00:00,169.449996948,169.600006104,169.039993286,169.059997559,2495763
2024-11-27 14:30:00+00:00,169,169.483200073,168.020004272,168.899993896,3000863
2024-11-27 15:30:00+00:00,168.934997559,169.199996948,168.580001831,168.949996948,1369832
2024-11-27 16:30:00+00:00,168.940002441,169.289993286,168.460006714,168.869995117,1267475
2024-11-27 17:30:00+00:00,168.880004883,169.419998169,168.759994507,169.26789856,1171474
2024-11-27 18:30:00+00:00,169.259994507,169.479995728,169.100006104,169.104995728,954644
2024-11-27 19:30:00+00:00,169.100006104,169.350006104,169.009994507,169.210006714,1613388
2024-11-27 20:30:00+00:00,169.208999634,169.429992676,169.050003052,169.279998779,1514119
2024-11-29 14:30:00+00:00,168.550003052,168.910003662,167.160003662,167.927505493,3602699
2024-11-29 15:30:00+00:00,167.925003052,169.020004272,167.910003662,168.899993896,1929378
2024-11-29 16:30:00+00:00,168.895004272,169.160003662,168.794998169,169.119995117,1744873
2024-12-02 14:30:00+00:00,168.725006104,172,168.570007324,171.475006104,5251822
2024-12-02 15:30:00+00:00,171.479995728,171.899993896,170.698806763,170.919998169,2066346
2024-12-02 16:30:00+00:00,170.910003662,171.970001221,170.910003662,171.565002441,1663067
2024-12-02 17:30:00+00:00,171.570007324,171.820007324,171.190093994,171.207702637,1238363
2024-12-02 18:30:00+00:00,171.199996948,171.535003662,171.020004272,171.210006714,1142455
2024-12-02 19:30:00+00:00,171.199996948,171.550003052,171.009994507,171.341201782,2762030
2024-12-02 20:30:00+00:00,171.339996338,172.074996948,171.290100098,171.490005493,2476763
2024-12-03 14:30:00+00:00,171.596801758,172.679992676,170.990005493,171.029998779,4047094
2024-12-03 15:30:00+00:00,171.029998779,172.100006104,170.8802948,172.080001831,2135689
2024-12-03 16:30:00+00:00,172.089996338,172.179992676,171.199996948,171.270004272,1469776
2024-12-03 17:30:00+00:00,171.270004272,171.520004272,171.059997559,171.318405151,1161335
2024-12-03 18:30:00+00:00,171.300003052,171.419998169,171.070007324,171.339996338,1010674
2024-12-03 19:30:00+00:00,171.330505371,171.449996948,170.86000061,170.884994507,1445984
2024-12-03 20:30:00+00:00,170.880004883,171.429992676,170.850006104,171.350006104,2114209
2024-12-04 14:30:00+00:00,171.399993896,173.279998779,171.059997559,173.199996948,8517803
2024-12-04 15:30:00+00:00,173.199996948,174.199996948,173.11000061,173.925003052,3684313
2024-12-04 16:30:00+00:00,173.924697876,174.035400391,172.839996338,173.789993286,2152532
2024-12-04 17:30:00+00:00,173.789993286,174.455001831,173.340606689,174.455001831,1484217
2024-12-04 18:30:00+00:00,174.449996948,174.619995117,174.179992676,174.471603394,2159189
2024-12-04 19:30:00+00:00,174.470001221,174.875,174.354995728,174.830001831,1879938
2024-12-04 20:30:00+00:00,174.809997559,174.910003662,174.11000061,174.440002441,2334983
2024-12-05 14:30:00+00:00,175.660003662,176.050003052,173.909896851,174.179992676,4981807
2024-12-05 15:30:00+00:00,174.179992676,174.414993286,173.410095215,173.720001221,2369951
2024-12-05 16:30:00+00:00,173.740005493,173.86000061,173.468399048,173.845001221,1634704
2024-12-05 17:30:00+00:00,173.839996338,174.070007324,173.179992676,173.61000061,1697096
2024-12-05 18:30:00+00:00,173.61000061,173.839996338,173.475006104,173.48500061,1258513
2024-12-05 19:30:00+00:00,173.48500061,173.630004883,172.880004883,172.929992676,1512549
2024-12-05 20:30:00+00:00,172.929992676,173.419998169,172.330001831,172.699996948,2848478
2024-12-06 14:30:00+00:00,172.070007324,174.539901733,171.86000061,174.246398926,4277544
2024-12-06 15:30:00+00:00,174.25,174.910003662,173.820007324,174.780105591,2226956
2024-12-06 16:30:00+00:00,174.809997559,175.080001831,174.300094604,174.655899048,2162112
2024-12-06 17:30:00+00:00,174.660003662,175.044998169,174.449996948,174.940002441,1378573
2024-12-06 18:30:00+00:00,174.940002441,174.98500061,174.350006104,174.36000061,1392140
2024-12-06 19:30:00+00:00,174.36000061,174.770004272,174.253204346,174.460006714,1507445
2024-12-06 20:30:00+00:00,174.470001221,174.88999939,174.309997559,174.679992676,2311780
2024-12-09 14:30:00+00:00,174.024993896,175.335006714,173.669998169,174.404006958,5701507
2024-12-09 15:30:00+00:00,174.38999939,175.960006714,173.960006714,175.499893188,2760269
2024-12-09 16:30:00+00:00,175.5,176.229995728,175.384994507,175.979995728,2193340
2024-12-09 17:30:00+00:00,175.970001221,176.259994507,175.669998169,175.945007324,1855565
2024-12-09 18:30:00+00:00,175.940002441,176.149993896,175.25,175.320007324,1512544
2024-12-09 19:30:00+00:00,175.320007324,175.359893799,174.86000061,175.330001831,1785053
2024-12-09 20:30:00+00:00,175.339996338,175.574996948,175.100006104,175.36000061,3494213
2024-12-10 14:30:00+00:00,182.835006714,186.36000061,181.566299438,184.520004272,21644121
2024-12-10 15:30:00+00:00,184.529998779,184.529998779,181.050003052,182.130004883,6143794
2024-12-10 16:30:00+00:00,182.100006104,183.910003662,181.570007324,183.720001221,4178703
2024-12-10 17:30:00+00:00,183.720001221,184.505004883,183.300094604,184.449996948,3124596
2024-12-10 18:30:00+00:00,184.470001221,185.005004883,184.399993896,184.809997559,3162581
2024-12-10 19:30:00+00:00,184.804992676,184.815002441,183.692001343,184.369995117,3985924
2024-12-10 20:30:00+00:00,184.38999939,185.419998169,184.309997559,185.160003662,5550345
2024-12-11 14:30:00+00:00,185.350006104,193.695007324,184.86000061,191.865005493,23219297
2024-12-11 15:30:00+00:00,191.880004883,193.149902344,191.100006104,191.63999939,7417742
2024-12-11 16:30:00+00:00,191.617797852,193.940002441,191.492294312,193.81010437,4987834
2024-12-11 17:30:00+00:00,193.835006714,195.449996948,193.270492554,194.160003662,5995458
2024-12-11 18:30:00+00:00,194.153305054,194.529998779,192.770004272,192.979995728,4734699
2024-12-11 19:30:00+00:00,192.975296021,194.61000061,192.419998169,194.580001831,5103310
2024-12-11 20:30:00+00:00,194.580001831,195.61000061,193.910095215,195.440002441,6627302
2024-12-12 14:30:00+00:00,194.960006714,195.179992676,192.470001221,193.990005493,9913449
2024-12-12 15:30:00+00:00,194,194.729995728,193.559997559,194.11000061,3291015
2024-12-12 16:30:00+00:00,194.119995117,195.095001221,194.100006104,194.634994507,2672370
2024-12-12 17:30:00+00:00,194.61000061,194.75,194.190002441,194.309997559,1595760
2024-12-12 18:30:00+00:00,194.324996948,194.660003662,193.229995728,193.460006714,2225389
2024-12-12 19:30:00+00:00,193.460006714,193.800003052,192.410003662,192.494995117,3026495
2024-12-12 20:30:00+00:00,192.509902954,192.869995117,191.710006714,191.930999756,4054794
2024-12-13 14:30:00+00:00,191.136001587,192.729995728,190.88999939,191.169998169,6082305
2024-12-13 15:30:00+00:00,191.210006714,191.839996338,190.119995117,190.910003662,2970417
2024-12-13 16:30:00+00:00,190.865005493,191.73500061,190.860305786,191.36000061,2040392
2024-12-13 17:30:00+00:00,191.369995117,191.710006714,190.800003052,191.300003052,1510737
2024-12-13 18:30:00+00:00,191.289993286,191.660003662,190.970001221,191.550003052,1512849
2024-12-13 19:30:00+00:00,191.559997559,191.619995117,190.445907593,190.794998169,1601519
2024-12-13 20:30:00+00:00,190.789993286,190.820007324,189.63999939,189.809997559,3525679
2024-12-16 14:30:00+00:00,192.884994507,196.190002441,192.630004883,195.100006104,7598786
2024-12-16 15:30:00+00:00,195.078598022,197.940002441,195.070007324,197.619995117,5604935
2024-12-16 16:30:00+00:00,197.619995117,197.970001221,196.479995728,197.820007324,2798794
2024-12-16 17:30:00+00:00,197.785003662,199,197.630004883,198.850006104,3256071
2024-12-16 18:30:00+00:00,198.850006104,198.940002441,197.510101318,197.589996338,3592770
2024-12-16 19:30:00+00:00,197.604400635,198.380004883,197.259994507,198.054992676,3466502
2024-12-16 20:30:00+00:00,198.054992676,198.089996338,196.11000061,196.649993896,4863100
2024-12-17 14:30:00+00:00,197.020004272,201.419006348,196.440002441,196.770401001,12667553
2024-12-17 15:30:00+00:00,196.779998779,198.229995728,195.759994507,197.729995728,5117575
2024-12-17 16:30:00+00:00,197.699996948,197.720901489,195.940002441,196.080001831,2826627
2024-12-17 17:30:00+00:00,196.092895508,197.5,195.925003052,197.380004883,1980250
2024-12-17 18:30:00+00:00,197.369995117,197.994995117,196.440002441,196.619995117,2223953
2024-12-17 19:30:00+00:00,196.630004883,196.75,195.25,195.61000061,3902403
2024-12-17 20:30:00+00:00,195.61000061,195.790100098,194.979995728,195.410003662,3609749
2024-12-18 14:30:00+00:00,195.220001221,197,193.276992798,195.835296631,5394665
2024-12-18 15:30:00+00:00,195.88999939,196.154998779,194.949996948,195.490005493,2021209
2024-12-18 16:30:00+00:00,195.529998779,195.960006714,195.380004883,195.440002441,1198522
2024-12-18 17:30:00+00:00,195.440002441,195.789993286,195.241394043,195.429992676,2261891
2024-12-18 18:30:00+00:00,195.429992676,195.650497437,193.669998169,193.789993286,2168384
2024-12-18 19:30:00+00:00,193.789993286,194.309997559,190.38999939,190.520004272,4230014
2024-12-18 20:30:00+00:00,190.509994507,190.940002441,187.740005493,188.289993286,6101471
2024-12-19 14:30:00+00:00,191.625,193.029998779,190.169998169,190.449996948,7599544
2024-12-19 15:30:00+00:00,190.449996948,191.529998779,189.330001831,191.300003052,3195142
2024-12-19 16:30:00+00:00,191.300003052,191.580001831,190.169998169,190.184997559,2575739
2024-12-19 17:30:00+00:00,190.179992676,190.979995728,189.820007324,190.455001831,1899848
2024-12-19 18:30:00+00:00,190.455001831,191.009994507,190.070007324,190.419998169,1713464
2024-12-19 19:30:00+00:00,190.425003052,190.440002441,188.940002441,189.669998169,2233216
2024-12-19 20:30:00+00:00,189.699996948,189.88999939,188.380004883,188.479995728,2903969
2024-12-20 14:30:00+00:00,185.779998779,188.774993896,185.220001221,188.75,10686838
2024-12-20 15:30:00+00:00,188.720001221,190.809997559,188.645004272,190.729995728,3208874
2024-12-20 16:30:00+00:00,190.710006714,192.389892578,190.679992676,192.309997559,3416415
2024-12-20 17:30:00+00:00,192.300003052,192.384994507,191.100006104,191.100006104,2149619
2024-12-20 18:30:00+00:00,191.100006104,192.279998779,190.740005493,192.279998779,3528175
2024-12-20 19:30:00+00:00,192.279998779,192.884994507,192.020004272,192.255004883,2619401
2024-12-20 20:30:00+00:00,192.259994507,192.320007324,190.770004272,191.419998169,4550721
2024-12-23 14:30:00+00:00,192.630004883,194,190.149993896,191,5104613
2024-12-23 15:30:00+00:00,191.069900513,192.499404907,190.990005493,192.464996338,1911362
2024-12-23 16:30:00+00:00,192.475006104,194.159896851,192.13999939,193.478103638,2400899
2024-12-23 17:30:00+00:00,193.5,194.440002441,193.380004883,194.089996338,1463781
2024-12-23 18:30:00+00:00,194.115493774,194.539993286,193.850006104,194.51499939,1672187
2024-12-23 19:30:00+00:00,194.5184021,194.794998169,193.729995728,194.089996338,2115651
2024-12-23 20:30:00+00:00,194.11000061,195.100006104,194.020004272,194.589996338,3470080
2024-12-24 14:30:00+00:00,194.880004883,195.61000061,193.789993286,195.345001221,3263385
2024-12-24 15:30:00+00:00,195.339996338,195.850006104,194.630004883,195.36000061,1485715
2024-12-24 16:30:00+00:00,195.350006104,195.574996948,195.050003052,195.252502441,1245018
2024-12-26 14:30:00+00:00,195.149993896,196.270004272,194.375,196.266998291,2908738
2024-12-26 15:30:00+00:00,196.25,196.748001099,195.770004272,195.949996948,1870927
2024-12-26 16:30:00+00:00,195.970001221,196.240005493,195.63999939,195.785003662,972697
2024-12-26 17:30:00+00:00,195.785003662,196.256500244,195.36000061,196.100006104,775337
2024-12-26 18:30:00+00:00,196.089996338,196.225006104,195.75,195.910003662,648814
2024-12-26 19:30:00+00:00,195.910003662,196.520004272,195.86000061,196.32989502,910590
2024-12-26 20:30:00+00:00,196.309997559,196.385192871,195.5,195.589996338,1392332
2024-12-27 14:30:00+00:00,195.01499939,195.289993286,190.679992676,191.36000061,4599505
2024-12-27 15:30:00+00:00,191.339996338,192.199996948,190.86000061,192.166000366,2131352
2024-12-27 16:30:00+00:00,192.149993896,192.149993896,190.649993896,191.01499939,1527547
2024-12-27 17:30:00+00:00,191.009994507,192,190.770004272,191.949905396,1125513
2024-12-27 18:30:00+00:00,191.899993896,192.830001831,191.86000061,192.520004272,1111233
2024-12-27 19:30:00+00:00,192.550003052,193.259994507,192.289993286,192.554794312,1474500
2024-12-27 20:30:00+00:00,192.524993896,193.284698486,192.050003052,192.759994507,2530246
2024-12-30 14:30:00+00:00,189.514007568,191.130004883,189.127593994,190.330001831,3828866
2024-12-30 15:30:00+00:00,190.320007324,191.628601074,190.169998169,190.949996948,1386421
2024-12-30 16:30:00+00:00,190.949996948,192.059997559,190.910003662,192.009994507,1197037
2024-12-30 17:30:00+00:00,192.009994507,192.520004272,191.740005493,192.050003052,881217
2024-12-30 18:30:00+00:00,192,192.550003052,191.660003662,192.024505615,883629
2024-12-30 19:30:00+00:00,192.035003662,192.429992676,191.81010437,191.81010437,1007881
2024-12-30 20:30:00+00:00,191.830001831,192.270004272,191.190002441,191.199996948,1846649
2024-12-31 14:30:00+00:00,191.054992676,191.955001831,190.63999939,191.320007324,2519308
2024-12-31 15:30:00+00:00,191.304992676,191.559997559,190.539993286,190.600006104,991368
2024-12-31 16:30:00+00:00,190.600006104,191.130004883,190.259994507,190.339996338,895439
2024-12-31 17:30:00+00:00,190.320007324,190.574996948,189.529998779,189.574996948,1541213
2024-12-31 18:30:00+00:00,189.580001831,190.350006104,189.460006714,189.660003662,1333710
2024-12-31 19:30:00+00:00,189.679992676,190.36000061,189.429992676,190.350006104,1458087
2024-12-31 20:30:00+00:00,190.350006104,190.470001221,188.509994507,189.300003052,4108753
2025-01-02 14:30:00+00:00,190.630004883,192,188.485992432,190.399993896,5422635
2025-01-02 15:30:00+00:00,190.399993896,190.529998779,189.419998169,190.225006104,2240114
2025-01-02 16:30:00+00:00,190.210006714,190.820007324,188.270004272,188.36000061,1800590
2025-01-02 17:30:00+00:00,188.350006104,188.869995117,187.5,188.710006714,1997525
2025-01-02 18:30:00+00:00,188.690002441,189.289993286,187.992294312,189.054992676,1373669
2025-01-02 19:30:00+00:00,189.005004883,189.350006104,188.479995728,189.029998779,1597363
2025-01-02 20:30:00+00:00,189.039993286,189.550003052,188.960006714,189.38999939,1929451
2025-01-03 14:30:00+00:00,191.449996948,193.210006714,189.975006104,190.710006714,4715729
2025-01-03 15:30:00+00:00,190.714996338,191.300003052,190.330001831,191.035003662,1916648
2025-01-03 16:30:00+00:00,191.020004272,192.440002441,190.970001221,191.899993896,1764623
2025-01-03 17:30:00+00:00,191.919998169,192.330993652,191.649993896,192.324996948,1027652
2025-01-03 18:30:00+00:00,192.315704346,192.350006104,191.830001831,192.330001831,1308394
2025-01-03 19:30:00+00:00,192.324996948,192.697799683,191.910003662,192.085006714,1333835
2025-01-03 20:30:00+00:00,192.080001831,192.085006714,191.384994507,191.779998779,2323836
2025-01-06 14:30:00+00:00,193.929992676,198.222198486,193.929992676,197.210006714,8291259
2025-01-06 15:30:00+00:00,197.210006714,198.100006104,196.710006714,198.009994507,2636131
2025-01-06 16:30:00+00:00,198.009994507,198.024993896,197.270004272,197.779998779,2139762
2025-01-06 17:30:00+00:00,197.770004272,197.865005493,197.20350647,197.699996948,2090729
2025-01-06 18:30:00+00:00,197.690002441,197.779998779,196.11000061,196.339996338,2080607
2025-01-06 19:30:00+00:00,196.330001831,196.429992676,195.350006104,196.210006714,1768864
2025-01-06 20:30:00+00:00,196.220001221,196.960006714,195.869995117,196.910003662,2799297
2025-01-07 14:30:00+00:00,197.11000061,201,197.050003052,198.399993896,7637946
2025-01-07 15:30:00+00:00,198.380004883,198.520004272,196.309997559,198.259994507,3442267
2025-01-07 16:30:00+00:00,198.25,198.25,195.729995728,196.335006714,3358396
2025-01-07 17:30:00+00:00,196.36000061,196.490005493,195.289993286,196.350006104,1767169
2025-01-07 18:30:00+00:00,196.350006104,196.550003052,195.550003052,196.38999939,1220194
2025-01-07 19:30:00+00:00,196.369995117,196.429992676,194.699996948,194.940002441,2071648
2025-01-07 20:30:00+00:00,194.960006714,195.769805908,194.600006104,195.470001221,2531233
2025-01-08 14:30:00+00:00,192.585006714,196.289993286,192.380004883,194.690002441,7755276
2025-01-08 15:30:00+00:00,194.660003662,195.38999939,193.645004272,194.529998779,2726157
2025-01-08 16:30:00+00:00,194.520004272,195.470001221,194.179992676,194.25,2355644
2025-01-08 17:30:00+00:00,194.300003052,195.869995117,193.920303345,195.619995117,1492333
2025-01-08 18:30:00+00:00,195.600006104,195.679992676,194.498397827,195.5,1456175
2025-01-08 19:30:00+00:00,195.490005493,195.490005493,193.865005493,194.054992676,1628909
