timestamp,open,high,low,close,volume
2025-05-12 18:30:00+00:00,156.960006714,157.059997559,156.509994507,156.699996948,557126
2025-05-12 19:30:00+00:00,156.70249939,157.429992676,156.70249939,157.244995117,1329404
2025-05-13 13:30:00+00:00,158.220001221,160.800003052,157.570007324,160.589996338,1648557
2025-05-13 14:30:00+00:00,160.544998169,161.300003052,160.059997559,161.25,1224444
2025-05-13 15:30:00+00:00,161.25,162.630004883,161.009994507,162.600006104,1473481
2025-05-13 16:30:00+00:00,162.589996338,163.149993896,161.440002441,161.729995728,1272711
2025-05-13 17:30:00+00:00,161.757507324,162.009994507,161.115005493,161.539993286,815080
2025-05-13 18:30:00+00:00,161.570007324,162.440002441,160.949996948,162.190002441,1235187
2025-05-13 19:30:00+00:00,162.184997559,163.220001221,162.160003662,162.270004272,2331504
2025-05-14 13:30:00+00:00,162.36000061,163.410003662,161.619995117,162.51499939,1255867
2025-05-14 14:30:00+00:00,162.509994507,162.725997925,161.740005493,162.565002441,752055
2025-05-14 15:30:00+00:00,162.529998779,162.630004883,162.119995117,162.38999939,497888
2025-05-14 16:30:00+00:00,162.375,162.649993896,161.057800293,161.475006104,486109
2025-05-14 17:30:00+00:00,161.520004272,162.289993286,161.482498169,161.559997559,463332
2025-05-14 18:30:00+00:00,161.550003052,161.929992676,161.509994507,161.865005493,545276
2025-05-14 19:30:00+00:00,161.875,163.25,161.830001831,162.940002441,1767884
2025-05-15 13:30:00+00:00,161.36000061,161.740005493,160.304992676,160.804992676,1667217
2025-05-15 14:30:00+00:00,160.830001831,161.130004883,160.300003052,160.979995728,844982
2025-05-15 15:30:00+00:00,160.949996948,161.220001221,160.570007324,160.720001221,796231
2025-05-15 16:30:00+00:00,160.720001221,160.927398682,160.482498169,160.779998779,668796
2025-05-15 17:30:00+00:00,160.779998779,160.779998779,159.820007324,160.149993896,811396
2025-05-15 18:30:00+00:00,160.149993896,160.710006714,159.809997559,159.929992676,905377
2025-05-15 19:30:00+00:00,159.929992676,160.182495117,158.910003662,159.279998779,1941804
2025-05-16 13:30:00+00:00,160,160.160003662,158.520004272,159.570007324,1577504
2025-05-16 14:30:00+00:00,159.505004883,159.61000061,158.86000061,159.074996948,789379
2025-05-16 15:30:00+00:00,159.091705322,159.940002441,159.070007324,159.580001831,515123
2025-05-16 16:30:00+00:00,159.649398804,160.240005493,159.479995728,160.169998169,728856
2025-05-16 17:30:00+00:00,160.179992676,160.589996338,159.960006714,160.524993896,510678
2025-05-16 18:30:00+00:00,160.524993896,160.839996338,160.330001831,160.690002441,770833
2025-05-16 19:30:00+00:00,160.679992676,160.690002441,160.050003052,160.479995728,1255710
2025-05-19 13:30:00+00:00,158.300003052,161.300003052,157.828903198,160.710006714,1570794
2025-05-19 14:30:00+00:00,160.664993286,161.550003052,160.554992676,161.104995728,575938
2025-05-19 15:30:00+00:00,161.104995728,161.969894409,161.070007324,161.820007324,1356257
2025-05-19 16:30:00+00:00,161.839996338,161.910003662,161.479995728,161.714996338,609115
2025-05-19 17:30:00+00:00,161.690002441,161.913803101,160.815002441,160.850006104,639121
2025-05-19 18:30:00+00:00,160.86000061,161.130004883,160.119995117,160.166000366,1532004
2025-05-19 19:30:00+00:00,160.190002441,160.220001221,159.160003662,159.649993896,1659146
2025-05-20 13:30:00+00:00,158.630004883,158.919998169,157.529998779,158.574996948,1146673
2025-05-20 14:30:00+00:00,158.570007324,159.899993896,158.529998779,159.865005493,980866
2025-05-20 15:30:00+00:00,159.880004883,160.179992676,159.300003052,159.460098267,770726
2025-05-20 16:30:00+00:00,159.5,160.36000061,159.5,160.225006104,705875
2025-05-20 17:30:00+00:00,160.25,160.300003052,159.100006104,159.179992676,864738
2025-05-20 18:30:00+00:00,159.184997559,159.869003296,159.175003052,159.774993896,940674
2025-05-20 19:30:00+00:00,159.774993896,160.350006104,159.774993896,160.330001831,1160326
2025-05-21 13:30:00+00:00,158.350006104,159.585006714,158.350006104,159.296203613,908300
2025-05-21 14:30:00+00:00,159.338592529,160.710006714,159.074996948,160.5,626185
2025-05-21 15:30:00+00:00,160.520004272,160.600006104,159.940002441,160.380004883,473364
2025-05-21 16:30:00+00:00,160.380004883,160.899993896,157.95010376,158.020004272,565989
2025-05-21 17:30:00+00:00,157.960006714,158.899993896,157.679992676,157.919998169,684825
2025-05-21 18:30:00+00:00,157.940002441,158.100006104,156.458999634,156.725006104,751151
2025-05-21 19:30:00+00:00,156.714996338,157.544998169,156.690093994,157.13999939,846062
2025-05-22 13:30:00+00:00,156.975006104,158.865203857,156.820007324,158.570007324,1158094
2025-05-22 14:30:00+00:00,158.580001831,159.190002441,158.050003052,158.76499939,993067
2025-05-22 15:30:00+00:00,158.759994507,159.160003662,158.640899658,158.656600952,505829
2025-05-22 16:30:00+00:00,158.690002441,158.949996948,158.259994507,158.759994507,578498
2025-05-22 17:30:00+00:00,158.779998779,159.080001831,158.634994507,158.86000061,678602
2025-05-22 18:30:00+00:00,158.839996338,159.033599854,158.589996338,158.809997559,652842
2025-05-22 19:30:00+00:00,158.809997559,158.899993896,157.169998169,157.38999939,1255124
2025-05-23 13:30:00+00:00,154.990005493,156.160003662,154.257202148,155.86000061,948791
2025-05-23 14:30:00+00:00,155.86000061,156.169998169,154.789993286,155.600006104,894537
2025-05-23 15:30:00+00:00,155.589996338,155.929992676,155.149993896,155.679992676,526000
2025-05-23 16:30:00+00:00,155.649993896,156.759994507,155.419998169,156.740005493,476412
2025-05-23 17:30:00+00:00,156.740005493,157.375,156.360107422,156.490005493,758810
2025-05-23 18:30:00+00:00,156.490005493,157.050003052,156.479995728,156.690002441,623698
2025-05-23 19:30:00+00:00,156.690002441,156.960006714,155.919998169,156,1171499
2025-05-27 13:30:00+00:00,159.320007324,162.229995728,158.919998169,162,1658037
2025-05-27 14:30:00+00:00,162.020004272,162.279998779,161.059997559,161.710006714,1191597
2025-05-27 15:30:00+00:00,161.707504272,162.190002441,161.649993896,161.929992676,629484
2025-05-27 16:30:00+00:00,161.949996948,162.399993896,161.729995728,161.73840332,540392
2025-05-27 17:30:00+00:00,161.720001221,162.270004272,161.637496948,161.979995728,464618
2025-05-27 18:30:00+00:00,161.990005493,162.119995117,161.759994507,161.884994507,557387
2025-05-27 19:30:00+00:00,161.884994507,162.039993286,161.501205444,161.945007324,952187
2025-05-28 13:30:00+00:00,161.865005493,163.13999939,161.330001831,161.490005493,797457
2025-05-28 14:30:00+00:00,161.449996948,161.830001831,161.279998779,161.574996948,714529
2025-05-28 15:30:00+00:00,161.550003052,161.949996948,161.490005493,161.910003662,471544
2025-05-28 16:30:00+00:00,161.899993896,162.179992676,161.679992676,162.169998169,462414
2025-05-28 17:30:00+00:00,162.179992676,163.320007324,161.960006714,163.320007324,799422
2025-05-28 18:30:00+00:00,163.339996338,164.320007324,162.520004272,163.5,1629267
2025-05-28 19:30:00+00:00,163.490005493,164.029998779,163.160003662,163.839996338,1574382
2025-05-29 13:30:00+00:00,165,165.25,162.580001831,163,1865159
2025-05-29 14:30:00+00:00,163.009994507,163.38999939,162.550003052,163.070007324,672813
2025-05-29 15:30:00+00:00,163.050003052,163.050003052,161.490005493,162.404998779,487616
2025-05-29 16:30:00+00:00,162.399993896,162.830001831,162.190002441,162.309997559,437496
2025-05-29 17:30:00+00:00,162.279998779,162.520004272,161.619995117,161.880004883,564854
2025-05-29 18:30:00+00:00,161.892196655,162.630004883,161.880004883,162.289993286,625038
2025-05-29 19:30:00+00:00,162.300003052,162.979995728,162.229995728,162.919998169,813998
2025-05-30 13:30:00+00:00,163.429992676,163.559997559,161.550094604,163.479995728,822654
2025-05-30 14:30:00+00:00,163.505004883,163.800003052,163.116104126,163.63999939,934024
2025-05-30 15:30:00+00:00,163.580001831,163.75,162.279998779,162.350006104,598083
2025-05-30 16:30:00+00:00,162.406997681,163.190002441,161.850006104,163.179992676,640904
2025-05-30 17:30:00+00:00,163.190002441,164.759002686,163.11000061,164.660003662,877415
2025-05-30 18:30:00+00:00,164.669998169,165.75,164.55279541,165.660003662,1221392
2025-05-30 19:30:00+00:00,165.679992676,165.690002441,164.479995728,165.380004883,2273206
2025-06-02 13:30:00+00:00,164.164993286,164.904998779,162.600006104,163.690002441,1044663
2025-06-02 14:30:00+00:00,163.720001221,164.63999939,163.660003662,164.190002441,687638
2025-06-02 15:30:00+00:00,164.229995728,165.070007324,164.130004883,164.899993896,614117
2025-06-02 16:30:00+00:00,164.919998169,165.759994507,164.86000061,165.550003052,518003
2025-06-02 17:30:00+00:00,165.529998779,166.800003052,165.529998779,166.570007324,619865
2025-06-02 18:30:00+00:00,166.580001831,167,166.479995728,166.679992676,684500
2025-06-02 19:30:00+00:00,166.669998169,166.830001831,166.169998169,166.570007324,1168706
2025-06-03 13:30:00+00:00,166.800003052,167.899993896,166.589996338,167.220001221,1254381
2025-06-03 14:30:00+00:00,167.169998169,167.990005493,166.865005493,167.479995728,1125606
2025-06-03 15:30:00+00:00,167.5,168.279998779,167.429992676,168.239898682,581590
2025-06-03 16:30:00+00:00,168.20489502,168.800003052,168.167999268,168.565994263,655185
2025-06-03 17:30:00+00:00,168.559997559,168.654998779,167.949996948,168.654998779,564081
2025-06-03 18:30:00+00:00,168.63999939,169.070007324,168.580001831,169.054992676,778636
2025-06-03 19:30:00+00:00,169.039993286,169.330001831,168.695007324,169.164993286,875090
2025-06-04 13:30:00+00:00,169.710006714,170.479995728,168.929992676,170.279998779,1347607
2025-06-04 14:30:00+00:00,170.270004272,170.460006714,169.279998779,169.369995117,866607
2025-06-04 15:30:00+00:00,169.350006104,169.529998779,168.13999939,168.279998779,548311
2025-06-04 16:30:00+00:00,168.26499939,168.975006104,168.11000061,168.878601074,331635
2025-06-04 17:30:00+00:00,168.850006104,169.300003052,168.669998169,169.050003052,511097
2025-06-04 18:30:00+00:00,169.059997559,169.130004883,168.315002441,168.320007324,618129
2025-06-04 19:30:00+00:00,168.330001831,168.38999939,167.570007324,168.050003052,1125881
2025-06-05 13:30:00+00:00,169,170.729995728,168.755004883,170.649993896,974832
2025-06-05 14:30:00+00:00,170.679992676,171.789993286,169.899993896,171.770004272,1023995
2025-06-05 15:30:00+00:00,171.770004272,172.259902954,171.130004883,171.300003052,994618
2025-06-05 16:30:00+00:00,171.289993286,171.755004883,170.38999939,171.570007324,951777
2025-06-05 17:30:00+00:00,171.570007324,171.63999939,170.559997559,171.619995117,647938
2025-06-05 18:30:00+00:00,171.589996338,171.830001831,170.270004272,170.584793091,899282
2025-06-05 19:30:00+00:00,170.649993896,171.460006714,170.589996338,171.199996948,992962
2025-06-06 13:30:00+00:00,173.75,174.399993896,172.660095215,172.830001831,1490719
2025-06-06 14:30:00+00:00,172.830001831,173.830001831,172.690002441,173.279998779,830440
2025-06-06 15:30:00+00:00,173.279998779,173.929992676,173.065002441,173.567504883,515822
2025-06-06 16:30:00+00:00,173.570007324,173.839996338,173.279998779,173.414993286,479190
2025-06-06 17:30:00+00:00,173.404998779,174.119995117,173.380004883,173.955001831,446058
2025-06-06 18:30:00+00:00,173.970001221,174.679992676,173.919998169,174.5,846846
2025-06-06 19:30:00+00:00,174.5,174.789993286,173.990005493,174.009994507,1259864
2025-06-09 13:30:00+00:00,174.86000061,178.470001221,173.789993286,178.469497681,3044496
2025-06-09 14:30:00+00:00,178.460006714,178.710006714,177.25,177.440002441,1516011
2025-06-09 15:30:00+00:00,177.429992676,178.220001221,177.375,177.509994507,750427
2025-06-09 16:30:00+00:00,177.509994507,178.660797119,177.460006714,178.300994873,735002
2025-06-09 17:30:00+00:00,178.335006714,178.720001221,177.759994507,177.779998779,721727
2025-06-09 18:30:00+00:00,177.770004272,178.059997559,177.619995117,177.910003662,611733
2025-06-09 19:30:00+00:00,177.940002441,177.960006714,177.119995117,177.160003662,1197082
2025-06-10 13:30:00+00:00,177.710006714,177.850006104,174.279998779,175.800003052,2623990
2025-06-10 14:30:00+00:00,175.800003052,176.13999939,174.839996338,175.270004272,1172097
2025-06-10 15:30:00+00:00,175.255004883,176.130004883,174.520004272,176.024993896,888797
2025-06-10 16:30:00+00:00,176.039993286,176.679992676,175.729995728,176.240005493,866552
2025-06-10 17:30:00+00:00,176.229995728,176.710006714,175.63999939,176.600006104,855346
2025-06-10 18:30:00+00:00,176.580001831,177.63999939,176.580001831,177.350006104,972872
2025-06-10 19:30:00+00:00,177.350006104,177.789993286,176.559997559,177.520004272,1535852
2025-06-11 13:30:00+00:00,177.550003052,179.119995117,176.434997559,178.98500061,1997253
2025-06-11 14:30:00+00:00,178.98500061,179.339996338,178.600006104,178.914993286,1187579
2025-06-11 15:30:00+00:00,178.910003662,179.550003052,177.660003662,178.455001831,1139545
2025-06-11 16:30:00+00:00,178.470001221,179.240005493,178.199996948,178.800003052,1008814
2025-06-11 17:30:00+00:00,178.800003052,178.86000061,176.820007324,177.669998169,1353326
2025-06-11 18:30:00+00:00,177.679992676,178.259994507,176.850006104,177.309997559,1705455
2025-06-11 19:30:00+00:00,177.36000061,177.429992676,176.199996948,176.479995728,2639937
2025-06-12 13:30:00+00:00,189.119995117,201.080001831,189,200.88999939,23383672
2025-06-12 14:30:00+00:00,200.945007324,201.990005493,199.440002441,201.337005615,9687509
2025-06-12 15:30:00+00:00,201.38999939,202.449996948,200.350006104,202.014892578,6358680
2025-06-12 16:30:00+00:00,202.035003662,202.490005493,200.419998169,200.75,3357728
2025-06-12 17:30:00+00:00,200.839996338,201.380004883,199.61000061,199.669998169,2578612
2025-06-12 18:30:00+00:00,199.610107422,201.1118927,198.940002441,199.759399414,4137862
2025-06-12 19:30:00+00:00,199.779998779,200,199.11000061,199.850006104,3144473
2025-06-13 13:30:00+00:00,201.580001831,208.029998779,201.199996948,207.350006104,11835452
2025-06-13 14:30:00+00:00,207.559997559,211.820007324,207.544998169,210.580001831,9291144
2025-06-13 15:30:00+00:00,210.589996338,214.160003662,210.300003052,213.509994507,6357437
2025-06-13 16:30:00+00:00,213.544998169,215.160003662,212.373397827,214.300003052,6419394
2025-06-13 17:30:00+00:00,214.309997559,215.100006104,213.270004272,213.86000061,4346462
2025-06-13 18:30:00+00:00,213.86000061,215.850006104,212.809997559,214.740005493,5305024
2025-06-13 19:30:00+00:00,214.75,216.599899292,214.440002441,215.229995728,6871905
2025-06-16 13:30:00+00:00,212.839996338,215.169998169,210.914993286,211.490005493,7659686
2025-06-16 14:30:00+00:00,211.509994507,212.740005493,210.699996948,212,2803550
2025-06-16 15:30:00+00:00,211.970001221,213.539993286,211.5,212.949996948,1993075
2025-06-16 16:30:00+00:00,212.979995728,213.770004272,211.779998779,211.869995117,1706698
2025-06-16 17:30:00+00:00,211.86000061,212.169998169,210.410003662,210.705001831,1861565
2025-06-16 18:30:00+00:00,210.729995728,210.809997559,210,210.490005493,1866476
2025-06-16 19:30:00+00:00,210.509994507,211.160003662,209.976303101,211.059997559,2325949
2025-06-17 13:30:00+00:00,210.88999939,215.880004883,210.88999939,214.320007324,4872905
2025-06-17 14:30:00+00:00,214.350006104,214.369995117,211.090698242,211.660003662,2107793
2025-06-17 15:30:00+00:00,211.649993896,211.800003052,210.920806885,211,1077156
2025-06-17 16:30:00+00:00,210.994995117,211.039993286,209.009994507,209.059997559,1504083
2025-06-17 17:30:00+00:00,209.050003052,209.300003052,207.809997559,207.88999939,1620739
2025-06-17 18:30:00+00:00,207.88999939,208.298202515,207.480499268,208.029998779,1639644
2025-06-17 19:30:00+00:00,208.01499939,208.410003662,207.63999939,208.169998169,2090381
2025-06-18 13:30:00+00:00,211.085006714,214.380004883,209.949996948,213.945007324,5057791
2025-06-18 14:30:00+00:00,213.945007324,214.719894409,212.5,212.812057495,1869767
2025-06-18 15:30:00+00:00,212.88999939,212.940002441,210.399993896,210.721206665,1248978
2025-06-18 16:30:00+00:00,210.701400757,211.289993286,210.530105591,210.570007324,859740
2025-06-18 17:30:00+00:00,210.625,211.440002441,210.089996338,210.669998169,1028606
2025-06-18 18:30:00+00:00,210.660003662,212.029998779,209.619995117,209.88609314,1340984
2025-06-18 19:30:00+00:00,209.800003052,211.100006104,209.710006714,210.710006714,1429956
2025-06-20 13:30:00+00:00,213.350006104,213.800003052,208.300003052,208.809906006,3638802
2025-06-20 14:30:00+00:00,208.669998169,209.550003052,207.940002441,208.940002441,1878101
2025-06-20 15:30:00+00:00,208.945007324,209.315002441,207.699996948,207.800003052,1692978
2025-06-20 16:30:00+00:00,207.815002441,208.020004272,206.899993896,206.940002441,1113944
2025-06-20 17:30:00+00:00,206.88999939,207.649993896,206.720001221,207.380004883,1421204
2025-06-20 18:30:00+00:00,207.380004883,207.524993896,205.880004883,206.070007324,1440032
2025-06-20 19:30:00+00:00,206.100006104,206.279998779,204.63999939,205.119995117,2837010
2025-06-23 13:30:00+00:00,205.505004883,206.699996948,203.919998169,205.020004272,2055003
2025-06-23 14:30:00+00:00,205,205.320007324,203.600006104,204.110397339,3459617
2025-06-23 15:30:00+00:00,204.11000061,204.660003662,203.380004883,203.410003662,872874
2025-06-23 16:30:00+00:00,203.399993896,205.38999939,202.539993286,205.145004272,1252832
2025-06-23 17:30:00+00:00,205.190002441,205.800003052,205.190002441,205.268005371,809964
2025-06-23 18:30:00+00:00,205.270004272,206.221496582,205.149993896,206.199996948,940175
2025-06-23 19:30:00+00:00,206.190002441,207.270004272,206.179992676,206.949996948,1507163
2025-06-24 13:30:00+00:00,209.990005493,212.440002441,208.550003052,212,3516009
2025-06-24 14:30:00+00:00,211.960006714,214.969894409,211.960006714,214.550003052,2790825
2025-06-24 15:30:00+00:00,214.570007324,215.343200684,213.5,214.869995117,2065973
2025-06-24 16:30:00+00:00,214.917297363,215.119995117,214.410003662,214.979995728,1354486
2025-06-24 17:30:00+00:00,214.986801147,216.300003052,214.779998779,214.86000061,2091874
2025-06-24 18:30:00+00:00,214.88999939,216.160003662,214.410003662,215.350006104,1567037
2025-06-24 19:30:00+00:00,215.350006104,216.365005493,215.199996948,215.210006714,1964620
2025-06-25 13:30:00+00:00,214.93989563,216.929901123,212.880004883,213.61000061,3162138
2025-06-25 14:30:00+00:00,213.570007324,214.309997559,212.555404663,212.880004883,1439675
2025-06-25 15:30:00+00:00,212.770004272,212.875,211.929992676,212.259994507,923536
2025-06-25 16:30:00+00:00,212.295806885,213,211.904998779,212.970001221,729677
2025-06-25 17:30:00+00:00,212.987594604,213.23500061,210.75,211,968626
2025-06-25 18:30:00+00:00,211,211.490005493,210.580001831,210.990005493,1004250
2025-06-25 19:30:00+00:00,210.979995728,211.037597656,210.229995728,210.729995728,1934195
2025-06-26 13:30:00+00:00,212,212.580001831,210.358703613,211.910003662,1749120
2025-06-26 14:30:00+00:00,211.937103271,213.389892578,211.369995117,212.649993896,1308064
2025-06-26 15:30:00+00:00,212.660003662,214.419998169,212.600006104,213.365005493,1031788
2025-06-26 16:30:00+00:00,213.365005493,213.479995728,212.009994507,212.789993286,768321
2025-06-26 17:30:00+00:00,212.839996338,213.850006104,212.690002441,213.654998779,1057686
2025-06-26 18:30:00+00:00,213.630004883,213.949996948,213.339996338,213.570007324,1038919
2025-06-26 19:30:00+00:00,213.570007324,213.710006714,212.809997559,212.820007324,1710176
2025-06-27 13:30:00+00:00,213.690002441,214.300003052,212.350006104,213.505004883,1576172
2025-06-27 14:30:00+00:00,213.505004883,214.38999939,213.302001953,213.63999939,817757
2025-06-27 15:30:00+00:00,213.684997559,214.649993896,213.684997559,214.089996338,720533
2025-06-27 16:30:00+00:00,214.11000061,214.229995728,213.63999939,213.679992676,465677
2025-06-27 17:30:00+00:00,213.705001831,213.966293335,211.257003784,211.257003784,1010767
2025-06-27 18:30:00+00:00,211.25,211.800003052,210.289993286,211.229995728,1282195
2025-06-27 19:30:00+00:00,211.259994507,211.5,209.960006714,210.289306641,2492267
2025-06-30 13:30:00+00:00,226.5,228.220001221,219.88999939,221.43989563,10607772
2025-06-30 14:30:00+00:00,221.369995117,223.080001831,219.380004883,220.585006714,3139250
2025-06-30 15:30:00+00:00,220.585006714,220.869903564,219.11000061,220.339996338,1930908
2025-06-30 16:30:00+00:00,220.3881073,221.529998779,219.029998779,219.955001831,1631203
2025-06-30 17:30:00+00:00,219.949996948,220.399993896,218.61000061,220.149993896,1627833
2025-06-30 18:30:00+00:00,220.205001831,221.399398804,219.290100098,221.11000061,1921643
2025-06-30 19:30:00+00:00,221.11000061,221.184997559,218.380096436,218.630004883,4016371
2025-07-01 13:30:00+00:00,219.300003052,223.169998169,218.5,218.619094849,5251507
2025-07-01 14:30:00+00:00,218.61000061,218.929992676,216.307907104,218.789993286,2347124
2025-07-01 15:30:00+00:00,218.772003174,219.210006714,217.449996948,219.06010437,1343992
2025-07-01 16:30:00+00:00,219.080001831,220.970001221,218.86000061,219.95010376,1265626
2025-07-01 17:30:00+00:00,220.031997681,220.089996338,218.399993896,218.699996948,875900
2025-07-01 18:30:00+00:00,218.664993286,219.229995728,217.690002441,218.789993286,1135093
2025-07-01 19:30:00+00:00,218.789993286,219.589996338,218.61000061,218.970001221,1314205
2025-07-02 13:30:00+00:00,217.679992676,221.199996948,216.720001221,221.199996948,2231093
2025-07-02 14:30:00+00:00,221.119995117,223.88999939,221.039993286,223.710006714,2224620
2025-07-02 15:30:00+00:00,223.710006714,225.759994507,223.660003662,225.020004272,2646945
2025-07-02 16:30:00+00:00,225.009994507,226.220001221,224.741394043,226.011993408,1774502
2025-07-02 17:30:00+00:00,226.039993286,226.039993286,223.550003052,223.929992676,1468604
2025-07-02 18:30:00+00:00,223.869995117,227.82989502,223.869995117,227.781997681,4729294
2025-07-02 19:30:00+00:00,227.755004883,231.899993896,227,229.979995728,4984869
2025-07-03 13:30:00+00:00,233.220001221,234.186401367,231.550094604,232.25,5571376
2025-07-03 14:30:00+00:00,232.350006104,235.649993896,231.199996948,235.619995117,2836320
2025-07-03 15:30:00+00:00,235.634994507,237.989898682,235.419998169,237.490005493,4269414
2025-07-07 13:30:00+00:00,235.11000061,235.25,229.5,231.88999939,4593859
2025-07-07 14:30:00+00:00,231.809997559,234.479995728,231.731506348,234.350006104,1982037
2025-07-07 15:30:00+00:00,234.36000061,234.86000061,232.654602051,232.979995728,1609451
2025-07-07 16:30:00+00:00,232.914993286,233.820007324,232.240005493,233.645004272,1023793
2025-07-07 17:30:00+00:00,233.63999939,234.659896851,231.770095825,231.856201172,1400932
2025-07-07 18:30:00+00:00,231.770996094,233.511993408,231.451095581,233.050094604,1494204
2025-07-07 19:30:00+00:00,233.095001221,233.409896851,232.080001831,232.300003052,1579502
2025-07-08 13:30:00+00:00,237.130004883,241.43850708,236.419998169,237.804992676,5772262
2025-07-08 14:30:00+00:00,237.880004883,238.869995117,234.38999939,234.789993286,2672080
2025-07-08 15:30:00+00:00,234.789993286,236.960006714,233.190002441,236.434997559,2119079
2025-07-08 16:30:00+00:00,236.380004883,237.25,235.300003052,237,1195074
2025-07-08 17:30:00+00:00,237.020004272,238.199996948,234.979995728,235.119995117,1500306
2025-07-08 18:30:00+00:00,235.13999939,235.410003662,233.529998779,233.929992676,1583597
