timestamp,open,high,low,close,volume
2025-04-30 23:00:00+00:00,1.37869000435,1.38011002541,1.37839996815,1.37934994698,0
2025-05-01 00:00:00+00:00,1.3790999651,1.37941002846,1.37829995155,1.37876999378,0
2025-05-01 01:00:00+00:00,1.3787599802,1.37957000732,1.37810003757,1.37919998169,0
2025-05-01 02:00:00+00:00,1.37870001793,1.37929999828,1.37800002098,1.37845003605,0
2025-05-01 03:00:00+00:00,1.37847995758,1.38004004955,1.37800002098,1.37959003448,0
2025-05-01 04:00:00+00:00,1.37960004807,1.37986004353,1.37880003452,1.3793900013,0
2025-05-01 05:00:00+00:00,1.37941002846,1.38066995144,1.37880003452,1.3800599575,0
2025-05-01 06:00:00+00:00,1.38004994392,1.38030004501,1.3789999485,1.38002002239,0
2025-05-01 07:00:00+00:00,1.37999999523,1.3816100359,1.37950003147,1.38120996952,0
2025-05-01 08:00:00+00:00,1.38125002384,1.38173997402,1.38020002842,1.38148999214,0
2025-05-01 09:00:00+00:00,1.38150000572,1.3825199604,1.38090002537,1.38226997852,0
2025-05-01 10:00:00+00:00,1.38230001926,1.38240003586,1.38080000877,1.38131999969,0
2025-05-01 11:00:00+00:00,1.38134002686,1.38225996494,1.3803999424,1.38176000118,0
2025-05-01 12:00:00+00:00,1.38173997402,1.38250005245,1.3803999424,1.38195002079,0
2025-05-01 13:00:00+00:00,1.38195002079,1.38230001926,1.37919998169,1.37960004807,0
2025-05-01 14:00:00+00:00,1.37978005409,1.38482999802,1.37940001488,1.38390004635,0
2025-05-01 15:00:00+00:00,1.38388001919,1.38620996475,1.38230001926,1.38482999802,0
2025-05-01 16:00:00+00:00,1.38477003574,1.38573002815,1.38440001011,1.38499999046,0
2025-05-01 17:00:00+00:00,1.38530004025,1.3861399889,1.38419997692,1.38569998741,0
2025-05-01 18:00:00+00:00,1.38574004173,1.38605999947,1.38349997997,1.38477003574,0
2025-05-01 19:00:00+00:00,1.3845000267,1.38486003876,1.38310003281,1.38434994221,0
2025-05-01 20:00:00+00:00,1.38399994373,1.38555002213,1.38339996338,1.3851300478,0
2025-05-01 21:00:00+00:00,1.38516998291,1.38549995422,1.3845000267,1.38499999046,0
2025-05-01 22:00:00+00:00,1.38508999348,1.38549995422,1.3845000267,1.38488996029,0
2025-05-01 23:00:00+00:00,1.38490998745,1.38539004326,1.38429999352,1.3845000267,0
2025-05-02 00:00:00+00:00,1.38485002518,1.38499999046,1.38370001316,1.38390004635,0
2025-05-02 01:00:00+00:00,1.38406002522,1.38429999352,1.38310003281,1.38310003281,0
2025-05-02 02:00:00+00:00,1.38338005543,1.38346004486,1.38230001926,1.38311004639,0
2025-05-02 03:00:00+00:00,1.38310003281,1.38331997395,1.38100004196,1.38162004948,0
2025-05-02 04:00:00+00:00,1.38129997253,1.38240003586,1.38119995594,1.3821400404,0
2025-05-02 05:00:00+00:00,1.38189995289,1.38240003586,1.38139998913,1.38210999966,0
2025-05-02 06:00:00+00:00,1.3820899725,1.38239002228,1.37989997864,1.38086998463,0
2025-05-02 07:00:00+00:00,1.38084995747,1.38181996346,1.3803999424,1.38171994686,0
2025-05-02 08:00:00+00:00,1.38166999817,1.38343000412,1.38129997253,1.3830499649,0
2025-05-02 09:00:00+00:00,1.38296997547,1.38324999809,1.38020002842,1.38102996349,0
2025-05-02 10:00:00+00:00,1.38107001781,1.38292002678,1.38059997559,1.38286995888,0
2025-05-02 11:00:00+00:00,1.3828599453,1.38311004639,1.38139998913,1.3820899725,0
2025-05-02 12:00:00+00:00,1.38207995892,1.38387000561,1.38080000877,1.38243997097,0
2025-05-02 13:00:00+00:00,1.38239002228,1.3829100132,1.37609994411,1.37923002243,0
2025-05-02 14:00:00+00:00,1.3792899847,1.37942004204,1.37549996376,1.37680995464,0
2025-05-02 15:00:00+00:00,1.37679994106,1.38001000881,1.3763999939,1.3789999485,0
2025-05-02 16:00:00+00:00,1.37914001942,1.379529953,1.37779998779,1.37911999226,0
2025-05-02 17:00:00+00:00,1.379150033,1.38062000275,1.37880003452,1.38010001183,0
2025-05-02 18:00:00+00:00,1.38047003746,1.38171005249,1.37960004807,1.38080000877,0
2025-05-02 19:00:00+00:00,1.38118004799,1.3815100193,1.38020002842,1.38082003593,0
2025-05-02 20:00:00+00:00,1.38080000877,1.38203001022,1.38030004501,1.38138997555,0
2025-05-04 23:00:00+00:00,1.38220000267,1.3828099966,1.38129997253,1.38249003887,0
2025-05-05 00:00:00+00:00,1.38247001171,1.38289999962,1.38160002232,1.38160002232,0
2025-05-05 01:00:00+00:00,1.38192999363,1.38196003437,1.3790999651,1.38043999672,0
2025-05-05 02:00:00+00:00,1.38038003445,1.38082003593,1.37919998169,1.37969994545,0
2025-05-05 03:00:00+00:00,1.37993001938,1.38104999065,1.37950003147,1.38056004047,0
2025-05-05 04:00:00+00:00,1.38052999973,1.38065004349,1.37929999828,1.37929999828,0
2025-05-05 05:00:00+00:00,1.37976002693,1.38038003445,1.37839996815,1.38036000729,0
2025-05-05 06:00:00+00:00,1.38032996655,1.38160002232,1.37960004807,1.38115000725,0
2025-05-05 07:00:00+00:00,1.38116002083,1.38186001778,1.38020002842,1.38157999516,0
2025-05-05 08:00:00+00:00,1.38110005856,1.38170003891,1.37979996204,1.38101005554,0
2025-05-05 09:00:00+00:00,1.38093996048,1.38101994991,1.37849998474,1.37860000134,0
2025-05-05 10:00:00+00:00,1.37849998474,1.37993001938,1.37820005417,1.37978005409,0
2025-05-05 11:00:00+00:00,1.37977004051,1.38066995144,1.37849998474,1.3798199892,0
2025-05-05 12:00:00+00:00,1.37940001488,1.38150000572,1.37849998474,1.38119995594,0
2025-05-05 13:00:00+00:00,1.38090002537,1.38154995441,1.37960004807,1.38095998764,0
2025-05-05 14:00:00+00:00,1.38092005253,1.38296997547,1.38010001183,1.38099002838,0
2025-05-05 15:00:00+00:00,1.38099002838,1.38190996647,1.38059997559,1.38100004196,0
2025-05-05 16:00:00+00:00,1.38112998009,1.38215005398,1.38049995899,1.38100004196,0
2025-05-05 17:00:00+00:00,1.38119995594,1.38166999817,1.38080000877,1.38143002987,0
2025-05-05 18:00:00+00:00,1.38138997555,1.38200998306,1.38080000877,1.38110005856,0
2025-05-05 19:00:00+00:00,1.38142001629,1.3818000555,1.3803999424,1.38118004799,0
2025-05-05 20:00:00+00:00,1.38118004799,1.3825199604,1.38049995899,1.38230001926,0
2025-05-05 21:00:00+00:00,1.3823299408,1.38300001621,1.38139998913,1.38205003738,0
2025-05-05 22:00:00+00:00,1.38201999664,1.3823800087,1.38150000572,1.38215005398,0
2025-05-05 23:00:00+00:00,1.3821400404,1.38234996796,1.38160002232,1.38189995289,0
2025-05-06 00:00:00+00:00,1.38226997852,1.38399994373,1.38170003891,1.38384997845,0
2025-05-06 01:00:00+00:00,1.38382995129,1.38451004028,1.38279998302,1.38339996338,0
2025-05-06 02:00:00+00:00,1.38378000259,1.38389003277,1.38230001926,1.3828099966,0
2025-05-06 03:00:00+00:00,1.38278996944,1.38323998451,1.38170003891,1.38233995438,0
2025-05-06 04:00:00+00:00,1.3822799921,1.38236999512,1.38100004196,1.38119995594,0
2025-05-06 05:00:00+00:00,1.3814599514,1.38259994984,1.38110005856,1.38240003586,0
2025-05-06 06:00:00+00:00,1.38240003586,1.38309001923,1.38160002232,1.38235998154,0
2025-05-06 07:00:00+00:00,1.38235998154,1.38257002831,1.38049995899,1.38143002987,0
2025-05-06 08:00:00+00:00,1.38143002987,1.38205003738,1.3803999424,1.38196003437,0
2025-05-06 09:00:00+00:00,1.38196003437,1.38324999809,1.38139998913,1.38277995586,0
2025-05-06 10:00:00+00:00,1.38276994228,1.38296997547,1.38129997253,1.38189005852,0
2025-05-06 11:00:00+00:00,1.38194000721,1.38207995892,1.37979996204,1.38038003445,0
2025-05-06 12:00:00+00:00,1.38031995296,1.38084995747,1.37919998169,1.38014996052,0
2025-05-06 13:00:00+00:00,1.38010001183,1.38090002537,1.37759995461,1.37800002098,0
2025-05-06 14:00:00+00:00,1.37834000587,1.37937998772,1.37779998779,1.37913000584,0
2025-05-06 15:00:00+00:00,1.37911999226,1.37931001186,1.37670004368,1.37752997875,0
2025-05-06 16:00:00+00:00,1.37748003006,1.37904000282,1.37460005283,1.37714004517,0
2025-05-06 17:00:00+00:00,1.37714004517,1.37865996361,1.37580001354,1.37730002403,0
