timestamp,open,high,low,close,volume
2025-05-08 14:30:00+00:00,114.349998474,115.228004456,113.930007935,115.03200531,559837
2025-05-08 15:30:00+00:00,115.031997681,115.144996643,114.636001587,114.989990234,462595
2025-05-08 16:30:00+00:00,114.92099762,115.115005493,114.718994141,114.781997681,264932
2025-05-08 17:30:00+00:00,114.809494019,115.276000977,114.602005005,115.175003052,243426
2025-05-08 18:30:00+00:00,115.185997009,115.276000977,114.800003052,115.086502075,247391
2025-05-08 19:30:00+00:00,115.087501526,115.087501526,114.388999939,114.443008423,418962
2025-05-09 13:30:00+00:00,114.736000061,115.088356018,113.874000549,114.050498962,617572
2025-05-09 14:30:00+00:00,114,114.218994141,113.321998596,113.903503418,386926
2025-05-09 15:30:00+00:00,113.856994629,114.591003418,113.82950592,114.244995117,260284
2025-05-09 16:30:00+00:00,114.199996948,114.492004395,114.099998474,114.25,179620
2025-05-09 17:30:00+00:00,114.319992065,114.463500977,113.837501526,113.963638306,264475
2025-05-09 18:30:00+00:00,113.927505493,114.205001831,113.902999878,114.012001038,282255
2025-05-09 19:30:00+00:00,113.993003845,114.300003052,113.912002563,113.975997925,345080
2025-05-12 13:30:00+00:00,112.400413513,113,110.918991089,111,2117629
2025-05-12 14:30:00+00:00,111.005508423,111.656005859,110.70300293,110.855506897,969796
2025-05-12 15:30:00+00:00,110.856002808,111.299987793,110.293006897,111.147994995,641263
2025-05-12 16:30:00+00:00,111.172996521,111.531005859,110.874000549,111.442001343,382616
2025-05-12 17:30:00+00:00,111.470993042,111.748001099,111.368003845,111.429504395,323726
2025-05-12 18:30:00+00:00,111.429000854,111.5,110.553001404,110.876998901,670489
2025-05-12 19:30:00+00:00,110.882949829,111.071998596,110.314796448,110.999000549,773667
2025-05-13 13:30:00+00:00,111.445999146,113.942176819,110.630004883,113.679000854,1157840
2025-05-13 14:30:00+00:00,113.629005432,114.300003052,113.539001465,114.012001038,539349
2025-05-13 15:30:00+00:00,113.952003479,114.291992188,113.868003845,114.25,339157
2025-05-13 16:30:00+00:00,114.24949646,114.788002014,114.24949646,114.306495667,335596
2025-05-13 17:30:00+00:00,114.301002502,114.397994995,113.714004517,113.727005005,235848
2025-05-13 18:30:00+00:00,113.699996948,113.986000061,113.602005005,113.901504517,254568
2025-05-13 19:30:00+00:00,113.876998901,113.953796387,113.566001892,113.800003052,402452
2025-05-14 13:30:00+00:00,112.959495544,115.290023804,112.840003967,114.840003967,868718
2025-05-14 14:30:00+00:00,114.803001404,114.972000122,114.442001343,114.864501953,284554
2025-05-14 15:30:00+00:00,114.849998474,115.230003357,114.715011597,114.910263062,303824
2025-05-14 16:30:00+00:00,114.915000916,115.25,114.861999512,114.956008911,242630
2025-05-14 17:30:00+00:00,114.955505371,115.220726013,114.660995483,114.784996033,245012
2025-05-14 18:30:00+00:00,114.784996033,115.061141968,113,114.666000366,802758
2025-05-14 19:30:00+00:00,114.67199707,115.099998474,114.375999451,115.044998169,461010
2025-05-15 13:30:00+00:00,114.774002075,116.278030396,114.764694214,115.869995117,850330
2025-05-15 14:30:00+00:00,115.87449646,117.400001526,115.75201416,116.867004395,757054
2025-05-15 15:30:00+00:00,116.73600769,117.428123474,116.576248169,117.342002869,387685
2025-05-15 16:30:00+00:00,117.35799408,118.481178284,117.255966187,118.371994019,542401
2025-05-15 17:30:00+00:00,118.387252808,118.780189514,117.800010681,117.907997131,592695
2025-05-15 18:30:00+00:00,117.868003845,118.149002075,117.206008911,117.292007446,350448
2025-05-15 19:30:00+00:00,117.347000122,117.873146057,117.319992065,117.679000854,521402
2025-05-16 13:30:00+00:00,119.300003052,119.650001526,117.964248657,118.960006714,1199639
2025-05-16 14:30:00+00:00,118.959999084,119.038002014,118.376998901,118.906997681,932574
2025-05-16 15:30:00+00:00,118.926002502,119.400001526,118.867004395,119.132995605,296128
2025-05-16 16:30:00+00:00,119.17199707,119.346961975,118.98299408,119.248580933,195916
2025-05-16 17:30:00+00:00,119.268005371,119.431007385,118.854003906,119.175003052,303823
2025-05-16 18:30:00+00:00,119.166549683,119.553245544,119.097496033,119.520492554,246365
2025-05-16 19:30:00+00:00,119.512001038,119.599998474,119.150009155,119.152999878,426544
2025-05-19 13:30:00+00:00,117.357498169,119.130996704,117.17099762,118.276504517,1005627
2025-05-19 14:30:00+00:00,118.367996216,118.596984863,118.051002502,118.323997498,313182
2025-05-19 15:30:00+00:00,118.39200592,118.897544861,118.39200592,118.634994507,237827
2025-05-19 16:30:00+00:00,118.679000854,119.36000061,118.36000061,118.797996521,202744
2025-05-19 17:30:00+00:00,118.728012085,118.941001892,118.525741577,118.547996521,219356
2025-05-19 18:30:00+00:00,118.560997009,118.744995117,118.457992554,118.500999451,183888
2025-05-19 19:30:00+00:00,118.505004883,119.164001465,118.457992554,119.134994507,317735
2025-05-20 13:30:00+00:00,118.679000854,119.050003052,117.902000427,118.25843811,518490
2025-05-20 14:30:00+00:00,118.290000916,118.618995667,118.095993042,118.281997681,191940
2025-05-20 15:30:00+00:00,118.246994019,118.570007324,118.18699646,118.427001953,157522
2025-05-20 16:30:00+00:00,118.431495667,118.888206482,118.431495667,118.699996948,160247
2025-05-20 17:30:00+00:00,118.657150269,118.761001587,118.230003357,118.278503418,180632
2025-05-20 18:30:00+00:00,118.324996948,118.751998901,118.299499512,118.668991089,170394
2025-05-20 19:30:00+00:00,118.727005005,119.300003052,118.698501587,119.222999573,376741
2025-05-21 13:30:00+00:00,118.650001526,120.368003845,118.650001526,120.152000427,755931
2025-05-21 14:30:00+00:00,120.209999084,121.121986389,120.050003052,120.881996155,497295
2025-05-21 15:30:00+00:00,120.927505493,121.038002014,120.479003906,120.757995605,208961
2025-05-21 16:30:00+00:00,120.777503967,120.937866211,119.349998474,119.399002075,311526
2025-05-21 17:30:00+00:00,119.310997009,120.071456909,119.114524841,119.685928345,285559
2025-05-21 18:30:00+00:00,119.666503906,119.839401245,118.800003052,119.009498596,249825
2025-05-21 19:30:00+00:00,119.04599762,119.625099182,119.04599762,119.418991089,280274
2025-05-22 13:30:00+00:00,119.300003052,119.717346191,118.779006958,119.193992615,538516
2025-05-22 14:30:00+00:00,119.31300354,119.446998596,118.763999939,118.800003052,181822
2025-05-22 15:30:00+00:00,118.869995117,119.522994995,118.869995117,119.308853149,123566
2025-05-22 16:30:00+00:00,119.362998962,119.446983337,119.029006958,119.394104004,121157
2025-05-22 17:30:00+00:00,119.413002014,119.874984741,119.300003052,119.557006836,180361
2025-05-22 18:30:00+00:00,119.611999512,119.843994141,119.35799408,119.656005859,186457
2025-05-22 19:30:00+00:00,119.663497925,119.67149353,118.720825195,118.784996033,249287
2025-05-23 13:30:00+00:00,118.230003357,118.996498108,118.009994507,118.528015137,584547
2025-05-23 14:30:00+00:00,118.666000366,119.025001526,118.32900238,118.699996948,292596
2025-05-23 15:30:00+00:00,118.845993042,119.068992615,118.605003357,118.870994568,211253
2025-05-23 16:30:00+00:00,118.800003052,119.14200592,118.718002319,119.024002075,182401
2025-05-23 17:30:00+00:00,118.931007385,119.125,118.600997925,118.784996033,151168
2025-05-23 18:30:00+00:00,118.819992065,119.11000061,118.742553711,118.869995117,165570
2025-05-23 19:30:00+00:00,118.900001526,118.999893188,118.344009399,118.539001465,262640
2025-05-27 13:30:00+00:00,119.552001953,120.968994141,119.308998108,120.534996033,671857
2025-05-27 14:30:00+00:00,120.534996033,120.576004028,119.852005005,119.865905762,292900
2025-05-27 15:30:00+00:00,119.903503418,120.354003906,119.606994629,120.268005371,214288
2025-05-27 16:30:00+00:00,120.24949646,120.873001099,120.181991577,120.865501404,262943
2025-05-27 17:30:00+00:00,120.856994629,120.977989197,120.660011292,120.830001831,214995
2025-05-27 18:30:00+00:00,120.837997437,120.880004883,120.680007935,120.817001343,235980
2025-05-27 19:30:00+00:00,120.747009277,121.177001953,120.740005493,121.149002075,400927
2025-05-28 13:30:00+00:00,121.027000427,121.591018677,120.629005432,120.780006409,436003
2025-05-28 14:30:00+00:00,120.757003784,121.286659241,120.707992554,121.056007385,178716
2025-05-28 15:30:00+00:00,121.050003052,121.400001526,120.882995605,121.375999451,152211
2025-05-28 16:30:00+00:00,121.37449646,121.398986816,121.099998474,121.099998474,125636
2025-05-28 17:30:00+00:00,121.099998474,121.181297302,120.981491089,121.056991577,109506
2025-05-28 18:30:00+00:00,121.097496033,121.371994019,120.732498169,121.326499939,181163
2025-05-28 19:30:00+00:00,121.264183044,121.349990845,120.808998108,120.855003357,208553
2025-05-29 13:30:00+00:00,120.800003052,120.900001526,118.344993591,118.79649353,1159939
2025-05-29 14:30:00+00:00,118.760498047,119.389503479,118.64100647,119.143005371,319997
2025-05-29 15:30:00+00:00,119.215698242,119.215698242,118.280006409,118.834983826,324597
2025-05-29 16:30:00+00:00,118.767501831,118.867004395,118.545082092,118.70300293,194723
2025-05-29 17:30:00+00:00,118.699996948,118.905006409,117.628005981,117.748497009,304987
2025-05-29 18:30:00+00:00,117.749000549,118.271995544,117.688011169,118.144493103,321488
2025-05-29 19:30:00+00:00,118.176002502,118.593002319,118.168006897,118.442001343,327505
2025-05-30 13:30:00+00:00,120.125,120.244995117,118.904006958,119.119491577,684549
2025-05-30 14:30:00+00:00,119.097755432,119.713096619,118.801002502,119.669998169,302709
2025-05-30 15:30:00+00:00,119.701004028,119.759849548,118.408004761,118.449501038,271004
2025-05-30 16:30:00+00:00,118.407997131,119.202003479,118.092506409,119.200500488,286644
2025-05-30 17:30:00+00:00,119.222000122,120.097000122,119.113998413,120.049499512,311182
2025-05-30 18:30:00+00:00,120.058998108,120.586997986,120.04372406,120.586997986,366272
2025-05-30 19:30:00+00:00,120.572998047,121.181007385,120.408004761,120.720993042,774095
2025-06-02 13:30:00+00:00,120.119995117,121.373985291,119.625015259,120.602500916,627683
2025-06-02 14:30:00+00:00,120.578475952,121.680007935,120.449996948,121.277999878,386504
2025-06-02 15:30:00+00:00,121.341003418,121.775291443,121.199996948,121.431007385,185498
2025-06-02 16:30:00+00:00,121.381996155,121.626998901,121.224998474,121.39100647,104025
2025-06-02 17:30:00+00:00,121.39100647,121.509994507,121.009010315,121.416000366,173692
2025-06-02 18:30:00+00:00,121.429138184,121.863304138,121.390014648,121.654006958,259202
2025-06-02 19:30:00+00:00,121.683494568,121.939987183,121.625999451,121.897994995,272763
2025-06-03 13:30:00+00:00,122.601501465,122.956993103,121.162002563,121.196495056,773686
2025-06-03 14:30:00+00:00,121.254432678,121.707992554,121.119995117,121.618507385,269108
2025-06-03 15:30:00+00:00,121.599998474,122.197998047,121.491348267,122.197998047,216915
2025-06-03 16:30:00+00:00,122.18800354,122.548500061,122.117004395,122.277099609,174983
2025-06-03 17:30:00+00:00,122.210998535,122.320999146,121.669998169,122.006996155,180797
2025-06-03 18:30:00+00:00,122.006996155,122.059104919,121.761001587,121.951004028,160129
2025-06-03 19:30:00+00:00,121.948997498,122.008872986,121.600097656,121.774002075,232310
2025-06-04 13:30:00+00:00,122.073501587,123.362998962,121.987998962,123.048995972,569038
2025-06-04 14:30:00+00:00,123.098999023,123.550003052,123.030006409,123.307495117,273109
2025-06-04 15:30:00+00:00,123.231002808,123.515357971,123.07900238,123.352005005,158648
2025-06-04 16:30:00+00:00,123.371681213,123.942176819,123.340003967,123.795387268,257213
2025-06-04 17:30:00+00:00,123.763000488,124.256004333,123.718002319,124.116500854,257846
2025-06-04 18:30:00+00:00,124.116500854,124.149002075,123.837013245,124.042785645,233368
2025-06-04 19:30:00+00:00,124.097999573,124.17199707,123.875999451,123.952003479,303903
2025-06-05 13:30:00+00:00,123.966003418,125.631004333,123.729003906,125.306007385,792734
2025-06-05 14:30:00+00:00,125.349998474,126.281005859,125.284996033,125.781997681,517472
2025-06-05 15:30:00+00:00,125.768005371,125.803001404,125.255004883,125.331214905,198030
2025-06-05 16:30:00+00:00,125.306495667,125.318008423,124.119308472,124.934997559,307326
2025-06-05 17:30:00+00:00,124.939002991,125.077003479,124.298995972,124.774002075,178169
2025-06-05 18:30:00+00:00,124.803504944,125.055007935,124.272010803,124.835494995,239862
2025-06-05 19:30:00+00:00,124.831497192,125.599998474,124.831497192,125.082992554,313434
2025-06-06 13:30:00+00:00,125.925003052,125.999984741,124.465003967,124.51600647,586813
2025-06-06 14:30:00+00:00,124.542007446,124.756996155,123.68800354,124.199996948,423686
2025-06-06 15:30:00+00:00,124.240005493,124.424789429,123.746994019,123.841247559,242720
2025-06-06 16:30:00+00:00,123.854232788,124.144515991,123.555007935,124.089004517,260605
2025-06-06 17:30:00+00:00,124.097000122,124.400001526,124.039001465,124.307998657,181806
2025-06-06 18:30:00+00:00,124.307998657,124.550003052,124.169998169,124.302505493,217623
2025-06-06 19:30:00+00:00,124.286499023,124.509994507,124.11000824,124.168006897,250056
2025-06-09 13:30:00+00:00,123.800003052,123.888000488,122.415000916,122.971496582,710437
2025-06-09 14:30:00+00:00,123.040000916,123.723495483,122.966003418,123.111000061,223647
2025-06-09 15:30:00+00:00,123.118995667,123.257102966,122.736000061,123.038414001,242777
2025-06-09 16:30:00+00:00,123.089988708,123.089988708,122.746994019,122.911987305,109744
2025-06-09 17:30:00+00:00,122.909996033,123.10736084,122.625,122.629005432,121255
2025-06-09 18:30:00+00:00,122.621994019,122.847999573,122.364013672,122.493995667,223220
2025-06-09 19:30:00+00:00,122.519493103,122.594993591,122.156997681,122.443992615,368399
2025-06-10 13:30:00+00:00,122.751998901,122.751998901,120.034996033,120.264503479,880597
2025-06-10 14:30:00+00:00,120.259994507,120.259994507,118.612747192,118.763000488,871838
2025-06-10 15:30:00+00:00,118.772598267,119.397994995,118.060997009,119.193008423,696769
2025-06-10 16:30:00+00:00,119.206497192,119.206497192,118.460044861,118.603500366,337659
2025-06-10 17:30:00+00:00,118.593994141,119.584999084,118.500015259,119.581993103,346364
2025-06-10 18:30:00+00:00,119.57850647,120.477005005,119.468002319,120.23500061,377121
2025-06-10 19:30:00+00:00,120.138999939,120.376991272,119.900001526,120.314903259,335059
2025-06-11 13:30:00+00:00,120.259994507,121.63999939,119.601013184,121.564002991,572144
2025-06-11 14:30:00+00:00,121.566001892,122.112991333,121.401199341,122.095993042,349162
2025-06-11 15:30:00+00:00,122.095993042,122.746498108,122.090003967,122.746498108,271316
2025-06-11 16:30:00+00:00,122.775001526,122.82900238,122.340003967,122.416000366,230725
2025-06-11 17:30:00+00:00,122.435997009,122.469993591,121.5,121.805007935,270053
2025-06-11 18:30:00+00:00,121.79699707,122.301002502,121.621788025,121.837013245,175899
2025-06-11 19:30:00+00:00,121.85811615,122,121.680007935,121.999000549,199544
2025-06-12 13:30:00+00:00,122.183998108,122.964622498,121.901000977,122.183494568,448568
2025-06-12 14:30:00+00:00,122.149002075,122.562759399,121.800003052,122.074501038,221465
2025-06-12 15:30:00+00:00,122.074501038,122.158996582,121.674156189,121.94921875,154210
2025-06-12 16:30:00+00:00,121.893997192,122.047988892,121.718002319,121.881996155,122501
2025-06-12 17:30:00+00:00,121.916000366,122.254501343,121.88999939,122.01499939,141318
2025-06-12 18:30:00+00:00,121.866004944,122.056991577,121.680007935,121.891357422,215509
2025-06-12 19:30:00+00:00,121.882995605,121.882995605,121.196495056,121.507995605,331888
2025-06-13 13:30:00+00:00,120.658996582,121.400001526,120.192771912,120.262916565,544147
2025-06-13 14:30:00+00:00,120.286499023,121.714500427,120.189002991,121.695999146,314475
2025-06-13 15:30:00+00:00,121.613502502,121.961654663,121.40700531,121.794715881,151499
2025-06-13 16:30:00+00:00,121.701004028,122.06199646,121.299942017,121.584007263,169336
2025-06-13 17:30:00+00:00,121.600997925,121.928344727,121.5,121.56300354,166350
2025-06-13 18:30:00+00:00,121.5,121.599998474,121.230003357,121.399002075,171699
2025-06-13 19:30:00+00:00,121.332992554,121.448532104,120.943008423,121.220993042,282492
2025-06-16 13:30:00+00:00,121.219993591,122.625,121.219993591,122.150001526,445649
2025-06-16 14:30:00+00:00,122.192504883,122.192504883,121.486999512,121.914001465,287981
2025-06-16 15:30:00+00:00,121.914001465,122.255508423,121.762001038,121.908996582,201852
2025-06-16 16:30:00+00:00,121.912002563,122.340003967,121.759994507,122.306007385,162946
2025-06-16 17:30:00+00:00,122.306007385,122.552001953,122.062011719,122.505004883,203830
2025-06-16 18:30:00+00:00,122.513999939,122.551002502,122.217002869,122.363998413,162835
2025-06-16 19:30:00+00:00,122.387496948,122.599998474,122.135269165,122.553001404,260840
2025-06-17 13:30:00+00:00,122.104003906,123.235694885,122.100013733,122.636497498,417526
2025-06-17 14:30:00+00:00,122.498001099,122.67149353,122.18699646,122.611473083,168536
2025-06-17 15:30:00+00:00,122.559997559,123.137001038,122.5,122.837524414,189389
2025-06-17 16:30:00+00:00,122.743003845,123.019515991,122.230003357,122.249000549,126064
2025-06-17 17:30:00+00:00,122.113998413,122.416503906,121.650001526,121.87550354,163967
2025-06-17 18:30:00+00:00,121.87550354,122.568008423,121.87550354,122.555007935,179381
2025-06-17 19:30:00+00:00,122.568992615,122.568992615,121.999000549,122.10899353,231831
2025-06-18 13:30:00+00:00,122.999000549,124.199989319,122.234024048,122.734703064,630746
2025-06-18 14:30:00+00:00,122.82800293,123.409988403,122.82800293,123.321998596,287175
2025-06-18 15:30:00+00:00,123.309997559,123.411987305,122.75,122.827003479,207065
2025-06-18 16:30:00+00:00,122.799499512,122.934997559,122.45400238,122.548995972,320538
2025-06-18 17:30:00+00:00,122.521995544,122.978004456,122.199996948,122.900001526,52309
2025-06-18 18:30:00+00:00,122.881004333,123.060997009,122.100013733,122.113998413,197324
2025-06-18 19:30:00+00:00,122.075500488,122.478988647,122.05002594,122.219993591,283418
2025-06-20 13:30:00+00:00,123.268997192,124.849990845,122.63999939,123.368995667,1379645
2025-06-20 14:30:00+00:00,123.287193298,123.448501587,122.434898376,122.82800293,331351
2025-06-20 15:30:00+00:00,122.804000854,123.042007446,122.443992615,122.706008911,415739
2025-06-20 16:30:00+00:00,122.706993103,123.753952026,122.697494507,123.198997498,306970
2025-06-20 17:30:00+00:00,123.167007446,123.422996521,122.68800354,123.299255371,401943
2025-06-20 18:30:00+00:00,123.290504456,123.342002869,122.710021973,123.054000854,235087
2025-06-20 19:30:00+00:00,123.094993591,123.281997681,122.5,123.118003845,510780
2025-06-23 13:30:00+00:00,123.714004517,124.819992065,121.500999451,124.452003479,632073
2025-06-23 14:30:00+00:00,124.460647583,125.024002075,124.27658844,124.537002563,328382
2025-06-23 15:30:00+00:00,124.301498413,124.415000916,123.650001526,123.650001526,180510
2025-06-23 16:30:00+00:00,123.617004395,124.716506958,123.199996948,124.669998169,215004
2025-06-23 17:30:00+00:00,124.67099762,124.92099762,124.67099762,124.773094177,143736
2025-06-23 18:30:00+00:00,124.792007446,125.166000366,124.722000122,125.116500854,192928
2025-06-23 19:30:00+00:00,125.128005981,125.48399353,125.048995972,125.335998535,306214
2025-06-24 13:30:00+00:00,125.759994507,127.599998474,125.534996033,127.257202148,798892
2025-06-24 14:30:00+00:00,127.245399475,128.020996094,127.197372437,127.955001831,377133
2025-06-24 15:30:00+00:00,127.925498962,128.003997803,127.5,127.695999146,238732
2025-06-24 16:30:00+00:00,127.664505005,127.75,127.425003052,127.593994141,137592
2025-06-24 17:30:00+00:00,127.611999512,127.978988647,127.606002808,127.900001526,141906
2025-06-24 18:30:00+00:00,127.873001099,128.257110596,127.777000427,127.920394897,239686
2025-06-24 19:30:00+00:00,127.875,128.085830688,127.748001099,127.919898987,292861
2025-06-25 13:30:00+00:00,128.683990479,129.799987793,128.600006104,129.127990723,689888
2025-06-25 14:30:00+00:00,129.083999634,129.259002686,128.246994019,128.515991211,256620
2025-06-25 15:30:00+00:00,128.399993896,128.428497314,127.865005493,128.029296875,193237
2025-06-25 16:30:00+00:00,127.961997986,128.402984619,127.928001404,128.334991455,139398
2025-06-25 17:30:00+00:00,128.381988525,128.381988525,127.960998535,128.134994507,119903
2025-06-25 18:30:00+00:00,128.102005005,128.121994019,127.533996582,127.533996582,212265
2025-06-25 19:30:00+00:00,127.553504944,127.634994507,127.381004333,127.532997131,250751
2025-06-26 13:30:00+00:00,128.399978638,129.535003662,128.093994141,129.251998901,516693
2025-06-26 14:30:00+00:00,129.207000732,130.095001221,128.95300293,129.929000854,384286
2025-06-26 15:30:00+00:00,129.878509521,130.01399231,129.291900635,129.602005005,257412
2025-06-26 16:30:00+00:00,129.568893433,129.954177856,129.455001831,129.941009521,137922
2025-06-26 17:30:00+00:00,129.961380005,130.544555664,129.81980896,130.424499512,243249
2025-06-26 18:30:00+00:00,130.462997437,130.638092041,130.209991455,130.591003418,382906
2025-06-26 19:30:00+00:00,130.551483154,130.73399353,130.475006104,130.680007935,353520
2025-06-27 13:30:00+00:00,130.634857178,132.169998169,130.100006104,131.884002686,667666
2025-06-27 14:30:00+00:00,131.882492065,132.724349976,131.67300415,132.636993408,397540
2025-06-27 15:30:00+00:00,132.693008423,133.134490967,131.929000854,132.347000122,404729
2025-06-27 16:30:00+00:00,132.305007935,132.457992554,131.899993896,131.925003052,237790
2025-06-27 17:30:00+00:00,131.904998779,132.561004639,131.750015259,132.249069214,270874
2025-06-27 18:30:00+00:00,132.192001343,132.248214722,131.563995361,131.865005493,355607
2025-06-27 19:30:00+00:00,131.899002075,132.457000732,131.879104614,132.281997681,696223
2025-06-30 13:30:00+00:00,133.100006104,133.549987793,132.669998169,132.897003174,761375
2025-06-30 14:30:00+00:00,132.905822754,133.177001953,132.121002197,132.206008911,336249
2025-06-30 15:30:00+00:00,132.25100708,133.417007446,132.25100708,133.318008423,214930
2025-06-30 16:30:00+00:00,133.288040161,133.70401001,133.223999023,133.529510498,178153
2025-06-30 17:30:00+00:00,133.511993408,133.944992065,133.248001099,133.886001587,230554
2025-06-30 18:30:00+00:00,133.886001587,134.115005493,133.566009521,133.665496826,279307
2025-06-30 19:30:00+00:00,133.665496826,134.093002319,133.5,133.93800354,369587
2025-07-01 13:30:00+00:00,133.100006104,133.877426147,132.229232788,132.319992065,738649
2025-07-01 14:30:00+00:00,132.253005981,132.339996338,128.888000488,129.48399353,1232388
2025-07-01 15:30:00+00:00,129.573013306,129.842987061,128.222000122,128.615005493,852813
2025-07-01 16:30:00+00:00,128.585998535,130.434997559,128.553009033,129.631988525,580195
2025-07-01 17:30:00+00:00,129.691101074,130.299987793,129.540008545,129.664001465,328340
2025-07-01 18:30:00+00:00,129.70199585,130.182998657,129.225006104,129.467010498,316723
2025-07-01 19:30:00+00:00,129.483001709,129.776794434,129.141998291,129.320999146,523369
2025-07-02 13:30:00+00:00,129.695999146,129.994995117,128.566009521,129.300003052,582180
2025-07-02 14:30:00+00:00,129.316009521,129.322494507,127.300010681,127.300010681,524185
2025-07-02 15:30:00+00:00,127.307998657,128.414001465,127.307998657,128.357498169,379306
2025-07-02 16:30:00+00:00,128.357498169,128.388000488,127.158996582,127.162002563,356918
2025-07-02 17:30:00+00:00,127.236999512,128.319488525,127.199996948,127.82900238,281597
2025-07-02 18:30:00+00:00,127.85799408,128.447998047,127.539001465,128.447998047,213998
2025-07-02 19:30:00+00:00,128.397491455,128.54750061,128.193008423,128.486999512,378459
2025-07-03 13:30:00+00:00,129.182998657,129.882995605,127.975997925,129.634002686,648551
2025-07-03 14:30:00+00:00,129.63168335,129.856170654,129.175994873,129.807006836,375885
2025-07-03 15:30:00+00:00,129.854110718,130.220993042,129.641998291,130.032989502,310952
2025-07-07 13:30:00+00:00,129.346496582,129.5,127.602005005,128.281997681,654481
2025-07-07 14:30:00+00:00,128.255004883,128.5,128.124008179,128.402999878,254662
2025-07-07 15:30:00+00:00,128.477325439,128.922988892,128.397994995,128.76651001,240172
2025-07-07 16:30:00+00:00,128.666000366,129.164001465,128.561004639,128.841018677,197638
2025-07-07 17:30:00+00:00,128.889007568,129.137664795,128.662994385,128.665008545,157965
2025-07-07 18:30:00+00:00,128.699493408,129.097457886,128.600891113,128.979003906,159960
2025-07-07 19:30:00+00:00,128.993011475,129.035995483,128.662002563,128.906997681,241708
2025-07-08 13:30:00+00:00,129.089996338,129.300003052,127.040000916,127.271995544,619811
2025-07-08 14:30:00+00:00,127.20300293,127.400001526,126,127.262916565,581648
2025-07-08 15:30:00+00:00,127.310997009,127.699989319,127.020996094,127.519004822,251122
2025-07-08 16:30:00+00:00,127.519996643,127.856994629,127.138999939,127.654502869,167464
2025-07-08 17:30:00+00:00,127.637001038,127.935997009,127.04649353,127.224998474,179555
2025-07-08 18:30:00+00:00,127.216506958,127.335998535,126.847000122,126.991004944,251352
2025-07-08 19:30:00+00:00,126.964004517,127.534996033,126.532997131,127.509994507,551908
