timestamp,open,high,low,close,volume
2025-05-21 17:30:00+00:00,200.759994507,202.11000061,200.425003052,201.520004272,3931273
2025-05-21 18:30:00+00:00,201.509994507,202,200.339996338,200.624603271,4100621
2025-05-21 19:30:00+00:00,200.619995117,201.600006104,200.559997559,201.115997314,3351412
2025-05-22 13:30:00+00:00,201.089996338,203.520004272,200.160003662,202.509994507,7722449
2025-05-22 14:30:00+00:00,202.544998169,203.259994507,201.660003662,202.586502075,3456625
2025-05-22 15:30:00+00:00,202.580001831,204.119995117,202.490005493,203.414993286,2860563
2025-05-22 16:30:00+00:00,203.419998169,203.475006104,202.460006714,203.11000061,2583609
2025-05-22 17:30:00+00:00,203.089996338,205.759994507,202.86000061,204.186203003,8910234
2025-05-22 18:30:00+00:00,204.190002441,204.639892578,203.899993896,204.429794312,3623475
2025-05-22 19:30:00+00:00,204.440002441,204.550003052,202.664993286,203.080001831,5024423
2025-05-23 13:30:00+00:00,198.899993896,201.559906006,197.850006104,201.035003662,10283325
2025-05-23 14:30:00+00:00,201.039993286,201.479995728,200.100006104,200.919998169,3251309
2025-05-23 15:30:00+00:00,200.899993896,201.850006104,200.690002441,201.240005493,3265310
2025-05-23 16:30:00+00:00,201.229995728,202.059997559,200.839996338,202.009002686,2471986
2025-05-23 17:30:00+00:00,202,202.369903564,201.61000061,201.86000061,2499734
2025-05-23 18:30:00+00:00,201.875,202.189697266,201.110107422,201.375,3013312
2025-05-23 19:30:00+00:00,201.369995117,201.880004883,200.789993286,200.990005493,3802237
2025-05-27 13:30:00+00:00,203.085006714,205.239898682,202.190002441,205.020004272,9034247
2025-05-27 14:30:00+00:00,205.01499939,205.617095947,204.429992676,205.260101318,4066571
2025-05-27 15:30:00+00:00,205.259994507,206.342102051,205.120101929,205.830001831,3745475
2025-05-27 16:30:00+00:00,205.800003052,206.679992676,205.779998779,206.044998169,3073048
2025-05-27 17:30:00+00:00,206.044998169,206.350006104,205.649993896,205.800003052,2572201
2025-05-27 18:30:00+00:00,205.820007324,205.86000061,205.130004883,205.330001831,3413824
2025-05-27 19:30:00+00:00,205.330001831,206,205.059997559,205.994995117,3849010
2025-05-28 13:30:00+00:00,205.934997559,207.660003662,205.169998169,205.61000061,7915026
2025-05-28 14:30:00+00:00,205.600006104,205.809997559,205.220001221,205.63999939,2519943
2025-05-28 15:30:00+00:00,205.63999939,205.779998779,205.279998779,205.705001831,1993001
2025-05-28 16:30:00+00:00,205.679992676,205.960006714,205.509994507,205.559997559,1726327
2025-05-28 17:30:00+00:00,205.550003052,205.949996948,205.199996948,205.88999939,2209626
2025-05-28 18:30:00+00:00,205.880004883,206.080001831,205.010101318,205.539993286,2980734
2025-05-28 19:30:00+00:00,205.529998779,205.820007324,204.410003662,204.794998169,3582300
2025-05-29 13:30:00+00:00,208.065002441,208.809997559,205.770004272,207.100006104,10418657
2025-05-29 14:30:00+00:00,207.080001831,207.494995117,206.559997559,206.940002441,3349308
2025-05-29 15:30:00+00:00,206.919998169,206.961105347,204.240005493,205.979995728,3783015
2025-05-29 16:30:00+00:00,205.960006714,206.969299316,205.929992676,206.410003662,2529457
2025-05-29 17:30:00+00:00,206.419998169,206.559997559,204.369995117,204.520004272,3128967
2025-05-29 18:30:00+00:00,204.51890564,205.61000061,204.51890564,205.289993286,3018733
2025-05-29 19:30:00+00:00,205.279998779,206.220001221,205.119995117,205.684997559,3392764
2025-05-30 13:30:00+00:00,204.774993896,205.289993286,203.470001221,205.070007324,5833125
2025-05-30 14:30:00+00:00,205.074996948,205.179992676,204.179992676,204.682907104,2589933
2025-05-30 15:30:00+00:00,204.660003662,204.800003052,202.69380188,202.809997559,3034689
2025-05-30 16:30:00+00:00,202.770004272,202.940002441,201.699996948,202.675003052,3652424
2025-05-30 17:30:00+00:00,202.679992676,204.020004272,202.520004272,203.875,2939149
2025-05-30 18:30:00+00:00,203.88999939,205.070007324,203.720001221,204.893493652,4375650
2025-05-30 19:30:00+00:00,204.899993896,205.990005493,204.289993286,204.660003662,7235799
2025-06-02 13:30:00+00:00,204.970001221,206.214996338,202.679992676,204.325302124,7359141
2025-06-02 14:30:00+00:00,204.309997559,205.539993286,204.018295288,205.080001831,3656581
2025-06-02 15:30:00+00:00,205.089996338,205.449996948,204.779998779,205.229995728,2279897
2025-06-02 16:30:00+00:00,205.220001221,206.199996948,205.169998169,205.710006714,2210202
2025-06-02 17:30:00+00:00,205.670700073,206.419998169,205.455001831,206.187393188,2721501
2025-06-02 18:30:00+00:00,206.195007324,206.919998169,205.199996948,206.839996338,3171525
2025-06-02 19:30:00+00:00,206.839996338,206.990005493,206.309997559,206.710006714,3387119
2025-06-03 13:30:00+00:00,207.104995728,208.946899414,206.330001831,207.682998657,7436692
2025-06-03 14:30:00+00:00,207.660003662,207.839904785,206.533996582,207.009994507,4491987
2025-06-03 15:30:00+00:00,207,207.589996338,206.589996338,207.479995728,2582264
2025-06-03 16:30:00+00:00,207.490005493,207.919998169,207.354995728,207.679992676,2354991
2025-06-03 17:30:00+00:00,207.679992676,207.770095825,205.899993896,206.342498779,2809375
2025-06-03 18:30:00+00:00,206.330001831,206.460006714,205.220001221,205.652496338,4197122
2025-06-03 19:30:00+00:00,205.63999939,206.119995117,205.029998779,205.779998779,3860010
2025-06-04 13:30:00+00:00,206.520004272,207.240005493,205.179992676,206.190002441,6648970
2025-06-04 14:30:00+00:00,206.195007324,206.320007324,205.574996948,205.979995728,3215901
2025-06-04 15:30:00+00:00,205.979995728,206.740005493,205.820007324,206.470001221,2851978
2025-06-04 16:30:00+00:00,206.460006714,207.759994507,206.199996948,207.56539917,2618190
2025-06-04 17:30:00+00:00,207.554992676,207.86000061,207.360107422,207.843505859,2748882
2025-06-04 18:30:00+00:00,207.839996338,208.179992676,207.630004883,207.744995117,2926554
2025-06-04 19:30:00+00:00,207.740005493,207.88999939,206.88999939,207.240005493,4709221
2025-06-05 13:30:00+00:00,209.5,211.399993896,208.050003052,209.809906006,13000260
2025-06-05 14:30:00+00:00,209.800003052,212.809997559,208.080001831,212.554992676,8993431
2025-06-05 15:30:00+00:00,212.585006714,212.695999146,210.570007324,210.949996948,5644218
2025-06-05 16:30:00+00:00,210.955001831,211.11000061,209.06010437,210.880004883,3822940
2025-06-05 17:30:00+00:00,210.88999939,211.440002441,208.350006104,209.596496582,3925462
2025-06-05 18:30:00+00:00,209.580001831,210.070007324,207.559997559,208.494995117,4832470
2025-06-05 19:30:00+00:00,208.529998779,209.25,207.630004883,207.850006104,4538021
2025-06-06 13:30:00+00:00,212.414993286,213.699996948,210.5,211.039993286,12434240
2025-06-06 14:30:00+00:00,210.880004883,212.411895752,210.779998779,211.339996338,4468251
2025-06-06 15:30:00+00:00,211.330001831,212.050003052,211,211.98500061,3111766
2025-06-06 16:30:00+00:00,211.960006714,212.570007324,211.240005493,212.317596436,2753811
2025-06-06 17:30:00+00:00,212.339996338,213,212.339996338,212.913497925,2969172
2025-06-06 18:30:00+00:00,212.910003662,213.770004272,212.75,212.88999939,4259229
2025-06-06 19:30:00+00:00,212.880004883,213.869903564,212.830001831,213.520004272,4077352
2025-06-09 13:30:00+00:00,214.580001831,215.257400513,212.880004883,214.669998169,9346407
2025-06-09 14:30:00+00:00,214.690002441,215.169998169,214.080001831,214.869995117,3513310
2025-06-09 15:30:00+00:00,214.880004883,216.18989563,214.720001221,215.789993286,3845479
2025-06-09 16:30:00+00:00,215.800003052,217.229995728,215.699996948,216.970001221,4363279
2025-06-09 17:30:00+00:00,216.970001221,217.846603394,216.86000061,217.119995117,3329893
2025-06-09 18:30:00+00:00,217.11000061,217.850006104,216.669998169,217.220001221,3176899
2025-06-09 19:30:00+00:00,217.210006714,217.800003052,216.839996338,216.919998169,4660629
2025-06-10 13:30:00+00:00,216.634002686,217.570007324,215.949996948,216.309997559,7452292
2025-06-10 14:30:00+00:00,216.309997559,216.75,215.520004272,215.62260437,3421354
2025-06-10 15:30:00+00:00,215.61000061,216.410003662,214.149993896,216.128799438,3959703
2025-06-10 16:30:00+00:00,216.13999939,216.86000061,216.020095825,216.210006714,2702895
2025-06-10 17:30:00+00:00,216.210006714,216.369903564,215.455001831,215.779998779,2321442
2025-06-10 18:30:00+00:00,215.770004272,217.089996338,215.720001221,216.940002441,3367547
2025-06-10 19:30:00+00:00,216.929992676,217.690002441,216.789993286,217.569000244,3217880
2025-06-11 13:30:00+00:00,218.035598755,218.134994507,216.190002441,217.592498779,7620115
2025-06-11 14:30:00+00:00,217.600006104,217.630004883,216.36000061,216.755004883,3647623
2025-06-11 15:30:00+00:00,216.662796021,217.024993896,215.050003052,215.61000061,3593360
2025-06-11 16:30:00+00:00,215.619995117,215.972106934,215,215.809997559,2320409
2025-06-11 17:30:00+00:00,215.824996948,215.891906738,212.88999939,213.429992676,4804473
2025-06-11 18:30:00+00:00,213.38999939,214.25,212.929992676,213.210006714,4402999
2025-06-11 19:30:00+00:00,213.220001221,213.61000061,213.039993286,213.171005249,4587705
2025-06-12 13:30:00+00:00,211.75,213.38999939,211.330001831,212.830001831,5947442
2025-06-12 14:30:00+00:00,212.839996338,213.580001831,212.210006714,212.530303955,3156020
2025-06-12 15:30:00+00:00,212.539993286,213.440002441,212.130004883,213.379898071,2264321
2025-06-12 16:30:00+00:00,213.36000061,213.429992676,212.410095215,212.705001831,2487876
2025-06-12 17:30:00+00:00,212.710006714,213.100006104,212.600006104,213.020004272,2413954
2025-06-12 18:30:00+00:00,213.029998779,213.449996948,212.779998779,212.970001221,2355164
2025-06-12 19:30:00+00:00,212.964996338,213.270004272,212.460006714,213.240005493,2749558
2025-06-13 13:30:00+00:00,209.970001221,212.117996216,209.677993774,209.914993286,7567319
2025-06-13 14:30:00+00:00,209.869995117,212.9427948,209.830001831,212.789993286,3803682
2025-06-13 15:30:00+00:00,212.779998779,214.050003052,212.720001221,213.729995728,2787480
2025-06-13 16:30:00+00:00,213.75,214.039993286,212.970001221,213.245895386,2392749
2025-06-13 17:30:00+00:00,213.220001221,213.550003052,212.399993896,212.414993286,1984537
2025-06-13 18:30:00+00:00,212.399993896,212.490005493,211.36000061,211.559997559,2761215
2025-06-13 19:30:00+00:00,211.580001831,212.279998779,211.300003052,212.100006104,3292718
2025-06-16 13:30:00+00:00,212.369995117,214.669998169,211.61000061,214.660003662,7992620
2025-06-16 14:30:00+00:00,214.669998169,216.550003052,214.07699585,216.029998779,5213431
2025-06-16 15:30:00+00:00,216.009994507,216.279998779,215.190002441,215.279998779,2697717
2025-06-16 16:30:00+00:00,215.338806152,215.929992676,214.86000061,215.835006714,2133550
2025-06-16 17:30:00+00:00,215.820007324,215.940002441,215.149993896,215.755004883,1570763
2025-06-16 18:30:00+00:00,215.755004883,216.63999939,215.600006104,216.300003052,2833819
2025-06-16 19:30:00+00:00,216.309997559,216.880401611,215.899993896,216.160003662,4275387
2025-06-17 13:30:00+00:00,215.07749939,217.410003662,215,215.979995728,8315444
2025-06-17 14:30:00+00:00,215.979995728,216.591506958,215.529998779,216.229995728,3020209
2025-06-17 15:30:00+00:00,216.229995728,217.087097168,216.039993286,216.809997559,3031472
2025-06-17 16:30:00+00:00,216.794998169,216.86000061,215.220001221,216.010101318,2865663
2025-06-17 17:30:00+00:00,215.979995728,216.660003662,214.710006714,214.949996948,3378250
2025-06-17 18:30:00+00:00,214.960006714,215.38999939,214.559997559,215.080001831,2744023
2025-06-17 19:30:00+00:00,215.089996338,215.460006714,214.770004272,214.809997559,2781089
2025-06-18 13:30:00+00:00,215.089996338,217.949996948,215.020004272,217.758407593,7626651
2025-06-18 14:30:00+00:00,217.779998779,217.960006714,216.470001221,216.619995117,3947306
2025-06-18 15:30:00+00:00,216.75,216.800003052,215.260101318,215.399902344,2696373
2025-06-18 16:30:00+00:00,215.399902344,215.880004883,214.809997559,214.835006714,2701512
2025-06-18 17:30:00+00:00,214.820007324,216.160003662,214.520004272,215.199996948,3564402
2025-06-18 18:30:00+00:00,215.225799561,215.86000061,213.850006104,214.540100098,4467505
2025-06-18 19:30:00+00:00,214.529998779,215.350006104,212.509994507,212.554992676,7080332
2025-06-20 13:30:00+00:00,214.490005493,214.88999939,210.25,210.690002441,17750166
2025-06-20 14:30:00+00:00,210.690002441,211.380004883,209.589996338,210.089996338,5072916
2025-06-20 15:30:00+00:00,210.039993286,210.979995728,209.820007324,209.910003662,3155027
2025-06-20 16:30:00+00:00,209.919998169,210.899993896,209.289993286,209.309997559,5857358
2025-06-20 17:30:00+00:00,209.300003052,210.36000061,208.875,209.98500061,3038458
2025-06-20 18:30:00+00:00,210,210.199996948,208.270904541,208.660003662,4653844
2025-06-20 19:30:00+00:00,208.660003662,210.669998169,208.565002441,209.604598999,10526735
2025-06-23 13:30:00+00:00,208.681503296,210.38999939,207.38999939,209.850006104,7427232
2025-06-23 14:30:00+00:00,209.865005493,209.951904297,208.5,208.87210083,4238378
2025-06-23 15:30:00+00:00,208.790298462,209.580001831,208.565002441,208.63999939,3318645
2025-06-23 16:30:00+00:00,208.669998169,209.673492432,207.31010437,209.5,5570714
2025-06-23 17:30:00+00:00,209.529998779,210.350006104,209.199996948,209.274993896,3395169
2025-06-23 18:30:00+00:00,209.289993286,209.649993896,208.869995117,209.085006714,2359712
2025-06-23 19:30:00+00:00,209.089996338,209.11000061,208.259994507,208.479995728,4215593
2025-06-24 13:30:00+00:00,212.11000061,213.970001221,211.044998169,212.679992676,9325465
2025-06-24 14:30:00+00:00,212.679992676,213.699996948,212.050003052,213.419998169,5212904
2025-06-24 15:30:00+00:00,213.509902954,213.794998169,213,213.404998779,3014223
2025-06-24 16:30:00+00:00,213.390701294,214.149993896,213.240005493,213.74319458,2972345
2025-06-24 17:30:00+00:00,213.740005493,214.339996338,213.5,213.569900513,2609385
2025-06-24 18:30:00+00:00,213.574996948,214.089996338,213.350006104,213.559997559,2737937
2025-06-24 19:30:00+00:00,213.570007324,214.080001831,212.759994507,212.770004272,4795621
2025-06-25 13:30:00+00:00,214.615005493,216.020004272,213.399993896,213.869995117,7708002
2025-06-25 14:30:00+00:00,213.869995117,214.589996338,213.38999939,213.769805908,3277078
2025-06-25 15:30:00+00:00,213.759994507,213.770004272,212.720001221,212.884994507,2367471
2025-06-25 16:30:00+00:00,212.88999939,212.929702759,211.960006714,212.210006714,2800214
2025-06-25 17:30:00+00:00,212.205001831,212.289901733,211.119995117,211.600006104,3238668
2025-06-25 18:30:00+00:00,211.589797974,211.990005493,211.330307007,211.766799927,2552712
2025-06-25 19:30:00+00:00,211.75,212.149993896,211.539993286,212.059997559,4141748
2025-06-26 13:30:00+00:00,213.61000061,213.75,212.009994507,213.320007324,6806104
2025-06-26 14:30:00+00:00,213.320007324,216.865005493,213.259994507,216.065002441,6937745
2025-06-26 15:30:00+00:00,216.050003052,216.440002441,215.25,215.869995117,5287436
2025-06-26 16:30:00+00:00,215.869995117,216.300003052,215.5,216.175003052,3232871
2025-06-26 17:30:00+00:00,216.175003052,217.890396118,216.169998169,217.729995728,6123062
2025-06-26 18:30:00+00:00,217.740005493,218.035003662,216.871505737,216.953994751,7469271
2025-06-26 19:30:00+00:00,216.949996948,217.710098267,216.759994507,217.130004883,6254518
2025-06-27 13:30:00+00:00,219.92199707,221.559997559,219.630004883,220.009994507,14683308
2025-06-27 14:30:00+00:00,220.009994507,220.01499939,218.600006104,219.634994507,6195250
2025-06-27 15:30:00+00:00,219.633804321,220.050003052,219.350006104,219.675003052,3756135
2025-06-27 16:30:00+00:00,219.679992676,219.926498413,219.130004883,219.160003662,2781381
2025-06-27 17:30:00+00:00,219.039505005,219.414993286,217.429992676,217.460006714,6792100
2025-06-27 18:30:00+00:00,217.449996948,219.809997559,216.740005493,219.705001831,7138048
2025-06-27 19:30:00+00:00,219.705001831,223.25,219.48500061,223.210006714,19454305
2025-06-30 13:30:00+00:00,223.520004272,223.820007324,220.740005493,221.789993286,15434119
2025-06-30 14:30:00+00:00,221.779998779,222.419998169,220.960006714,221.403305054,6084967
2025-06-30 15:30:00+00:00,221.399993896,221.399993896,219.589004517,219.664993286,5564889
2025-06-30 16:30:00+00:00,219.660003662,220.009994507,219.119995117,219.865005493,4016659
2025-06-30 17:30:00+00:00,219.879898071,222.065704346,219.529998779,219.580001831,3504925
2025-06-30 18:30:00+00:00,219.574996948,219.949996948,219.190002441,219.809997559,3894141
2025-06-30 19:30:00+00:00,219.809997559,219.929992676,219.210006714,219.399993896,5537071
2025-07-01 13:30:00+00:00,219.649993896,220.686004639,218.660003662,219.5,8205889
2025-07-01 14:30:00+00:00,219.5,219.9559021,217.940002441,219.727005005,5728279
2025-07-01 15:30:00+00:00,219.720001221,220,218.509994507,219.210006714,3063027
2025-07-01 16:30:00+00:00,219.199996948,220.949996948,219.015594482,220.677398682,3734208
2025-07-01 17:30:00+00:00,220.615005493,221.119995117,220.294998169,220.850296021,3371826
2025-07-01 18:30:00+00:00,220.86000061,221.875,220.472305298,221.699996948,4099680
2025-07-01 19:30:00+00:00,221.710006714,221.729995728,220.410003662,220.449996948,5022078
2025-07-02 13:30:00+00:00,219.710006714,220.729995728,219.059997559,220.300003052,7531801
2025-07-02 14:30:00+00:00,220.309997559,221.26499939,219.539993286,220.619995117,4103414
2025-07-02 15:30:00+00:00,220.630004883,221.600006104,220.61000061,220.930099487,3192667
2025-07-02 16:30:00+00:00,220.929992676,221.160003662,220.259994507,220.304992676,1949614
2025-07-02 17:30:00+00:00,220.289993286,220.369995117,219.809997559,220.250198364,2038530
2025-07-02 18:30:00+00:00,220.25,220.630004883,219.88999939,219.945007324,2676156
2025-07-02 19:30:00+00:00,219.76499939,220.380004883,219.550003052,219.880004883,3913878
2025-07-03 13:30:00+00:00,221.705001831,224.009994507,221.36000061,221.830001831,13539828
2025-07-03 14:30:00+00:00,221.855895996,222.830001831,221.509994507,222.70930481,4319423
2025-07-03 15:30:00+00:00,222.690002441,223.550003052,222.660003662,222.999603271,4581764
2025-07-07 13:30:00+00:00,223,224.289993286,222.369995117,223.899993896,10335336
2025-07-07 14:30:00+00:00,223.904998779,224.092498779,222.779998779,223.869995117,3873954
2025-07-07 15:30:00+00:00,223.870101929,224.26499939,222.570007324,223.054992676,4977492
2025-07-07 16:30:00+00:00,223.019607544,223.440002441,222.449996948,222.949996948,2971934
2025-07-07 17:30:00+00:00,222.940002441,223.63999939,222.419998169,222.509994507,3129529
2025-07-07 18:30:00+00:00,222.490005493,223.600006104,222.38999939,223.210006714,2791796
2025-07-07 19:30:00+00:00,223.220001221,223.550003052,222.869995117,223.479995728,2870988
2025-07-08 13:30:00+00:00,223.23500061,223.369995117,220.770004272,221.130004883,9279008
2025-07-08 14:30:00+00:00,221.134994507,222.149993896,218.429992676,219.779998779,11721069
