timestamp,open,high,low,close,volume
2025-04-30 23:00:00+00:00,190.542999268,190.598007202,190.434005737,190.520004272,0
2025-05-01 00:00:00+00:00,190.520996094,190.537994385,190.330001831,190.464004517,0
2025-05-01 01:00:00+00:00,190.457992554,190.589996338,190.388000488,190.565002441,0
2025-05-01 02:00:00+00:00,190.563995361,190.583999634,190.464004517,190.492004395,0
2025-05-01 03:00:00+00:00,190.490005493,191.179992676,190.339004517,191.113998413,0
2025-05-01 04:00:00+00:00,191.111999512,191.335006714,191.110992432,191.259994507,0
2025-05-01 05:00:00+00:00,191.259994507,191.578994751,191.248001099,191.419998169,0
2025-05-01 06:00:00+00:00,191.419998169,192.154006958,191.367996216,192.145004272,0
2025-05-01 07:00:00+00:00,192.143005371,192.18699646,191.865997314,192.089004517,0
2025-05-01 08:00:00+00:00,192.083999634,192.29800415,191.98399353,192.160003662,0
2025-05-01 09:00:00+00:00,192.160995483,192.322006226,192.076004028,192.261001587,0
2025-05-01 10:00:00+00:00,192.261001587,192.475997925,192.173995972,192.430999756,0
2025-05-01 11:00:00+00:00,192.440002441,192.630996704,192.315002441,192.503005981,0
2025-05-01 12:00:00+00:00,192.50100708,192.783004761,192.246994019,192.686004639,0
2025-05-01 13:00:00+00:00,192.684005737,192.880004883,192.54699707,192.54800415,0
2025-05-01 14:00:00+00:00,192.570999146,193.352005005,192.541000366,193.24899292,0
2025-05-01 15:00:00+00:00,193.246002197,193.365997314,193.044998169,193.087005615,0
2025-05-01 16:00:00+00:00,193.085006714,193.139007568,192.914993286,193.085006714,0
2025-05-01 17:00:00+00:00,193.085998535,193.188995361,192.970001221,193.06199646,0
2025-05-01 18:00:00+00:00,193.06300354,193.455001831,193.052993774,193.42300415,0
2025-05-01 19:00:00+00:00,193.429000854,193.455001831,193.229003906,193.253005981,0
2025-05-01 20:00:00+00:00,193.25100708,193.283996582,192.92300415,192.942993164,0
2025-05-01 21:00:00+00:00,193.005996704,193.371002197,192.811004639,192.817993164,0
2025-05-01 22:00:00+00:00,192.830993652,193.083999634,192.794006348,193.067993164,0
2025-05-01 23:00:00+00:00,193.065002441,193.378005981,193.050994873,193.180999756,0
2025-05-02 00:00:00+00:00,193.177001953,193.744995117,193.12600708,193.701004028,0
2025-05-02 01:00:00+00:00,193.701004028,193.712997437,193.223007202,193.274002075,0
2025-05-02 02:00:00+00:00,193.277999878,193.429000854,193.220001221,193.352996826,0
2025-05-02 03:00:00+00:00,193.354003906,193.373001099,193.167999268,193.292007446,0
2025-05-02 04:00:00+00:00,193.287002563,193.507995605,193.248001099,193.477996826,0
2025-05-02 05:00:00+00:00,193.479995728,193.526000977,193.332992554,193.361999512,0
2025-05-02 06:00:00+00:00,193.356002808,193.402999878,193.175003052,193.287994385,0
2025-05-02 07:00:00+00:00,193.289001465,193.389007568,192.955993652,193.009994507,0
2025-05-02 08:00:00+00:00,193.00100708,193.01600647,192.462005615,192.505004883,0
2025-05-02 09:00:00+00:00,192.503997803,192.578994751,192.270004272,192.427001953,0
2025-05-02 10:00:00+00:00,192.429992676,192.593994141,192.220993042,192.257995605,0
2025-05-02 11:00:00+00:00,192.25,192.363006592,192.011993408,192.175994873,0
2025-05-02 12:00:00+00:00,192.173995972,192.339996338,191.835998535,192.23399353,0
2025-05-02 13:00:00+00:00,192.233001709,192.246002197,191.468002319,191.621994019,0
2025-05-02 14:00:00+00:00,191.621994019,191.972000122,191.539993286,191.835006714,0
2025-05-02 15:00:00+00:00,191.830993652,192.091995239,191.830001831,191.936004639,0
2025-05-02 16:00:00+00:00,191.934997559,192.302001953,191.934005737,192.173995972,0
2025-05-02 17:00:00+00:00,192.175994873,192.296005249,192.061004639,192.156005859,0
2025-05-02 18:00:00+00:00,192.151000977,192.526992798,192.117996216,192.503997803,0
2025-05-02 19:00:00+00:00,192.503997803,192.632995605,192.412994385,192.503005981,0
2025-05-02 20:00:00+00:00,192.494995117,192.593994141,192.180999756,192.307998657,0
2025-05-02 21:00:00+00:00,192.341003418,192.341003418,192.341003418,192.341003418,0
2025-05-04 23:00:00+00:00,192,192.130004883,191.839004517,191.942001343,0
2025-05-05 00:00:00+00:00,191.940994263,192.048995972,191.867004395,191.947998047,0
2025-05-05 01:00:00+00:00,191.945007324,191.953994751,191.582000732,191.671005249,0
2025-05-05 02:00:00+00:00,191.669998169,191.718002319,191.542999268,191.707000732,0
2025-05-05 03:00:00+00:00,191.710006714,191.76600647,191.628997803,191.738998413,0
2025-05-05 04:00:00+00:00,191.740005493,191.75100708,191.552993774,191.649993896,0
2025-05-05 05:00:00+00:00,191.649993896,191.740997314,191.552001953,191.660995483,0
2025-05-05 06:00:00+00:00,191.658996582,191.809997559,191.634002686,191.664001465,0
2025-05-05 07:00:00+00:00,191.67199707,191.817001343,191.598999023,191.722000122,0
2025-05-05 08:00:00+00:00,191.716003418,191.729995728,191.248001099,191.324005127,0
2025-05-05 09:00:00+00:00,191.320007324,191.414001465,191.223999023,191.378005981,0
2025-05-05 10:00:00+00:00,191.371994019,191.587005615,191.320999146,191.554000854,0
2025-05-05 11:00:00+00:00,191.555999756,191.694000244,191.51499939,191.552001953,0
2025-05-05 12:00:00+00:00,191.552001953,191.679992676,191.440002441,191.470001221,0
2025-05-05 13:00:00+00:00,191.470001221,191.539993286,191.222000122,191.358001709,0
2025-05-05 14:00:00+00:00,191.341003418,191.632995605,191.23399353,191.305999756,0
2025-05-05 15:00:00+00:00,191.300994873,191.410003662,191.042007446,191.227005005,0
2025-05-05 16:00:00+00:00,191.227996826,191.445007324,191.164001465,191.363998413,0
2025-05-05 17:00:00+00:00,191.363998413,191.410995483,191.281005859,191.324005127,0
2025-05-05 18:00:00+00:00,191.320999146,191.395996094,191.212005615,191.242996216,0
2025-05-05 19:00:00+00:00,191.242996216,191.307998657,191.044006348,191.102996826,0
2025-05-05 20:00:00+00:00,191.100006104,191.13999939,190.981994629,190.981994629,0
2025-05-05 21:00:00+00:00,191.018997192,191.177993774,190.929000854,190.994003296,0
2025-05-05 22:00:00+00:00,190.992004395,191.117996216,190.875,191.04699707,0
2025-05-05 23:00:00+00:00,191.04800415,191.110992432,190.843002319,190.986999512,0
2025-05-06 00:00:00+00:00,190.988998413,191.093002319,190.910995483,191.087005615,0
2025-05-06 01:00:00+00:00,191.074005127,191.352005005,191.042999268,191.182006836,0
2025-05-06 02:00:00+00:00,191.184005737,191.207992554,190.925003052,191.080993652,0
2025-05-06 03:00:00+00:00,191.080001831,191.177993774,191.011001587,191.160995483,0
2025-05-06 04:00:00+00:00,191.156997681,191.205001831,191.080001831,191.164001465,0
2025-05-06 05:00:00+00:00,191.167999268,191.229995728,191.052001953,191.093994141,0
2025-05-06 06:00:00+00:00,191.085998535,191.335998535,191.07800293,191.143005371,0
2025-05-06 07:00:00+00:00,191.141998291,191.222000122,190.794006348,190.897994995,0
2025-05-06 08:00:00+00:00,190.908004761,190.962005615,190.444000244,190.583999634,0
2025-05-06 09:00:00+00:00,190.572998047,190.85899353,190.477005005,190.824005127,0
2025-05-06 10:00:00+00:00,190.822998047,191.100997925,190.759002686,190.992996216,0
2025-05-06 11:00:00+00:00,190.994003296,191.192001343,190.832000732,190.88999939,0
2025-05-06 12:00:00+00:00,190.888000488,191.132995605,190.850006104,190.919998169,0
2025-05-06 13:00:00+00:00,190.916000366,191.119003296,190.574996948,190.68800354,0
2025-05-06 14:00:00+00:00,190.68699646,191.162002563,190.613006592,191.020004272,0
2025-05-06 15:00:00+00:00,191.020004272,191.044006348,190.832000732,190.832000732,0
2025-05-06 16:00:00+00:00,190.845993042,191.020996094,190.56199646,190.651992798,0
2025-05-06 17:00:00+00:00,190.658004761,190.707992554,190.462997437,190.477996826,0
2025-05-06 18:00:00+00:00,190.479995728,190.617996216,190.436004639,190.531005859,0
2025-05-06 19:00:00+00:00,190.531005859,190.647003174,190.462005615,190.503005981,0
2025-05-06 20:00:00+00:00,190.503997803,190.597000122,190.309005737,190.477996826,0
2025-05-06 21:00:00+00:00,190.460006714,190.636993408,190.307006836,190.457992554,0
2025-05-06 22:00:00+00:00,190.453994751,191.259002686,190.38999939,191.199996948,0
2025-05-06 23:00:00+00:00,191.208999634,191.261993408,190.973999023,191.050994873,0
2025-05-07 00:00:00+00:00,191.052993774,191.169998169,190.75100708,190.863006592,0
2025-05-07 01:00:00+00:00,190.863006592,190.960998535,190.707992554,190.85899353,0
2025-05-07 02:00:00+00:00,190.858001709,191.080001831,190.854995728,191.005996704,0
2025-05-07 03:00:00+00:00,191.003997803,191.070999146,190.934997559,190.990997314,0
2025-05-07 04:00:00+00:00,190.986999512,191.222000122,190.960006714,191.167999268,0
2025-05-07 05:00:00+00:00,191.167999268,191.203994751,191.022994995,191.07800293,0
2025-05-07 06:00:00+00:00,191.076004028,191.128997803,190.867996216,190.927993774,0
2025-05-07 07:00:00+00:00,190.927001953,191.335006714,190.893997192,191.160003662,0
2025-05-07 08:00:00+00:00,191.162002563,191.503005981,191.082000732,191.12399292,0
2025-05-07 09:00:00+00:00,191.12399292,191.201004028,191.027999878,191.087997437,0
2025-05-07 10:00:00+00:00,191.082000732,191.257995605,191.046005249,191.182006836,0
2025-05-07 11:00:00+00:00,191.177993774,191.425994873,191.11000061,191.397994995,0
2025-05-07 12:00:00+00:00,191.38999939,191.619995117,191.335006714,191.615005493,0
2025-05-07 13:00:00+00:00,191.615005493,191.617996216,191.225997925,191.380996704,0
2025-05-07 14:00:00+00:00,191.382003784,191.662994385,191.31300354,191.539001465,0
