timestamp,open,high,low,close,volume
2025-05-06 09:00:00+00:00,92.3499984741,92.3960037231,92.202003479,92.3669967651,0
2025-05-06 10:00:00+00:00,92.3659973145,92.4169998169,92.3219985962,92.3669967651,0
2025-05-06 11:00:00+00:00,92.3649978638,92.4339981079,92.2139968872,92.2770004272,0
2025-05-06 12:00:00+00:00,92.2720031738,92.3369979858,92.1740036011,92.1940002441,0
2025-05-06 13:00:00+00:00,92.1890029907,92.3619995117,92.1119995117,92.2409973145,0
2025-05-06 14:00:00+00:00,92.2399978638,92.5820007324,92.1790008545,92.5469970703,0
2025-05-06 15:00:00+00:00,92.5459976196,92.7040023804,92.5019989014,92.6179962158,0
2025-05-06 16:00:00+00:00,92.6210021973,92.8000030518,92.5370025635,92.5869979858,0
2025-05-06 17:00:00+00:00,92.5889968872,92.6470031738,92.4349975586,92.4700012207,0
2025-05-06 18:00:00+00:00,92.4749984741,92.5979995728,92.4680023193,92.5459976196,0
2025-05-06 19:00:00+00:00,92.5410003662,92.5920028687,92.4850006104,92.5270004272,0
2025-05-06 20:00:00+00:00,92.5250015259,92.5920028687,92.40599823,92.452003479,0
2025-05-06 21:00:00+00:00,92.4720001221,92.5920028687,92.3840026855,92.4179992676,0
2025-05-06 22:00:00+00:00,92.4179992676,93.3369979858,92.391998291,93.2440032959,0
2025-05-06 23:00:00+00:00,93.2220001221,93.2539978027,93.0260009766,93.0559997559,0
2025-05-07 00:00:00+00:00,93.0559997559,93.077003479,92.8059997559,92.9150009155,0
2025-05-07 01:00:00+00:00,92.9199981689,92.9960021973,92.7170028687,92.858001709,0
2025-05-07 02:00:00+00:00,92.858001709,92.9020004272,92.7320022583,92.81199646,0
2025-05-07 03:00:00+00:00,92.81300354,92.891998291,92.7710037231,92.7949981689,0
2025-05-07 04:00:00+00:00,92.7969970703,92.8769989014,92.763999939,92.8379974365,0
2025-05-07 05:00:00+00:00,92.8379974365,92.8769989014,92.6930007935,92.7269973755,0
2025-05-07 06:00:00+00:00,92.7259979248,92.8180007935,92.6279983521,92.6579971313,0
2025-05-07 07:00:00+00:00,92.6569976807,92.8720016479,92.6050033569,92.8180007935,0
2025-05-07 08:00:00+00:00,92.8199996948,92.9240036011,92.7350006104,92.7580032349,0
2025-05-07 09:00:00+00:00,92.7519989014,92.7959976196,92.6679992676,92.6989974976,0
2025-05-07 10:00:00+00:00,92.7009963989,92.7959976196,92.6149978638,92.7929992676,0
2025-05-07 11:00:00+00:00,92.7919998169,92.8280029297,92.7429962158,92.8150024414,0
2025-05-07 12:00:00+00:00,92.8140029907,92.8600006104,92.6940002441,92.7399978638,0
2025-05-07 13:00:00+00:00,92.7320022583,92.7399978638,92.5500030518,92.716003418,0
2025-05-07 14:00:00+00:00,92.716003418,92.7180023193,92.5820007324,92.6949996948,0
2025-05-07 15:00:00+00:00,92.6949996948,92.6959991455,92.5439987183,92.6900024414,0
2025-05-07 16:00:00+00:00,92.6900024414,92.7170028687,92.5550003052,92.6770019531,0
2025-05-07 17:00:00+00:00,92.6750030518,92.7089996338,92.4459991455,92.4639968872,0
2025-05-07 18:00:00+00:00,92.4670028687,92.7679977417,92.2119979858,92.5960006714,0
2025-05-07 19:00:00+00:00,92.59400177,92.6569976807,92.2419967651,92.4820022583,0
2025-05-07 20:00:00+00:00,92.4810028076,92.5210037231,92.3450012207,92.3590011597,0
2025-05-07 21:00:00+00:00,92.3590011597,92.4219970703,92.2239990234,92.3990020752,0
2025-05-07 22:00:00+00:00,92.3949966431,92.4789962769,92.3320007324,92.4670028687,0
2025-05-07 23:00:00+00:00,92.4599990845,92.5329971313,92.3909988403,92.5159988403,0
2025-05-08 00:00:00+00:00,92.5130004883,92.7269973755,92.4240036011,92.6610031128,0
2025-05-08 01:00:00+00:00,92.6610031128,92.7440032959,92.5459976196,92.658996582,0
2025-05-08 02:00:00+00:00,92.6600036621,92.8109970093,92.6539993286,92.7180023193,0
2025-05-08 03:00:00+00:00,92.7180023193,92.8020019531,92.6910018921,92.716003418,0
2025-05-08 04:00:00+00:00,92.716003418,92.8000030518,92.6750030518,92.7539978027,0
2025-05-08 05:00:00+00:00,92.7620010376,92.8050003052,92.6070022583,92.7279968262,0
2025-05-08 06:00:00+00:00,92.7269973755,92.7409973145,92.5289993286,92.5670013428,0
2025-05-08 07:00:00+00:00,92.5709991455,92.716003418,92.4649963379,92.6549987793,0
2025-05-08 08:00:00+00:00,92.6569976807,92.9359970093,92.6279983521,92.8740005493,0
2025-05-08 09:00:00+00:00,92.8769989014,92.9499969482,92.827003479,92.8399963379,0
2025-05-08 10:00:00+00:00,92.8399963379,93.0289993286,92.8310012817,92.9140014648,0
2025-05-08 11:00:00+00:00,92.9150009155,92.9449996948,92.7269973755,92.8040008545,0
2025-05-08 12:00:00+00:00,92.8089981079,92.9469985962,92.7760009766,92.8550033569,0
2025-05-08 13:00:00+00:00,92.8539962769,92.9580001831,92.7559967041,92.8809967041,0
2025-05-08 14:00:00+00:00,92.8840026855,93.1240005493,92.8489990234,92.96900177,0
2025-05-08 15:00:00+00:00,92.9680023193,93.3860015869,92.9160003662,93.3099975586,0
2025-05-08 16:00:00+00:00,93.3099975586,93.4509963989,93.2519989014,93.4209976196,0
2025-05-08 17:00:00+00:00,93.4209976196,93.4420013428,93.2990036011,93.3109970093,0
2025-05-08 18:00:00+00:00,93.31199646,93.3840026855,93.2819976807,93.3079986572,0
2025-05-08 19:00:00+00:00,93.3030014038,93.5469970703,93.2770004272,93.3960037231,0
2025-05-08 20:00:00+00:00,93.3939971924,93.4189987183,93.3069992065,93.3460006714,0
2025-05-08 21:00:00+00:00,93.341003418,93.4449996948,93.2129974365,93.3830032349,0
2025-05-08 22:00:00+00:00,93.3840026855,93.4339981079,93.2659988403,93.341003418,0
2025-05-08 23:00:00+00:00,93.3320007324,93.3929977417,93.3040008545,93.31199646,0
2025-05-09 00:00:00+00:00,93.3069992065,93.3909988403,93.0869979858,93.1029968262,0
2025-05-09 01:00:00+00:00,93.0999984741,93.1979980469,93.0130004883,93.0960006714,0
2025-05-09 02:00:00+00:00,93.0979995728,93.2220001221,92.983001709,93.1650009155,0
2025-05-09 03:00:00+00:00,93.1650009155,93.3280029297,93.1019973755,93.3040008545,0
2025-05-09 04:00:00+00:00,93.3040008545,93.3109970093,93.1849975586,93.2580032349,0
2025-05-09 05:00:00+00:00,93.2590026855,93.2789993286,93.1240005493,93.1520004272,0
2025-05-09 06:00:00+00:00,93.1529998779,93.1900024414,92.9700012207,92.9779968262,0
2025-05-09 07:00:00+00:00,92.9759979248,93.1699981689,92.9400024414,93.0559997559,0
2025-05-09 08:00:00+00:00,93.0599975586,93.0709991455,92.9390029907,93.0329971313,0
2025-05-09 09:00:00+00:00,93.0299987793,93.0780029297,92.8880004883,92.9929962158,0
2025-05-09 10:00:00+00:00,92.9879989624,93.0270004272,92.9100036621,92.9739990234,0
2025-05-09 11:00:00+00:00,92.9739990234,93.0680007935,92.8040008545,92.9499969482,0
2025-05-09 12:00:00+00:00,92.9499969482,93.1279983521,92.9280014038,93.0849990845,0
2025-05-09 13:00:00+00:00,93.0820007324,93.2570037842,93.0670013428,93.2409973145,0
2025-05-09 14:00:00+00:00,93.2419967651,93.3300018311,93.0289993286,93.1009979248,0
2025-05-09 15:00:00+00:00,93.0999984741,93.2570037842,93.0589981079,93.2350006104,0
2025-05-09 16:00:00+00:00,93.236000061,93.2399978638,93.1330032349,93.1839981079,0
2025-05-09 17:00:00+00:00,93.1849975586,93.2649993896,93.1640014648,93.1989974976,0
2025-05-09 18:00:00+00:00,93.1930007935,93.2080001831,93.1179962158,93.1539993286,0
2025-05-09 19:00:00+00:00,93.1480026245,93.1969985962,93.1200027466,93.1549987793,0
2025-05-09 20:00:00+00:00,93.1579971313,93.2089996338,93.1220016479,93.1809997559,0
2025-05-09 21:00:00+00:00,93.2080001831,93.2080001831,93.2080001831,93.2080001831,0
2025-05-11 23:00:00+00:00,93.6200027466,93.7480010986,93.5579986572,93.611000061,0
2025-05-12 00:00:00+00:00,93.6179962158,93.7890014648,93.5329971313,93.68699646,0
2025-05-12 01:00:00+00:00,93.6920013428,93.9940032959,93.68800354,93.8379974365,0
2025-05-12 02:00:00+00:00,93.8339996338,93.8420028687,93.5130004883,93.6839981079,0
2025-05-12 03:00:00+00:00,93.6800003052,93.7519989014,93.6500015259,93.7060012817,0
2025-05-12 04:00:00+00:00,93.7080001831,93.8450012207,93.7080001831,93.8339996338,0
2025-05-12 05:00:00+00:00,93.8290023804,94.0039978027,93.8290023804,93.9729995728,0
2025-05-12 06:00:00+00:00,93.966003418,94.0520019531,93.888999939,93.9479980469,0
2025-05-12 07:00:00+00:00,93.9420013428,94.7949981689,93.9280014038,94.7350006104,0
2025-05-12 08:00:00+00:00,94.7350006104,94.9140014648,94.4919967651,94.7050018311,0
2025-05-12 09:00:00+00:00,94.7060012817,94.9110031128,94.6119995117,94.8730010986,0
2025-05-12 10:00:00+00:00,94.8730010986,94.8870010376,94.7070007324,94.7529983521,0
2025-05-12 11:00:00+00:00,94.7519989014,94.763999939,94.5469970703,94.591003418,0
2025-05-12 12:00:00+00:00,94.5759963989,94.7340011597,94.5130004883,94.5640029907,0
2025-05-12 13:00:00+00:00,94.56300354,94.6989974976,94.5149993896,94.5899963379,0
2025-05-12 14:00:00+00:00,94.5889968872,94.6940002441,94.4459991455,94.4700012207,0
2025-05-12 15:00:00+00:00,94.46900177,94.5009994507,94.2509994507,94.2949981689,0
2025-05-12 16:00:00+00:00,94.2959976196,94.5350036621,94.263999939,94.513999939,0
2025-05-12 17:00:00+00:00,94.5130004883,94.5500030518,94.4499969482,94.4629974365,0
2025-05-12 18:00:00+00:00,94.4599990845,94.5149993896,94.4069976807,94.4570007324,0
2025-05-12 19:00:00+00:00,94.4570007324,94.5390014648,94.4189987183,94.5149993896,0
2025-05-12 20:00:00+00:00,94.516998291,94.6279983521,94.5,94.5790023804,0
2025-05-12 21:00:00+00:00,94.547996521,94.611000061,94.3259963989,94.5059967041,0
2025-05-12 22:00:00+00:00,94.5049972534,94.5950012207,94.4300003052,94.5329971313,0
2025-05-12 23:00:00+00:00,94.5390014648,94.641998291,94.4629974365,94.4769973755,0
2025-05-13 00:00:00+00:00,94.4739990234,94.483001709,94.0599975586,94.0759963989,0
2025-05-13 01:00:00+00:00,94.0739974976,94.2480010986,94.0540008545,94.1949996948,0
2025-05-13 02:00:00+00:00,94.1920013428,94.4639968872,94.1650009155,94.422996521,0
2025-05-13 03:00:00+00:00,94.422996521,94.5690002441,94.4049987793,94.5329971313,0
2025-05-13 04:00:00+00:00,94.53099823,94.8010025024,94.516998291,94.7050018311,0
2025-05-13 05:00:00+00:00,94.7080001831,94.8349990845,94.6470031738,94.7310028076,0
2025-05-13 06:00:00+00:00,94.7340011597,94.9390029907,94.6770019531,94.8929977417,0
2025-05-13 07:00:00+00:00,94.8870010376,94.9489974976,94.7229995728,94.7460021973,0
2025-05-13 08:00:00+00:00,94.7450027466,94.7760009766,94.6569976807,94.75,0
2025-05-13 09:00:00+00:00,94.7490005493,94.9039993286,94.7300033569,94.8840026855,0
2025-05-13 10:00:00+00:00,94.8799972534,95.0019989014,94.8180007935,94.9599990845,0
2025-05-13 11:00:00+00:00,94.9639968872,94.9909973145,94.8830032349,94.9079971313,0
2025-05-13 12:00:00+00:00,94.9100036621,95.1650009155,94.8740005493,95.1529998779,0
2025-05-13 13:00:00+00:00,95.1529998779,95.1569976807,94.9029998779,94.9769973755,0
2025-05-13 14:00:00+00:00,94.9749984741,95.5459976196,94.9670028687,95.5019989014,0
2025-05-13 15:00:00+00:00,95.4980010986,95.6309967041,95.4189987183,95.6090011597,0
2025-05-13 16:00:00+00:00,95.6119995117,95.638999939,95.4720001221,95.5530014038,0
2025-05-13 17:00:00+00:00,95.5520019531,95.6449966431,95.5469970703,95.5709991455,0
2025-05-13 18:00:00+00:00,95.5699996948,95.6039962769,95.4589996338,95.5400009155,0
2025-05-13 19:00:00+00:00,95.5380020142,95.5780029297,95.4010009766,95.4400024414,0
2025-05-13 20:00:00+00:00,95.4420013428,95.4670028687,95.3420028687,95.4020004272,0
2025-05-13 21:00:00+00:00,95.3199996948,95.4639968872,95.2590026855,95.3730010986,0
2025-05-13 22:00:00+00:00,95.3659973145,95.4469985962,95.31199646,95.4290008545,0
2025-05-13 23:00:00+00:00,95.4069976807,95.5159988403,95.3899993896,95.4800033569,0
2025-05-14 00:00:00+00:00,95.4769973755,95.5690002441,95.3199996948,95.3789978027,0
2025-05-14 01:00:00+00:00,95.3759994507,95.4769973755,95.1920013428,95.4629974365,0
2025-05-14 02:00:00+00:00,95.4639968872,95.4820022583,95.3199996948,95.391998291,0
2025-05-14 03:00:00+00:00,95.391998291,95.4329986572,95.2229995728,95.2509994507,0
2025-05-14 04:00:00+00:00,95.2539978027,95.3330001831,95.0540008545,95.0869979858,0
2025-05-14 05:00:00+00:00,95.0849990845,95.2519989014,95.0400009155,95.1539993286,0
2025-05-14 06:00:00+00:00,95.1579971313,95.2949981689,95.1129989624,95.2659988403,0
2025-05-14 07:00:00+00:00,95.2659988403,95.3649978638,95.2030029297,95.358001709,0
2025-05-14 08:00:00+00:00,95.3550033569,95.3679962158,94.8730010986,94.9219970703,0
2025-05-14 09:00:00+00:00,94.9260025024,94.9629974365,94.4869995117,94.5419998169,0
2025-05-14 10:00:00+00:00,94.5469970703,94.5920028687,94.4430007935,94.486000061,0
2025-05-14 11:00:00+00:00,94.4909973145,94.6190032959,94.422996521,94.6100006104,0
2025-05-14 12:00:00+00:00,94.6100006104,94.6490020752,94.483001709,94.5410003662,0
2025-05-14 13:00:00+00:00,94.5390014648,94.5709991455,94.1770019531,94.3089981079,0
2025-05-14 14:00:00+00:00,94.3089981079,94.4970016479,94.25,94.46900177,0
2025-05-14 15:00:00+00:00,94.4670028687,94.4889984131,94.2740020752,94.4639968872,0
2025-05-14 16:00:00+00:00,94.4629974365,94.5439987183,94.3320007324,94.3860015869,0
2025-05-14 17:00:00+00:00,94.3850021362,94.3939971924,94.2529983521,94.3470001221,0
2025-05-14 18:00:00+00:00,94.3519973755,94.3899993896,94.2720031738,94.3040008545,0
2025-05-14 19:00:00+00:00,94.3040008545,94.4240036011,94.2850036621,94.3649978638,0
2025-05-14 20:00:00+00:00,94.3649978638,94.4169998169,94.2470016479,94.2949981689,0
2025-05-14 21:00:00+00:00,94.2080001831,94.4039993286,94.1360015869,94.2379989624,0
2025-05-14 22:00:00+00:00,94.2350006104,94.2959976196,94.2119979858,94.2259979248,0
2025-05-14 23:00:00+00:00,94.2289962769,94.2450027466,94.0780029297,94.2440032959,0
2025-05-15 00:00:00+00:00,94.2440032959,94.3720016479,94.0260009766,94.0540008545,0
2025-05-15 01:00:00+00:00,94.0530014038,94.3639984131,94.0350036621,94.3000030518,0
2025-05-15 02:00:00+00:00,94.2990036011,94.3420028687,94.1269989014,94.2009963989,0
2025-05-15 03:00:00+00:00,94.2070007324,94.2539978027,94.0530014038,94.0979995728,0
2025-05-15 04:00:00+00:00,94.0950012207,94.1019973755,93.9100036621,93.9550018311,0
2025-05-15 05:00:00+00:00,93.9550018311,94.0019989014,93.7119979858,93.8150024414,0
2025-05-15 06:00:00+00:00,93.8109970093,93.93699646,93.6829986572,93.7440032959,0
2025-05-15 07:00:00+00:00,93.7399978638,93.8040008545,93.5879974365,93.6470031738,0
2025-05-15 08:00:00+00:00,93.6449966431,93.7180023193,93.5439987183,93.5830001831,0
2025-05-15 09:00:00+00:00,93.5830001831,93.6809997559,93.5699996948,93.6539993286,0
2025-05-15 10:00:00+00:00,93.6490020752,93.6620025635,93.4670028687,93.513999939,0
2025-05-15 11:00:00+00:00,93.5100021362,93.6289978027,93.4359970093,93.6200027466,0
2025-05-15 12:00:00+00:00,93.6200027466,93.6510009766,93.3619995117,93.5449981689,0
2025-05-15 13:00:00+00:00,93.5400009155,93.5989990234,93.3099975586,93.3880004883,0
2025-05-15 14:00:00+00:00,93.3860015869,93.4489974976,93.2249984741,93.3840026855,0
2025-05-15 15:00:00+00:00,93.3730010986,93.3880004883,93.1360015869,93.2109985352,0
2025-05-15 16:00:00+00:00,93.2149963379,93.2699966431,93.1139984131,93.2389984131,0
2025-05-15 17:00:00+00:00,93.2379989624,93.3190002441,93.2369995117,93.2860031128,0
2025-05-15 18:00:00+00:00,93.2929992676,93.3219985962,93.2259979248,93.3150024414,0
2025-05-15 19:00:00+00:00,93.3140029907,93.3199996948,93.1940002441,93.2750015259,0
2025-05-15 20:00:00+00:00,93.2760009766,93.3379974365,93.2580032349,93.283996582,0
2025-05-15 21:00:00+00:00,93.2440032959,93.3079986572,93.1309967041,93.1900024414,0
2025-05-15 22:00:00+00:00,93.2139968872,93.2890014648,93.1490020752,93.1500015259,0
2025-05-15 23:00:00+00:00,93.1650009155,93.2850036621,93.1230010986,93.2269973755,0
2025-05-16 00:00:00+00:00,93.2239990234,93.2470016479,92.7379989624,92.8300018311,0
2025-05-16 01:00:00+00:00,92.8290023804,93.0439987183,92.8209991455,93.0279998779,0
2025-05-16 02:00:00+00:00,93.0319976807,93.3470001221,92.9499969482,93.327003479,0
2025-05-16 03:00:00+00:00,93.327003479,93.3619995117,93.2320022583,93.28099823,0
2025-05-16 04:00:00+00:00,93.2760009766,93.4629974365,93.236000061,93.3659973145,0
2025-05-16 05:00:00+00:00,93.3639984131,93.4739990234,93.3190002441,93.4329986572,0
2025-05-16 06:00:00+00:00,93.4339981079,93.4929962158,93.1859970093,93.2060012817,0
2025-05-16 07:00:00+00:00,93.2139968872,93.3740005493,93.1169967651,93.358001709,0
2025-05-16 08:00:00+00:00,93.3619995117,93.43699646,93.2740020752,93.3960037231,0
2025-05-16 09:00:00+00:00,93.3929977417,93.4970016479,93.3570022583,93.4430007935,0
2025-05-16 10:00:00+00:00,93.4410018921,93.4570007324,93.3649978638,93.4319992065,0
2025-05-16 11:00:00+00:00,93.43800354,93.4670028687,93.3659973145,93.4619979858,0
2025-05-16 12:00:00+00:00,93.4639968872,93.4769973755,93.3030014038,93.3280029297,0
2025-05-16 13:00:00+00:00,93.3330001831,93.3830032349,93.2519989014,93.3720016479,0
2025-05-16 14:00:00+00:00,93.3679962158,93.5009994507,93.2929992676,93.3659973145,0
2025-05-16 15:00:00+00:00,93.3649978638,93.3860015869,93.2600021362,93.3539962769,0
2025-05-16 16:00:00+00:00,93.3539962769,93.4020004272,93.3099975586,93.388999939,0
2025-05-16 17:00:00+00:00,93.3850021362,93.4609985352,93.3600006104,93.3799972534,0
2025-05-16 18:00:00+00:00,93.375,93.4619979858,93.3430023193,93.4459991455,0
2025-05-16 19:00:00+00:00,93.4459991455,93.5,93.408996582,93.4970016479,0
2025-05-16 20:00:00+00:00,93.4970016479,93.5049972534,93.2030029297,93.2610015869,0
2025-05-16 21:00:00+00:00,93.2379989624,93.2379989624,93.2379989624,93.2379989624,0
2025-05-18 23:00:00+00:00,93,93.2259979248,92.9899978638,93.0820007324,0
2025-05-19 00:00:00+00:00,93.0810012817,93.1090011597,92.8909988403,92.9410018921,0
2025-05-19 01:00:00+00:00,92.9400024414,93.0179977417,92.8690032959,92.9499969482,0
2025-05-19 02:00:00+00:00,92.9489974976,93.1920013428,92.9290008545,93.1679992676,0
2025-05-19 03:00:00+00:00,93.1650009155,93.1679992676,93.0979995728,93.1299972534,0
2025-05-19 04:00:00+00:00,93.1269989014,93.1539993286,93.0719985962,93.091003418,0
2025-05-19 05:00:00+00:00,93.0859985352,93.1169967651,92.9169998169,92.922996521,0
2025-05-19 06:00:00+00:00,92.9280014038,93.0690002441,92.8949966431,92.9639968872,0
2025-05-19 07:00:00+00:00,92.966003418,93.1360015869,92.9270019531,93.077003479,0
2025-05-19 08:00:00+00:00,93.077003479,93.2180023193,93.0439987183,93.216003418,0
2025-05-19 09:00:00+00:00,93.2129974365,93.3590011597,93.1520004272,93.3550033569,0
2025-05-19 10:00:00+00:00,93.3560028076,93.3720016479,93.2590026855,93.3180007935,0
2025-05-19 11:00:00+00:00,93.3180007935,93.4929962158,93.3089981079,93.4420013428,0
2025-05-19 12:00:00+00:00,93.4449996948,93.4589996338,93.3369979858,93.3830032349,0
2025-05-19 13:00:00+00:00,93.3820037842,93.5260009766,93.2969970703,93.452003479,0
