timestamp,open,high,low,close,volume
2025-05-02 11:00:00+00:00,21.3681468964,21.4135284424,21.3142299652,21.3147125244,0
2025-05-02 12:00:00+00:00,21.314863205,21.4396743774,21.1887798309,21.4396743774,5352480
2025-05-02 13:00:00+00:00,21.4421958923,21.4504299164,21.2293930054,21.2610111237,0
2025-05-02 14:00:00+00:00,21.2621154785,21.5896911621,21.2621154785,21.5895233154,0
2025-05-02 15:00:00+00:00,21.5917797089,21.6319713593,21.3624725342,21.4277687073,0
2025-05-02 16:00:00+00:00,21.4291877747,21.6628932953,21.4291877747,21.5030918121,48544
2025-05-02 17:00:00+00:00,21.5044364929,21.5044364929,21.3710746765,21.395154953,0
2025-05-02 18:00:00+00:00,21.3929824829,21.3976917267,21.1923561096,21.1923561096,0
2025-05-02 19:00:00+00:00,21.1948738098,21.1948738098,21.0338897705,21.0523319244,0
2025-05-02 20:00:00+00:00,21.0404968262,21.1786975861,21.0141220093,21.1505069733,0
2025-05-02 21:00:00+00:00,21.1507778168,21.1581611633,21.0205841064,21.0497188568,0
2025-05-02 22:00:00+00:00,21.1132507324,21.4014377594,21.1132507324,21.2254047394,11096896
2025-05-02 23:00:00+00:00,21.2220687866,21.2839832306,21.2136173248,21.2483253479,951456
2025-05-03 00:00:00+00:00,21.2556838989,21.2751369476,21.1617565155,21.1645145416,0
2025-05-03 01:00:00+00:00,21.1665420532,21.1798820496,21.0927391052,21.096572876,0
2025-05-03 02:00:00+00:00,21.0966091156,21.1568870544,21.0887126923,21.1190853119,0
2025-05-03 03:00:00+00:00,21.1190605164,21.1533336639,21.0841503143,21.106004715,0
2025-05-03 04:00:00+00:00,21.0971832275,21.1193161011,21.0879325867,21.1185112,0
2025-05-03 05:00:00+00:00,21.12150383,21.1861743927,21.0823020935,21.0823020935,0
2025-05-03 06:00:00+00:00,21.0809059143,21.0809059143,20.9420433044,20.9579143524,1135712
2025-05-03 07:00:00+00:00,20.9538764954,20.9714336395,20.90234375,20.9424705505,0
2025-05-03 08:00:00+00:00,20.9282779694,21.0300045013,20.8877506256,21.0032157898,0
2025-05-03 09:00:00+00:00,21.004447937,21.0068130493,20.8904323578,20.8912811279,0
2025-05-03 10:00:00+00:00,20.8993930817,20.9202766418,20.7628898621,20.7628898621,360976
2025-05-03 11:00:00+00:00,20.7429599762,20.754404068,20.6687164307,20.6988239288,3666800
2025-05-03 12:00:00+00:00,20.7015666962,20.8201370239,20.6962604523,20.8192958832,0
2025-05-03 13:00:00+00:00,20.8189373016,20.8975162506,20.8189373016,20.8459472656,0
2025-05-03 14:00:00+00:00,20.8498001099,20.9418716431,20.836063385,20.9214801788,0
2025-05-03 15:00:00+00:00,20.9208068848,20.9881191254,20.8765907288,20.8765907288,0
2025-05-03 16:00:00+00:00,20.8757858276,20.8783340454,20.6965007782,20.7516841888,0
2025-05-03 17:00:00+00:00,20.7514514923,20.7514514923,20.5632324219,20.7010421753,2961328
2025-05-03 18:00:00+00:00,20.7022647858,20.7816295624,20.6558914185,20.6560058594,0
2025-05-03 19:00:00+00:00,20.6583080292,20.8712882996,20.6583080292,20.8586616516,0
2025-05-03 20:00:00+00:00,20.8587436676,20.8741436005,20.7993335724,20.809419632,0
2025-05-03 21:00:00+00:00,20.8088264465,20.8501300812,20.7304039001,20.7856864929,0
2025-05-03 22:00:00+00:00,20.766450882,20.766450882,20.6459770203,20.6660804749,0
2025-05-03 23:00:00+00:00,20.6651954651,20.6653251648,20.5425415039,20.5481147766,0
2025-05-04 00:00:00+00:00,20.5210571289,20.6284313202,20.4531230927,20.5132102966,2647296
2025-05-04 01:00:00+00:00,20.4833869934,20.5445976257,20.36145401,20.478805542,4368272
2025-05-04 02:00:00+00:00,20.480556488,20.5985336304,20.3703289032,20.397600174,2888592
2025-05-04 03:00:00+00:00,20.3971843719,20.3971843719,20.2755451202,20.3187179565,2814032
2025-05-04 04:00:00+00:00,20.3128166199,20.3629074097,20.2654914856,20.2968292236,4720400
2025-05-04 05:00:00+00:00,20.293756485,20.425201416,20.293756485,20.4204006195,1556896
2025-05-04 06:00:00+00:00,20.4170532227,20.4170532227,20.1884326935,20.2997264862,0
2025-05-04 07:00:00+00:00,20.2992401123,20.2992401123,20.1632194519,20.2000293732,0
2025-05-04 08:00:00+00:00,20.2200431824,20.2200431824,20.1292362213,20.1332149506,0
2025-05-04 09:00:00+00:00,20.1305484772,20.1305484772,20.0584259033,20.0703792572,0
2025-05-04 10:00:00+00:00,20.0560874939,20.1422252655,20.0406627655,20.0705738068,0
2025-05-04 11:00:00+00:00,20.069229126,20.1441612244,20.0509471893,20.0883846283,0
2025-05-04 12:00:00+00:00,20.0869750977,20.1891269684,20.083530426,20.1554508209,0
2025-05-04 13:00:00+00:00,20.1537590027,20.1537590027,19.8396873474,19.9228725433,9806160
2025-05-04 14:00:00+00:00,19.9191532135,20.0432491302,19.8891029358,20.0431671143,3961696
2025-05-04 15:00:00+00:00,20.0383300781,20.0511760712,19.940738678,19.998085022,1206176
2025-05-04 16:00:00+00:00,19.9997653961,20.0150032043,19.9047393799,19.912273407,0
2025-05-04 17:00:00+00:00,19.9156169891,20.0301742554,19.9050502777,20.0194263458,0
2025-05-04 18:00:00+00:00,20.0174446106,20.068239212,19.9995555878,20.019153595,0
2025-05-04 19:00:00+00:00,20.0170249939,20.0436134338,19.963300705,20.0073261261,0
2025-05-04 20:00:00+00:00,20.0092372894,20.166261673,20.0092372894,20.161026001,1497072
2025-05-04 21:00:00+00:00,20.1622581482,20.1906585693,20.1099853516,20.1837406158,0
2025-05-04 22:00:00+00:00,20.1848621368,20.1848621368,19.9220161438,19.9969367981,3334528
2025-05-04 23:00:00+00:00,19.9964008331,20.0003547668,19.8139133453,19.9012145996,5568736
2025-05-05 00:00:00+00:00,19.9012680054,20.038433075,19.8985996246,20.0371227264,0
2025-05-05 01:00:00+00:00,20.0352840424,20.0352840424,19.7332458496,19.8805675507,1658048
2025-05-05 02:00:00+00:00,19.8825759888,20.2231197357,19.8813438416,20.1873378754,4021648
2025-05-05 03:00:00+00:00,20.1890659332,20.1890659332,19.9709072113,19.9796123505,969120
2025-05-05 04:00:00+00:00,19.9789810181,20.0633525848,19.9149093628,20.0528488159,616080
2025-05-05 05:00:00+00:00,20.0533847809,20.1605014801,20.0501098633,20.1605014801,0
2025-05-05 06:00:00+00:00,20.1631660461,20.1956596375,20.0203323364,20.0203323364,0
2025-05-05 07:00:00+00:00,20.0207042694,20.0207042694,19.896030426,20.0049057007,4556880
2025-05-05 08:00:00+00:00,20.0087203979,20.0296916962,19.9044799805,19.9044799805,0
2025-05-05 09:00:00+00:00,19.9103355408,19.9824352264,19.908908844,19.908908844,827280
2025-05-05 10:00:00+00:00,19.9078903198,19.9078903198,19.5796051025,19.676197052,6958592
2025-05-05 11:00:00+00:00,19.7039661407,19.7145175934,19.5028629303,19.512462616,12718880
2025-05-05 12:00:00+00:00,19.4753341675,19.5884017944,19.4329185486,19.5244064331,4260144
2025-05-05 13:00:00+00:00,19.5251522064,19.6135406494,19.4626026154,19.5550804138,0
2025-05-05 14:00:00+00:00,19.5572032928,19.6450996399,19.4542999268,19.5002555847,941552
2025-05-05 15:00:00+00:00,19.5025959015,19.5168209076,19.3442325592,19.3617019653,1903440
2025-05-05 16:00:00+00:00,19.3677959442,19.5586013794,19.3677959442,19.5123729706,2287568
2025-05-05 17:00:00+00:00,19.5120391846,19.6671295166,19.4983348846,19.6671295166,2124656
2025-05-05 18:00:00+00:00,19.6665802002,19.8309059143,19.6597518921,19.7905883789,4549584
2025-05-05 19:00:00+00:00,19.789888382,19.8234539032,19.6156387329,19.6156387329,2612512
2025-05-05 20:00:00+00:00,19.6133308411,19.6133308411,19.4171295166,19.5235691071,1186608
2025-05-05 21:00:00+00:00,19.523645401,19.7173252106,19.523645401,19.7098674774,2742928
2025-05-05 22:00:00+00:00,19.7152938843,19.8461761475,19.7140254974,19.7947216034,0
2025-05-05 23:00:00+00:00,19.7939929962,19.8130607605,19.6850566864,19.6851119995,0
2025-05-06 00:00:00+00:00,19.6860637665,19.7015590668,19.5963973999,19.6097164154,0
2025-05-06 01:00:00+00:00,19.6114406586,19.7511177063,19.580915451,19.5955924988,0
2025-05-06 02:00:00+00:00,19.5895023346,19.6313972473,19.4531459808,19.6313972473,0
2025-05-06 03:00:00+00:00,19.6342067719,19.7438182831,19.6028118134,19.7342090607,0
2025-05-06 04:00:00+00:00,19.7488193512,19.8125095367,19.7356395721,19.8033180237,0
2025-05-06 05:00:00+00:00,19.81615448,19.8191871643,19.7333889008,19.742269516,0
2025-05-06 06:00:00+00:00,19.737783432,19.8077259064,19.7354812622,19.7896060944,0
2025-05-06 07:00:00+00:00,19.7903366089,19.8414516449,19.7421340942,19.772731781,0
2025-05-06 08:00:00+00:00,19.7721443176,19.7759914398,19.5324707031,19.7522907257,3587152
2025-05-06 09:00:00+00:00,19.768245697,19.768245697,19.629283905,19.6952800751,1590544
2025-05-06 10:00:00+00:00,19.6955356598,19.6955356598,19.4748249054,19.4841270447,0
2025-05-06 11:00:00+00:00,19.4823532104,19.5483665466,19.3107662201,19.3563594818,0
2025-05-06 12:00:00+00:00,19.3609714508,19.5953807831,19.3609714508,19.5952243805,0
2025-05-06 13:00:00+00:00,19.5873069763,19.5873069763,19.3388748169,19.4275417328,0
2025-05-06 14:00:00+00:00,19.4427661896,19.7159461975,19.4427661896,19.6243953705,2042512
2025-05-06 15:00:00+00:00,19.6237125397,19.775308609,19.5484409332,19.6422672272,0
2025-05-06 16:00:00+00:00,19.6420345306,19.7318267822,19.5244083405,19.5244083405,752336
2025-05-06 17:00:00+00:00,19.5219135284,19.7150096893,19.5101470947,19.6110973358,450432
2025-05-06 18:00:00+00:00,19.618938446,19.7929706573,19.6177616119,19.7929706573,0
2025-05-06 19:00:00+00:00,19.8044509888,19.9184246063,19.7945461273,19.8322753906,1137744
2025-05-06 20:00:00+00:00,19.834192276,19.887172699,19.5524673462,19.5587806702,1281856
2025-05-06 21:00:00+00:00,19.6277351379,19.6899318695,19.4562339783,19.5457744598,2521984
2025-05-06 22:00:00+00:00,19.5521850586,19.9856548309,19.5521850586,19.9747066498,16271664
2025-05-06 23:00:00+00:00,19.9876880646,20.1037311554,19.8940258026,20.0278167725,14659792
2025-05-07 00:00:00+00:00,20.0212841034,20.1728591919,19.9833965302,20.1089191437,20410224
2025-05-07 01:00:00+00:00,20.1133956909,20.2162971497,20.0833778381,20.0833778381,5111888
2025-05-07 02:00:00+00:00,20.0551433563,20.0551433563,19.8452854156,19.8456535339,0
2025-05-07 03:00:00+00:00,19.8452396393,19.9544811249,19.7819213867,19.939573288,1922720
2025-05-07 04:00:00+00:00,19.9402332306,19.9849414825,19.8591442108,19.8846435547,553072
2025-05-07 05:00:00+00:00,19.8850765228,19.8884620667,19.7464561462,19.748884201,780480
2025-05-07 06:00:00+00:00,19.7466430664,19.8181648254,19.675775528,19.7470226288,1186400
2025-05-07 07:00:00+00:00,19.7488098145,19.916387558,19.7488098145,19.9123153687,116192
2025-05-07 08:00:00+00:00,19.9142169952,19.9824504852,19.8611698151,19.9652919769,0
2025-05-07 09:00:00+00:00,19.96443367,19.99243927,19.8794231415,19.898859024,0
2025-05-07 10:00:00+00:00,19.8982868195,19.8982868195,19.7677288055,19.7811489105,0
2025-05-07 11:00:00+00:00,19.7847995758,19.7847995758,19.7315444946,19.7579746246,0
2025-05-07 12:00:00+00:00,19.758682251,19.7749195099,19.5623931885,19.6023292542,459600
2025-05-07 13:00:00+00:00,19.6022052765,19.6129875183,19.4802646637,19.5505599976,2820672
2025-05-07 14:00:00+00:00,19.5499820709,19.6366081238,19.4169235229,19.4374332428,1098752
2025-05-07 15:00:00+00:00,19.4380149841,19.4515781403,19.2925281525,19.3180866241,13897296
2025-05-07 16:00:00+00:00,19.316576004,19.316576004,19.1200294495,19.1882362366,5631536
2025-05-07 17:00:00+00:00,19.1955165863,19.2753887177,19.1256122589,19.1499233246,4909568
2025-05-07 18:00:00+00:00,19.1555614471,19.4030284882,19.1191005707,19.2796974182,18500688
2025-05-07 19:00:00+00:00,19.2790107727,19.3167495728,19.1385726929,19.2674655914,2333376
2025-05-07 20:00:00+00:00,19.2679386139,19.3338718414,19.229013443,19.3020362854,0
2025-05-07 21:00:00+00:00,19.3465442657,19.4524059296,19.3362102509,19.4182052612,2083328
2025-05-07 22:00:00+00:00,19.4235858917,19.6552696228,19.4235858917,19.6086597443,0
2025-05-07 23:00:00+00:00,19.5972595215,19.6923656464,19.5252323151,19.5296039581,0
2025-05-08 00:00:00+00:00,19.5291137695,19.6117076874,19.5121021271,19.6117076874,0
2025-05-08 01:00:00+00:00,19.7537097931,19.93775177,19.7200145721,19.7222595215,6308416
2025-05-08 02:00:00+00:00,19.7282829285,20.0310668945,19.7282829285,19.9907665253,4413200
2025-05-08 03:00:00+00:00,19.9894638062,20.2280635834,19.9798717499,20.2280635834,10227344
2025-05-08 04:00:00+00:00,20.2477054596,20.6251735687,20.2477054596,20.5131053925,30748352
2025-05-08 05:00:00+00:00,20.5130710602,20.6021518707,20.4788284302,20.479352951,6038752
2025-05-08 06:00:00+00:00,20.4786128998,20.6857528687,20.4786128998,20.6595020294,8434272
2025-05-08 07:00:00+00:00,20.6603984833,20.866437912,20.6603984833,20.8153324127,14920608
2025-05-08 08:00:00+00:00,20.8168983459,21.0881996155,20.8168983459,20.9721431732,17453984
2025-05-08 09:00:00+00:00,20.9723987579,21.1013126373,20.9525146484,21.025346756,10804704
2025-05-08 10:00:00+00:00,21.0290050507,21.1348648071,21.0284519196,21.0610809326,11903552
2025-05-08 11:00:00+00:00,21.055524826,21.055524826,20.9054851532,20.9273967743,4132704
2025-05-08 12:00:00+00:00,20.9282531738,21.0215511322,20.8966598511,20.8977394104,6205728
2025-05-08 13:00:00+00:00,20.8962173462,20.9096031189,20.7329063416,20.749458313,561856
2025-05-08 14:00:00+00:00,20.7460842133,20.9465732574,20.6739559174,20.841999054,8937088
2025-05-08 15:00:00+00:00,20.8385276794,21.4013080597,20.8138771057,21.1939334869,29336832
2025-05-08 16:00:00+00:00,21.2459850311,21.3419685364,21.1927375793,21.3078098297,12181920
2025-05-08 17:00:00+00:00,21.3123035431,21.4085159302,21.2383785248,21.2749843597,8625568
2025-05-08 18:00:00+00:00,21.2740764618,21.3376674652,21.2511615753,21.2635173798,0
2025-05-08 19:00:00+00:00,21.264093399,21.4615211487,21.2155914307,21.4400253296,5190400
2025-05-08 20:00:00+00:00,21.4362850189,21.9122695923,21.3790378571,21.9089336395,31227392
2025-05-08 21:00:00+00:00,21.9084911346,22.1149196625,21.7807388306,21.8330192566,35533632
2025-05-08 22:00:00+00:00,21.833864212,21.8558750153,21.6878967285,21.8527336121,100352
2025-05-08 23:00:00+00:00,21.8517494202,22.110124588,21.8306941986,22.110124588,10735136
2025-05-09 00:00:00+00:00,22.1160888672,22.326084137,22.1160888672,22.2506885529,25974176
2025-05-09 01:00:00+00:00,22.2514781952,22.3223247528,22.1455993652,22.2553768158,0
2025-05-09 02:00:00+00:00,22.2622509003,22.3906593323,22.2444248199,22.2769088745,6388032
2025-05-09 03:00:00+00:00,22.282289505,22.4354515076,22.0742340088,22.0752086639,1132672
2025-05-09 04:00:00+00:00,22.0770244598,22.0945682526,21.9706401825,22.057975769,0
2025-05-09 05:00:00+00:00,22.0780467987,22.347530365,22.0692672729,22.2756729126,3513600
2025-05-09 06:00:00+00:00,22.2889919281,22.588602066,22.2818126678,22.588602066,9635392
2025-05-09 07:00:00+00:00,22.5894184113,23.0668125153,22.5848331451,23.0329990387,27055584
2025-05-09 08:00:00+00:00,23.0344867706,23.6366539001,22.922952652,23.0963954926,54785024
2025-05-09 09:00:00+00:00,23.1064395905,23.3181171417,22.9552974701,22.9808673859,30960832
2025-05-09 10:00:00+00:00,23.0001773834,23.5476722717,23.0001773834,23.5476722717,10362176
2025-05-09 11:00:00+00:00,23.5533390045,23.9399528503,23.4991760254,23.5374908447,51476096
2025-05-09 12:00:00+00:00,23.5366725922,23.5366725922,23.3112754822,23.4129619598,13564544
2025-05-09 13:00:00+00:00,23.4075469971,23.6103420258,23.2749938965,23.610332489,13866432
2025-05-09 14:00:00+00:00,23.6059856415,23.6059856415,22.974105835,23.0770492554,15106752
2025-05-09 15:00:00+00:00,23.0965995789,23.1793785095,22.9653301239,23.1390972137,0
2025-05-09 16:00:00+00:00,23.1384601593,23.1384601593,22.8509407043,22.8509407043,0
2025-05-09 17:00:00+00:00,22.8551464081,23.4264774323,22.8476524353,23.3228187561,13067776
2025-05-09 18:00:00+00:00,23.3216838837,23.3216838837,23.2012405396,23.2528190613,0
2025-05-09 19:00:00+00:00,23.2484893799,23.2491436005,23.0409889221,23.0533695221,0
2025-05-09 20:00:00+00:00,23.0604324341,23.1500644684,23.0604324341,23.1500644684,0
2025-05-09 21:00:00+00:00,23.1522140503,23.1938514709,22.9948616028,23.0920963287,0
2025-05-09 22:00:00+00:00,23.1157398224,23.1855316162,23.0307235718,23.0320930481,0
2025-05-09 23:00:00+00:00,23.032327652,23.2601833344,23.032327652,23.2531890869,0
2025-05-10 00:00:00+00:00,23.2752666473,23.4966964722,23.0687541962,23.0687541962,0
2025-05-10 01:00:00+00:00,23.0686283112,23.4319400787,23.0686283112,23.3906173706,2866432
2025-05-10 02:00:00+00:00,23.382522583,23.6238956451,23.2751026154,23.6214580536,2218688
2025-05-10 03:00:00+00:00,23.6249904633,23.6249904633,23.4214878082,23.4905414581,0
2025-05-10 04:00:00+00:00,23.4906673431,23.4906673431,23.2908763885,23.4256839752,0
2025-05-10 05:00:00+00:00,23.4397220612,23.8037719727,23.4397220612,23.8037719727,9472768
2025-05-10 06:00:00+00:00,23.8078746796,23.9794178009,23.7567901611,23.8483505249,10171584
2025-05-10 07:00:00+00:00,23.8465652466,24.1865081787,23.8465652466,24.1865081787,0
2025-05-10 08:00:00+00:00,24.1674041748,24.361579895,24.0565433502,24.1102352142,0
2025-05-10 09:00:00+00:00,24.1167831421,24.4151878357,23.9807739258,24.4151077271,0
2025-05-10 10:00:00+00:00,24.400598526,24.7712593079,24.369134903,24.5405750275,22311232
2025-05-10 11:00:00+00:00,24.5293006897,24.5293006897,24.0481872559,24.0840969086,0
2025-05-10 12:00:00+00:00,24.0796165466,24.445224762,24.0796165466,24.445224762,0
2025-05-10 13:00:00+00:00,24.4470882416,24.5883731842,24.4470882416,24.5421123505,0
2025-05-10 14:00:00+00:00,24.5426979065,24.7386283875,24.4412250519,24.7019481659,0
2025-05-10 15:00:00+00:00,24.7062168121,24.7372016907,24.3989315033,24.4095592499,0
2025-05-10 16:00:00+00:00,24.408744812,24.6401042938,24.3471012115,24.6253871918,0
2025-05-10 17:00:00+00:00,24.6254711151,24.8195343018,24.4980163574,24.5029983521,0
2025-05-10 18:00:00+00:00,24.4820137024,24.5972118378,24.3895874023,24.5753612518,13659584
2025-05-10 19:00:00+00:00,24.5745391846,24.5894565582,24.4639778137,24.5554733276,1355360
2025-05-10 20:00:00+00:00,24.5535488129,24.9315052032,24.4268569946,24.9303379059,15552992
2025-05-10 21:00:00+00:00,24.9343585968,25.5145053864,24.9343585968,25.5145053864,42387328
2025-05-10 22:00:00+00:00,25.5025043488,25.6093120575,25.4599018097,25.6093120575,23753664
2025-05-10 23:00:00+00:00,25.6071853638,25.943315506,25.6071853638,25.8868770599,32456640
2025-05-11 00:00:00+00:00,25.8858985901,25.988861084,25.069694519,25.4936122894,45687616
2025-05-11 01:00:00+00:00,25.4960269928,25.4960269928,25.0792179108,25.0937004089,10620480
2025-05-11 02:00:00+00:00,25.104801178,25.5486106873,25.104801178,25.2255554199,4787072
2025-05-11 03:00:00+00:00,25.2280807495,25.5123958588,25.1869525909,25.3346500397,1561984
2025-05-11 04:00:00+00:00,25.3326473236,25.3925571442,25.2836818695,25.3924198151,3973632
2025-05-11 05:00:00+00:00,25.3913841248,25.4221878052,25.2682037354,25.2916431427,0
2025-05-11 06:00:00+00:00,25.2908306122,25.2908306122,24.8661346436,24.9150657654,0
2025-05-11 07:00:00+00:00,24.9156913757,24.9156913757,24.3618602753,24.5572376251,1212288
2025-05-11 08:00:00+00:00,24.5533638,24.7892627716,24.4535694122,24.4829902649,0
2025-05-11 09:00:00+00:00,24.4779396057,24.847158432,24.4779396057,24.7973613739,0
2025-05-11 10:00:00+00:00,24.7653980255,24.8002262115,24.6580924988,24.7432956696,0
2025-05-11 11:00:00+00:00,24.7442970276,24.8799419403,24.7442970276,24.8682556152,0
2025-05-11 12:00:00+00:00,24.8670806885,24.891784668,24.7212219238,24.7434444427,0
2025-05-11 13:00:00+00:00,24.7434806824,24.84948349,24.3654632568,24.3703193665,0
2025-05-11 14:00:00+00:00,24.3440856934,24.6188488007,24.3440856934,24.5466556549,0
2025-05-11 15:00:00+00:00,24.5364608765,24.6657104492,24.3118209839,24.3252658844,0
2025-05-11 16:00:00+00:00,24.3869724274,24.4536838531,24.1989250183,24.3995265961,860608
2025-05-11 17:00:00+00:00,24.4021034241,24.7219219208,24.3963737488,24.7091522217,0
2025-05-11 18:00:00+00:00,24.7069244385,24.9046039581,24.5364704132,24.8912143707,0
2025-05-11 19:00:00+00:00,24.89270401,24.902885437,24.7634220123,24.7634220123,0
2025-05-11 20:00:00+00:00,24.7565097809,24.7610645294,24.6196613312,24.6600894928,0
2025-05-11 21:00:00+00:00,24.6600570679,24.7454853058,24.5086040497,24.7398529053,0
2025-05-11 22:00:00+00:00,24.7534503937,24.92578125,24.5542354584,24.6549129486,0
2025-05-11 23:00:00+00:00,24.6558570862,24.8368396759,24.6558570862,24.7524929047,0
2025-05-12 00:00:00+00:00,24.7569160461,25.0894985199,24.7569160461,25.0303039551,0
2025-05-12 01:00:00+00:00,25.0326595306,25.1837081909,24.5336761475,24.7331771851,0
2025-05-12 02:00:00+00:00,24.727355957,25.0579681396,24.7059764862,24.8880596161,0
2025-05-12 03:00:00+00:00,24.8937721252,25.1238231659,24.8699455261,25.0852737427,0
2025-05-12 04:00:00+00:00,25.0877799988,25.3477783203,25.0581855774,25.3447399139,3461408
2025-05-12 05:00:00+00:00,25.3146800995,25.324054718,24.9213275909,25.0058231354,1337248
2025-05-12 06:00:00+00:00,25.011505127,25.5447902679,24.9958877563,25.5411949158,0
2025-05-12 07:00:00+00:00,25.5407028198,26.708026886,25.5407028198,26.0072574615,84449664
2025-05-12 08:00:00+00:00,25.9916725159,25.9972686768,25.5070533752,25.7378044128,38595072
2025-05-12 09:00:00+00:00,25.7437877655,25.8423900604,25.5269794464,25.5279006958,14639616
2025-05-12 10:00:00+00:00,25.5273571014,25.5349903107,25.2320213318,25.4130630493,13960000
2025-05-12 11:00:00+00:00,25.4097900391,25.4601669312,24.968624115,24.9781913757,13913856
2025-05-12 12:00:00+00:00,24.990026474,25.5145568848,24.990026474,25.4952697754,19998592
2025-05-12 13:00:00+00:00,25.4898529053,25.5939273834,25.3177528381,25.4998950958,20743616
2025-05-12 14:00:00+00:00,25.4938049316,25.6630268097,24.9458866119,24.9458866119,49926528
2025-05-12 15:00:00+00:00,24.9462432861,24.9462432861,24.6784248352,24.7495231628,35142592
2025-05-12 16:00:00+00:00,24.7360782623,25.0530033112,24.5836982727,25.0374660492,8006016
2025-05-12 17:00:00+00:00,25.003742218,25.1433010101,24.6792602539,24.6792602539,3131584
2025-05-12 18:00:00+00:00,24.6774921417,24.7387561798,23.963470459,24.1801052094,42686272
2025-05-12 19:00:00+00:00,24.1632442474,24.5518550873,24.0987300873,24.4103088379,21410304
2025-05-12 20:00:00+00:00,24.419965744,24.8401527405,24.4119243622,24.8222332001,11617408
2025-05-12 21:00:00+00:00,24.769952774,24.8182907104,24.675245285,24.8140583038,5273088
2025-05-12 22:00:00+00:00,24.8125858307,25.0000782013,24.786151886,24.9165248871,0
2025-05-12 23:00:00+00:00,24.8909492493,25.0341396332,24.8298282623,24.8320026398,252352
2025-05-13 00:00:00+00:00,24.8314685822,24.8314685822,24.4599456787,24.4815368652,0
2025-05-13 01:00:00+00:00,24.4349021912,24.4505805969,24.0342578888,24.1644630432,0
2025-05-13 02:00:00+00:00,24.1551246643,24.1551246643,23.7611026764,23.8536224365,10862464
2025-05-13 03:00:00+00:00,23.8495864868,23.8819656372,23.5210990906,23.5863780975,3463360
2025-05-13 04:00:00+00:00,23.583612442,24.1924629211,23.5238552094,24.1924629211,11076928
