timestamp,open,high,low,close,volume
2025-05-07 14:30:00+00:00,5635.54980469,5637.10009766,5601.10009766,5608.41992188,358132252
2025-05-07 15:30:00+00:00,5608.37988281,5620.68017578,5603.75976562,5609,286779644
2025-05-07 16:30:00+00:00,5609.02001953,5635.14990234,5608.43994141,5630.02978516,242155000
2025-05-07 17:30:00+00:00,5629.97998047,5631.25,5578.64013672,5596.79003906,320622000
2025-05-07 18:30:00+00:00,5596.97998047,5627.99023438,5591.43017578,5596.29980469,365315000
2025-05-07 19:30:00+00:00,5596.20019531,5654.72998047,5593.12011719,5629.75,537533000
2025-05-08 13:30:00+00:00,5663.60009766,5672.97998047,5641.25976562,5661.56982422,0
2025-05-08 14:30:00+00:00,5661.81982422,5686.72021484,5635.37988281,5678.52978516,412078152
2025-05-08 15:30:00+00:00,5678.89990234,5713.83007812,5673.12988281,5704.83007812,363222000
2025-05-08 16:30:00+00:00,5704.83984375,5720.10009766,5704.56982422,5709.18017578,256163000
2025-05-08 17:30:00+00:00,5709.10009766,5710.79003906,5692.04003906,5697.29980469,248334000
2025-05-08 18:30:00+00:00,5697.27001953,5710.25976562,5694.29980469,5707.18994141,308749000
2025-05-08 19:30:00+00:00,5707.22998047,5707.89990234,5662.54980469,5663.85986328,446622000
2025-05-09 13:30:00+00:00,5679.64990234,5691.68994141,5654.56005859,5659.54003906,0
2025-05-09 14:30:00+00:00,5659.58984375,5668.95996094,5644.14990234,5661.31982422,323175575
2025-05-09 15:30:00+00:00,5661.33007812,5672.04980469,5651.60986328,5654.91015625,225845071
2025-05-09 16:30:00+00:00,5654.93017578,5660.62988281,5646,5655.85009766,205979000
2025-05-09 17:30:00+00:00,5655.68994141,5668.95019531,5651.89013672,5658.68017578,201517000
2025-05-09 18:30:00+00:00,5658.77978516,5674.52001953,5658.54980469,5665.60009766,241830000
2025-05-09 19:30:00+00:00,5665.66992188,5667.16992188,5657.39990234,5659.14990234,360615000
2025-05-12 13:30:00+00:00,5807.20019531,5828.66015625,5794.52978516,5797.68017578,984323435
2025-05-12 14:30:00+00:00,5797.47998047,5817.35986328,5786.08007812,5804.25976562,453780565
2025-05-12 15:30:00+00:00,5804.10986328,5813.66992188,5796.02001953,5809.24023438,327222000
2025-05-12 16:30:00+00:00,5810.37988281,5839.68017578,5808.85009766,5829.35986328,294370000
2025-05-12 17:30:00+00:00,5829.33984375,5837.27978516,5828.20996094,5835.43017578,280608000
2025-05-12 18:30:00+00:00,5835.41015625,5841.14013672,5827.52978516,5830.39990234,339969000
2025-05-12 19:30:00+00:00,5830.54003906,5845.37011719,5824.31982422,5844.58007812,520944000
2025-05-13 13:30:00+00:00,5854.14990234,5895.25,5845.02001953,5885.41015625,738269297
2025-05-13 14:30:00+00:00,5885.25976562,5896.95019531,5877.45996094,5893.93017578,486859703
2025-05-13 15:30:00+00:00,5893.93017578,5899.99023438,5886.12011719,5892.93994141,358654000
2025-05-13 16:30:00+00:00,5893.00976562,5899.87011719,5889.70996094,5899.22998047,302346000
2025-05-13 17:30:00+00:00,5899.18017578,5906.47021484,5891.02978516,5895.68017578,314238000
2025-05-13 18:30:00+00:00,5895.70996094,5905.52001953,5891.06005859,5900.89990234,327685000
2025-05-13 19:30:00+00:00,5900.87988281,5906.64013672,5884.47021484,5884.87011719,477842000
2025-05-14 13:30:00+00:00,5896.74023438,5906.54980469,5880.75,5891.14990234,766392738
2025-05-14 14:30:00+00:00,5891.08007812,5896.89990234,5874.62011719,5895.58984375,411407262
2025-05-14 15:30:00+00:00,5895.16992188,5901.24023438,5893.58007812,5895.5,320593000
2025-05-14 16:30:00+00:00,5895.49023438,5901.70019531,5872.10986328,5879.33007812,279834000
2025-05-14 17:30:00+00:00,5879.25,5892.39013672,5878.60009766,5884.12011719,275662000
2025-05-14 18:30:00+00:00,5884.06982422,5897.37988281,5881.52978516,5886.5,318457000
2025-05-14 19:30:00+00:00,5886.18994141,5897.04003906,5880.31005859,5891.50976562,487477000
2025-05-15 13:30:00+00:00,5869.81982422,5885.54003906,5865.16015625,5872.95019531,0
2025-05-15 14:30:00+00:00,5872.97998047,5903.27978516,5867.81982422,5898.37011719,409624993
2025-05-15 15:30:00+00:00,5898.54980469,5913.83007812,5895.83984375,5907.08984375,307783000
2025-05-15 16:30:00+00:00,5907.14013672,5924.20996094,5904,5921.95996094,266891000
2025-05-15 17:30:00+00:00,5922,5922.04980469,5901.49023438,5909.35009766,262250000
2025-05-15 18:30:00+00:00,5909.35009766,5917.74023438,5898.52001953,5901.97998047,311058000
2025-05-15 19:30:00+00:00,5901.87011719,5917.43994141,5901.87011719,5917.43994141,433899000
2025-05-16 13:30:00+00:00,5929.08984375,5930.41992188,5914.35986328,5923.25,0
2025-05-16 14:30:00+00:00,5923.18017578,5925.10986328,5907.35986328,5923.33007812,338204383
2025-05-16 15:30:00+00:00,5923.39990234,5936.81982422,5923.37011719,5934.97998047,256821776
2025-05-16 16:30:00+00:00,5935.10986328,5946.45019531,5932.35009766,5945.31982422,227995000
2025-05-16 17:30:00+00:00,5945.29980469,5948.95996094,5940.37988281,5946.81982422,222443000
2025-05-16 18:30:00+00:00,5946.49023438,5957.14013672,5945.68017578,5952.56982422,270369000
2025-05-16 19:30:00+00:00,5952.50976562,5958.62011719,5946.52978516,5958.39990234,399321000
2025-05-19 13:30:00+00:00,5902.87988281,5946.25976562,5895.68994141,5935.35009766,0
2025-05-19 14:30:00+00:00,5935.47998047,5942.39013672,5929.85009766,5936.66992188,292993827
2025-05-19 15:30:00+00:00,5936.81982422,5954.35009766,5936.02978516,5953.45019531,224333120
2025-05-19 16:30:00+00:00,5953.35009766,5968.60986328,5949.25,5964.33007812,219361000
2025-05-19 17:30:00+00:00,5964.29003906,5967.56982422,5947.02001953,5950.37011719,216726000
2025-05-19 18:30:00+00:00,5950.43017578,5959.29980469,5945.49023438,5948.45996094,234293000
2025-05-19 19:30:00+00:00,5948.37988281,5965.10986328,5948.22998047,5964.16015625,349173000
2025-05-20 13:30:00+00:00,5944.66015625,5949.04980469,5933.52978516,5942.14990234,0
2025-05-20 14:30:00+00:00,5942.04003906,5953.06005859,5938.85009766,5947.39990234,285762519
2025-05-20 15:30:00+00:00,5947.37011719,5948.14013672,5935.70019531,5939.83984375,238136460
2025-05-20 16:30:00+00:00,5939.81005859,5950.62988281,5939.66015625,5947.31005859,209695000
2025-05-20 17:30:00+00:00,5947.31982422,5947.83007812,5920.04980469,5921.37988281,257571000
2025-05-20 18:30:00+00:00,5921.27001953,5929,5909.25976562,5926.22021484,291575000
2025-05-20 19:30:00+00:00,5926.25976562,5942.04980469,5926.25976562,5940.83007812,376315000
2025-05-21 13:30:00+00:00,5910.18017578,5924.39013672,5899.64990234,5909.77001953,0
2025-05-21 14:30:00+00:00,5909.64013672,5934.91015625,5901.95996094,5930.60986328,351327503
2025-05-21 15:30:00+00:00,5930.68017578,5935.31982422,5925.75976562,5930.77978516,271683220
2025-05-21 16:30:00+00:00,5930.72998047,5938.37011719,5858.50976562,5858.95019531,316099000
2025-05-21 17:30:00+00:00,5859.18017578,5889.29980469,5850.83984375,5865.39990234,350521000
2025-05-21 18:30:00+00:00,5865.35986328,5874.83007812,5830.91015625,5835.29980469,347420000
2025-05-21 19:30:00+00:00,5835.12988281,5858,5835.12988281,5844.16992188,431357000
2025-05-22 13:30:00+00:00,5841.25976562,5863.43994141,5825.81982422,5840.85986328,0
2025-05-22 14:30:00+00:00,5840.95019531,5850.41992188,5827.70996094,5839.12011719,367795142
2025-05-22 15:30:00+00:00,5838.75,5867.58007812,5837.62011719,5855.62988281,264268378
2025-05-22 16:30:00+00:00,5855.62988281,5860.31982422,5838.85986328,5858.68017578,224451000
2025-05-22 17:30:00+00:00,5858.66992188,5872.02001953,5855.41992188,5867.75976562,232521000
2025-05-22 18:30:00+00:00,5867.77978516,5878.08007812,5861.72021484,5877.14013672,266956000
2025-05-22 19:30:00+00:00,5877.22021484,5877.64013672,5838.62988281,5841,417589000
2025-05-23 13:30:00+00:00,5781.89013672,5800.14013672,5767.41015625,5788.87988281,0
2025-05-23 14:30:00+00:00,5789.08984375,5800.25976562,5780.83984375,5796.29003906,304012819
2025-05-23 15:30:00+00:00,5796.35986328,5808,5788.29980469,5799.10009766,236722982
2025-05-23 16:30:00+00:00,5799.12988281,5823.66015625,5792.06982422,5823.58007812,219029000
2025-05-23 17:30:00+00:00,5823.39013672,5829.50976562,5812.70996094,5819.04003906,225953000
2025-05-23 18:30:00+00:00,5819.12011719,5826.54003906,5806.52978516,5810.60986328,227511000
2025-05-23 19:30:00+00:00,5810.77001953,5821.62988281,5797.47021484,5804.16015625,365051000
2025-05-27 13:30:00+00:00,5854.06982422,5894.33007812,5854.06982422,5890.39990234,0
2025-05-27 14:30:00+00:00,5890.45996094,5901.56005859,5888.43994141,5899.81005859,332979372
2025-05-27 15:30:00+00:00,5899.81982422,5907.58984375,5896.79980469,5905.33007812,249556976
2025-05-27 16:30:00+00:00,5905.37011719,5917.95996094,5905.16015625,5913.20996094,259345000
2025-05-27 17:30:00+00:00,5913.25976562,5924.33007812,5911.77001953,5918.47998047,229700000
2025-05-27 18:30:00+00:00,5918.47998047,5920.54003906,5913.52978516,5914.68994141,272334000
2025-05-27 19:30:00+00:00,5914.70019531,5921.75,5910.81982422,5921.16992188,425274000
2025-05-28 13:30:00+00:00,5925.54003906,5939.91992188,5912.04980469,5914.31982422,0
2025-05-28 14:30:00+00:00,5914.27978516,5914.83007812,5903.87011719,5905.83007812,292058743
2025-05-28 15:30:00+00:00,5905.81005859,5911.35009766,5901.79003906,5910.45996094,232047899
2025-05-28 16:30:00+00:00,5910.43017578,5917.43017578,5908.39990234,5914.24023438,195875000
2025-05-28 17:30:00+00:00,5914.25976562,5915.85986328,5906.77001953,5912.25,211537000
2025-05-28 18:30:00+00:00,5912.33984375,5918.85986328,5892.18017578,5906.81005859,309197000
2025-05-28 19:30:00+00:00,5906.77978516,5907.62011719,5881.87988281,5889.5,405105000
2025-05-29 13:30:00+00:00,5939.95996094,5943.12988281,5897.45019531,5912.60986328,0
2025-05-29 14:30:00+00:00,5912.58984375,5922.18994141,5905.37988281,5919.14013672,321817269
2025-05-29 15:30:00+00:00,5919.10986328,5919.60986328,5873.79980469,5902.24023438,292402477
2025-05-29 16:30:00+00:00,5902.08984375,5915.43017578,5901.29980469,5905.33984375,233029000
2025-05-29 17:30:00+00:00,5905.37011719,5909.31982422,5888.12988281,5892.16015625,255611000
2025-05-29 18:30:00+00:00,5892.00976562,5908.52001953,5891.99023438,5900.75,286477000
2025-05-29 19:30:00+00:00,5900.74023438,5917.77001953,5900.74023438,5912.16015625,404849000
2025-05-30 13:30:00+00:00,5903.66992188,5908.10986328,5875.39990234,5907.20019531,0
2025-05-30 14:30:00+00:00,5907.25,5910.24023438,5892.27978516,5902.64990234,331537773
2025-05-30 15:30:00+00:00,5902.62011719,5904.74023438,5858.87011719,5860.10009766,307653993
2025-05-30 16:30:00+00:00,5860.85986328,5871.04980469,5843.66015625,5869.60009766,322288000
2025-05-30 17:30:00+00:00,5869.62988281,5897.70996094,5867.10986328,5893.79980469,264344000
2025-05-30 18:30:00+00:00,5893.79003906,5919.95996094,5889.25,5917.35009766,310362000
2025-05-30 19:30:00+00:00,5917.33007812,5922.14013672,5904.18994141,5907.06005859,622215000
2025-06-02 13:30:00+00:00,5896.68017578,5908.00976562,5861.43017578,5895.93017578,0
2025-06-02 14:30:00+00:00,5895.79980469,5906.33007812,5892.64013672,5895.77978516,364569900
2025-06-02 15:30:00+00:00,5895.95996094,5910.91015625,5892.22998047,5904.06005859,265875996
2025-06-02 16:30:00+00:00,5904.12988281,5916.20019531,5901.47998047,5909.10986328,220710000
2025-06-02 17:30:00+00:00,5909.10009766,5926.91992188,5905.62011719,5925.22998047,240257000
2025-06-02 18:30:00+00:00,5925.29003906,5936.93994141,5922.95019531,5934.08007812,256233000
2025-06-02 19:30:00+00:00,5934.22021484,5937.39990234,5927.18017578,5937.39990234,376361000
2025-06-03 13:30:00+00:00,5938.56005859,5948.52001953,5929,5948.52001953,567493706
2025-06-03 14:30:00+00:00,5948.81005859,5961.66015625,5942.39013672,5959.56982422,377573199
2025-06-03 15:30:00+00:00,5959.85009766,5972.58007812,5959.16015625,5971.18017578,287583095
2025-06-03 16:30:00+00:00,5971.25976562,5981.35009766,5971.02978516,5978.16992188,233079000
2025-06-03 17:30:00+00:00,5978.18017578,5980.37988281,5959.25,5972.00976562,265321000
2025-06-03 18:30:00+00:00,5971.97998047,5975.33984375,5968.74023438,5972.72998047,280505000
2025-06-03 19:30:00+00:00,5972.74023438,5975.22998047,5963.20996094,5970.52978516,425697000
2025-06-04 13:30:00+00:00,5978.93994141,5990.47998047,5966.10986328,5986.87988281,567769137
2025-06-04 14:30:00+00:00,5986.89990234,5988.87988281,5978.31982422,5980.56982422,341229431
2025-06-04 15:30:00+00:00,5980.47998047,5984.04980469,5968.85986328,5969.83984375,263227432
2025-06-04 16:30:00+00:00,5969.79003906,5984.64990234,5969.35986328,5983.47021484,205673000
2025-06-04 17:30:00+00:00,5983.47998047,5989.60986328,5981.56005859,5986.18017578,209597000
2025-06-04 18:30:00+00:00,5986.25,5987.00976562,5977.85986328,5980.58007812,267349000
2025-06-04 19:30:00+00:00,5980.64990234,5982.52978516,5970.52978516,5971.16015625,401447000
2025-06-05 13:30:00+00:00,5985.66992188,5989.37011719,5949.35986328,5971.31005859,516775836
2025-06-05 14:30:00+00:00,5971.31982422,5996.89013672,5951.89013672,5996.35986328,380346802
2025-06-05 15:30:00+00:00,5996.47021484,5999.70019531,5981.06982422,5989.39990234,291683362
2025-06-05 16:30:00+00:00,5989.33007812,5990.18994141,5953.35009766,5974.62988281,319711000
2025-06-05 17:30:00+00:00,5974.62011719,5979.39990234,5942.06982422,5963.02978516,280882000
2025-06-05 18:30:00+00:00,5962.95996094,5970.77001953,5921.20019531,5933.81005859,404384000
2025-06-05 19:30:00+00:00,5933.85009766,5956.52001953,5932.58984375,5939.68017578,455457000
2025-06-06 13:30:00+00:00,5987.06005859,6016.87011719,5987.06005859,6001.02978516,0
2025-06-06 14:30:00+00:00,6001.08984375,6011.66992188,5982.89990234,5994.14990234,337494128
2025-06-06 15:30:00+00:00,5994.16015625,6003.47998047,5989.91015625,5995.75,227289576
2025-06-06 16:30:00+00:00,5997.39013672,5997.50976562,5978.62988281,5991.83007812,202199000
2025-06-06 17:30:00+00:00,5991.85009766,6010.37988281,5991.85009766,6005.25,203768000
2025-06-06 18:30:00+00:00,6005.29003906,6013.08984375,6001.62011719,6003,254719000
2025-06-06 19:30:00+00:00,6002.93994141,6007.54003906,5999.47998047,5999.66015625,389746000
2025-06-09 13:30:00+00:00,6008.27001953,6009.54980469,5994.18017578,6006.77001953,0
2025-06-09 14:30:00+00:00,6006.79980469,6012.37011719,5999.74023438,6001.20996094,339763543
2025-06-09 15:30:00+00:00,6001.16992188,6009.29980469,6001.16992188,6006.99023438,277108825
2025-06-09 16:30:00+00:00,6007.08984375,6019.83984375,6007.06005859,6017.06982422,256057000
2025-06-09 17:30:00+00:00,6017.14013672,6021.31005859,6014.70996094,6019.43017578,228316000
2025-06-09 18:30:00+00:00,6019.43017578,6020.77978516,6012.62988281,6014.08007812,269894000
2025-06-09 19:30:00+00:00,6014.04003906,6016.10009766,6004.20019531,6004.20019531,434419000
2025-06-10 13:30:00+00:00,6009.91015625,6022.02001953,6009.91015625,6020.99023438,0
2025-06-10 14:30:00+00:00,6020.89990234,6024.85986328,6018.66015625,6020.45996094,378535231
2025-06-10 15:30:00+00:00,6020.43994141,6028.64013672,6000.27978516,6027.60009766,291137810
2025-06-10 16:30:00+00:00,6027.60986328,6035.83007812,6026.37011719,6027.70996094,250924000
2025-06-10 17:30:00+00:00,6027.68994141,6028.35986328,6011.41015625,6018.29003906,283751000
2025-06-10 18:30:00+00:00,6018.27001953,6043.00976562,6017.54003906,6035.5,318082000
2025-06-10 19:30:00+00:00,6035.52978516,6040.43017578,6025.5,6039.83007812,409502000
2025-06-11 13:30:00+00:00,6049.37988281,6058.12988281,6031.81005859,6057,0
2025-06-11 14:30:00+00:00,6057,6058.75976562,6046.54003906,6051.77001953,346563464
2025-06-11 15:30:00+00:00,6050.22998047,6052.91015625,6028.81005859,6040.72998047,290858443
2025-06-11 16:30:00+00:00,6040.66992188,6052.64990234,6036.74023438,6052.08984375,218887000
2025-06-11 17:30:00+00:00,6052.12011719,6052.89013672,6002.31982422,6016.00976562,311771000
2025-06-11 18:30:00+00:00,6016.00976562,6030.20019531,6007.95019531,6014,326201000
2025-06-11 19:30:00+00:00,6014.04003906,6023.79003906,6006.75976562,6023.72021484,415503000
2025-06-12 13:30:00+00:00,6009.89990234,6034.91015625,6003.87988281,6033.85009766,0
2025-06-12 14:30:00+00:00,6033.89013672,6044.66992188,6025.60986328,6032.68017578,339780914
2025-06-12 15:30:00+00:00,6032.70996094,6040.10009766,6026.79980469,6038.85986328,261796326
2025-06-12 16:30:00+00:00,6038.85009766,6041.91015625,6030.56982422,6037.97021484,251335000
2025-06-12 17:30:00+00:00,6038.00976562,6044.20996094,6033.81005859,6036.81982422,211162000
2025-06-12 18:30:00+00:00,6036.87011719,6044.10009766,6034,6041.62988281,249190000
2025-06-12 19:30:00+00:00,6041.62011719,6045.20019531,6033.12011719,6045.20019531,365100000
2025-06-13 13:30:00+00:00,5994.79980469,6010.12988281,5974.68017578,5975.89990234,613362870
2025-06-13 14:30:00+00:00,5976.41992188,6013.89990234,5974.64990234,6013.54980469,366389356
2025-06-13 15:30:00+00:00,6013.60009766,6026.16015625,6011.37988281,6016.64990234,258765774
2025-06-13 16:30:00+00:00,6016.56982422,6022.29003906,6000.58984375,6003.77978516,234202000
2025-06-13 17:30:00+00:00,6003.77001953,6010.22021484,5978.66992188,5979.43994141,259313000
2025-06-13 18:30:00+00:00,5979.31982422,5983.93017578,5964.25976562,5970.87988281,348493000
2025-06-13 19:30:00+00:00,5970.89013672,5979.77978516,5963.20996094,5977.47998047,479231000
2025-06-16 13:30:00+00:00,6004,6047.81005859,6004,6046.72998047,0
2025-06-16 14:30:00+00:00,6046.89990234,6050.83007812,6039.52978516,6040.18017578,403285353
2025-06-16 15:30:00+00:00,6040.37988281,6044.81982422,6035.31005859,6037.14013672,265717429
2025-06-16 16:30:00+00:00,6037.58984375,6041.83007812,6030.39990234,6040.31982422,223181000
2025-06-16 17:30:00+00:00,6040.37011719,6043.20996094,6028.68994141,6032.31005859,221398000
2025-06-16 18:30:00+00:00,6032.39013672,6033.79980469,6023.39990234,6027.06982422,272512000
2025-06-16 19:30:00+00:00,6027.08984375,6034.39990234,6024.81005859,6033.37988281,408043000
2025-06-17 13:30:00+00:00,6014.75976562,6023.25,6005.81982422,6018.68017578,528787941
2025-06-17 14:30:00+00:00,6018.54980469,6023.25,6010.85986328,6011.68017578,328302021
2025-06-17 15:30:00+00:00,6011.72998047,6022.06005859,6008.89013672,6018.5,258173038
2025-06-17 16:30:00+00:00,6018.43994141,6022.56005859,5996.85986328,5996.85986328,246781000
2025-06-17 17:30:00+00:00,5996.81982422,6005.12011719,5976.5,5980.31005859,280825000
2025-06-17 18:30:00+00:00,5980.33007812,5989.91015625,5974.79980469,5988.85009766,273704000
2025-06-17 19:30:00+00:00,5988.83984375,5990.77978516,5980.24023438,5982.06005859,415481000
2025-06-18 13:30:00+00:00,5987.93017578,6016.81005859,5980.68017578,6014.60986328,0
2025-06-18 14:30:00+00:00,6014.45019531,6018.25,6006.14013672,6006.72998047,311290344
2025-06-18 15:30:00+00:00,6009.00976562,6011.14990234,6000.64013672,6001.39990234,272515826
2025-06-18 16:30:00+00:00,6001.37988281,6006.97998047,5994.77001953,5994.77001953,224468000
2025-06-18 17:30:00+00:00,5994.75976562,6014.54980469,5987.12988281,5999.64990234,266092000
2025-06-18 18:30:00+00:00,5999.08007812,6013.25,5971.89013672,5975.81005859,366653000
2025-06-18 19:30:00+00:00,5975.81982422,5993.70019531,5973.52001953,5980.33007812,455669000
2025-06-20 13:30:00+00:00,5999.66992188,6018.20019531,5977.31005859,5985.22998047,0
2025-06-20 14:30:00+00:00,5985.20996094,5988.87011719,5959.18017578,5974.83007812,384248059
2025-06-20 15:30:00+00:00,5976.04980469,5986.95996094,5966.18994141,5972.83007812,273621000
2025-06-20 16:30:00+00:00,5972.81982422,5981.43994141,5959.64013672,5959.68017578,240719000
2025-06-20 17:30:00+00:00,5959.66015625,5976.47998047,5952.56005859,5972.20996094,232494000
2025-06-20 18:30:00+00:00,5972.25,5975.58007812,5956.62011719,5958.39013672,276773000
2025-06-20 19:30:00+00:00,5958.43994141,5973.24023438,5957.18017578,5968.33984375,548477000
2025-06-23 13:30:00+00:00,5969.66992188,6005.58007812,5958.16015625,5999.64990234,0
2025-06-23 14:30:00+00:00,5999.74023438,6000.97998047,5988.39990234,5990.81982422,358658637
2025-06-23 15:30:00+00:00,5987.64013672,5990.91015625,5965.70019531,5966.50976562,305839400
2025-06-23 16:30:00+00:00,5966.58984375,6002.56982422,5943.22998047,6000.77978516,355787000
2025-06-23 17:30:00+00:00,6000.93994141,6014.60009766,6000.93994141,6007.62988281,290207000
2025-06-23 18:30:00+00:00,6007.58984375,6017.20019531,6004.29980469,6016.06982422,292711000
2025-06-23 19:30:00+00:00,6016.06005859,6028.77001953,6012.93994141,6024.75,431252000
2025-06-24 13:30:00+00:00,6065.02001953,6078.70996094,6059.25,6069.25,690070689
2025-06-24 14:30:00+00:00,6069.37988281,6081.62011719,6069.37988281,6081.16992188,395684311
2025-06-24 15:30:00+00:00,6081.87011719,6089.83007812,6080.58007812,6089.10986328,285498000
2025-06-24 16:30:00+00:00,6089.14013672,6095.37011719,6087.33007812,6087.33007812,248605000
2025-06-24 17:30:00+00:00,6087.35009766,6098.25,6087.31005859,6093.81005859,237331000
2025-06-24 18:30:00+00:00,6093.83007812,6100.24023438,6092.68994141,6098.75976562,294668000
2025-06-24 19:30:00+00:00,6098.75976562,6101.75976562,6092.41992188,6093.27978516,451743000
2025-06-25 13:30:00+00:00,6104.22998047,6108.50976562,6096.87988281,6100.83007812,619300411
2025-06-25 14:30:00+00:00,6101.00976562,6107.39013672,6092.18017578,6095.18994141,348349557
2025-06-25 15:30:00+00:00,6095.16992188,6096.25,6088.81005859,6093.31982422,249523032
2025-06-25 16:30:00+00:00,6093.33984375,6094.87988281,6086.25976562,6093.83007812,229118000
2025-06-25 17:30:00+00:00,6093.77978516,6094.10986328,6080.08984375,6087.45019531,242745000
2025-06-25 18:30:00+00:00,6087.43994141,6097.18017578,6084.31982422,6094.04980469,287959000
2025-06-25 19:30:00+00:00,6094.06982422,6094.49023438,6087.60009766,6093.85986328,428978000
2025-06-26 13:30:00+00:00,6114.89013672,6123.75976562,6107.27001953,6123.20019531,603386643
2025-06-26 14:30:00+00:00,6123.18017578,6132.14990234,6123.04003906,6124.68994141,393070857
2025-06-26 15:30:00+00:00,6124.77978516,6134.99023438,6122.12011719,6132.45019531,281387500
2025-06-26 16:30:00+00:00,6132.50976562,6136.16015625,6130.31982422,6135.35009766,245621000
2025-06-26 17:30:00+00:00,6135.27978516,6144.66015625,6135.27978516,6140.89990234,263913000
2025-06-26 18:30:00+00:00,6140.87011719,6142.79980469,6134.83007812,6140.14990234,310126000
2025-06-26 19:30:00+00:00,6140.10009766,6146.52001953,6136.14990234,6142.62011719,455952000
2025-06-27 13:30:00+00:00,6150.70019531,6178.74023438,6150.70019531,6173,599886901
2025-06-27 14:30:00+00:00,6173.06005859,6178.79980469,6170.02978516,6176.83007812,390947034
2025-06-27 15:30:00+00:00,6176.89013672,6186.99023438,6176.89013672,6186.75976562,312636065
2025-06-27 16:30:00+00:00,6186.75976562,6187.68017578,6176.52001953,6177.35009766,251169000
2025-06-27 17:30:00+00:00,6177.47998047,6179.27001953,6147.27978516,6147.33007812,306290000
2025-06-27 18:30:00+00:00,6147.10986328,6150.5,6132.35009766,6147.54980469,365617000
2025-06-27 19:30:00+00:00,6147.56982422,6174.79003906,6147.56982422,6171.97021484,588662000
2025-06-30 13:30:00+00:00,6193.35986328,6195.33984375,6183.04980469,6189.10009766,0
2025-06-30 14:30:00+00:00,6189.33007812,6189.97021484,6179.83007812,6184.56005859,342988801
2025-06-30 15:30:00+00:00,6184.62988281,6192.02978516,6183.83007812,6185.72021484,262087741
2025-06-30 16:30:00+00:00,6185.66992188,6194.00976562,6185.20996094,6187.97021484,229175000
2025-06-30 17:30:00+00:00,6188.02001953,6188.47998047,6174.97021484,6183.49023438,239386000
2025-06-30 18:30:00+00:00,6183.41992188,6205.25976562,6176.02978516,6202.31982422,321781000
2025-06-30 19:30:00+00:00,6202.31982422,6215.08007812,6197.39990234,6203.60009766,507889000
2025-07-01 13:30:00+00:00,6187.25,6203.20996094,6184.95996094,6193.72998047,0
2025-07-01 14:30:00+00:00,6193.60986328,6199,6178.20996094,6195.87988281,570669686
