timestamp,open,high,low,close,volume
2025-05-05 07:00:00+00:00,1.32830357552,1.32922160625,1.32763338089,1.32819759846,0
2025-05-05 08:00:00+00:00,1.32823300362,1.32920396328,1.32788014412,1.32793307304,0
2025-05-05 09:00:00+00:00,1.32844471931,1.33033573627,1.32832109928,1.33028256893,0
2025-05-05 10:00:00+00:00,1.33072507381,1.33088445663,1.32962810993,1.33072507381,0
2025-05-05 11:00:00+00:00,1.33102631569,1.33255159855,1.33102631569,1.33169972897,0
2025-05-05 12:00:00+00:00,1.33173525333,1.33354663849,1.33173525333,1.3331733942,0
2025-05-05 13:00:00+00:00,1.33328008652,1.33360004425,1.33198356628,1.33214330673,0
2025-05-05 14:00:00+00:00,1.33058345318,1.33161115646,1.33024716377,1.33068966866,0
2025-05-05 15:00:00+00:00,1.33077824116,1.33099079132,1.32817995548,1.32823300362,0
2025-05-05 16:00:00+00:00,1.32810938358,1.32810938358,1.32712244987,1.32740426064,0
2025-05-05 17:00:00+00:00,1.32733380795,1.32833874226,1.32731616497,1.32777440548,0
2025-05-05 18:00:00+00:00,1.3277567625,1.3291156292,1.32756280899,1.32893908024,0
2025-05-05 19:00:00+00:00,1.32878005505,1.3298933506,1.32878005505,1.32934522629,0
2025-05-05 20:00:00+00:00,1.32943367958,1.3298933506,1.32909786701,1.32959270477,0
2025-05-05 21:00:00+00:00,1.32920396328,1.33012330532,1.32902729511,1.32915091515,0
2025-05-05 22:00:00+00:00,1.3297342062,1.32996404171,1.32909786701,1.3291156292,0
2025-05-05 23:00:00+00:00,1.32922160625,1.32959270477,1.32893908024,1.3291156292,0
2025-05-06 00:00:00+00:00,1.32900965214,1.32932758331,1.3267878294,1.32692861557,0
2025-05-06 01:00:00+00:00,1.32684075832,1.32759809494,1.32620716095,1.32721054554,0
2025-05-06 02:00:00+00:00,1.32743954659,1.3292568922,1.32743954659,1.32869184017,0
2025-05-06 03:00:00+00:00,1.3287447691,1.32971644402,1.32833874226,1.32955741882,0
2025-05-06 04:00:00+00:00,1.32950437069,1.33053040504,1.32950437069,1.33033573627,0
2025-05-06 05:00:00+00:00,1.33031797409,1.33051264286,1.328815341,1.32892131805,0
2025-05-06 06:00:00+00:00,1.32885074615,1.3305658102,1.32865643501,1.33019399643,0
2025-05-06 07:00:00+00:00,1.3305658102,1.33287131786,1.33035326004,1.33189487457,0
2025-05-06 08:00:00+00:00,1.33203685284,1.33333337307,1.33148705959,1.33161115646,0
2025-05-06 09:00:00+00:00,1.33145153522,1.33171749115,1.33086681366,1.33148705959,0
2025-05-06 10:00:00+00:00,1.33166432381,1.33523833752,1.33154022694,1.33523833752,0
2025-05-06 11:00:00+00:00,1.33513128757,1.33743488789,1.33497095108,1.33693408966,0
2025-05-06 12:00:00+00:00,1.33700561523,1.34024906158,1.33663034439,1.339854002,0
2025-05-06 13:00:00+00:00,1.33942317963,1.33969247341,1.33815062046,1.33840143681,0
2025-05-06 14:00:00+00:00,1.33867013454,1.33969247341,1.33663034439,1.33722019196,0
2025-05-06 15:00:00+00:00,1.33720231056,1.33725595474,1.33571982384,1.33675539494,0
2025-05-06 16:00:00+00:00,1.33673751354,1.33704137802,1.33523833752,1.33593392372,0
2025-05-06 17:00:00+00:00,1.33600533009,1.33779263496,1.33573758602,1.3365945816,0
2025-05-06 18:00:00+00:00,1.33654105663,1.33763158321,1.33602321148,1.33757793903,0
2025-05-06 19:00:00+00:00,1.33775675297,1.33868813515,1.33727383614,1.33793580532,0
2025-05-06 20:00:00+00:00,1.33797168732,1.33816850185,1.33593392372,1.3368626833,0
2025-05-06 21:00:00+00:00,1.33747053146,1.33870601654,1.33634448051,1.33770310879,0
2025-05-06 22:00:00+00:00,1.33791792393,1.33791792393,1.33450770378,1.33514916897,0
2025-05-06 23:00:00+00:00,1.33502435684,1.33570206165,1.33445429802,1.33529174328,0
2025-05-07 00:00:00+00:00,1.33539879322,1.33611238003,1.33349335194,1.33514916897,0
2025-05-07 01:00:00+00:00,1.33538091183,1.33609461784,1.3336712122,1.33500659466,0
2025-05-07 02:00:00+00:00,1.33479261398,1.33534526825,1.33425843716,1.33452558517,0
2025-05-07 03:00:00+00:00,1.33463227749,1.33497095108,1.3340626955,1.33475708961,0
2025-05-07 04:00:00+00:00,1.33456110954,1.33552360535,1.33425843716,1.3343474865,0
2025-05-07 05:00:00+00:00,1.33429408073,1.33602321148,1.33424055576,1.33584475517,0
2025-05-07 06:00:00+00:00,1.33620166779,1.33671975136,1.33545231819,1.33671975136,0
2025-05-07 07:00:00+00:00,1.33634448051,1.33634448051,1.33468580246,1.335095644,0
2025-05-07 08:00:00+00:00,1.33530962467,1.33577334881,1.33384907246,1.33384907246,0
2025-05-07 09:00:00+00:00,1.33390247822,1.33390247822,1.33233857155,1.33347558975,0
2025-05-07 10:00:00+00:00,1.33335113525,1.33500659466,1.33335113525,1.33459675312,0
2025-05-07 11:00:00+00:00,1.33457899094,1.3357912302,1.33445429802,1.33475708961,0
2025-05-07 12:00:00+00:00,1.33486390114,1.33677327633,1.33477497101,1.336612463,0
2025-05-07 13:00:00+00:00,1.33666598797,1.33704137802,1.33582687378,1.33648753166,0
2025-05-07 14:00:00+00:00,1.33663034439,1.33766746521,1.33584475517,1.33675539494,0
2025-05-07 15:00:00+00:00,1.33673751354,1.33673751354,1.33399152756,1.33454334736,0
2025-05-07 16:00:00+00:00,1.33411598206,1.33520257473,1.33336889744,1.33513128757,0
2025-05-07 17:00:00+00:00,1.33495306969,1.33495306969,1.33299565315,1.3335288763,0
2025-05-07 18:00:00+00:00,1.33344006538,1.33516705036,1.33060121536,1.33209002018,0
2025-05-07 19:00:00+00:00,1.33209002018,1.3321788311,1.32902729511,1.32969880104,0
2025-05-07 20:00:00+00:00,1.32971644402,1.32971644402,1.32823300362,1.32927465439,0
2025-05-07 21:00:00+00:00,1.32994639874,1.33030021191,1.32906258106,1.32962810993,0
2025-05-07 22:00:00+00:00,1.32939839363,1.32955741882,1.32865643501,1.32865643501,0
2025-05-07 23:00:00+00:00,1.328815341,1.32961046696,1.328815341,1.32922160625,0
2025-05-08 00:00:00+00:00,1.32908034325,1.33051264286,1.32908034325,1.32985806465,0
2025-05-08 01:00:00+00:00,1.32959270477,1.3343296051,1.32959270477,1.3343296051,0
2025-05-08 02:00:00+00:00,1.33457899094,1.33520257473,1.33345770836,1.33429408073,0
2025-05-08 03:00:00+00:00,1.33427619934,1.33566629887,1.33427619934,1.33450770378,0
2025-05-08 04:00:00+00:00,1.33459675312,1.33473920822,1.33326220512,1.33333337307,0
2025-05-08 05:00:00+00:00,1.33328008652,1.33328008652,1.33042407036,1.33226752281,0
2025-05-08 06:00:00+00:00,1.33196592331,1.33216106892,1.32791543007,1.32858586311,0
2025-05-08 07:00:00+00:00,1.32825052738,1.32913327217,1.32698154449,1.32913327217,0
2025-05-08 08:00:00+00:00,1.32900965214,1.32953977585,1.32643592358,1.32655906677,0
2025-05-08 09:00:00+00:00,1.32669973373,1.32812702656,1.32627749443,1.32747471333,0
2025-05-08 10:00:00+00:00,1.32708716393,1.3295750618,1.32629513741,1.32629513741,0
2025-05-08 11:00:00+00:00,1.32682311535,1.33324444294,1.32585549355,1.33285343647,0
2025-05-08 12:00:00+00:00,1.33301341534,1.33416938782,1.33219659328,1.33237397671,0
2025-05-08 13:00:00+00:00,1.33283567429,1.3344720602,1.33283567429,1.33377790451,0
2025-05-08 14:00:00+00:00,1.33374238014,1.3344720602,1.33086681366,1.3310085535,0
2025-05-08 15:00:00+00:00,1.33076047897,1.33175301552,1.32763338089,1.32840931416,0
2025-05-08 16:00:00+00:00,1.32856822014,1.32856822014,1.32631266117,1.32659423351,0
2025-05-08 17:00:00+00:00,1.32627749443,1.32687580585,1.32467877865,1.32590830326,0
2025-05-08 18:00:00+00:00,1.32580280304,1.32624232769,1.32495963573,1.32517027855,0
2025-05-08 19:00:00+00:00,1.32506501675,1.32536351681,1.32369673252,1.32462608814,0
2025-05-08 20:00:00+00:00,1.32439804077,1.32492446899,1.32380199432,1.32473146915,0
2025-05-08 21:00:00+00:00,1.32599616051,1.32599616051,1.32446813583,1.3252581358,0
2025-05-08 22:00:00+00:00,1.32483673096,1.32513523102,1.32439804077,1.3250824213,0
2025-05-08 23:00:00+00:00,1.32499480247,1.32499480247,1.32355666161,1.32378435135,0
2025-05-09 00:00:00+00:00,1.32411754131,1.3242752552,1.32212173939,1.32402980328,0
2025-05-09 01:00:00+00:00,1.32401227951,1.32418763638,1.322488904,1.32266390324,0
2025-05-09 02:00:00+00:00,1.32261145115,1.32352161407,1.32128322124,1.32348656654,0
2025-05-09 03:00:00+00:00,1.3237143755,1.32413506508,1.3230663538,1.3230663538,0
2025-05-09 04:00:00+00:00,1.3232588768,1.32392454147,1.32317137718,1.32380199432,0
2025-05-09 05:00:00+00:00,1.32378435135,1.32415246964,1.32245397568,1.32409989834,0
2025-05-09 06:00:00+00:00,1.32411754131,1.32471382618,1.32362675667,1.32438051701,0
2025-05-09 07:00:00+00:00,1.32439804077,1.32696390152,1.32431030273,1.32618963718,0
2025-05-09 08:00:00+00:00,1.32633030415,1.32708716393,1.32559192181,1.32708716393,0
2025-05-09 09:00:00+00:00,1.32696390152,1.32791543007,1.32627749443,1.32703435421,0
2025-05-09 10:00:00+00:00,1.32685828209,1.32779192924,1.32638311386,1.32669973373,0
2025-05-09 11:00:00+00:00,1.32680547237,1.32851529121,1.32668220997,1.32759809494,0
2025-05-09 12:00:00+00:00,1.32766866684,1.32869184017,1.32743954659,1.32846236229,0
2025-05-09 13:00:00+00:00,1.32851529121,1.32969880104,1.32849752903,1.3287447691,0
2025-05-09 14:00:00+00:00,1.32863879204,1.33177065849,1.32849752903,1.33049488068,0
2025-05-09 15:00:00+00:00,1.33051264286,1.33145153522,1.32953977585,1.33145153522,0
2025-05-09 16:00:00+00:00,1.33164656162,1.33226752281,1.33058345318,1.33058345318,0
2025-05-09 17:00:00+00:00,1.3306542635,1.33177065849,1.33026480675,1.33154022694,0
2025-05-09 18:00:00+00:00,1.33150470257,1.33171749115,1.33107936382,1.33155798912,0
2025-05-09 19:00:00+00:00,1.3315757513,1.3315757513,1.33040642738,1.33118569851,0
2025-05-09 20:00:00+00:00,1.33109712601,1.33109712601,1.32975184917,1.33053040504,0
2025-05-09 21:00:00+00:00,1.33038878441,1.33038878441,1.33038878441,1.33038878441,0
2025-05-11 23:00:00+00:00,1.3287447691,1.32952201366,1.32849752903,1.32856822014,0
2025-05-12 00:00:00+00:00,1.32886826992,1.3291156292,1.32761573792,1.328956604,0
2025-05-12 01:00:00+00:00,1.32929229736,1.32929229736,1.32770383358,1.32786250114,0
2025-05-12 02:00:00+00:00,1.32795071602,1.32904493809,1.32795071602,1.32833874226,0
2025-05-12 03:00:00+00:00,1.32851529121,1.32922160625,1.32796835899,1.3291156292,0
2025-05-12 04:00:00+00:00,1.32916867733,1.32936298847,1.32835638523,1.32865643501,0
2025-05-12 05:00:00+00:00,1.32860350609,1.32878005505,1.32752764225,1.32821524143,0
2025-05-12 06:00:00+00:00,1.32846236229,1.32992875576,1.32828581333,1.32878005505,0
2025-05-12 07:00:00+00:00,1.32625997066,1.32657659054,1.31643033028,1.31696772575,0
2025-05-12 08:00:00+00:00,1.31717598438,1.32021915913,1.31630909443,1.31950485706,0
2025-05-12 09:00:00+00:00,1.31940042973,1.32044577599,1.31882619858,1.31978356838,0
2025-05-12 10:00:00+00:00,1.31947016716,1.31947016716,1.31438863277,1.31438863277,0
2025-05-12 11:00:00+00:00,1.31438863277,1.31837415695,1.31426775455,1.31755781174,0
2025-05-12 12:00:00+00:00,1.31745362282,1.32000994682,1.31741881371,1.31962680817,0
2025-05-12 13:00:00+00:00,1.31952238083,1.32124829292,1.31927859783,1.32011461258,0
2025-05-12 14:00:00+00:00,1.31988811493,1.32126581669,1.31940042973,1.32021915913,0
2025-05-12 15:00:00+00:00,1.32025396824,1.3215277195,1.31913936138,1.31913936138,0
2025-05-12 16:00:00+00:00,1.31913936138,1.3196965456,1.31780076027,1.31780076027,0
2025-05-12 17:00:00+00:00,1.31783556938,1.31783556938,1.31649959087,1.31754040718,0
2025-05-12 18:00:00+00:00,1.3176099062,1.31832206249,1.31634378433,1.31795716286,0
2025-05-12 19:00:00+00:00,1.31809616089,1.31846106052,1.31764447689,1.3179050684,0
2025-05-12 20:00:00+00:00,1.31792247295,1.31818294525,1.31750571728,1.31750571728,0
2025-05-12 21:00:00+00:00,1.31781816483,1.31802666187,1.31689846516,1.31733214855,0
2025-05-12 22:00:00+00:00,1.31724536419,1.31773138046,1.31710660458,1.31766188145,0
2025-05-12 23:00:00+00:00,1.31771409512,1.31828725338,1.31726264954,1.31781816483,0
2025-05-13 00:00:00+00:00,1.31800925732,1.31858277321,1.31757509708,1.31797456741,0
2025-05-13 01:00:00+00:00,1.31774878502,1.31877410412,1.31759250164,1.31854808331,0
2025-05-13 02:00:00+00:00,1.31865227222,1.31906986237,1.31800925732,1.31825244427,0
2025-05-13 03:00:00+00:00,1.31837415695,1.31992292404,1.31797456741,1.31990551949,0
2025-05-13 04:00:00+00:00,1.31985330582,1.32000994682,1.31913936138,1.32000994682,0
2025-05-13 05:00:00+00:00,1.32004487514,1.3205678463,1.31948745251,1.32004487514,0
2025-05-13 06:00:00+00:00,1.31974875927,1.3205678463,1.31908726692,1.31997513771,0
2025-05-13 07:00:00+00:00,1.3196965456,1.32123088837,1.3196965456,1.32105636597,0
2025-05-13 08:00:00+00:00,1.32156264782,1.32164990902,1.32009708881,1.32117843628,0
2025-05-13 09:00:00+00:00,1.32121348381,1.32201683521,1.32074224949,1.32140541077,0
2025-05-13 10:00:00+00:00,1.32147526741,1.32170236111,1.32044577599,1.32046329975,0
2025-05-13 11:00:00+00:00,1.32053303719,1.32149279118,1.32053303719,1.32142293453,0
2025-05-13 12:00:00+00:00,1.32145786285,1.32434546947,1.321387887,1.3241699934,0
2025-05-13 13:00:00+00:00,1.32406497002,1.32488942146,1.32229661942,1.32280385494,0
2025-05-13 14:00:00+00:00,1.32280385494,1.32604897022,1.322488904,1.32604897022,0
2025-05-13 15:00:00+00:00,1.32590830326,1.32802116871,1.32587301731,1.3277567625,0
2025-05-13 16:00:00+00:00,1.32780969143,1.32948660851,1.32733380795,1.32934522629,0
2025-05-13 17:00:00+00:00,1.32946908474,1.33024716377,1.3288860321,1.33010554314,0
2025-05-13 18:00:00+00:00,1.32998180389,1.33021175861,1.32968115807,1.33001720905,0
2025-05-13 19:00:00+00:00,1.3302295208,1.33076047897,1.33001720905,1.33070743084,0
2025-05-13 20:00:00+00:00,1.33063662052,1.33141613007,1.33030021191,1.33045959473,0
2025-05-13 21:00:00+00:00,1.33038878441,1.3308314085,1.33028256893,1.33061885834,0
2025-05-13 22:00:00+00:00,1.33070743084,1.33139836788,1.33045959473,1.33139836788,0
2025-05-13 23:00:00+00:00,1.33123886585,1.33123886585,1.33033573627,1.3304772377,0
2025-05-14 00:00:00+00:00,1.3304772377,1.33152246475,1.32998180389,1.33143377304,0
2025-05-14 01:00:00+00:00,1.33139836788,1.33196592331,1.33068966866,1.33081364632,0
2025-05-14 02:00:00+00:00,1.3308314085,1.33095538616,1.33008790016,1.33042407036,0
2025-05-14 03:00:00+00:00,1.33038878441,1.33079600334,1.32996404171,1.33079600334,0
2025-05-14 04:00:00+00:00,1.33127427101,1.33127427101,1.33035326004,1.33040642738,0
2025-05-14 05:00:00+00:00,1.33038878441,1.33088445663,1.33017647266,1.33021175861,0
2025-05-14 06:00:00+00:00,1.33026480675,1.33116793633,1.32920396328,1.32994639874,0
2025-05-14 07:00:00+00:00,1.33007025719,1.33301341534,1.33007025719,1.33301341534,0
2025-05-14 08:00:00+00:00,1.33296012878,1.33573758602,1.33288908005,1.33475708961,0
2025-05-14 09:00:00+00:00,1.33468580246,1.33591616154,1.33390247822,1.33500659466,0
2025-05-14 10:00:00+00:00,1.3352560997,1.3352560997,1.33372461796,1.33488178253,0
2025-05-14 11:00:00+00:00,1.33484613895,1.33506000042,1.33292448521,1.33313786983,0
2025-05-14 12:00:00+00:00,1.33347558975,1.33383131027,1.33175301552,1.33258712292,0
2025-05-14 13:00:00+00:00,1.33212554455,1.33281803131,1.33118569851,1.33180618286,0
2025-05-14 14:00:00+00:00,1.33150470257,1.33162891865,1.328956604,1.33038878441,0
2025-05-14 15:00:00+00:00,1.33042407036,1.33044183254,1.32908034325,1.33001720905,0
2025-05-14 16:00:00+00:00,1.32999944687,1.33097302914,1.32717525959,1.32847988605,0
2025-05-14 17:00:00+00:00,1.32835638523,1.32883298397,1.32758045197,1.32791543007,0
2025-05-14 18:00:00+00:00,1.32791543007,1.32791543007,1.32608401775,1.32648861408,0
2025-05-14 19:00:00+00:00,1.32625997066,1.3264182806,1.32548642159,1.32608401775,0
2025-05-14 20:00:00+00:00,1.32608401775,1.32657659054,1.32569730282,1.32613682747,0
2025-05-14 21:00:00+00:00,1.3267878294,1.3277567625,1.32594335079,1.32629513741,0
2025-05-14 22:00:00+00:00,1.3264182806,1.32671737671,1.32624232769,1.32638311386,0
2025-05-14 23:00:00+00:00,1.32659423351,1.32699918747,1.32622480392,1.32640063763,0
2025-05-15 00:00:00+00:00,1.32643592358,1.32743954659,1.32599616051,1.32743954659,0
2025-05-15 01:00:00+00:00,1.32759809494,1.32844471931,1.32752764225,1.32759809494,0
2025-05-15 02:00:00+00:00,1.32766866684,1.32809174061,1.32738673687,1.32809174061,0
2025-05-15 03:00:00+00:00,1.32805657387,1.32860350609,1.32780969143,1.32816243172,0
2025-05-15 04:00:00+00:00,1.32823300362,1.32835638523,1.3274923563,1.3274923563,0
2025-05-15 05:00:00+00:00,1.32733380795,1.32786250114,1.32638311386,1.32722806931,0
2025-05-15 06:00:00+00:00,1.32788014412,1.3304772377,1.32721054554,1.3304772377,0
2025-05-15 07:00:00+00:00,1.33044183254,1.33044183254,1.32684075832,1.32684075832,0
2025-05-15 08:00:00+00:00,1.32669973373,1.32946908474,1.3266646862,1.32908034325,0
2025-05-15 09:00:00+00:00,1.3287447691,1.32948660851,1.32825052738,1.32862114906,0
2025-05-15 10:00:00+00:00,1.32856822014,1.32996404171,1.32849752903,1.32906258106,0
2025-05-15 11:00:00+00:00,1.32892131805,1.32936298847,1.32684075832,1.32684075832,0
2025-05-15 12:00:00+00:00,1.32733380795,1.330742836,1.32733380795,1.330742836,0
2025-05-15 13:00:00+00:00,1.33107936382,1.33191263676,1.32938063145,1.32938063145,0
2025-05-15 14:00:00+00:00,1.32984030247,1.33010554314,1.32655906677,1.32803893089,0
2025-05-15 15:00:00+00:00,1.32805657387,1.32943367958,1.32772147655,1.32913327217,0
2025-05-15 16:00:00+00:00,1.32930994034,1.32968115807,1.32826817036,1.32892131805,0
2025-05-15 17:00:00+00:00,1.32904493809,1.330052495,1.32879769802,1.32879769802,0
2025-05-15 18:00:00+00:00,1.328815341,1.33010554314,1.328815341,1.32987558842,0
2025-05-15 19:00:00+00:00,1.32985806465,1.33079600334,1.32936298847,1.3306542635,0
2025-05-15 20:00:00+00:00,1.33068966866,1.33093762398,1.33033573627,1.33033573627,0
2025-05-15 21:00:00+00:00,1.32987558842,1.33077824116,1.32946908474,1.3305658102,0
2025-05-15 22:00:00+00:00,1.33040642738,1.33086681366,1.3302295208,1.33086681366,0
2025-05-15 23:00:00+00:00,1.33095538616,1.33102631569,1.33037102222,1.33037102222,0
2025-05-16 00:00:00+00:00,1.33031797409,1.33171749115,1.33031797409,1.33143377304,0
2025-05-16 01:00:00+00:00,1.33136284351,1.33189487457,1.33111476898,1.33154022694,0
2025-05-16 02:00:00+00:00,1.33150470257,1.33175301552,1.33079600334,1.33120334148,0
2025-05-16 03:00:00+00:00,1.33127427101,1.33189487457,1.33093762398,1.33127427101,0
2025-05-16 04:00:00+00:00,1.33122110367,1.33193039894,1.33099079132,1.33193039894,0
2025-05-16 05:00:00+00:00,1.33169972897,1.33281803131,1.33169972897,1.33272922039,0
2025-05-16 06:00:00+00:00,1.33260476589,1.33320891857,1.33189487457,1.33262264729,0
2025-05-16 07:00:00+00:00,1.33230304718,1.33283567429,1.33143377304,1.33152246475,0
2025-05-16 08:00:00+00:00,1.33118569851,1.33164656162,1.33031797409,1.33054804802,0
2025-05-16 09:00:00+00:00,1.33031797409,1.33088445663,1.3292568922,1.3292568922,0
2025-05-16 10:00:00+00:00,1.32932758331,1.32955741882,1.32851529121,1.32909786701,0
2025-05-16 11:00:00+00:00,1.32930994034,1.330052495,1.32833874226,1.32833874226,0
2025-05-16 12:00:00+00:00,1.32805657387,1.32878005505,1.3274923563,1.32825052738,0
2025-05-16 13:00:00+00:00,1.32819759846,1.32994639874,1.32798600197,1.32936298847,0
2025-05-16 14:00:00+00:00,1.32953977585,1.32953977585,1.32539856434,1.32652390003,0
2025-05-16 15:00:00+00:00,1.32640063763,1.32694625854,1.32553911209,1.32564461231,0
2025-05-16 16:00:00+00:00,1.32589066029,1.32694625854,1.32513523102,1.3267878294,0
2025-05-16 17:00:00+00:00,1.32714009285,1.32745718956,1.32692861557,1.32721054554,0
2025-05-16 18:00:00+00:00,1.32717525959,1.32791543007,1.32682311535,1.32780969143,0
2025-05-16 19:00:00+00:00,1.32816243172,1.32835638523,1.32756280899,1.32756280899,0
2025-05-16 20:00:00+00:00,1.32763338089,1.32856822014,1.32759809494,1.32805657387,0
2025-05-16 21:00:00+00:00,1.32842695713,1.32842695713,1.32842695713,1.32842695713,0
2025-05-18 23:00:00+00:00,1.32996404171,1.33051264286,1.32962810993,1.33049488068,0
2025-05-19 00:00:00+00:00,1.3306542635,1.33136284351,1.330052495,1.33120334148,0
2025-05-19 01:00:00+00:00,1.33127427101,1.33127427101,1.32946908474,1.32950437069,0
2025-05-19 02:00:00+00:00,1.3294159174,1.33045959473,1.3294159174,1.32975184917,0
2025-05-19 03:00:00+00:00,1.32966339588,1.33012330532,1.32962810993,1.32978725433,0
2025-05-19 04:00:00+00:00,1.32976961136,1.33026480675,1.32938063145,1.32991099358,0
2025-05-19 05:00:00+00:00,1.33007025719,1.33042407036,1.32943367958,1.33010554314,0
2025-05-19 06:00:00+00:00,1.32984030247,1.33235633373,1.32961046696,1.3321788311,0
2025-05-19 07:00:00+00:00,1.33223199844,1.33718442917,1.33223199844,1.33675539494,0
2025-05-19 08:00:00+00:00,1.33679115772,1.33700561523,1.33495306969,1.33679115772,0
2025-05-19 09:00:00+00:00,1.33634448051,1.33960270882,1.33634448051,1.33960270882,0
2025-05-19 10:00:00+00:00,1.33958470821,1.34041070938,1.3388851881,1.33911836147,0
