timestamp,open,high,low,close,volume
2025-07-09 15:30:00+00:00,270.734985352,271.309997559,270.040008545,270.049987793,685330
2025-07-09 16:30:00+00:00,270.059997559,270.389007568,269.5,270.049987793,713938
2025-07-09 17:30:00+00:00,270.049987793,270.929992676,269.609985352,270.660003662,707967
2025-07-09 18:30:00+00:00,270.825012207,271.369995117,270.640014648,271.059997559,508681
2025-07-09 19:30:00+00:00,271.059997559,271.5,270.75,270.929992676,664375
2025-07-10 13:30:00+00:00,270.899993896,271.484985352,264.25,265.815002441,1745464
2025-07-10 14:30:00+00:00,265.950012207,267.480010986,265.459991455,267.179992676,693766
2025-07-10 15:30:00+00:00,267.209991455,267.679992676,266.420288086,267.075012207,553713
2025-07-10 16:30:00+00:00,267.059997559,267.079986572,266.329986572,266.690002441,379984
2025-07-10 17:30:00+00:00,266.809997559,267,265.600006104,266.399993896,533844
2025-07-10 18:30:00+00:00,266.390014648,266.554992676,264.380004883,264.559997559,698894
2025-07-10 19:30:00+00:00,264.570007324,264.959991455,263.209991455,263.920013428,1357366
2025-07-11 13:30:00+00:00,262.579986572,262.950012207,260.592987061,260.769989014,1245912
2025-07-11 14:30:00+00:00,260.769989014,261.109985352,259.029998779,259.329986572,768334
2025-07-11 15:30:00+00:00,259.380004883,260.269989014,259.309997559,259.570007324,648201
2025-07-11 16:30:00+00:00,259.519989014,259.829986572,258.799987793,259.679992676,576868
2025-07-11 17:30:00+00:00,259.660003662,259.850006104,258.959991455,259.114990234,507616
2025-07-11 18:30:00+00:00,259.059997559,259.204986572,258,258.024993896,711498
2025-07-11 19:30:00+00:00,258,258.369995117,257.260009766,258.029998779,1526915
2025-07-14 13:30:00+00:00,258.600006104,262.230010986,257.5,260.054992676,1742659
2025-07-14 14:30:00+00:00,259.970001221,261.100006104,259.350006104,260.25,735684
2025-07-14 15:30:00+00:00,260.25,261.439697266,260.019989014,260.434997559,666499
2025-07-14 16:30:00+00:00,260.434997559,261.079986572,260.320007324,260.845703125,497082
2025-07-14 17:30:00+00:00,260.839996338,261.600006104,260.359985352,260.579986572,537789
2025-07-14 18:30:00+00:00,260.584991455,261.230010986,259.845001221,259.980010986,647658
2025-07-14 19:30:00+00:00,259.950012207,260.230010986,259.114990234,259.660003662,964172
2025-07-15 13:30:00+00:00,261,261.809997559,258.890014648,259.299987793,825488
2025-07-15 14:30:00+00:00,259.230010986,259.390014648,258.25,259.119995117,507668
2025-07-15 15:30:00+00:00,259.16519165,259.290008545,257.910003662,258.779998779,505188
2025-07-15 16:30:00+00:00,258.815002441,259.309997559,258.730010986,259.010009766,318014
2025-07-15 17:30:00+00:00,259.049987793,259.100006104,258.179992676,258.279998779,409911
2025-07-15 18:30:00+00:00,258.283203125,258.579986572,257.811187744,258.192504883,657642
2025-07-15 19:30:00+00:00,258.174987793,258.299987793,257.230010986,257.375,804454
2025-07-16 13:30:00+00:00,258.929992676,258.980010986,256.100006104,256.779998779,1281980
2025-07-16 14:30:00+00:00,256.709991455,257.481689453,255.330001831,256.220001221,715333
2025-07-16 15:30:00+00:00,256.209991455,256.709991455,254.520004272,255.975006104,615292
2025-07-16 16:30:00+00:00,255.970001221,256.679992676,255.455001831,256.339996338,551083
2025-07-16 17:30:00+00:00,256.380004883,257.109985352,256.260009766,257.059997559,462847
2025-07-16 18:30:00+00:00,257.075012207,258.160003662,256.920013428,257.700012207,584057
2025-07-16 19:30:00+00:00,257.709991455,258.035003662,257.489990234,257.864990234,634412
2025-07-17 13:30:00+00:00,257.989990234,259.940002441,256.654998779,256.945007324,1166893
2025-07-17 14:30:00+00:00,256.945007324,259.200012207,256.850006104,259.170013428,879425
2025-07-17 15:30:00+00:00,259.170013428,260.170013428,258.760009766,259.140014648,630392
2025-07-17 16:30:00+00:00,259.190002441,259.640014648,258.679992676,259.260009766,490832
2025-07-17 17:30:00+00:00,259.255004883,259.549987793,258.359985352,258.640014648,469940
2025-07-17 18:30:00+00:00,258.630004883,259.854492188,258.484985352,259.630004883,542438
2025-07-17 19:30:00+00:00,259.619995117,259.880004883,259.179992676,259.850006104,623551
2025-07-18 13:30:00+00:00,260.299987793,260.816314697,259.399993896,259.760009766,1193329
2025-07-18 14:30:00+00:00,259.739990234,260.690002441,259.390014648,259.743713379,718919
2025-07-18 15:30:00+00:00,259.720611572,260.799987793,259.330108643,259.459991455,1221552
2025-07-18 16:30:00+00:00,259.470001221,260.540008545,259.119995117,260.390014648,793359
2025-07-18 17:30:00+00:00,260.400390625,261.670013428,260,261.369995117,412097
2025-07-18 18:30:00+00:00,261.399993896,262.380004883,261.100006104,262.049987793,541885
2025-07-18 19:30:00+00:00,262.040008545,262.980010986,262.038787842,262.399993896,792274
2025-07-21 13:30:00+00:00,263.619995117,264.309997559,262.140014648,262.720001221,1697993
2025-07-21 14:30:00+00:00,262.649993896,263.859985352,261.637512207,262.970001221,1933117
2025-07-21 15:30:00+00:00,262.929992676,263.850006104,262.000091553,262.480010986,14405
2025-07-21 16:30:00+00:00,262.484985352,264.200012207,262.359985352,263.782012939,594003
2025-07-21 17:30:00+00:00,263.970001221,264.200012207,263.059997559,263.790008545,493944
2025-07-21 18:30:00+00:00,263.739990234,264.049987793,262.309997559,262.730010986,569831
2025-07-21 19:30:00+00:00,262.739990234,263.029998779,262.190002441,262.279998779,617477
2025-07-22 13:30:00+00:00,263,265.890014648,262.260009766,263.100006104,1228421
2025-07-22 14:30:00+00:00,263.040008545,264.350006104,262.839996338,263.5,564524
2025-07-22 15:30:00+00:00,263.549987793,263.864990234,262.220001221,262.295013428,326584
2025-07-22 16:30:00+00:00,262.190185547,263.5,262,263.458007812,382441
2025-07-22 17:30:00+00:00,263.445007324,263.798797607,262.339996338,262.984985352,331616
2025-07-22 18:30:00+00:00,262.910003662,263.570007324,262.671112061,263.089996338,507170
2025-07-22 19:30:00+00:00,263.140014648,263.869995117,262.730010986,263.420013428,737549
2025-07-23 13:30:00+00:00,264.010101318,266.859985352,262.5,266.820007324,1195682
2025-07-23 14:30:00+00:00,266.859985352,267.279998779,265.989990234,267.079986572,822703
2025-07-23 15:30:00+00:00,267.040008545,268.220001221,266.890014648,267.049987793,749995
2025-07-23 16:30:00+00:00,267.049987793,268.179992676,266.950012207,268.144989014,396992
2025-07-23 17:30:00+00:00,268.144989014,268.480010986,267.69140625,267.790008545,570725
2025-07-23 18:30:00+00:00,267.739990234,268.040008545,267.049987793,267.220001221,521374
2025-07-23 19:30:00+00:00,267.220001221,267.440002441,266.471710205,267.429992676,737840
2025-07-24 13:30:00+00:00,267.980010986,269.299987793,265.929992676,266.440002441,940904
2025-07-24 14:30:00+00:00,266.339996338,267.195007324,265.760009766,266.457794189,618757
2025-07-24 15:30:00+00:00,266.5,266.660003662,265.890014648,266.359985352,461536
2025-07-24 16:30:00+00:00,266.329986572,266.836364746,265.640014648,266.519989014,557052
2025-07-24 17:30:00+00:00,266.480010986,266.809997559,266.119995117,266.255004883,428464
2025-07-24 18:30:00+00:00,266.290008545,266.579986572,265.690002441,266.234985352,571349
2025-07-24 19:30:00+00:00,266.220001221,268.040008545,266.170013428,267.720001221,1206798
2025-07-25 13:30:00+00:00,268.010009766,269.279998779,267.010009766,268.920013428,669745
2025-07-25 14:30:00+00:00,268.880004883,271.0987854,268.559997559,269.684997559,751968
2025-07-25 15:30:00+00:00,269.690002441,270.3125,269.25,270.024993896,458757
2025-07-25 16:30:00+00:00,270.003601074,270.109985352,269.160003662,269.489990234,354421
2025-07-25 17:30:00+00:00,269.529998779,269.850006104,269.209991455,269.519989014,255171
2025-07-25 18:30:00+00:00,269.540008545,270.059997559,269.5,269.890014648,289649
2025-07-25 19:30:00+00:00,269.910003662,269.950012207,269.049987793,269.149993896,649844
2025-07-28 13:30:00+00:00,269.5,269.950012207,266.589996338,268.399993896,846476
2025-07-28 14:30:00+00:00,268.345001221,269.184997559,267.739990234,268.834991455,479776
2025-07-28 15:30:00+00:00,268.859985352,269.549987793,268.517486572,269.399993896,295967
2025-07-28 16:30:00+00:00,269.380004883,270.307495117,269.010009766,269.214996338,544128
2025-07-28 17:30:00+00:00,269.279998779,269.790008545,269.160003662,269.399993896,417959
2025-07-28 18:30:00+00:00,269.420013428,269.660003662,269.230010986,269.350006104,382994
2025-07-28 19:30:00+00:00,269.390014648,270.339996338,269.359985352,270.260009766,653880
2025-07-29 13:30:00+00:00,271.595001221,274,269.820007324,269.904998779,1824381
2025-07-29 14:30:00+00:00,269.839996338,269.899993896,268.410003662,268.549987793,547398
2025-07-29 15:30:00+00:00,268.529998779,269.283599854,267.410003662,267.959991455,389250
2025-07-29 16:30:00+00:00,267.920013428,269.089996338,267.609985352,269.049987793,263657
2025-07-29 17:30:00+00:00,268.999511719,269.049987793,267.989990234,268.790008545,307757
2025-07-29 18:30:00+00:00,268.774993896,268.915008545,267.820007324,268.109985352,443773
2025-07-29 19:30:00+00:00,268.100006104,268.209991455,267.305511475,267.369995117,605390
2025-07-30 13:30:00+00:00,266.864990234,267.388885498,264.260009766,265.959991455,884773
2025-07-30 14:30:00+00:00,266.054992676,267.510009766,265.809997559,267.510009766,343008
2025-07-30 15:30:00+00:00,267.480010986,267.649993896,267.010009766,267.459991455,334477
2025-07-30 16:30:00+00:00,267.517211914,267.517211914,266.730010986,267.368103027,234880
2025-07-30 17:30:00+00:00,267.329986572,267.769989014,265.940093994,266.339996338,337185
2025-07-30 18:30:00+00:00,266.220092773,266.408996582,263.329986572,264.190002441,566234
2025-07-30 19:30:00+00:00,264.261505127,264.970001221,263.429992676,264.839996338,494253
2025-07-31 13:30:00+00:00,265,265.040008545,259.829986572,260.719909668,1345250
2025-07-31 14:30:00+00:00,260.709991455,261.769989014,260.019989014,260.665008545,581546
2025-07-31 15:30:00+00:00,260.640014648,261.899993896,260.529998779,261.700012207,643804
2025-07-31 16:30:00+00:00,261.709991455,261.760009766,259.279296875,259.584991455,498081
2025-07-31 17:30:00+00:00,259.584991455,260.410003662,259,260.309997559,481481
2025-07-31 18:30:00+00:00,260.359985352,261.056213379,259.290008545,259.420013428,529875
2025-07-31 19:30:00+00:00,259.459991455,259.820007324,257.859985352,258.410003662,914451
2025-08-01 13:30:00+00:00,254.990005493,255.990005493,251.320007324,252.822692871,2192858
2025-08-01 14:30:00+00:00,253.020004272,253.664993286,251.560501099,251.650100708,889139
2025-08-01 15:30:00+00:00,251.660003662,253.720001221,251.339996338,253.029998779,474391
2025-08-01 16:30:00+00:00,253.009994507,253.149993896,250.604003906,250.720001221,579749
2025-08-01 17:30:00+00:00,250.740005493,251.179992676,250.160003662,251.080001831,789350
2025-08-01 18:30:00+00:00,251.080001831,251.619995117,250.429992676,250.645004272,646489
2025-08-01 19:30:00+00:00,250.645004272,251,250.130004883,250.654998779,1075546
2025-08-04 13:30:00+00:00,251,252.880004883,250.63999939,252.350006104,857776
2025-08-04 14:30:00+00:00,252.350006104,253.5,252.050003052,252.854202271,611614
2025-08-04 15:30:00+00:00,252.884994507,253.309997559,252.080001831,252.61000061,438062
2025-08-04 16:30:00+00:00,252.649993896,253.089996338,252.470001221,252.955001831,381850
2025-08-04 17:30:00+00:00,252.979995728,252.98500061,251.664993286,252.190002441,370787
2025-08-04 18:30:00+00:00,252.25,253.190002441,252.210006714,252.880004883,418688
2025-08-04 19:30:00+00:00,252.88999939,252.910003662,252.029998779,252.399993896,631170
2025-08-05 13:30:00+00:00,252.179992676,253.289993286,250.020004272,250.794998169,1167936
2025-08-05 14:30:00+00:00,250.794998169,250.794998169,248.86000061,249.964996338,796064
2025-08-05 15:30:00+00:00,249.964996338,251.529998779,249.940002441,251.160003662,499358
2025-08-05 16:30:00+00:00,251.1927948,251.630004883,250.649993896,250.660003662,443208
2025-08-05 17:30:00+00:00,250.664993286,250.820007324,249.720001221,249.770004272,447675
2025-08-05 18:30:00+00:00,249.75,250,248.929992676,249.100006104,804196
2025-08-05 19:30:00+00:00,249.115005493,249.210006714,247.009994507,247.455001831,1412849
2025-08-06 13:30:00+00:00,249.369995117,250.259994507,247.270004272,247.524993896,1269462
2025-08-06 14:30:00+00:00,247.539993286,248.774993896,247.020004272,248.259994507,624430
2025-08-06 15:30:00+00:00,248.25,248.684997559,247.479995728,247.535003662,527166
2025-08-06 16:30:00+00:00,247.570007324,248.459899902,247.279998779,247.699996948,573247
2025-08-06 17:30:00+00:00,247.744995117,248.369995117,247.279998779,248.309997559,435887
2025-08-06 18:30:00+00:00,248.309997559,249.169998169,248.309997559,248.634994507,592099
2025-08-06 19:30:00+00:00,248.625,249.259994507,248.470001221,249.089996338,776828
2025-08-07 13:30:00+00:00,250.690002441,253.005004883,247.039993286,247.427993774,1249370
2025-08-07 14:30:00+00:00,247.410003662,247.460006714,243.520004272,243.861694336,1326162
2025-08-07 15:30:00+00:00,243.975006104,244.039993286,239.885696411,240.350006104,1556896
2025-08-07 16:30:00+00:00,240.289993286,241.199905396,238.300003052,238.398193359,1022082
2025-08-07 17:30:00+00:00,238.392501831,239.921600342,237.963195801,238.679992676,1227653
2025-08-07 18:30:00+00:00,238.619995117,240.38999939,236.972396851,240.145004272,1307655
2025-08-07 19:30:00+00:00,240.149993896,240.940002441,239.580001831,240.880004883,1464019
2025-08-08 13:30:00+00:00,241.289993286,242.949996948,240.160003662,241.039993286,1960165
2025-08-08 14:30:00+00:00,241.029998779,241.585998535,238.809997559,239,1161776
2025-08-08 15:30:00+00:00,238.970001221,240.899993896,237.830001831,239.770004272,1257351
2025-08-08 16:30:00+00:00,239.720001221,240.919998169,239.425003052,240.554992676,700910
2025-08-08 17:30:00+00:00,240.539993286,240.789993286,239.619995117,239.779998779,834397
2025-08-08 18:30:00+00:00,239.779998779,240.619995117,239.350097656,240.36000061,835647
2025-08-08 19:30:00+00:00,240.354995728,240.535003662,239.520004272,240.479995728,1291875
2025-08-11 13:30:00+00:00,238.919998169,241.869995117,237.425003052,239.220001221,1339437
2025-08-11 14:30:00+00:00,239.240402222,239.490005493,237.320098877,237.464996338,903042
2025-08-11 15:30:00+00:00,237.479995728,238.159301758,237.119995117,237.744995117,648833
2025-08-11 16:30:00+00:00,237.785003662,237.785003662,234.800003052,235.085006714,1265637
2025-08-11 17:30:00+00:00,235.085006714,235.839996338,234.810394287,235.190002441,855697
2025-08-11 18:30:00+00:00,235.190002441,235.350006104,232.809997559,233.460006714,1670797
2025-08-11 19:30:00+00:00,233.460006714,233.460006714,231.570007324,232.619995117,1938783
2025-08-12 13:30:00+00:00,233,233.300003052,226.479995728,230.080001831,4746020
2025-08-12 14:30:00+00:00,230.080001831,232.615005493,228.600006104,231.955001831,1778275
2025-08-12 15:30:00+00:00,231.970001221,233.309997559,231.970001221,233,1275230
2025-08-12 16:30:00+00:00,232.990005493,233.66859436,231.979995728,232.070007324,863833
2025-08-12 17:30:00+00:00,232.070007324,232.660003662,231.160095215,231.190002441,872496
2025-08-12 18:30:00+00:00,231.160003662,233.199996948,231.149993896,232.925003052,868754
2025-08-12 19:30:00+00:00,232.928604126,233.470001221,231.160003662,231.63999939,1318377
2025-08-13 13:30:00+00:00,233.009994507,233.789993286,229.604995728,233.25,2694317
2025-08-13 14:30:00+00:00,233.289993286,235.429992676,232.547805786,234.830001831,1441044
2025-08-13 15:30:00+00:00,234.830001831,235.880004883,233.800003052,235.550003052,1053522
2025-08-13 16:30:00+00:00,235.630004883,236.886199951,235.25,236.130004883,913358
2025-08-13 17:30:00+00:00,236.100006104,236.949996948,234.70010376,236.199996948,720977
2025-08-13 18:30:00+00:00,236.229995728,236.589996338,235.595001221,236.279998779,665316
2025-08-13 19:30:00+00:00,236.270004272,237.350006104,236,237.070007324,1153465
2025-08-14 13:30:00+00:00,237,237,232.868606567,234.304992676,1714048
2025-08-14 14:30:00+00:00,234.289993286,235.839996338,233.425003052,233.425003052,956568
2025-08-14 15:30:00+00:00,233.38999939,234.309906006,233.250793457,233.779998779,789835
2025-08-14 16:30:00+00:00,233.804992676,235.25,233.804992676,234.960006714,785451
2025-08-14 17:30:00+00:00,234.970001221,235.070007324,233.770004272,233.910003662,584703
2025-08-14 18:30:00+00:00,233.899993896,234.219894409,233.520004272,233.669998169,737929
2025-08-14 19:30:00+00:00,233.669998169,233.949996948,233.145004272,233.309997559,1058296
2025-08-15 13:30:00+00:00,236.149993896,241.919998169,234.630004883,239.929992676,3142052
2025-08-15 14:30:00+00:00,239.925003052,241.705001831,239.210006714,241.669998169,1821360
2025-08-15 15:30:00+00:00,241.660003662,244.199996948,241.559997559,244.169998169,1988476
2025-08-15 16:30:00+00:00,244.199996948,244.5,242.740005493,242.970001221,1206110
2025-08-15 17:30:00+00:00,242.960006714,243.440002441,242.684997559,242.830001831,670601
2025-08-15 18:30:00+00:00,242.824996948,243.279998779,242.259994507,242.339996338,792620
2025-08-15 19:30:00+00:00,242.339996338,242.919998169,241.949996948,242.5,1854055
2025-08-18 13:30:00+00:00,239.770004272,242.869995117,239.490005493,240.830001831,2164544
2025-08-18 14:30:00+00:00,240.740005493,242.490005493,240.675003052,242.085006714,943738
2025-08-18 15:30:00+00:00,242.040100098,242.850006104,242,242.550003052,762426
2025-08-18 16:30:00+00:00,242.503997803,242.839996338,242.023498535,242.759994507,524349
2025-08-18 17:30:00+00:00,242.789993286,243.800003052,242.410003662,243.339996338,969895
2025-08-18 18:30:00+00:00,243.384399414,243.625595093,242.919998169,243.190093994,735164
2025-08-18 19:30:00+00:00,243.270004272,244.520004272,243.100006104,243.990005493,1301993
2025-08-19 13:30:00+00:00,245,247.850006104,244.619995117,247.660003662,1968678
2025-08-19 14:30:00+00:00,247.539993286,248.5,243.445007324,244.964996338,1375485
2025-08-19 15:30:00+00:00,244.899993896,245.149993896,243.604995728,243.759994507,872149
2025-08-19 16:30:00+00:00,243.740005493,245.210006714,243.706497192,245.169998169,605478
2025-08-19 17:30:00+00:00,245.208099365,245.5,244.654998779,244.835006714,707341
2025-08-19 18:30:00+00:00,244.830001831,245.520004272,244.729507446,245.445007324,950941
2025-08-19 19:30:00+00:00,245.445007324,246.059997559,245.350006104,246,1250858
2025-08-20 13:30:00+00:00,245.699996948,246.740005493,244.449996948,244.875,1668107
2025-08-20 14:30:00+00:00,244.869995117,247.199996948,244.73500061,246.820007324,988351
2025-08-20 15:30:00+00:00,246.789993286,247.570007324,245.476593018,246.199996948,1171471
2025-08-20 16:30:00+00:00,246.175003052,246.210006714,245,245.630004883,779138
2025-08-20 17:30:00+00:00,245.630004883,246.550003052,245.270004272,245.789993286,657109
2025-08-20 18:30:00+00:00,245.785003662,247.020004272,245.759994507,246.86000061,754707
2025-08-20 19:30:00+00:00,246.86000061,246.979995728,245.589996338,246.559997559,1177476
2025-08-21 13:30:00+00:00,245.039993286,245.300003052,240.020004272,243.895004272,1444953
2025-08-21 14:30:00+00:00,243.949996948,244.710006714,243.380004883,244.61000061,540114
2025-08-21 15:30:00+00:00,244.61000061,244.899993896,243.720001221,244.223205566,395851
2025-08-21 16:30:00+00:00,244.259994507,244.949996948,243.925003052,244.130004883,414068
2025-08-21 17:30:00+00:00,244.164993286,245.419998169,244.070007324,245.229995728,373727
2025-08-21 18:30:00+00:00,245.222396851,245.869995117,245.029998779,245.794998169,590297
2025-08-21 19:30:00+00:00,245.789993286,246.289993286,245.604995728,245.919998169,1002326
2025-08-22 13:30:00+00:00,245.779998779,249.529998779,244.110107422,248.070007324,1619517
2025-08-22 14:30:00+00:00,248.175003052,249.479995728,246.850006104,247.279998779,972932
2025-08-22 15:30:00+00:00,247.304992676,248.119995117,246.520004272,246.779998779,653057
2025-08-22 16:30:00+00:00,246.919998169,247.38999939,246.732498169,247.339996338,455327
2025-08-22 17:30:00+00:00,247.339996338,248.29989624,247.25,247.79069519,430428
2025-08-22 18:30:00+00:00,247.820007324,248.839996338,247.740005493,248.38999939,518461
2025-08-22 19:30:00+00:00,248.429992676,248.600006104,247.63999939,248.130004883,846655
2025-08-25 13:30:00+00:00,249.369995117,249.369995117,246.970901489,247.279998779,1218279
2025-08-25 14:30:00+00:00,247.25,247.850006104,246.899993896,247.214996338,540289
2025-08-25 15:30:00+00:00,247.214996338,247.300003052,246.789993286,247.020004272,396608
2025-08-25 16:30:00+00:00,247.039993286,247.449996948,246.940002441,247.38999939,383121
2025-08-25 17:30:00+00:00,247.38999939,247.809997559,246.970001221,247.164993286,394869
2025-08-25 18:30:00+00:00,247.130004883,247.660003662,246.809997559,247.399993896,472785
2025-08-25 19:30:00+00:00,247.399993896,248.169998169,247.320007324,247.779998779,638878
2025-08-26 13:30:00+00:00,246.699996948,248.830001831,246,246.029998779,894385
2025-08-26 14:30:00+00:00,246.119995117,246.130004883,242.850006104,243.600006104,1107400
2025-08-26 15:30:00+00:00,243.5,244.458602905,243.130004883,243.975006104,598303
2025-08-26 16:30:00+00:00,243.88999939,245.054992676,243.729995728,244.940002441,481802
2025-08-26 17:30:00+00:00,244.970001221,244.970001221,243.800003052,243.880004883,368368
2025-08-26 18:30:00+00:00,243.919998169,244.380004883,243.73500061,244.229995728,472829
2025-08-26 19:30:00+00:00,244.180801392,244.350006104,243.449996948,243.669998169,839510
2025-08-27 13:30:00+00:00,245.75,248.339996338,245.61000061,248.074996948,1168725
2025-08-27 14:30:00+00:00,248.070007324,248.190002441,247.289993286,247.979995728,647835
2025-08-27 15:30:00+00:00,248,249.316604614,247.619995117,248.559997559,671101
2025-08-27 16:30:00+00:00,248.602706909,249.482803345,248.279998779,249.406600952,526475
2025-08-27 17:30:00+00:00,249.419998169,249.820007324,249.149993896,249.539993286,483366
2025-08-27 18:30:00+00:00,249.544998169,249.779998779,249.119995117,249.589996338,585426
2025-08-27 19:30:00+00:00,249.600006104,250.369995117,249.36000061,250.130004883,1126123
2025-08-28 13:30:00+00:00,252.479995728,253.350006104,250.289993286,253.130004883,1534208
2025-08-28 14:30:00+00:00,253.115005493,253.850006104,252.38999939,253.160003662,1008922
2025-08-28 15:30:00+00:00,253.13999939,254.399993896,252.910095215,254.369995117,743093
2025-08-28 16:30:00+00:00,254.369995117,254.720001221,253.86000061,254.529998779,600571
2025-08-28 17:30:00+00:00,254.554992676,255.619995117,254.5,255.320007324,516372
2025-08-28 18:30:00+00:00,255.324996948,255.649993896,254.820007324,254.979995728,880218
2025-08-28 19:30:00+00:00,254.979995728,255.050003052,254.25,254.539993286,1181706
2025-08-29 13:30:00+00:00,255.987503052,257.640014648,253.63999939,254.240005493,1641849
2025-08-29 14:30:00+00:00,254.240005493,254.619995117,252.899505615,254.123596191,727090
2025-08-29 15:30:00+00:00,254.179992676,254.690002441,253.899993896,254.559997559,462538
2025-08-29 16:30:00+00:00,254.565002441,254.919998169,254.31010437,254.690002441,493739
2025-08-29 17:30:00+00:00,254.699996948,255.330001831,254.580001831,254.934997559,497388
2025-08-29 18:30:00+00:00,254.927398682,256.415008545,254.794998169,256.140014648,782830
2025-08-29 19:30:00+00:00,256.154998779,256.630004883,255.88999939,256.325012207,1300585
2025-09-02 13:30:00+00:00,254.820007324,254.990005493,250.884002686,251.759902954,1924924
2025-09-02 14:30:00+00:00,251.649993896,252.050003052,249.419998169,249.710006714,1196565
2025-09-02 15:30:00+00:00,249.63999939,249.899902344,248.75,249.770004272,1064695
2025-09-02 16:30:00+00:00,249.759994507,251.660003662,249.702392578,251.395004272,725899
2025-09-02 17:30:00+00:00,251.419998169,252.380004883,251.119995117,251.169998169,987215
2025-09-02 18:30:00+00:00,251.190002441,252.440002441,250.869995117,252.259994507,902364
2025-09-02 19:30:00+00:00,252.255004883,253.289993286,252.059997559,252.929992676,1350926
2025-09-03 13:30:00+00:00,255.059997559,256.5,250.544998169,252.195007324,2610205
2025-09-03 14:30:00+00:00,252.199996948,253.399993896,251.800003052,252.604995728,1381030
2025-09-03 15:30:00+00:00,252.604995728,254.800003052,252.604995728,254.713394165,992492
2025-09-03 16:30:00+00:00,254.755004883,255.740005493,253.600006104,255.361404419,1270958
2025-09-03 17:30:00+00:00,255.365005493,255.729995728,254.100006104,255.449996948,1379592
2025-09-03 18:30:00+00:00,255.434997559,255.919998169,254.740005493,255.729995728,1797928
2025-09-03 19:30:00+00:00,255.725006104,258,255.5,256.410003662,3199665
2025-09-04 13:30:00+00:00,240.059997559,240.199996948,234.619995117,239.88999939,11568804
2025-09-04 14:30:00+00:00,239.800003052,241.979995728,238.979995728,241.879898071,4470823
2025-09-04 15:30:00+00:00,241.880004883,242.949996948,240.800003052,242.029998779,3078548
2025-09-04 16:30:00+00:00,242.152999878,243.850006104,241.445007324,243.779998779,2038449
2025-09-04 17:30:00+00:00,243.779998779,243.850006104,242.490005493,243.440002441,1727095
2025-09-04 18:30:00+00:00,243.401901245,245.220001221,243.039993286,243.809997559,2863417
2025-09-04 19:30:00+00:00,243.809997559,245,243.210006714,244.020004272,3246224
2025-09-05 13:30:00+00:00,244.830001831,251.119995117,244.36000061,248.149993896,3787211
2025-09-05 14:30:00+00:00,248.001205444,251.130004883,247.11000061,250.75,1794476
2025-09-05 15:30:00+00:00,250.809997559,250.809997559,249.250106812,249.880004883,1221176
2025-09-05 16:30:00+00:00,249.919998169,250.300003052,248.75,248.929992676,818947
2025-09-05 17:30:00+00:00,248.854995728,250.389892578,248.580001831,249.940002441,879499
2025-09-05 18:30:00+00:00,250.020004272,250.369995117,249.309997559,249.975006104,950440
2025-09-05 19:30:00+00:00,249.975006104,250.869995117,249.5,250.759994507,2145122
2025-09-08 13:30:00+00:00,250.800003052,252.934997559,247.300003052,250.679992676,2264336
2025-09-08 14:30:00+00:00,250.770004272,252.279998779,250.399993896,251.589996338,1228920
2025-09-08 15:30:00+00:00,251.550003052,252.009994507,251.070007324,251.160003662,907175
2025-09-08 16:30:00+00:00,251.179992676,252.039993286,250.539993286,251.88999939,658924
2025-09-08 17:30:00+00:00,251.881393433,252.059997559,249.919998169,250.63999939,1261847
2025-09-08 18:30:00+00:00,250.714996338,251.679901123,250.490005493,250.929992676,1012089
2025-09-08 19:30:00+00:00,250.940002441,252.380004883,250.929992676,252.320007324,1308210
2025-09-09 13:30:00+00:00,251.320007324,255.339996338,251.210006714,252.880004883,2447314
2025-09-09 14:30:00+00:00,252.880004883,253.539993286,252.050994873,252.919998169,951646
2025-09-09 15:30:00+00:00,252.919998169,253.707595825,252.794998169,253.354995728,637155
2025-09-09 16:30:00+00:00,253.358596802,253.479995728,252.260101318,252.73500061,567390
2025-09-09 17:30:00+00:00,252.75,253.699905396,251.850006104,252.115005493,571741
2025-09-09 18:30:00+00:00,252.115005493,253.095001221,251.75,252.809997559,769920
2025-09-09 19:30:00+00:00,252.839996338,252.990005493,252.020004272,252.039993286,895992
2025-09-10 13:30:00+00:00,252.75,253.990005493,247.869995117,248.460006714,2042058
2025-09-10 14:30:00+00:00,248.470001221,248.470001221,246.820007324,247.01499939,1195922
2025-09-10 15:30:00+00:00,247.01499939,247.449996948,246.119995117,246.61000061,979663
2025-09-10 16:30:00+00:00,246.61000061,246.720001221,245.050003052,245.570007324,922629
2025-09-10 17:30:00+00:00,245.524002075,245.960006714,244.869995117,244.960006714,841542
2025-09-10 18:30:00+00:00,244.970001221,244.98500061,242.309997559,242.649993896,1345630
2025-09-10 19:30:00+00:00,242.554992676,242.990005493,241.729995728,242.559997559,1534059
2025-09-11 13:30:00+00:00,243.699996948,246.910003662,243.5,246.279998779,1587617
2025-09-11 14:30:00+00:00,246.229995728,246.550003052,244.649993896,245.164993286,989424
2025-09-11 15:30:00+00:00,245.164993286,246.440002441,244.490005493,245.720001221,673818
2025-09-11 16:30:00+00:00,245.695007324,246.399993896,245,246.119995117,594470
2025-09-11 17:30:00+00:00,246.145004272,247.169998169,246.130004883,246.710006714,556748
2025-09-11 18:30:00+00:00,246.745498657,247.020004272,246.009994507,246.199996948,682857
2025-09-11 19:30:00+00:00,246.199996948,246.5,245.899993896,246.25,817038
