timestamp,open,high,low,close,volume
2025-05-02 09:00:00+00:00,1.56714999676,1.56780004501,1.56561005116,1.56737005711,0
2025-05-02 10:00:00+00:00,1.56737005711,1.56792998314,1.56576001644,1.56679999828,0
2025-05-02 11:00:00+00:00,1.56672000885,1.56854999065,1.56503999233,1.56809997559,0
2025-05-02 12:00:00+00:00,1.56804001331,1.56824994087,1.5635099411,1.56467998028,0
2025-05-02 13:00:00+00:00,1.5646699667,1.56867003441,1.56345999241,1.56843996048,0
2025-05-02 14:00:00+00:00,1.56849002838,1.56906998158,1.56436002254,1.56511998177,0
2025-05-02 15:00:00+00:00,1.56515002251,1.56564998627,1.5613900423,1.56234002113,0
2025-05-02 16:00:00+00:00,1.56235003471,1.56309998035,1.56061995029,1.56101000309,0
2025-05-02 17:00:00+00:00,1.56102001667,1.561439991,1.55941998959,1.56045997143,0
2025-05-02 18:00:00+00:00,1.56046998501,1.56105995178,1.55972003937,1.56054997444,0
2025-05-02 19:00:00+00:00,1.56062996387,1.56176996231,1.56035995483,1.56087005138,0
2025-05-02 20:00:00+00:00,1.56084001064,1.5616300106,1.55952000618,1.56103003025,0
2025-05-02 21:00:00+00:00,1.56034994125,1.56062996387,1.56034994125,1.56062996387,0
2025-05-04 23:00:00+00:00,1.56291997433,1.56526994705,1.56175005436,1.56505000591,0
2025-05-05 00:00:00+00:00,1.5649600029,1.56521999836,1.56380999088,1.56461000443,0
2025-05-05 01:00:00+00:00,1.56455004215,1.56476998329,1.56333994865,1.56462001801,0
2025-05-05 02:00:00+00:00,1.56457996368,1.56555998325,1.56415998936,1.56502997875,0
2025-05-05 03:00:00+00:00,1.56510996819,1.56545996666,1.56358003616,1.56439995766,0
2025-05-05 04:00:00+00:00,1.56437003613,1.56500005722,1.56361997128,1.56423997879,0
2025-05-05 05:00:00+00:00,1.56424999237,1.5649600029,1.56330001354,1.56433999538,0
2025-05-05 06:00:00+00:00,1.5643299818,1.5646699667,1.56305003166,1.56420004368,0
2025-05-05 07:00:00+00:00,1.5641900301,1.56479001045,1.56265997887,1.56291997433,0
2025-05-05 08:00:00+00:00,1.56280994415,1.56453001499,1.56240999699,1.5640399456,0
2025-05-05 09:00:00+00:00,1.56403005123,1.56527996063,1.56307995319,1.56368005276,0
2025-05-05 10:00:00+00:00,1.56367003918,1.56527996063,1.56289994717,1.56524002552,0
2025-05-05 11:00:00+00:00,1.5652500391,1.56685996056,1.56441998482,1.56493997574,0
2025-05-05 12:00:00+00:00,1.56499004364,1.56915998459,1.56485998631,1.56894004345,0
2025-05-05 13:00:00+00:00,1.56895005703,1.56906998158,1.56733000278,1.5676599741,0
2025-05-05 14:00:00+00:00,1.56773996353,1.56926000118,1.56508994102,1.56569004059,0
2025-05-05 15:00:00+00:00,1.5657800436,1.56603002548,1.56218004227,1.56253004074,0
2025-05-05 16:00:00+00:00,1.56257998943,1.56264996529,1.56064999104,1.56102001667,0
2025-05-05 17:00:00+00:00,1.56097996235,1.56228995323,1.56043994427,1.56082999706,0
2025-05-05 18:00:00+00:00,1.56087005138,1.56308996677,1.56034994125,1.56278002262,0
2025-05-05 19:00:00+00:00,1.56269001961,1.56359994411,1.56218004227,1.56262004375,0
2025-05-05 20:00:00+00:00,1.56263005733,1.56414997578,1.56238996983,1.56374001503,0
2025-05-05 21:00:00+00:00,1.56317996979,1.56518995762,1.56268000603,1.56402003765,0
2025-05-05 22:00:00+00:00,1.56402003765,1.56437003613,1.56328999996,1.56377995014,0
2025-05-05 23:00:00+00:00,1.56365001202,1.56398999691,1.56294000149,1.56350004673,0
2025-05-06 00:00:00+00:00,1.56353998184,1.56359994411,1.56062996387,1.56175005436,0
2025-05-06 01:00:00+00:00,1.5616799593,1.56298005581,1.5608099699,1.56262004375,0
2025-05-06 02:00:00+00:00,1.56263995171,1.56454002857,1.56256997585,1.56348001957,0
2025-05-06 03:00:00+00:00,1.56348001957,1.56433999538,1.5630300045,1.56396996975,0
2025-05-06 04:00:00+00:00,1.56398999691,1.56473994255,1.5635099411,1.56436002254,0
2025-05-06 05:00:00+00:00,1.56436002254,1.56480002403,1.56354999542,1.56456005573,0
2025-05-06 06:00:00+00:00,1.56458997726,1.56676995754,1.5638999939,1.56560003757,0
2025-05-06 07:00:00+00:00,1.56560003757,1.56730997562,1.56440997124,1.56630003452,0
2025-05-06 08:00:00+00:00,1.56624996662,1.56716001034,1.56444001198,1.56528997421,0
2025-05-06 09:00:00+00:00,1.56523001194,1.56575000286,1.56335997581,1.56410002708,0
2025-05-06 10:00:00+00:00,1.56405997276,1.56535995007,1.5631300211,1.56508994102,0
2025-05-06 11:00:00+00:00,1.56498003006,1.5654900074,1.56297004223,1.56348001957,0
2025-05-06 12:00:00+00:00,1.56350004673,1.56535995007,1.56222999096,1.56500005722,0
2025-05-06 13:00:00+00:00,1.56503999233,1.56586003304,1.56283998489,1.56474995613,0
2025-05-06 14:00:00+00:00,1.56477999687,1.5668400526,1.56386995316,1.56403005123,0
2025-05-06 15:00:00+00:00,1.56400001049,1.56448996067,1.56141996384,1.56239998341,0
2025-05-06 16:00:00+00:00,1.56251001358,1.5636600256,1.56044995785,1.5627399683,0
2025-05-06 17:00:00+00:00,1.56287002563,1.56673002243,1.56247997284,1.56555998325,0
2025-05-06 18:00:00+00:00,1.56554996967,1.56633996964,1.56395995617,1.56604003906,0
2025-05-06 19:00:00+00:00,1.56600999832,1.56648004055,1.56517004967,1.56582999229,0
2025-05-06 20:00:00+00:00,1.56590998173,1.5671299696,1.56526994705,1.56562995911,0
2025-05-06 21:00:00+00:00,1.56559002399,1.56666994095,1.56473004818,1.56547999382,0
2025-05-06 22:00:00+00:00,1.56534004211,1.56619000435,1.55964994431,1.56166005135,0
2025-05-06 23:00:00+00:00,1.56176996231,1.56201994419,1.56046998501,1.56159996986,0
2025-05-07 00:00:00+00:00,1.56156003475,1.56323003769,1.56024003029,1.56181001663,0
2025-05-07 01:00:00+00:00,1.56174004078,1.56359004974,1.56076002121,1.56353998184,0
2025-05-07 02:00:00+00:00,1.56357002258,1.56501996517,1.56294000149,1.56429004669,0
2025-05-07 03:00:00+00:00,1.56437003613,1.56476998329,1.56334996223,1.5646699667,0
2025-05-07 04:00:00+00:00,1.5646699667,1.56511998177,1.56401002407,1.56484997272,0
2025-05-07 05:00:00+00:00,1.56474995613,1.56747996807,1.56459999084,1.56729996204,0
2025-05-07 06:00:00+00:00,1.56725001335,1.5684800148,1.56623005867,1.56813001633,0
2025-05-07 07:00:00+00:00,1.56806004047,1.56810998917,1.56529998779,1.56614005566,0
2025-05-07 08:00:00+00:00,1.56603002548,1.56787002087,1.56503999233,1.56657004356,0
2025-05-07 09:00:00+00:00,1.56642997265,1.56763994694,1.56570994854,1.56729996204,0
2025-05-07 10:00:00+00:00,1.56737005711,1.56807994843,1.56631994247,1.5670800209,0
2025-05-07 11:00:00+00:00,1.56719005108,1.5681899786,1.565969944,1.56649005413,0
2025-05-07 12:00:00+00:00,1.5664999485,1.56850004196,1.56610000134,1.56769001484,0
2025-05-07 13:00:00+00:00,1.56770002842,1.56850004196,1.56535995007,1.56605005264,0
2025-05-07 14:00:00+00:00,1.56605005264,1.56823003292,1.56503999233,1.56620001793,0
2025-05-07 15:00:00+00:00,1.56630003452,1.56634998322,1.56221997738,1.56288003922,0
2025-05-07 16:00:00+00:00,1.56296002865,1.56560003757,1.56217002869,1.56445002556,0
2025-05-07 17:00:00+00:00,1.56436002254,1.56586003304,1.56310999393,1.56485998631,0
2025-05-07 18:00:00+00:00,1.56462001801,1.56797003746,1.56353998184,1.56459999084,0
2025-05-07 19:00:00+00:00,1.56447994709,1.56575000286,1.56246995926,1.56369996071,0
2025-05-07 20:00:00+00:00,1.56365001202,1.56412994862,1.56218004227,1.56410002708,0
2025-05-07 21:00:00+00:00,1.56325995922,1.56536996365,1.56262004375,1.56468999386,0
2025-05-07 22:00:00+00:00,1.56515002251,1.56515002251,1.56308996677,1.5633699894,0
2025-05-07 23:00:00+00:00,1.56357002258,1.56441998482,1.56340003014,1.5636600256,0
2025-05-08 00:00:00+00:00,1.56363999844,1.56511998177,1.56309998035,1.56334996223,0
2025-05-08 01:00:00+00:00,1.56341004372,1.56568002701,1.56315994263,1.56538999081,0
2025-05-08 02:00:00+00:00,1.56536996365,1.56581997871,1.56455004215,1.56509995461,0
2025-05-08 03:00:00+00:00,1.56514000893,1.56652998924,1.5649600029,1.56595003605,0
2025-05-08 04:00:00+00:00,1.565969944,1.5663599968,1.5647200346,1.56497001648,0
2025-05-08 05:00:00+00:00,1.56497001648,1.56587004662,1.56347000599,1.56422996521,0
2025-05-08 06:00:00+00:00,1.56435000896,1.56558001041,1.56297004223,1.56498003006,0
2025-05-08 07:00:00+00:00,1.56507003307,1.56620001793,1.56386005878,1.56593000889,0
2025-05-08 08:00:00+00:00,1.56593000889,1.56626999378,1.56456005573,1.56490004063,0
2025-05-08 09:00:00+00:00,1.56491005421,1.567710042,1.56465995312,1.56638002396,0
2025-05-08 10:00:00+00:00,1.56640994549,1.5673199892,1.56503999233,1.56585001945,0
2025-05-08 11:00:00+00:00,1.5657800436,1.56892001629,1.5657800436,1.56860005856,0
2025-05-08 12:00:00+00:00,1.56863999367,1.57106995583,1.56826996803,1.5691100359,0
2025-05-08 13:00:00+00:00,1.56909000874,1.56965005398,1.56749999523,1.56791996956,0
2025-05-08 14:00:00+00:00,1.56792998314,1.56975996494,1.56675994396,1.56721997261,0
2025-05-08 15:00:00+00:00,1.56717002392,1.56819999218,1.56318998337,1.56482994556,0
2025-05-08 16:00:00+00:00,1.56479001045,1.56523001194,1.56184995174,1.56240999699,0
2025-05-08 17:00:00+00:00,1.56245994568,1.56362998486,1.56149995327,1.56321001053,0
2025-05-08 18:00:00+00:00,1.56318998337,1.56388998032,1.5622099638,1.56305003166,0
2025-05-08 19:00:00+00:00,1.56305003166,1.56373000145,1.56115996838,1.56237995625,0
2025-05-08 20:00:00+00:00,1.56234002113,1.56324005127,1.56131005287,1.56238996983,0
2025-05-08 21:00:00+00:00,1.56205999851,1.56300997734,1.56169998646,1.56291997433,0
2025-05-08 22:00:00+00:00,1.56288003922,1.56361997128,1.56190001965,1.56333994865,0
2025-05-08 23:00:00+00:00,1.56333005428,1.56347000599,1.56219995022,1.56309998035,0
2025-05-09 00:00:00+00:00,1.56306004524,1.56368005276,1.56159996986,1.56338000298,0
2025-05-09 01:00:00+00:00,1.56333005428,1.56377005577,1.56161999702,1.56199002266,0
2025-05-09 02:00:00+00:00,1.56205999851,1.56217002869,1.56076002121,1.56200003624,0
2025-05-09 03:00:00+00:00,1.5619699955,1.56288003922,1.56150996685,1.56234002113,0
2025-05-09 04:00:00+00:00,1.56227004528,1.56271994114,1.56166005135,1.5625,0
2025-05-09 05:00:00+00:00,1.56248998642,1.56345999241,1.56152999401,1.5633699894,0
2025-05-09 06:00:00+00:00,1.56330001354,1.56594002247,1.56263005733,1.56514000893,0
2025-05-09 07:00:00+00:00,1.56508994102,1.56628000736,1.56459999084,1.56544005871,0
2025-05-09 08:00:00+00:00,1.56544995308,1.56666004658,1.56438004971,1.56587994099,0
2025-05-09 09:00:00+00:00,1.56581997871,1.56673002243,1.56459999084,1.56500005722,0
2025-05-09 10:00:00+00:00,1.56498003006,1.56535005569,1.56400001049,1.56480002403,0
2025-05-09 11:00:00+00:00,1.56479001045,1.56656002998,1.56453001499,1.56554996967,0
2025-05-09 12:00:00+00:00,1.56555998325,1.56608998775,1.56476998329,1.56591999531,0
2025-05-09 13:00:00+00:00,1.56588995457,1.56834995747,1.56498003006,1.56756997108,0
2025-05-09 14:00:00+00:00,1.56754004955,1.5725799799,1.56721997261,1.56909000874,0
2025-05-09 15:00:00+00:00,1.56914997101,1.57028996944,1.56895005703,1.56933999062,0
2025-05-09 16:00:00+00:00,1.56936001778,1.57072997093,1.56826996803,1.568770051,0
2025-05-09 17:00:00+00:00,1.56877994537,1.56880998611,1.56745004654,1.56809997559,0
2025-05-09 18:00:00+00:00,1.56806004047,1.56879997253,1.56768000126,1.56821000576,0
2025-05-09 19:00:00+00:00,1.56816005707,1.56832003593,1.56685996056,1.56813001633,0
2025-05-09 20:00:00+00:00,1.56815004349,1.56831002235,1.56668996811,1.56717002392,0
2025-05-09 21:00:00+00:00,1.56727004051,1.56727004051,1.56727004051,1.56727004051,0
2025-05-11 23:00:00+00:00,1.5632699728,1.56421995163,1.56280994415,1.56373000145,0
2025-05-12 00:00:00+00:00,1.56369996071,1.56623005867,1.56348001957,1.56619000435,0
2025-05-12 01:00:00+00:00,1.56608998775,1.56638002396,1.56375002861,1.56438004971,0
2025-05-12 02:00:00+00:00,1.56439995766,1.56587994099,1.56417000294,1.56455004215,0
2025-05-12 03:00:00+00:00,1.56447994709,1.56474995613,1.56274998188,1.56371998787,0
2025-05-12 04:00:00+00:00,1.56375002861,1.5638999939,1.56280004978,1.56331002712,0
2025-05-12 05:00:00+00:00,1.56339001656,1.56376004219,1.56178998947,1.5628900528,0
2025-05-12 06:00:00+00:00,1.56286001205,1.56361997128,1.56160998344,1.56246995926,0
2025-05-12 07:00:00+00:00,1.56253004074,1.56259000301,1.55055999756,1.55124998093,0
2025-05-12 08:00:00+00:00,1.55123996735,1.55502998829,1.5491399765,1.55441999435,0
2025-05-12 09:00:00+00:00,1.55440998077,1.55554997921,1.55270004272,1.55314004421,0
2025-05-12 10:00:00+00:00,1.5530500412,1.55313003063,1.54797005653,1.54954004288,0
2025-05-12 11:00:00+00:00,1.54941999912,1.55385005474,1.54888999462,1.55277001858,0
2025-05-12 12:00:00+00:00,1.55274999142,1.55638003349,1.55233001709,1.55543994904,0
2025-05-12 13:00:00+00:00,1.55549001694,1.55712997913,1.55461001396,1.55516004562,0
2025-05-12 14:00:00+00:00,1.55519998074,1.55736005306,1.55411994457,1.55508995056,0
2025-05-12 15:00:00+00:00,1.55501997471,1.55687999725,1.55422997475,1.55508995056,0
2025-05-12 16:00:00+00:00,1.55504000187,1.55610001087,1.55198001862,1.55218994617,0
2025-05-12 17:00:00+00:00,1.55227005482,1.55323004723,1.55110001564,1.55185997486,0
2025-05-12 18:00:00+00:00,1.55184996128,1.55208003521,1.54995000362,1.55178999901,0
2025-05-12 19:00:00+00:00,1.55180001259,1.55204999447,1.55011999607,1.55142998695,0
2025-05-12 20:00:00+00:00,1.55141997337,1.5516500473,1.54823994637,1.54914999008,0
2025-05-12 21:00:00+00:00,1.54849994183,1.5505399704,1.54849994183,1.5499600172,0
2025-05-12 22:00:00+00:00,1.54939997196,1.55075001717,1.54903995991,1.5500600338,0
2025-05-12 23:00:00+00:00,1.5500600338,1.55063998699,1.54921996593,1.55036997795,0
2025-05-13 00:00:00+00:00,1.55037999153,1.55279004574,1.55016994476,1.55255997181,0
2025-05-13 01:00:00+00:00,1.55255997181,1.55314004421,1.5518900156,1.55261003971,0
2025-05-13 02:00:00+00:00,1.55259001255,1.55272996426,1.55080997944,1.55139005184,0
2025-05-13 03:00:00+00:00,1.55139005184,1.55241000652,1.5504399538,1.55220997334,0
2025-05-13 04:00:00+00:00,1.55220997334,1.5522300005,1.55058002472,1.55184996128,0
2025-05-13 05:00:00+00:00,1.55181002617,1.55226004124,1.55104005337,1.55162000656,0
2025-05-13 06:00:00+00:00,1.55157005787,1.55210995674,1.55023002625,1.55139005184,0
2025-05-13 07:00:00+00:00,1.5513600111,1.55481004715,1.55113995075,1.55465996265,0
2025-05-13 08:00:00+00:00,1.55465996265,1.55489003658,1.5526599884,1.55414998531,0
2025-05-13 09:00:00+00:00,1.55419003963,1.55478000641,1.55268001556,1.55291998386,0
2025-05-13 10:00:00+00:00,1.55291998386,1.55347001553,1.55172002316,1.55273997784,0
2025-05-13 11:00:00+00:00,1.55282998085,1.55454003811,1.55232000351,1.55412995815,0
2025-05-13 12:00:00+00:00,1.5540599823,1.55660998821,1.5537699461,1.55577003956,0
2025-05-13 13:00:00+00:00,1.55583000183,1.56081998348,1.55561995506,1.56010997295,0
2025-05-13 14:00:00+00:00,1.56009995937,1.56066000462,1.55748999119,1.56010997295,0
2025-05-13 15:00:00+00:00,1.56013000011,1.56156003475,1.55935001373,1.5598000288,0
2025-05-13 16:00:00+00:00,1.55990004539,1.56052005291,1.55903995037,1.55953001976,0
2025-05-13 17:00:00+00:00,1.55947005749,1.55981004238,1.55785000324,1.55880999565,0
2025-05-13 18:00:00+00:00,1.55871999264,1.55999004841,1.55849003792,1.55903995037,0
2025-05-13 19:00:00+00:00,1.55911004543,1.55961000919,1.55826997757,1.55894994736,0
2025-05-13 20:00:00+00:00,1.55895996094,1.56014001369,1.55824995041,1.55841994286,0
2025-05-13 21:00:00+00:00,1.55850994587,1.55909001827,1.5578199625,1.55893003941,0
2025-05-13 22:00:00+00:00,1.55893003941,1.55959999561,1.55836999416,1.55936002731,0
2025-05-13 23:00:00+00:00,1.55940997601,1.55961000919,1.55794000626,1.55841994286,0
2025-05-14 00:00:00+00:00,1.55842995644,1.56002998352,1.55806994438,1.5592700243,0
2025-05-14 01:00:00+00:00,1.55920994282,1.55991005898,1.55833995342,1.55894994736,0
2025-05-14 02:00:00+00:00,1.55894005299,1.55926001072,1.55729997158,1.5579199791,0
2025-05-14 03:00:00+00:00,1.55790996552,1.55848002434,1.5570499897,1.55830001831,0
2025-05-14 04:00:00+00:00,1.55829000473,1.55904996395,1.55735003948,1.55813002586,0
2025-05-14 05:00:00+00:00,1.55812001228,1.55833995342,1.55727005005,1.55806994438,0
2025-05-14 06:00:00+00:00,1.55804002285,1.55958998203,1.55754005909,1.55859005451,0
2025-05-14 07:00:00+00:00,1.55861997604,1.56166994572,1.55741000175,1.5613900423,0
2025-05-14 08:00:00+00:00,1.56145000458,1.5651999712,1.56078994274,1.56347000599,0
2025-05-14 09:00:00+00:00,1.563560009,1.56642997265,1.56238996983,1.56517004967,0
2025-05-14 10:00:00+00:00,1.56521999836,1.56556999683,1.56316995621,1.56426000595,0
2025-05-14 11:00:00+00:00,1.56435000896,1.56517994404,1.56251001358,1.56344997883,0
2025-05-14 12:00:00+00:00,1.56343996525,1.56587994099,1.56242001057,1.5652500391,0
2025-05-14 13:00:00+00:00,1.56524002552,1.56747996807,1.56252002716,1.56570994854,0
2025-05-14 14:00:00+00:00,1.56570994854,1.56632995605,1.56429994106,1.56492996216,0
2025-05-14 15:00:00+00:00,1.56485998631,1.56624996662,1.56421005726,1.56463003159,0
2025-05-14 16:00:00+00:00,1.56456005573,1.56561994553,1.56259000301,1.56335997581,0
2025-05-14 17:00:00+00:00,1.56331002712,1.56388998032,1.56184005737,1.56330001354,0
2025-05-14 18:00:00+00:00,1.56321001053,1.56334996223,1.56106996536,1.56216001511,0
2025-05-14 19:00:00+00:00,1.56217002869,1.56217002869,1.56013000011,1.5606700182,0
2025-05-14 20:00:00+00:00,1.56066000462,1.56259000301,1.56020998955,1.56213998795,0
2025-05-14 21:00:00+00:00,1.5616300106,1.56263995171,1.55963003635,1.5609099865,0
2025-05-14 22:00:00+00:00,1.56126999855,1.56299996376,1.56113004684,1.56263005733,0
2025-05-14 23:00:00+00:00,1.56270003319,1.56350004673,1.56222999096,1.5627399683,0
2025-05-15 00:00:00+00:00,1.56263995171,1.56377005577,1.56174004078,1.56323003769,0
2025-05-15 01:00:00+00:00,1.56324005127,1.56393003464,1.56251001358,1.56321001053,0
2025-05-15 02:00:00+00:00,1.56323003769,1.56365001202,1.56271994114,1.56338000298,0
2025-05-15 03:00:00+00:00,1.56344997883,1.56395995617,1.56305003166,1.56333994865,0
2025-05-15 04:00:00+00:00,1.56334996223,1.56397998333,1.56308996677,1.56341004372,0
2025-05-15 05:00:00+00:00,1.56338000298,1.56458997726,1.56309998035,1.5638500452,0
2025-05-15 06:00:00+00:00,1.56395995617,1.56833004951,1.56359994411,1.56807994843,0
2025-05-15 07:00:00+00:00,1.56801998615,1.56879997253,1.56507003307,1.56564998627,0
2025-05-15 08:00:00+00:00,1.56555998325,1.56744003296,1.56498003006,1.56704998016,0
2025-05-15 09:00:00+00:00,1.56710004807,1.56766998768,1.56546998024,1.56595003605,0
2025-05-15 10:00:00+00:00,1.56590998173,1.56753003597,1.56560003757,1.56621003151,0
2025-05-15 11:00:00+00:00,1.56620001793,1.56668996811,1.56327998638,1.56368994713,0
2025-05-15 12:00:00+00:00,1.5636099577,1.56747996807,1.56342995167,1.56716001034,0
2025-05-15 13:00:00+00:00,1.56709003448,1.56930994987,1.56604003906,1.567029953,0
2025-05-15 14:00:00+00:00,1.56707000732,1.567710042,1.56430995464,1.56527996063,0
2025-05-15 15:00:00+00:00,1.56526005268,1.56696999073,1.56391000748,1.56500005722,0
2025-05-15 16:00:00+00:00,1.56491994858,1.56563997269,1.56269001961,1.56362998486,0
2025-05-15 17:00:00+00:00,1.56363999844,1.56428003311,1.56050002575,1.56075000763,0
2025-05-15 18:00:00+00:00,1.56084001064,1.56152999401,1.56007003784,1.56071996689,0
2025-05-15 19:00:00+00:00,1.56078994274,1.56183004379,1.55997002125,1.56101000309,0
2025-05-15 20:00:00+00:00,1.56103003025,1.5616300106,1.56032001972,1.56098997593,0
2025-05-15 21:00:00+00:00,1.56099998951,1.56236004829,1.55996000767,1.56169998646,0
2025-05-15 22:00:00+00:00,1.56181001663,1.56216001511,1.56107997894,1.56198000908,0
2025-05-15 23:00:00+00:00,1.56185996532,1.56202995777,1.56078004837,1.56185996532,0
2025-05-16 00:00:00+00:00,1.56191003323,1.56387996674,1.56149995327,1.5633200407,0
2025-05-16 01:00:00+00:00,1.56340003014,1.56397998333,1.5621099472,1.56301999092,0
2025-05-16 02:00:00+00:00,1.56298995018,1.56363999844,1.56187999249,1.56229996681,0
2025-05-16 03:00:00+00:00,1.5622600317,1.56254005432,1.56132996082,1.56190001965,0
2025-05-16 04:00:00+00:00,1.56185996532,1.5621099472,1.56078004837,1.56195998192,0
2025-05-16 05:00:00+00:00,1.56201994419,1.56361997128,1.56149995327,1.56330001354,0
2025-05-16 06:00:00+00:00,1.56327998638,1.56428003311,1.56191003323,1.56349003315,0
2025-05-16 07:00:00+00:00,1.56349003315,1.56470000744,1.56263005733,1.56309998035,0
2025-05-16 08:00:00+00:00,1.56318998337,1.56421005726,1.56207001209,1.56263995171,0
2025-05-16 09:00:00+00:00,1.56256997585,1.56428003311,1.56193995476,1.56287002563,0
2025-05-16 10:00:00+00:00,1.56284999847,1.56334996223,1.56171000004,1.56321001053,0
2025-05-16 11:00:00+00:00,1.56324005127,1.56452000141,1.56227004528,1.5633200407,0
2025-05-16 12:00:00+00:00,1.56331002712,1.56422996521,1.56228005886,1.5628900528,0
2025-05-16 13:00:00+00:00,1.5628900528,1.56358003616,1.5613399744,1.56265997887,0
2025-05-16 14:00:00+00:00,1.56245994568,1.5631300211,1.55829000473,1.5595099926,0
2025-05-16 15:00:00+00:00,1.55953001976,1.56061005592,1.5578199625,1.55857002735,0
2025-05-16 16:00:00+00:00,1.55851995945,1.55926001072,1.55700004101,1.55859994888,0
2025-05-16 17:00:00+00:00,1.55859005451,1.55904996395,1.55769002438,1.55904996395,0
2025-05-16 18:00:00+00:00,1.55901002884,1.56016004086,1.55867004395,1.55953001976,0
2025-05-16 19:00:00+00:00,1.55957996845,1.56050002575,1.55836999416,1.55870997906,0
2025-05-16 20:00:00+00:00,1.55860996246,1.55973005295,1.55631005764,1.55866003036,0
2025-05-16 21:00:00+00:00,1.55895996094,1.55895996094,1.55895996094,1.55895996094,0
2025-05-18 23:00:00+00:00,1.56156003475,1.5618699789,1.55987000465,1.56102001667,0
2025-05-19 00:00:00+00:00,1.56095004082,1.56287002563,1.56054997444,1.56286001205,0
2025-05-19 01:00:00+00:00,1.56280994415,1.56308996677,1.56031000614,1.56113994122,0
2025-05-19 02:00:00+00:00,1.56115996838,1.56224000454,1.56059002876,1.5619699955,0
2025-05-19 03:00:00+00:00,1.56200003624,1.56219005585,1.5613900423,1.56189000607,0
2025-05-19 04:00:00+00:00,1.56180000305,1.56255996227,1.56107997894,1.56236994267,0
2025-05-19 05:00:00+00:00,1.56234002113,1.56266999245,1.56108999252,1.5621099472,0
2025-05-19 06:00:00+00:00,1.56205999851,1.56550002098,1.5616799593,1.56500995159,0
2025-05-19 07:00:00+00:00,1.56502997875,1.56877994537,1.56426000595,1.56797003746,0
2025-05-19 08:00:00+00:00,1.56800997257,1.5707000494,1.56763005257,1.57036995888,0
2025-05-19 09:00:00+00:00,1.57062995434,1.57304000854,1.56999003887,1.57282996178,0
2025-05-19 10:00:00+00:00,1.5728199482,1.57420003414,1.57208001614,1.57328999043,0
