timestamp,open,high,low,close,volume
2025-05-02 19:00:00+00:00,2.05994009972,2.06084990501,2.05848002434,2.05917000771,0
2025-05-02 20:00:00+00:00,2.05914998055,2.05953001976,2.05641007423,2.05727005005,0
2025-05-02 21:00:00+00:00,2.05889010429,2.05889010429,2.05889010429,2.05889010429,0
2025-05-04 23:00:00+00:00,2.05494999886,2.05931997299,2.05473995209,2.05915999413,0
2025-05-05 00:00:00+00:00,2.05921006203,2.061439991,2.05856990814,2.05890989304,0
2025-05-05 01:00:00+00:00,2.05883002281,2.05909991264,2.05080008507,2.05482006073,0
2025-05-05 02:00:00+00:00,2.05484008789,2.05592989922,2.05349993706,2.05549001694,0
2025-05-05 03:00:00+00:00,2.05537009239,2.05644989014,2.05522990227,2.05596995354,0
2025-05-05 04:00:00+00:00,2.05587005615,2.05703997612,2.05486011505,2.05524992943,0
2025-05-05 05:00:00+00:00,2.05531001091,2.05555009842,2.05028009415,2.0521800518,0
2025-05-05 06:00:00+00:00,2.05222988129,2.05446004868,2.05141997337,2.05255007744,0
2025-05-05 07:00:00+00:00,2.05254006386,2.05451011658,2.05162000656,2.05386996269,0
2025-05-05 08:00:00+00:00,2.05390000343,2.05430006981,2.04797005653,2.05016994476,0
2025-05-05 09:00:00+00:00,2.0501999855,2.05020999908,2.04791998863,2.0491900444,0
2025-05-05 10:00:00+00:00,2.0491900444,2.05264997482,2.04888010025,2.05240011215,0
2025-05-05 11:00:00+00:00,2.05240011215,2.05392003059,2.05157995224,2.05360007286,0
2025-05-05 12:00:00+00:00,2.0536699295,2.05508995056,2.05283999443,2.05482006073,0
2025-05-05 13:00:00+00:00,2.05484008789,2.05587005615,2.05334997177,2.05514001846,0
2025-05-05 14:00:00+00:00,2.05532002449,2.05624008179,2.05192995071,2.05302000046,0
2025-05-05 15:00:00+00:00,2.0531001091,2.0551700592,2.05243992805,2.05254006386,0
2025-05-05 16:00:00+00:00,2.05255007744,2.05343008041,2.0517001152,2.05327010155,0
2025-05-05 17:00:00+00:00,2.05325007439,2.05462002754,2.0529499054,2.05394005775,0
2025-05-05 18:00:00+00:00,2.05387997627,2.05476999283,2.05371999741,2.05449008942,0
2025-05-05 19:00:00+00:00,2.05461001396,2.05496001244,2.05401992798,2.05476999283,0
2025-05-05 20:00:00+00:00,2.05476999283,2.05595993996,2.05418992043,2.05440998077,0
2025-05-05 21:00:00+00:00,2.05438995361,2.05686998367,2.05264997482,2.05500006676,0
2025-05-05 22:00:00+00:00,2.05522990227,2.05627989769,2.05404996872,2.05554008484,0
2025-05-05 23:00:00+00:00,2.05556988716,2.05720996857,2.05515003204,2.05695009232,0
2025-05-06 00:00:00+00:00,2.0569999218,2.05875992775,2.05645990372,2.05760002136,0
2025-05-06 01:00:00+00:00,2.05762004852,2.05855989456,2.05519008636,2.05852007866,0
2025-05-06 02:00:00+00:00,2.05838990211,2.05887007713,2.05676007271,2.05819988251,0
2025-05-06 03:00:00+00:00,2.05819010735,2.05957007408,2.05749988556,2.05785989761,0
2025-05-06 04:00:00+00:00,2.05780005455,2.05851006508,2.05558991432,2.05616998672,0
2025-05-06 05:00:00+00:00,2.0561299324,2.05999994278,2.05596995354,2.05919003487,0
2025-05-06 06:00:00+00:00,2.0591199398,2.06227993965,2.0589299202,2.05930995941,0
2025-05-06 07:00:00+00:00,2.05934000015,2.06321001053,2.0589799881,2.06227993965,0
2025-05-06 08:00:00+00:00,2.06227993965,2.06483006477,2.06192994118,2.06357002258,0
2025-05-06 09:00:00+00:00,2.0635099411,2.06720995903,2.06346011162,2.06581997871,0
2025-05-06 10:00:00+00:00,2.06574010849,2.06861996651,2.06480002403,2.06769990921,0
2025-05-06 11:00:00+00:00,2.06771993637,2.0708398819,2.06712007523,2.06855988503,0
2025-05-06 12:00:00+00:00,2.06847000122,2.0714199543,2.06825995445,2.07082009315,0
2025-05-06 13:00:00+00:00,2.07079005241,2.07101988792,2.06704998016,2.06722998619,0
2025-05-06 14:00:00+00:00,2.06719994545,2.06792998314,2.06263995171,2.06385993958,0
2025-05-06 15:00:00+00:00,2.06375002861,2.06427001953,2.05955004692,2.06030011177,0
2025-05-06 16:00:00+00:00,2.06029009819,2.06064009666,2.05684995651,2.05907988548,0
2025-05-06 17:00:00+00:00,2.05905008316,2.06076002121,2.05756998062,2.05974006653,0
2025-05-06 18:00:00+00:00,2.05964994431,2.05981993675,2.0579199791,2.05870008469,0
2025-05-06 19:00:00+00:00,2.05865001678,2.05965995789,2.05819988251,2.05884003639,0
2025-05-06 20:00:00+00:00,2.05883002281,2.05977988243,2.05716991425,2.05738997459,0
2025-05-06 21:00:00+00:00,2.05779004097,2.06080007553,2.05645990372,2.05967998505,0
2025-05-06 22:00:00+00:00,2.05995988846,2.06002998352,2.04823994637,2.05044007301,0
2025-05-06 23:00:00+00:00,2.05094003677,2.053139925,2.05010008812,2.05297994614,0
2025-05-07 00:00:00+00:00,2.05298995972,2.05534005165,2.05240988731,2.05392003059,0
2025-05-07 01:00:00+00:00,2.05398011208,2.05734992027,2.05128002167,2.05519008636,0
2025-05-07 02:00:00+00:00,2.05529999733,2.05953001976,2.05519008636,2.05785989761,0
2025-05-07 03:00:00+00:00,2.05781006813,2.05883002281,2.05620002747,2.057970047,0
2025-05-07 04:00:00+00:00,2.05788993835,2.05988001823,2.05717992783,2.059030056,0
2025-05-07 05:00:00+00:00,2.05890989304,2.06105995178,2.05777001381,2.06045007706,0
2025-05-07 06:00:00+00:00,2.0604300499,2.06102991104,2.0583999157,2.06046009064,0
2025-05-07 07:00:00+00:00,2.0605700016,2.06176996231,2.05890989304,2.05931997299,0
2025-05-07 08:00:00+00:00,2.05930995941,2.06208992004,2.05876994133,2.06041002274,0
2025-05-07 09:00:00+00:00,2.06047010422,2.06203007698,2.05960988998,2.06124997139,0
2025-05-07 10:00:00+00:00,2.06124997139,2.06290006638,2.06006002426,2.06016993523,0
2025-05-07 11:00:00+00:00,2.06016993523,2.0630800724,2.05973005295,2.06201004982,0
2025-05-07 12:00:00+00:00,2.06201004982,2.06621003151,2.06150007248,2.06609010696,0
2025-05-07 13:00:00+00:00,2.06609988213,2.06817007065,2.06351995468,2.0640900135,0
2025-05-07 14:00:00+00:00,2.06400990486,2.06849002838,2.0638999939,2.06616997719,0
2025-05-07 15:00:00+00:00,2.06623005867,2.06783008575,2.06471991539,2.06514000893,0
2025-05-07 16:00:00+00:00,2.06521010399,2.06696009636,2.06484007835,2.0654399395,0
2025-05-07 17:00:00+00:00,2.06539011002,2.06728005409,2.06402993202,2.06656002998,0
2025-05-07 18:00:00+00:00,2.0665500164,2.06777000427,2.06253004074,2.06459999084,0
2025-05-07 19:00:00+00:00,2.06447005272,2.07064008713,2.06440997124,2.06744003296,0
2025-05-07 20:00:00+00:00,2.0675098896,2.06880998611,2.06652998924,2.06875991821,0
2025-05-07 21:00:00+00:00,2.06831002235,2.06968998909,2.06340003014,2.06746006012,0
2025-05-07 22:00:00+00:00,2.06819009781,2.06869006157,2.06621003151,2.0674200058,0
2025-05-07 23:00:00+00:00,2.06738996506,2.06819009781,2.06628990173,2.06652998924,0
2025-05-08 00:00:00+00:00,2.06650996208,2.06734991074,2.06253004074,2.06379008293,0
2025-05-08 01:00:00+00:00,2.0639500618,2.06678009033,2.0620200634,2.06620001793,0
2025-05-08 02:00:00+00:00,2.06620001793,2.06826996803,2.06413006783,2.06722998619,0
2025-05-08 03:00:00+00:00,2.0673699379,2.06803011894,2.06576991081,2.06662011147,0
2025-05-08 04:00:00+00:00,2.0666000843,2.06778001785,2.06551003456,2.06631994247,0
2025-05-08 05:00:00+00:00,2.06616997719,2.06896996498,2.06466007233,2.06753993034,0
2025-05-08 06:00:00+00:00,2.06740999222,2.07259011269,2.06654000282,2.07199001312,0
2025-05-08 07:00:00+00:00,2.07195997238,2.07337999344,2.06878995895,2.06999993324,0
2025-05-08 08:00:00+00:00,2.0699698925,2.07038998604,2.06701993942,2.06831002235,0
2025-05-08 09:00:00+00:00,2.06819009781,2.07061004639,2.06779003143,2.07031011581,0
2025-05-08 10:00:00+00:00,2.0703599453,2.07044005394,2.06627988815,2.06654000282,0
2025-05-08 11:00:00+00:00,2.06651997566,2.07765007019,2.06352996826,2.07674002647,0
2025-05-08 12:00:00+00:00,2.07677006721,2.07859992981,2.07534003258,2.07595992088,0
2025-05-08 13:00:00+00:00,2.0759499073,2.07663011551,2.07364988327,2.07504010201,0
2025-05-08 14:00:00+00:00,2.07506990433,2.07667994499,2.07232999802,2.0758099556,0
2025-05-08 15:00:00+00:00,2.07571005821,2.07612991333,2.0689599514,2.07072997093,0
2025-05-08 16:00:00+00:00,2.07072997093,2.07206010818,2.06867003441,2.06908988953,0
2025-05-08 17:00:00+00:00,2.06909990311,2.0704600811,2.06838011742,2.07024002075,0
2025-05-08 18:00:00+00:00,2.07025003433,2.0718100071,2.06972002983,2.07150006294,0
2025-05-08 19:00:00+00:00,2.07155990601,2.07183003426,2.06784009933,2.06886005402,0
2025-05-08 20:00:00+00:00,2.06907010078,2.06978011131,2.06822991371,2.06851005554,0
2025-05-08 21:00:00+00:00,2.0688700676,2.07059001923,2.06531000137,2.06943011284,0
2025-05-08 22:00:00+00:00,2.0694899559,2.070499897,2.06819009781,2.06975007057,0
2025-05-08 23:00:00+00:00,2.07008004189,2.07100009918,2.0695400238,2.07059001923,0
2025-05-09 00:00:00+00:00,2.07066011429,2.07173991203,2.06862998009,2.07164001465,0
2025-05-09 01:00:00+00:00,2.07172989845,2.07249999046,2.06918001175,2.07032990456,0
2025-05-09 02:00:00+00:00,2.07037997246,2.07368993759,2.06823992729,2.06876993179,0
2025-05-09 03:00:00+00:00,2.06892991066,2.0690600872,2.06521010399,2.0654399395,0
2025-05-09 04:00:00+00:00,2.06541991234,2.06662988663,2.06463003159,2.06504011154,0
2025-05-09 05:00:00+00:00,2.06509995461,2.06735992432,2.06491994858,2.06712007523,0
2025-05-09 06:00:00+00:00,2.06705999374,2.06932997704,2.06608009338,2.06909990311,0
2025-05-09 07:00:00+00:00,2.06916999817,2.07042002678,2.06803011894,2.06874990463,0
2025-05-09 08:00:00+00:00,2.06877994537,2.071860075,2.06872010231,2.07076001167,0
2025-05-09 09:00:00+00:00,2.07077002525,2.0738298893,2.07042002678,2.07326006889,0
2025-05-09 10:00:00+00:00,2.07326006889,2.07573008537,2.07276010513,2.07335996628,0
2025-05-09 11:00:00+00:00,2.0733499527,2.07431006432,2.07222008705,2.07273006439,0
2025-05-09 12:00:00+00:00,2.07276010513,2.07351994514,2.07154989243,2.07291007042,0
2025-05-09 13:00:00+00:00,2.07288002968,2.07290005684,2.06801009178,2.06827998161,0
2025-05-09 14:00:00+00:00,2.06836009026,2.07328009605,2.06783008575,2.0719499588,0
2025-05-09 15:00:00+00:00,2.0720000267,2.07315993309,2.07091999054,2.07290005684,0
2025-05-09 16:00:00+00:00,2.07286000252,2.07471990585,2.07274007797,2.07452011108,0
2025-05-09 17:00:00+00:00,2.07452011108,2.07523989677,2.07361006737,2.07481002808,0
2025-05-09 18:00:00+00:00,2.07470011711,2.07623004913,2.07423996925,2.07614994049,0
2025-05-09 19:00:00+00:00,2.07615995407,2.07646989822,2.07517004013,2.07607007027,0
2025-05-09 20:00:00+00:00,2.07596993446,2.07621002197,2.07306003571,2.07425999641,0
2025-05-09 21:00:00+00:00,2.07447004318,2.07447004318,2.07447004318,2.07447004318,0
2025-05-11 23:00:00+00:00,2.06933999062,2.07024002075,2.06748008728,2.06932997704,0
2025-05-12 00:00:00+00:00,2.06926989555,2.07151007652,2.06822991371,2.06929993629,0
2025-05-12 01:00:00+00:00,2.0693500042,2.06937003136,2.06567001343,2.06719994545,0
2025-05-12 02:00:00+00:00,2.06722998619,2.07077002525,2.06686997414,2.06771993637,0
2025-05-12 03:00:00+00:00,2.06771993637,2.06808996201,2.06620001793,2.06676006317,0
2025-05-12 04:00:00+00:00,2.06672000885,2.067029953,2.06516003609,2.0660700798,0
2025-05-12 05:00:00+00:00,2.06592011452,2.06599998474,2.06276988983,2.06351995468,0
2025-05-12 06:00:00+00:00,2.06351995468,2.06633996964,2.06321001053,2.06614995003,0
2025-05-12 07:00:00+00:00,2.06617999077,2.06648993492,2.0544500351,2.05591011047,0
2025-05-12 08:00:00+00:00,2.05591011047,2.06025004387,2.05322003365,2.05832004547,0
2025-05-12 09:00:00+00:00,2.05835008621,2.06049990654,2.05662989616,2.05958008766,0
2025-05-12 10:00:00+00:00,2.05947995186,2.06228995323,2.05773997307,2.05807995796,0
2025-05-12 11:00:00+00:00,2.05801010132,2.06164002419,2.0575299263,2.06042003632,0
2025-05-12 12:00:00+00:00,2.06089997292,2.06625008583,2.0606200695,2.06590008736,0
2025-05-12 13:00:00+00:00,2.06591010094,2.06721997261,2.06345009804,2.0664100647,0
2025-05-12 14:00:00+00:00,2.06638002396,2.07142996788,2.06608009338,2.07078003883,0
2025-05-12 15:00:00+00:00,2.07079005241,2.07384991646,2.07031989098,2.07156991959,0
2025-05-12 16:00:00+00:00,2.07166004181,2.07395005226,2.07034993172,2.0705499649,0
2025-05-12 17:00:00+00:00,2.07048988342,2.07115006447,2.06961989403,2.07115006447,0
2025-05-12 18:00:00+00:00,2.07101988792,2.07114005089,2.06926989555,2.06968998909,0
2025-05-12 19:00:00+00:00,2.06959009171,2.07020998001,2.0685300827,2.06884002686,0
2025-05-12 20:00:00+00:00,2.06881999969,2.06902003288,2.06630992889,2.06630992889,0
2025-05-12 21:00:00+00:00,2.06670999527,2.07160997391,2.06487011909,2.0668399334,0
2025-05-12 22:00:00+00:00,2.06664991379,2.06839990616,2.06587004662,2.06767010689,0
2025-05-12 23:00:00+00:00,2.06764006615,2.06823992729,2.06627011299,2.06768989563,0
2025-05-13 00:00:00+00:00,2.06763005257,2.07064008713,2.06686997414,2.07048010826,0
2025-05-13 01:00:00+00:00,2.070499897,2.07150006294,2.0683400631,2.06908988953,0
2025-05-13 02:00:00+00:00,2.06916999817,2.06950998306,2.06458997726,2.06558990479,0
2025-05-13 03:00:00+00:00,2.0654900074,2.06574010849,2.06189990044,2.06262993813,0
2025-05-13 04:00:00+00:00,2.06264996529,2.06296992302,2.05735993385,2.0586400032,0
2025-05-13 05:00:00+00:00,2.0586400032,2.06063008308,2.05679988861,2.05957007408,0
2025-05-13 06:00:00+00:00,2.05953001976,2.06107997894,2.05663990974,2.05746006966,0
2025-05-13 07:00:00+00:00,2.05746006966,2.06182003021,2.05694007874,2.06145000458,0
2025-05-13 08:00:00+00:00,2.06145000458,2.06331992149,2.06125998497,2.06227993965,0
2025-05-13 09:00:00+00:00,2.06226992607,2.06343007088,2.05978989601,2.0606200695,0
2025-05-13 10:00:00+00:00,2.06053996086,2.06168007851,2.05832004547,2.05840992928,0
2025-05-13 11:00:00+00:00,2.05840992928,2.06215000153,2.05819988251,2.06204009056,0
2025-05-13 12:00:00+00:00,2.06205010414,2.06317996979,2.05803990364,2.0595099926,0
2025-05-13 13:00:00+00:00,2.05940008163,2.06066989899,2.05737996101,2.05938005447,0
2025-05-13 14:00:00+00:00,2.05927991867,2.05943989754,2.05152010918,2.05258011818,0
2025-05-13 15:00:00+00:00,2.05255007744,2.05476999283,2.05130004883,2.05160999298,0
2025-05-13 16:00:00+00:00,2.0516500473,2.05332994461,2.05098009109,2.05328989029,0
2025-05-13 17:00:00+00:00,2.05328011513,2.05428004265,2.05256009102,2.05403995514,0
2025-05-13 18:00:00+00:00,2.05404996872,2.0545399189,2.05287003517,2.05328011513,0
2025-05-13 19:00:00+00:00,2.05322003365,2.05531001091,2.05298995972,2.05507993698,0
2025-05-13 20:00:00+00:00,2.05523991585,2.05697989464,2.05462002754,2.05504989624,0
2025-05-13 21:00:00+00:00,2.05544996262,2.05825996399,2.05359005928,2.05648994446,0
2025-05-13 22:00:00+00:00,2.05591988564,2.0566599369,2.05412006378,2.05571007729,0
2025-05-13 23:00:00+00:00,2.05587005615,2.05626988411,2.05409002304,2.05536007881,0
2025-05-14 00:00:00+00:00,2.05527997017,2.05750989914,2.05473995209,2.05695009232,0
2025-05-14 01:00:00+00:00,2.05690002441,2.05751991272,2.05157995224,2.05184006691,0
2025-05-14 02:00:00+00:00,2.05187010765,2.05433011055,2.05164003372,2.05278992653,0
2025-05-14 03:00:00+00:00,2.05263996124,2.05499005318,2.05193996429,2.05488991737,0
2025-05-14 04:00:00+00:00,2.05492997169,2.05631995201,2.05378007889,2.0559399128,0
2025-05-14 05:00:00+00:00,2.05594992638,2.05626010895,2.05302000046,2.05558991432,0
2025-05-14 06:00:00+00:00,2.05558991432,2.05601000786,2.05356001854,2.05414009094,0
2025-05-14 07:00:00+00:00,2.05413007736,2.05583000183,2.05350995064,2.05421996117,0
2025-05-14 08:00:00+00:00,2.05421996117,2.05650997162,2.05312991142,2.05611991882,0
2025-05-14 09:00:00+00:00,2.05622005463,2.05978989601,2.05414009094,2.05970001221,0
2025-05-14 10:00:00+00:00,2.05965995789,2.06130003929,2.05807995796,2.06128001213,0
2025-05-14 11:00:00+00:00,2.06125998497,2.06295990944,2.05961990356,2.05988001823,0
2025-05-14 12:00:00+00:00,2.05987000465,2.06113004684,2.05906009674,2.06040000916,0
2025-05-14 13:00:00+00:00,2.06040000916,2.06245994568,2.05997991562,2.06147003174,0
2025-05-14 14:00:00+00:00,2.06146001816,2.06231999397,2.05946993828,2.06044006348,0
2025-05-14 15:00:00+00:00,2.06035995483,2.0645699501,2.06031990051,2.06327009201,0
2025-05-14 16:00:00+00:00,2.06323003769,2.06613993645,2.06294989586,2.06419992447,0
2025-05-14 17:00:00+00:00,2.06415009499,2.06480002403,2.06257009506,2.06268000603,0
2025-05-14 18:00:00+00:00,2.06277990341,2.06436991692,2.06227993965,2.06363010406,0
2025-05-14 19:00:00+00:00,2.06368994713,2.06381011009,2.06243991852,2.06305003166,0
2025-05-14 20:00:00+00:00,2.06293988228,2.06357002258,2.0606200695,2.06190991402,0
2025-05-14 21:00:00+00:00,2.06154990196,2.06477999687,2.05880999565,2.06102991104,0
2025-05-14 22:00:00+00:00,2.06169009209,2.06386995316,2.06150007248,2.06369996071,0
2025-05-14 23:00:00+00:00,2.06345009804,2.06544995308,2.06338000298,2.06349992752,0
2025-05-15 00:00:00+00:00,2.06349992752,2.06380009651,2.06118011475,2.06311988831,0
2025-05-15 01:00:00+00:00,2.06311011314,2.06322002411,2.05641007423,2.05917000771,0
2025-05-15 02:00:00+00:00,2.05924010277,2.06298995018,2.05888009071,2.06119990349,0
2025-05-15 03:00:00+00:00,2.06118988991,2.06225991249,2.06022000313,2.06170010567,0
2025-05-15 04:00:00+00:00,2.06171989441,2.06446003914,2.06108999252,2.0638999939,0
2025-05-15 05:00:00+00:00,2.06381011009,2.06719994545,2.06265997887,2.06514000893,0
2025-05-15 06:00:00+00:00,2.0649600029,2.06659007072,2.06344008446,2.06523990631,0
2025-05-15 07:00:00+00:00,2.06528997421,2.06916999817,2.06467008591,2.06670999527,0
2025-05-15 08:00:00+00:00,2.06665992737,2.07000994682,2.06627988815,2.06947994232,0
2025-05-15 09:00:00+00:00,2.06956005096,2.07039999962,2.06862998009,2.07031989098,0
2025-05-15 10:00:00+00:00,2.07030010223,2.07487010956,2.07006001472,2.07447004318,0
2025-05-15 11:00:00+00:00,2.07448005676,2.07474994659,2.07019996643,2.07060003281,0
2025-05-15 12:00:00+00:00,2.07055997849,2.07470989227,2.07045006752,2.07377004623,0
2025-05-15 13:00:00+00:00,2.07370996475,2.07669997215,2.07224988937,2.07516002655,0
2025-05-15 14:00:00+00:00,2.07518005371,2.07617998123,2.07272005081,2.07397007942,0
2025-05-15 15:00:00+00:00,2.07404994965,2.07797002792,2.07382011414,2.0758099556,0
2025-05-15 16:00:00+00:00,2.07587003708,2.07758998871,2.07491993904,2.07522010803,0
2025-05-15 17:00:00+00:00,2.07520008087,2.07625007629,2.07456994057,2.07582998276,0
2025-05-15 18:00:00+00:00,2.07574009895,2.07738995552,2.07548999786,2.07600998878,0
2025-05-15 19:00:00+00:00,2.07598996162,2.0778400898,2.0758099556,2.07703995705,0
2025-05-15 20:00:00+00:00,2.07712006569,2.07749009132,2.07470011711,2.07569003105,0
2025-05-15 21:00:00+00:00,2.07564997673,2.07948994637,2.07473993301,2.07638001442,0
2025-05-15 22:00:00+00:00,2.07640004158,2.07797002792,2.07522988319,2.0777900219,0
2025-05-15 23:00:00+00:00,2.0777900219,2.07864999771,2.07670998573,2.07703995705,0
2025-05-16 00:00:00+00:00,2.07709002495,2.08168005943,2.0762898922,2.08077001572,0
2025-05-16 01:00:00+00:00,2.08080005646,2.08109998703,2.07729005814,2.07772994041,0
2025-05-16 02:00:00+00:00,2.0777900219,2.07909989357,2.07335996628,2.07388997078,0
2025-05-16 03:00:00+00:00,2.07377004623,2.07508993149,2.07192993164,2.07294011116,0
2025-05-16 04:00:00+00:00,2.072920084,2.07317996025,2.07081007957,2.07265996933,0
2025-05-16 05:00:00+00:00,2.07260990143,2.07316994667,2.07052993774,2.07103991508,0
2025-05-16 06:00:00+00:00,2.07100009918,2.07495999336,2.07029008865,2.07343006134,0
2025-05-16 07:00:00+00:00,2.0734899044,2.07433009148,2.07081007957,2.07119011879,0
2025-05-16 08:00:00+00:00,2.07125997543,2.07311010361,2.06918001175,2.06978011131,0
2025-05-16 09:00:00+00:00,2.06973004341,2.07117009163,2.06915998459,2.0705499649,0
2025-05-16 10:00:00+00:00,2.07048988342,2.07059001923,2.06908011436,2.06998991966,0
2025-05-16 11:00:00+00:00,2.0700199604,2.07189011574,2.06961989403,2.06968998909,0
2025-05-16 12:00:00+00:00,2.06964993477,2.07241010666,2.06949996948,2.07077002525,0
2025-05-16 13:00:00+00:00,2.07079005241,2.07319998741,2.07073998451,2.07146000862,0
2025-05-16 14:00:00+00:00,2.07132005692,2.07379007339,2.0709400177,2.07361006737,0
2025-05-16 15:00:00+00:00,2.07361006737,2.07548999786,2.07319998741,2.0733499527,0
2025-05-16 16:00:00+00:00,2.07328009605,2.07396006584,2.0723400116,2.07337999344,0
2025-05-16 17:00:00+00:00,2.07336997986,2.0739300251,2.0728700161,2.07372999191,0
2025-05-16 18:00:00+00:00,2.07375001907,2.07403993607,2.07264995575,2.072920084,0
2025-05-16 19:00:00+00:00,2.07291007042,2.07357001305,2.07231998444,2.07237005234,0
2025-05-16 20:00:00+00:00,2.07235002518,2.07456994057,2.07195997238,2.07270002365,0
2025-05-16 21:00:00+00:00,2.07418990135,2.07418990135,2.07418990135,2.07418990135,0
2025-05-18 23:00:00+00:00,2.07577991486,2.07600998878,2.07388997078,2.07573008537,0
2025-05-19 00:00:00+00:00,2.0759100914,2.07752990723,2.07447004318,2.0754699707,0
2025-05-19 01:00:00+00:00,2.07540988922,2.0764799118,2.07447004318,2.07579994202,0
2025-05-19 02:00:00+00:00,2.0758099556,2.07613992691,2.07149004936,2.07259988785,0
2025-05-19 03:00:00+00:00,2.0725300312,2.07390999794,2.0720500946,2.07376003265,0
2025-05-19 04:00:00+00:00,2.07374000549,2.07608008385,2.07346010208,2.07582998276,0
2025-05-19 05:00:00+00:00,2.07581996918,2.07786989212,2.07508993149,2.07756996155,0
2025-05-19 06:00:00+00:00,2.07751989365,2.07886004448,2.07560992241,2.077450037,0
2025-05-19 07:00:00+00:00,2.07748007774,2.08069992065,2.07701992989,2.08017992973,0
2025-05-19 08:00:00+00:00,2.08015990257,2.08119988441,2.0773999691,2.07767009735,0
2025-05-19 09:00:00+00:00,2.07758998871,2.07878994942,2.07680988312,2.07815003395,0
2025-05-19 10:00:00+00:00,2.07810997963,2.07944011688,2.07725000381,2.07740998268,0
