timestamp,open,high,low,close,volume
2025-05-22 16:30:00+00:00,21198.8554688,21201.5976562,21128.3710938,21192.8945312,90365693
2025-05-22 17:30:00+00:00,21193.171875,21239,21177.0332031,21220.8242188,89833783
2025-05-22 18:30:00+00:00,21220.0761719,21263.1816406,21202.65625,21253.5,99846332
2025-05-22 19:30:00+00:00,21254.1679688,21255.84375,21100.4355469,21109.4746094,115313432
2025-05-23 13:30:00+00:00,20805.6054688,20928.4609375,20782.5351562,20888.0742188,0
2025-05-23 14:30:00+00:00,20887.078125,20926.7832031,20835.0273438,20902.0195312,133898636
2025-05-23 15:30:00+00:00,20899.4316406,20943.4804688,20868.0351562,20912.359375,103690015
2025-05-23 16:30:00+00:00,20911.3183594,21014.0332031,20883.921875,21013.8691406,94973222
2025-05-23 17:30:00+00:00,21010.9550781,21025.1269531,20954.7460938,20979.5390625,103935544
2025-05-23 18:30:00+00:00,20978.5507812,21007.7578125,20935.703125,20954.9414062,92339817
2025-05-23 19:30:00+00:00,20952.328125,20993.5039062,20902.5371094,20911.9199219,104693710
2025-05-27 13:30:00+00:00,21208.609375,21326.4589844,21147.7851562,21315.1289062,0
2025-05-27 14:30:00+00:00,21315.0722656,21340.1210938,21296.8476562,21333.7519531,146979296
2025-05-27 15:30:00+00:00,21332.0839844,21365.7128906,21315.7871094,21353.6347656,115145459
2025-05-27 16:30:00+00:00,21353.2558594,21407.296875,21353.2558594,21396.1210938,112661938
2025-05-27 17:30:00+00:00,21396.7167969,21429.3046875,21388.0917969,21403.578125,95323909
2025-05-27 18:30:00+00:00,21402.5429688,21407.9316406,21371.2695312,21379.2402344,105131387
2025-05-27 19:30:00+00:00,21379.0195312,21410.5527344,21358.7480469,21410.5527344,130159188
2025-05-28 13:30:00+00:00,21457.2636719,21505.8007812,21389.1738281,21402.8613281,0
2025-05-28 14:30:00+00:00,21402.0800781,21420.8476562,21376.2558594,21403.0117188,120257791
2025-05-28 15:30:00+00:00,21401.890625,21421.1503906,21382.0449219,21416.4824219,91853837
2025-05-28 16:30:00+00:00,21414.2148438,21434.75,21400.5664062,21426.59375,83165729
2025-05-28 17:30:00+00:00,21425.8613281,21446.0195312,21406.2011719,21425.1445312,94035083
2025-05-28 18:30:00+00:00,21425.6621094,21456.1503906,21355.6230469,21405.1796875,126530926
2025-05-28 19:30:00+00:00,21400.9628906,21404.5605469,21296.7988281,21321.0332031,131676930
2025-05-29 13:30:00+00:00,21605.7109375,21605.7109375,21335.8261719,21404.1972656,0
2025-05-29 14:30:00+00:00,21401.4179688,21465.7128906,21384.7226562,21449.5488281,152426711
2025-05-29 15:30:00+00:00,21449.8417969,21451.4570312,21261.1992188,21376.0253906,125184081
2025-05-29 16:30:00+00:00,21373.8242188,21423.828125,21359.4863281,21365.9179688,98251491
2025-05-29 17:30:00+00:00,21365.8671875,21379.921875,21273.3183594,21282.6210938,123114148
2025-05-29 18:30:00+00:00,21286.1210938,21351.3789062,21285.8476562,21319.7128906,112732226
2025-05-29 19:30:00+00:00,21320.1816406,21389.9238281,21319.4628906,21364.2226562,116315727
2025-05-30 13:30:00+00:00,21316.8984375,21341.0507812,21204.25,21339.3125,0
2025-05-30 14:30:00+00:00,21326.0976562,21348.9355469,21281.0898438,21320.828125,160872090
2025-05-30 15:30:00+00:00,21318.4492188,21324.6347656,21131.6914062,21147.0292969,148481609
2025-05-30 16:30:00+00:00,21131.6582031,21135.2539062,21034.5273438,21123.4257812,177843971
2025-05-30 17:30:00+00:00,21130.4726562,21240.1933594,21120.9257812,21238.2792969,113310791
2025-05-30 18:30:00+00:00,21237.0097656,21342.1191406,21218.078125,21340.4472656,136781941
2025-05-30 19:30:00+00:00,21311.6914062,21379.3515625,21307.4726562,21327.2421875,178819000
2025-06-02 13:30:00+00:00,21280.8964844,21413.4863281,21201.4101562,21336.5644531,0
2025-06-02 14:30:00+00:00,21337.84375,21371.4628906,21311.8398438,21327.7148438,147173477
2025-06-02 15:30:00+00:00,21329.9765625,21399.5273438,21316.5703125,21378.859375,105777130
2025-06-02 16:30:00+00:00,21378.6171875,21425.9960938,21369.6835938,21404.2851562,87695430
2025-06-02 17:30:00+00:00,21405.7890625,21462.6367188,21387.7089844,21460.1523438,88166868
2025-06-02 18:30:00+00:00,21466.7363281,21495.0546875,21452.6523438,21490.5625,95484597
2025-06-02 19:30:00+00:00,21480.328125,21494.7460938,21457.7441406,21494.7460938,104621934
2025-06-03 13:30:00+00:00,21543.9179688,21595.8828125,21476.4960938,21580.3964844,0
2025-06-03 14:30:00+00:00,21578.6425781,21639.3476562,21548.546875,21630.0351562,151495274
2025-06-03 15:30:00+00:00,21627.65625,21668.9980469,21620.0058594,21665.2949219,112826794
2025-06-03 16:30:00+00:00,21672.1289062,21714.6894531,21672.1289062,21705.1621094,94685980
2025-06-03 17:30:00+00:00,21702.9609375,21705.1738281,21605.7246094,21645.8339844,112893253
2025-06-03 18:30:00+00:00,21659.9824219,21679.0820312,21652.1757812,21664.9980469,111372512
2025-06-03 19:30:00+00:00,21670.3554688,21672.0898438,21629.3691406,21654.8554688,91967912
2025-06-04 13:30:00+00:00,21696.8417969,21753.9453125,21608.6367188,21706.7363281,0
2025-06-04 14:30:00+00:00,21706.8554688,21742.4003906,21674.0332031,21730.7578125,137057221
2025-06-04 15:30:00+00:00,21709.0292969,21732.5273438,21679.4335938,21688.4101562,120080912
2025-06-04 16:30:00+00:00,21690.1015625,21738.6679688,21676.078125,21736.3007812,88576035
2025-06-04 17:30:00+00:00,21733.3457031,21755.1796875,21724.6425781,21742.1640625,81564888
2025-06-04 18:30:00+00:00,21753.3339844,21760.4199219,21738.6972656,21745.5722656,92959736
2025-06-04 19:30:00+00:00,21745.1542969,21750.5664062,21717.3964844,21725.8183594,0
2025-06-05 13:30:00+00:00,21785.3105469,21801.5214844,21663.0214844,21762.1464844,268051774
2025-06-05 14:30:00+00:00,21760.9257812,21883.0351562,21683.2871094,21880.4472656,169003497
2025-06-05 15:30:00+00:00,21880.8144531,21890.6894531,21782.9140625,21824.3964844,141931192
2025-06-05 16:30:00+00:00,21823.5722656,21830.0898438,21632.0273438,21736.0371094,166023045
2025-06-05 17:30:00+00:00,21733.9765625,21748.9589844,21595.9628906,21667.5722656,130492315
2025-06-05 18:30:00+00:00,21669.7167969,21701.1152344,21472.8671875,21547.9257812,200476177
2025-06-05 19:30:00+00:00,21537.3808594,21631.7851562,21537.3808594,21542.2929688,136097000
2025-06-06 13:30:00+00:00,21771.8085938,21829.4199219,21737.1660156,21754.3027344,0
2025-06-06 14:30:00+00:00,21753.4492188,21822.6738281,21715.5742188,21757.2753906,150968119
2025-06-06 15:30:00+00:00,21759.5742188,21802.0390625,21743.6542969,21760.2011719,96960919
2025-06-06 16:30:00+00:00,21762.375,21768.4980469,21697.1933594,21759.3183594,86325925
2025-06-06 17:30:00+00:00,21771.9003906,21829.421875,21765.9667969,21812.8574219,88993861
2025-06-06 18:30:00+00:00,21820.0722656,21834.7890625,21769.9921875,21779.3632812,107450469
2025-06-06 19:30:00+00:00,21776.90625,21785.9726562,21763.3066406,21771.7949219,98476327
2025-06-09 13:30:00+00:00,21785.0800781,21838.7675781,21730.2128906,21825.1542969,0
2025-06-09 14:30:00+00:00,21824.9980469,21855.1054688,21787.9394531,21796.359375,488262844
2025-06-09 15:30:00+00:00,21796.9433594,21818.7128906,21787.5019531,21801.1601562,141695690
2025-06-09 16:30:00+00:00,21802.8105469,21853.9414062,21802.4140625,21828.9570312,118623541
2025-06-09 17:30:00+00:00,21828.2695312,21850.0761719,21818.8242188,21839.2753906,105962755
2025-06-09 18:30:00+00:00,21834.8242188,21844.1835938,21819.6015625,21828.7675781,116859428
2025-06-09 19:30:00+00:00,21822.7070312,21835.4355469,21803.1347656,21807.4648438,127403742
2025-06-10 13:30:00+00:00,21821.0703125,21870.2851562,21801.53125,21848.0488281,0
2025-06-10 14:30:00+00:00,21847.0546875,21860.7382812,21822.6054688,21832.0703125,159397154
2025-06-10 15:30:00+00:00,21830.765625,21886.8613281,21728.3046875,21881.8476562,122000951
2025-06-10 16:30:00+00:00,21879.828125,21902.6699219,21864.9453125,21864.9453125,117682577
2025-06-10 17:30:00+00:00,21865.0644531,21866.5136719,21805.7324219,21848.546875,137459066
2025-06-10 18:30:00+00:00,21848.1523438,21961.0292969,21847.3105469,21941.1230469,147981937
2025-06-10 19:30:00+00:00,21941.3769531,21943.2929688,21885.71875,21943.2929688,122930031
2025-06-11 13:30:00+00:00,21992.9042969,22023.0253906,21901.8066406,22017.9433594,0
2025-06-11 14:30:00+00:00,22015.6757812,22041.8320312,21985.0820312,22000.8203125,0
2025-06-11 15:30:00+00:00,21996.5371094,22003.0839844,21892.1640625,21954.6601562,594628134
2025-06-11 16:30:00+00:00,21955.3183594,21992.9570312,21937.125,21982.2148438,90791901
2025-06-11 17:30:00+00:00,21983.1230469,21985.5820312,21775.2695312,21828.7851562,127863885
2025-06-11 18:30:00+00:00,21817.6230469,21886.8671875,21797.6875,21829.0546875,123892053
2025-06-11 19:30:00+00:00,21828.4140625,21866.5078125,21806.3398438,21866.5078125,112674027
2025-06-12 13:30:00+00:00,21831.9765625,21905.8535156,21807.0019531,21897.3417969,0
2025-06-12 14:30:00+00:00,21900.2421875,21951.3183594,21871.5683594,21892.8632812,140644082
2025-06-12 15:30:00+00:00,21891.53125,21937.0390625,21874.8164062,21932.7089844,99592037
2025-06-12 16:30:00+00:00,21932.0839844,21944.5410156,21898.578125,21918.5292969,96356339
2025-06-12 17:30:00+00:00,21920.7050781,21943.5859375,21885.4101562,21896.2617188,88269178
2025-06-12 18:30:00+00:00,21896.4570312,21928.2441406,21882.5429688,21913.703125,100184432
2025-06-12 19:30:00+00:00,21913.2578125,21913.296875,21872.171875,21913.296875,102328294
2025-06-13 13:30:00+00:00,21680.4472656,21771.5957031,21607.6386719,21613.8359375,0
2025-06-13 14:30:00+00:00,21614.5839844,21785.3535156,21610.2089844,21781.1171875,142589116
2025-06-13 15:30:00+00:00,21785.2714844,21838.2480469,21773.671875,21803.5546875,95780336
2025-06-13 16:30:00+00:00,21804.53125,21827.0371094,21745.4355469,21759.8574219,96332989
2025-06-13 17:30:00+00:00,21759.078125,21784.9160156,21658.3710938,21660.2539062,99275053
2025-06-13 18:30:00+00:00,21657.7441406,21671.6953125,21592.7695312,21619.4785156,133987710
2025-06-13 19:30:00+00:00,21620.6269531,21654.4160156,21593.1328125,21633.2226562,123928553
2025-06-16 13:30:00+00:00,21791.0019531,21958.7910156,21791.0019531,21958.5507812,0
2025-06-16 14:30:00+00:00,21958.3730469,21978.9160156,21938.2324219,21947.3300781,187802007
2025-06-16 15:30:00+00:00,21947.6542969,21961.9570312,21923.1367188,21929.9082031,110327526
2025-06-16 16:30:00+00:00,21932.796875,21959.8632812,21907.75,21955.2617188,89947816
2025-06-16 17:30:00+00:00,21955.875,21963.6015625,21920.5683594,21934.0351562,84984534
2025-06-16 18:30:00+00:00,21935.7617188,21939.7011719,21901.0722656,21926.9433594,101735307
2025-06-16 19:30:00+00:00,21927.8359375,21942.3867188,21905.6113281,21937.8652344,111192529
2025-06-17 13:30:00+00:00,21860.4726562,21896.4160156,21798.7675781,21869.5996094,0
2025-06-17 14:30:00+00:00,21867.8652344,21894.3671875,21839.4746094,21855.8828125,131693128
2025-06-17 15:30:00+00:00,21854.6875,21892.0429688,21844.9160156,21876.3144531,103025498
2025-06-17 16:30:00+00:00,21875.5449219,21888.8710938,21783.3125,21786.2675781,106977855
2025-06-17 17:30:00+00:00,21765.0566406,21811.0957031,21686.9121094,21700.796875,120096702
2025-06-17 18:30:00+00:00,21700.7070312,21754.0683594,21680.7226562,21751.4902344,101634467
2025-06-17 19:30:00+00:00,21753.59375,21763.2558594,21713.3105469,21716.0097656,104951930
2025-06-18 13:30:00+00:00,21743.0820312,21847.8925781,21698.1015625,21843.4023438,0
2025-06-18 14:30:00+00:00,21842.0683594,21862.9277344,21815.7910156,21817.1425781,131700811
2025-06-18 15:30:00+00:00,21825.5625,21841.4394531,21795.2070312,21798.6796875,111835214
2025-06-18 16:30:00+00:00,21797.8554688,21817.0585938,21746.484375,21746.484375,94549913
2025-06-18 17:30:00+00:00,21745.1816406,21837.1269531,21715.1816406,21778.9511719,107251651
2025-06-18 18:30:00+00:00,21776.6132812,21827.0488281,21661.6757812,21699.34375,133551573
2025-06-18 19:30:00+00:00,21697.4824219,21770.109375,21687.3789062,21719.6054688,129451710
2025-06-20 13:30:00+00:00,21841.0136719,21902.9550781,21678.4101562,21712.7382812,0
2025-06-20 14:30:00+00:00,21711.8261719,21736.671875,21564.1796875,21650.8554688,197618014
2025-06-20 15:30:00+00:00,21642.8125,21699.28125,21620.4492188,21645.09375,130463564
2025-06-20 16:30:00+00:00,21645.5605469,21687.03125,21583.8769531,21583.8769531,107277258
2025-06-20 17:30:00+00:00,21574.1367188,21675.5566406,21553.671875,21660.1191406,99747192
2025-06-20 18:30:00+00:00,21661.6191406,21673.2070312,21587.1894531,21595.2988281,111259082
2025-06-20 19:30:00+00:00,21595.3613281,21640.6015625,21587.4902344,21625.8144531,160037000
2025-06-23 13:30:00+00:00,21631.9023438,21787.7207031,21539.8730469,21767.3144531,0
2025-06-23 14:30:00+00:00,21768.5429688,21794.4335938,21737.7304688,21744.40625,155230772
2025-06-23 15:30:00+00:00,21742.9394531,21746.65625,21641.6015625,21644.1132812,129209775
2025-06-23 16:30:00+00:00,21643.5683594,21804.0488281,21532.9492188,21796.4179688,158131823
2025-06-23 17:30:00+00:00,21798.4921875,21859.0917969,21798.4921875,21824.0605469,115564351
2025-06-23 18:30:00+00:00,21823.7792969,21845.2773438,21803.7558594,21835.6621094,99508448
2025-06-23 19:30:00+00:00,21833.4257812,21871.8496094,21813.0390625,21856.234375,113190842
2025-06-24 13:30:00+00:00,22059.6328125,22116.234375,22049.6386719,22088.6640625,0
2025-06-24 14:30:00+00:00,22090.3710938,22148.9804688,22085.1113281,22148.9804688,169755698
2025-06-24 15:30:00+00:00,22153.234375,22174.5195312,22139.2949219,22172.359375,123569153
2025-06-24 16:30:00+00:00,22171.4980469,22196.1953125,22161.1582031,22165.9921875,101766988
2025-06-24 17:30:00+00:00,22165.6152344,22206.9960938,22165.6152344,22191.5742188,97026203
2025-06-24 18:30:00+00:00,22191.5234375,22220.3808594,22185.1308594,22197.1992188,105971766
2025-06-24 19:30:00+00:00,22195.9882812,22208.65625,22186.2753906,22190.9492188,126824803
2025-06-25 13:30:00+00:00,22278.515625,22328.6757812,22249.1953125,22269.203125,0
2025-06-25 14:30:00+00:00,22275.9550781,22300.5996094,22225.6914062,22241.421875,495514393
2025-06-25 15:30:00+00:00,22240.5644531,22240.6503906,22203.5527344,22214.6328125,100559300
2025-06-25 16:30:00+00:00,22213.8476562,22237.7890625,22195.1210938,22234.5078125,104446481
2025-06-25 17:30:00+00:00,22233.0175781,22234.90625,22177.203125,22207.7363281,101507793
2025-06-25 18:30:00+00:00,22207.8574219,22237.8710938,22187.9960938,22219.6855469,110800125
2025-06-25 19:30:00+00:00,22220.3046875,22240.8808594,22199.4765625,22238.6621094,109703908
2025-06-26 13:30:00+00:00,22336.3554688,22350.9121094,22257.4238281,22346.2871094,0
2025-06-26 14:30:00+00:00,22345.6152344,22386.5390625,22339.5800781,22346.7558594,487832620
2025-06-26 15:30:00+00:00,22344.4863281,22407.6113281,22335.90625,22391.9667969,116276361
2025-06-26 16:30:00+00:00,22390.484375,22415.5292969,22377.5644531,22412.59375,94600237
2025-06-26 17:30:00+00:00,22412.6425781,22460.1621094,22412.6425781,22451.3671875,101128374
2025-06-26 18:30:00+00:00,22451.2050781,22458.2929688,22431.0703125,22447.4824219,119158285
2025-06-26 19:30:00+00:00,22445.7539062,22466.9882812,22429.5429688,22444.2128906,111499123
2025-06-27 13:30:00+00:00,22493.8203125,22599.0351562,22479.2949219,22567.4394531,297097652
2025-06-27 14:30:00+00:00,22566.8261719,22591.9296875,22540.7167969,22567.3457031,166165892
2025-06-27 15:30:00+00:00,22573.7460938,22599.5234375,22564.4238281,22580.7734375,130893354
2025-06-27 16:30:00+00:00,22580.5429688,22582.2949219,22555.0527344,22559.671875,100883397
2025-06-27 17:30:00+00:00,22556.9804688,22562.8222656,22458.9882812,22469.1054688,121538935
2025-06-27 18:30:00+00:00,22437.3925781,22458.2480469,22385.2070312,22447.4101562,155777343
2025-06-27 19:30:00+00:00,22460.4589844,22522.1914062,22459.1035156,22518.7324219,137989427
2025-06-30 13:30:00+00:00,22633.7714844,22651.5996094,22582.7050781,22610.8632812,0
2025-06-30 14:30:00+00:00,22623.2011719,22623.2011719,22588.2167969,22598.2265625,136411535
2025-06-30 15:30:00+00:00,22599.5136719,22647.0683594,22592.1796875,22618.4511719,112084230
2025-06-30 16:30:00+00:00,22618.4414062,22646.6074219,22607.0253906,22618.0820312,89813698
2025-06-30 17:30:00+00:00,22618.0019531,22625.3085938,22583.6894531,22603.3242188,79879239
2025-06-30 18:30:00+00:00,22603.4179688,22677.828125,22565.1796875,22663.65625,134126055
2025-06-30 19:30:00+00:00,22663.6132812,22721.5019531,22653.5273438,22677.2402344,130974628
2025-07-01 13:30:00+00:00,22588.7207031,22630.6386719,22544.3632812,22556.2675781,0
2025-07-01 14:30:00+00:00,22551.7558594,22569.5429688,22388.3808594,22477.40625,254030787
