timestamp,open,high,low,close,volume
2025-05-02 13:00:00+00:00,370.865783691,372.903747559,369.998779297,372.360778809,0
2025-05-02 14:00:00+00:00,372.415313721,384.729858398,372.361541748,384.729858398,33073856
2025-05-02 15:00:00+00:00,384.555450439,385.428741455,379.183166504,379.188598633,14174304
2025-05-02 16:00:00+00:00,379.189971924,382.581420898,379.064819336,381.605926514,1919008
2025-05-02 17:00:00+00:00,381.583068848,381.974334717,380.063964844,380.296173096,0
2025-05-02 18:00:00+00:00,380.255737305,381.725280762,378.461120605,378.461120605,6218368
2025-05-02 19:00:00+00:00,378.477600098,378.986968994,377.471221924,377.98449707,2460128
2025-05-02 20:00:00+00:00,377.938720703,379.221069336,377.545074463,379.152191162,0
2025-05-02 21:00:00+00:00,379.175231934,379.905487061,377.885314941,378.064880371,929696
2025-05-02 22:00:00+00:00,378.157928467,381.003601074,378.157928467,379.139892578,0
2025-05-02 23:00:00+00:00,379.149780273,382.960266113,378.592803955,382.87512207,6210272
2025-05-03 00:00:00+00:00,382.88168335,383.358856201,372.547943115,372.669433594,9172512
2025-05-03 01:00:00+00:00,372.720092773,374.849761963,367.834136963,368.067169189,7968896
2025-05-03 02:00:00+00:00,368.194885254,369.716094971,368.029541016,369.316833496,0
2025-05-03 03:00:00+00:00,369.35256958,371.555358887,368.927001953,371.513244629,2646624
2025-05-03 04:00:00+00:00,371.52456665,371.52456665,369.626831055,370.353179932,0
2025-05-03 05:00:00+00:00,370.355712891,371.125701904,369.668640137,369.686889648,0
2025-05-03 06:00:00+00:00,369.674957275,369.674957275,368.585510254,368.963684082,0
2025-05-03 07:00:00+00:00,368.964050293,369.440368652,368.175292969,369.3465271,0
2025-05-03 08:00:00+00:00,369.361358643,370.044555664,368.942321777,369.024230957,0
2025-05-03 09:00:00+00:00,368.963470459,368.963470459,367.650756836,367.669250488,0
2025-05-03 10:00:00+00:00,367.729644775,368.81072998,367.607086182,367.87387085,0
2025-05-03 11:00:00+00:00,367.841888428,368.295135498,366.00970459,366.537475586,2555040
2025-05-03 12:00:00+00:00,366.54510498,367.601959229,366.434265137,367.314758301,0
2025-05-03 13:00:00+00:00,367.312530518,367.795501709,366.696258545,366.723510742,0
2025-05-03 14:00:00+00:00,366.748168945,369.51260376,366.115844727,369.219604492,0
2025-05-03 15:00:00+00:00,369.247619629,370.323760986,367.519378662,367.53704834,0
2025-05-03 16:00:00+00:00,367.510345459,367.510345459,365.061004639,365.332611084,0
2025-05-03 17:00:00+00:00,365.357788086,367.150695801,364.759460449,367.015411377,1141056
2025-05-03 18:00:00+00:00,367.029907227,367.934387207,365.168029785,365.181365967,0
2025-05-03 19:00:00+00:00,365.18057251,366.349487305,364.989654541,365.884307861,0
2025-05-03 20:00:00+00:00,365.915039062,366.53125,365.540222168,365.572021484,0
2025-05-03 21:00:00+00:00,365.610809326,365.825256348,364.694061279,364.694061279,426544
2025-05-03 22:00:00+00:00,364.666656494,364.719696045,363.589996338,364.32635498,671744
2025-05-03 23:00:00+00:00,364.331939697,364.331939697,363.119689941,363.119689941,40240
2025-05-04 00:00:00+00:00,362.875823975,362.875823975,361.499328613,362.688446045,0
2025-05-04 01:00:00+00:00,362.700805664,363.836975098,362.183288574,363.4715271,0
2025-05-04 02:00:00+00:00,363.473297119,368.465454102,363.464660645,365.609893799,4603408
2025-05-04 03:00:00+00:00,365.659759521,365.756164551,363.936889648,364.408538818,0
2025-05-04 04:00:00+00:00,364.323822021,364.323822021,362.883911133,363.413452148,0
2025-05-04 05:00:00+00:00,363.412994385,365.640380859,363.352508545,365.640380859,358544
2025-05-04 06:00:00+00:00,365.665985107,365.665985107,361.968322754,361.968322754,4792656
2025-05-04 07:00:00+00:00,361.942352295,361.942352295,359.388244629,359.887481689,5419168
2025-05-04 08:00:00+00:00,359.898193359,359.994598389,357.847167969,357.977783203,5400000
2025-05-04 09:00:00+00:00,357.977752686,358.20413208,357.473236084,357.596405029,1627664
2025-05-04 10:00:00+00:00,357.583007812,358.644500732,357.469238281,358.495147705,0
2025-05-04 11:00:00+00:00,358.476165771,358.945648193,357.878753662,357.878753662,0
2025-05-04 12:00:00+00:00,357.892303467,358.351013184,357.66015625,358.186401367,0
2025-05-04 13:00:00+00:00,358.183502197,358.183502197,355.943206787,357.141815186,1551696
2025-05-04 14:00:00+00:00,357.154602051,358.785888672,356.837646484,358.722412109,140848
2025-05-04 15:00:00+00:00,358.738616943,358.738616943,356.38671875,356.734130859,0
2025-05-04 16:00:00+00:00,356.754058838,356.795837402,353.797515869,353.855957031,0
2025-05-04 17:00:00+00:00,353.894073486,355.984039307,353.468048096,355.817657471,0
2025-05-04 18:00:00+00:00,355.815612793,356.599700928,354.863647461,354.923431396,29728
2025-05-04 19:00:00+00:00,354.886047363,356.397857666,354.764221191,355.924530029,138096
2025-05-04 20:00:00+00:00,355.934204102,357.367370605,355.635040283,357.301757812,0
2025-05-04 21:00:00+00:00,357.332122803,359.105285645,357.332122803,359.102600098,0
2025-05-04 22:00:00+00:00,359.123016357,359.123016357,356.050933838,357.04977417,0
2025-05-04 23:00:00+00:00,357.042633057,357.083618164,355.619110107,356.132629395,601872
2025-05-05 00:00:00+00:00,356.130645752,358.687561035,356.044250488,358.220825195,0
2025-05-05 01:00:00+00:00,358.214569092,358.214569092,351.966125488,352.774658203,5020768
2025-05-05 02:00:00+00:00,352.779205322,356.033325195,352.083251953,355.217712402,0
2025-05-05 03:00:00+00:00,355.234863281,356.426574707,355.034698486,356.151611328,0
2025-05-05 04:00:00+00:00,356.138305664,358.57333374,356.138305664,358.205291748,209056
2025-05-05 05:00:00+00:00,358.19418335,360.077056885,358.19418335,360.077056885,0
2025-05-05 06:00:00+00:00,360.132110596,360.66897583,359.77166748,360.60144043,0
2025-05-05 07:00:00+00:00,360.603668213,360.740386963,359.633911133,360.039093018,0
2025-05-05 08:00:00+00:00,360.042694092,360.457946777,358.699066162,358.897613525,0
2025-05-05 09:00:00+00:00,359.063873291,359.139373779,358.143859863,358.143859863,0
2025-05-05 10:00:00+00:00,358.159637451,358.159637451,353.565460205,354.130249023,904496
2025-05-05 11:00:00+00:00,354.152496338,355.168914795,352.606414795,353.424713135,964336
2025-05-05 12:00:00+00:00,353.394897461,354.813873291,352.932983398,353.322662354,2665984
2025-05-05 13:00:00+00:00,353.326416016,353.851409912,351.567565918,352.682159424,0
2025-05-05 14:00:00+00:00,352.730682373,354.167785645,352.051086426,352.53918457,0
2025-05-05 15:00:00+00:00,352.548095703,352.548095703,349.963439941,350.393890381,935552
2025-05-05 16:00:00+00:00,350.493927002,353.890350342,350.493927002,352.964202881,0
2025-05-05 17:00:00+00:00,352.89743042,354.491973877,352.393554688,353.994415283,0
2025-05-05 18:00:00+00:00,353.996856689,356.683868408,353.996856689,356.141418457,236224
2025-05-05 19:00:00+00:00,356.141906738,356.762298584,353.647491455,353.647491455,441408
2025-05-05 20:00:00+00:00,353.589447021,353.589447021,350.286956787,351.275726318,828800
2025-05-05 21:00:00+00:00,351.290222168,353.693084717,351.290222168,353.132781982,543136
2025-05-05 22:00:00+00:00,353.088562012,354.247253418,352.866271973,353.84173584,236368
2025-05-05 23:00:00+00:00,353.84375,354.819763184,353.4871521,353.4871521,0
2025-05-06 00:00:00+00:00,353.486236572,353.784790039,351.889587402,352.018859863,0
2025-05-06 01:00:00+00:00,352.065704346,355.978179932,351.626556396,352.884857178,0
2025-05-06 02:00:00+00:00,352.859069824,353.53024292,350.640716553,353.528289795,467232
2025-05-06 03:00:00+00:00,353.811401367,354.988250732,353.079101562,354.940826416,139472
2025-05-06 04:00:00+00:00,355.116577148,359.043029785,355.113494873,358.039672852,17872800
2025-05-06 05:00:00+00:00,358.052215576,361.075897217,358.052215576,358.692901611,12425232
2025-05-06 06:00:00+00:00,358.63973999,360.613372803,358.563415527,359.041381836,3723776
2025-05-06 07:00:00+00:00,359.067382812,360.979125977,358.919311523,359.940216064,3459824
2025-05-06 08:00:00+00:00,359.911590576,359.911590576,357.819854736,359.895141602,1819280
2025-05-06 09:00:00+00:00,359.98626709,360.643798828,358.871765137,359.820465088,3343552
2025-05-06 10:00:00+00:00,359.785339355,360.705657959,357.715545654,357.890014648,224944
2025-05-06 11:00:00+00:00,357.844390869,357.844390869,352.77255249,352.82131958,7709152
2025-05-06 12:00:00+00:00,352.943725586,355.385192871,351.37689209,355.372802734,11698592
2025-05-06 13:00:00+00:00,355.353088379,355.353088379,351.731689453,352.736724854,2055696
2025-05-06 14:00:00+00:00,352.757598877,356.204223633,352.757598877,355.756591797,3182448
2025-05-06 15:00:00+00:00,356.440093994,358.53302002,355.728607178,356.41885376,4079936
2025-05-06 16:00:00+00:00,356.389587402,357.17678833,354.652496338,354.652496338,0
2025-05-06 17:00:00+00:00,354.478118896,356.435516357,353.87387085,354.627075195,2499648
2025-05-06 18:00:00+00:00,354.640563965,359.849975586,354.616638184,359.849975586,5145520
2025-05-06 19:00:00+00:00,359.923675537,362.555328369,359.923675537,360.259552002,9683984
2025-05-06 20:00:00+00:00,360.082489014,360.082489014,357.400482178,357.918945312,266432
2025-05-06 21:00:00+00:00,358.327972412,358.72744751,354.331878662,356.442718506,3412992
2025-05-06 22:00:00+00:00,356.555603027,367.367248535,356.555603027,367.2918396,15930880
2025-05-06 23:00:00+00:00,367.328643799,373.325714111,366.955200195,373.104248047,13164192
2025-05-07 00:00:00+00:00,374.624328613,379.166229248,374.624328613,377.267578125,17113408
2025-05-07 01:00:00+00:00,377.481811523,379.569519043,376.5574646,376.5574646,502016
2025-05-07 02:00:00+00:00,376.001098633,376.840026855,375.197296143,375.262115479,1280992
2025-05-07 03:00:00+00:00,375.239318848,377.299682617,374.860107422,377.182006836,3398688
2025-05-07 04:00:00+00:00,377.197479248,377.285583496,376.406463623,376.845672607,0
2025-05-07 05:00:00+00:00,376.850799561,377.027832031,369.885192871,370.152313232,0
2025-05-07 06:00:00+00:00,370.13494873,371.2890625,368.823181152,369.409851074,0
2025-05-07 07:00:00+00:00,369.397918701,373.445373535,369.308807373,373.119781494,0
2025-05-07 08:00:00+00:00,373.141052246,373.541473389,371.95501709,373.541473389,0
2025-05-07 09:00:00+00:00,373.578918457,375.500549316,373.578918457,375.129333496,722752
2025-05-07 10:00:00+00:00,375.037872314,375.210754395,372.198455811,372.198455811,2565376
2025-05-07 11:00:00+00:00,371.852355957,371.852355957,366.767913818,366.996368408,0
2025-05-07 12:00:00+00:00,367.384796143,367.386444092,364.472259521,365.436248779,0
2025-05-07 13:00:00+00:00,365.486846924,366.951568604,364.534423828,365.515533447,0
2025-05-07 14:00:00+00:00,365.504547119,367.585479736,363.902008057,364.186950684,14194048
2025-05-07 15:00:00+00:00,364.468292236,365.549102783,363.559082031,363.559082031,3503168
2025-05-07 16:00:00+00:00,363.53894043,363.53894043,359.888000488,361.466156006,5913792
2025-05-07 17:00:00+00:00,361.42767334,361.42767334,357.642028809,357.660827637,3896992
2025-05-07 18:00:00+00:00,357.425384521,359.738739014,355.982971191,357.748291016,19438240
2025-05-07 19:00:00+00:00,357.704803467,358.692810059,355.77432251,357.866363525,1702368
2025-05-07 20:00:00+00:00,357.659301758,358.321807861,357.031707764,357.752838135,0
2025-05-07 21:00:00+00:00,357.778625488,362.132507324,357.778625488,361.192504883,3356704
2025-05-07 22:00:00+00:00,361.054962158,369.499328613,361.054962158,367.288208008,4337056
2025-05-07 23:00:00+00:00,367.283325195,385.34072876,367.283325195,383.26348877,44178688
2025-05-08 00:00:00+00:00,383.460571289,386.507568359,382.407501221,383.213867188,5934496
2025-05-08 01:00:00+00:00,383.387420654,411.274597168,383.387420654,406.00994873,110424544
2025-05-08 02:00:00+00:00,407.466125488,407.771057129,400.353393555,401.081848145,28016512
2025-05-08 03:00:00+00:00,401.333404541,407.141021729,400.257659912,407.064758301,17956256
2025-05-08 04:00:00+00:00,407.851654053,425.681274414,407.851654053,414.613128662,109728256
2025-05-08 05:00:00+00:00,414.65612793,417.018890381,414.384094238,415.33215332,5243072
2025-05-08 06:00:00+00:00,416.07522583,418.470977783,415.559692383,418.423828125,10390784
2025-05-08 07:00:00+00:00,418.462890625,421.007354736,415.775848389,417.645843506,17740416
2025-05-08 08:00:00+00:00,417.645965576,419.860351562,417.645965576,419.319671631,7836096
2025-05-08 09:00:00+00:00,419.285949707,419.285949707,413.332305908,415.984893799,8603648
2025-05-08 10:00:00+00:00,415.973388672,418.113433838,414.654998779,418.113433838,1552448
2025-05-08 11:00:00+00:00,418.111022949,418.111022949,414.12097168,414.12097168,0
2025-05-08 12:00:00+00:00,414.026611328,414.051300049,409.974609375,411.439605713,6985536
2025-05-08 13:00:00+00:00,411.452392578,420.372680664,411.452392578,418.571533203,29899072
2025-05-08 14:00:00+00:00,418.464080811,418.625701904,415.883972168,415.895019531,0
2025-05-08 15:00:00+00:00,415.874908447,423.062011719,415.570953369,420.075805664,15903808
2025-05-08 16:00:00+00:00,420.17779541,422.25769043,418.536804199,422.020050049,0
2025-05-08 17:00:00+00:00,421.70123291,421.70123291,417.458831787,417.594573975,0
2025-05-08 18:00:00+00:00,417.583587646,418.578216553,417.375030518,417.375030518,0
2025-05-08 19:00:00+00:00,417.308227539,419.450866699,416.839691162,418.653503418,0
2025-05-08 20:00:00+00:00,418.608734131,422.458892822,417.438964844,422.241577148,9478336
2025-05-08 21:00:00+00:00,422.023773193,423.935974121,419.345275879,422.425292969,7116608
2025-05-08 22:00:00+00:00,422.487854004,423.173553467,420.236206055,421.701599121,0
2025-05-08 23:00:00+00:00,421.708679199,422.79498291,421.174804688,421.630981445,142080
2025-05-09 00:00:00+00:00,421.747802734,421.747802734,416.520263672,417.851104736,2540992
2025-05-09 01:00:00+00:00,417.885345459,419.594604492,417.054992676,419.277191162,0
2025-05-09 02:00:00+00:00,419.309814453,420.404724121,418.104156494,419.189056396,0
2025-05-09 03:00:00+00:00,419.148010254,420.578216553,415.230285645,415.230285645,0
2025-05-09 04:00:00+00:00,415.318603516,417.02041626,415.304931641,416.864318848,0
2025-05-09 05:00:00+00:00,416.850097656,417.163299561,416.227905273,417.136505127,0
2025-05-09 06:00:00+00:00,417.22833252,420.746337891,416.919891357,420.504882812,0
2025-05-09 07:00:00+00:00,420.470489502,423.768096924,420.470489502,421.549560547,0
2025-05-09 08:00:00+00:00,420.665679932,428.348388672,418.999420166,421.145721436,22903872
2025-05-09 09:00:00+00:00,421.371276855,424.505126953,406.90625,407.388000488,29782176
2025-05-09 10:00:00+00:00,408.668518066,413.995361328,408.668518066,413.397338867,23333344
2025-05-09 11:00:00+00:00,413.399291992,416.838439941,413.187225342,415.769958496,24483456
2025-05-09 12:00:00+00:00,415.800323486,415.897277832,414.243041992,415.187591553,384896
2025-05-09 13:00:00+00:00,415.104797363,416.793457031,413.687835693,416.793457031,0
2025-05-09 14:00:00+00:00,415.651245117,415.651245117,404.519348145,407.227264404,20639936
2025-05-09 15:00:00+00:00,407.234313965,408.136993408,406.379241943,407.103271484,0
2025-05-09 16:00:00+00:00,407.151153564,407.342803955,405.128601074,405.395690918,0
2025-05-09 17:00:00+00:00,405.289428711,409.897399902,404.610839844,408.889129639,190144
2025-05-09 18:00:00+00:00,408.936584473,409.143005371,408.22088623,408.80569458,0
2025-05-09 19:00:00+00:00,408.756011963,409.498840332,407.928741455,408.147064209,0
2025-05-09 20:00:00+00:00,408.182037354,409.5206604,407.862976074,407.988525391,0
2025-05-09 21:00:00+00:00,408.034942627,409.239685059,407.757843018,408.158111572,0
2025-05-09 22:00:00+00:00,408.145721436,409.394805908,408.104705811,408.555847168,0
2025-05-09 23:00:00+00:00,408.561767578,412.381866455,408.035247803,412.381866455,1993504
2025-05-10 00:00:00+00:00,413.466674805,416.495941162,410.786224365,410.82131958,0
2025-05-10 01:00:00+00:00,410.807495117,415.227874756,410.807495117,413.04675293,0
2025-05-10 02:00:00+00:00,412.955841064,416.520629883,412.557647705,415.166992188,0
2025-05-10 03:00:00+00:00,415.217193604,415.592315674,414.470245361,415.336700439,0
2025-05-10 04:00:00+00:00,415.380157471,415.756622314,414.209869385,415.62512207,0
2025-05-10 05:00:00+00:00,415.595428467,416.547485352,414.182189941,415.634552002,614528
2025-05-10 06:00:00+00:00,415.671020508,417.362548828,415.671020508,416.353637695,1351616
2025-05-10 07:00:00+00:00,416.416748047,422.937042236,416.416748047,420.177001953,6223616
2025-05-10 08:00:00+00:00,420.031860352,422.536895752,419.120330811,419.575714111,0
2025-05-10 09:00:00+00:00,419.787017822,423.639465332,418.664978027,423.494689941,0
2025-05-10 10:00:00+00:00,422.939971924,423.700408936,419.840393066,419.844177246,0
2025-05-10 11:00:00+00:00,419.804443359,419.804443359,415.013702393,415.061645508,0
2025-05-10 12:00:00+00:00,414.993713379,418.321014404,414.852081299,417.747314453,0
2025-05-10 13:00:00+00:00,417.768280029,419.776275635,417.217468262,419.733062744,0
2025-05-10 14:00:00+00:00,419.72454834,421.643890381,419.533050537,421.132263184,0
2025-05-10 15:00:00+00:00,421.133666992,421.161590576,418.911651611,419.614501953,0
2025-05-10 16:00:00+00:00,419.587188721,422.447662354,419.292053223,421.637634277,3751872
2025-05-10 17:00:00+00:00,421.616851807,423.771942139,421.493865967,421.634216309,3738176
2025-05-10 18:00:00+00:00,421.593902588,422.059356689,419.703826904,421.271606445,2467680
2025-05-10 19:00:00+00:00,421.356567383,421.356567383,419.335632324,419.512145996,0
2025-05-10 20:00:00+00:00,419.5105896,421.408813477,418.823059082,421.256713867,1451008
2025-05-10 21:00:00+00:00,421.261230469,422.891326904,421.003692627,422.877563477,2955872
2025-05-10 22:00:00+00:00,422.790039062,428.258636475,422.305969238,428.063873291,11403392
2025-05-10 23:00:00+00:00,427.903167725,431.889465332,427.134338379,430.875732422,14632928
2025-05-11 00:00:00+00:00,430.819091797,431.279022217,420.600128174,425.265625,4881952
2025-05-11 01:00:00+00:00,425.258026123,428.417419434,423.051330566,423.127532959,3872576
2025-05-11 02:00:00+00:00,423.20413208,428.341339111,423.20413208,423.363525391,3235232
2025-05-11 03:00:00+00:00,423.521331787,424.646453857,416.885864258,417.563110352,16491072
2025-05-11 04:00:00+00:00,417.546386719,419.630279541,417.546386719,418.389038086,5300832
2025-05-11 05:00:00+00:00,418.428131104,418.500946045,417.048858643,417.048858643,0
2025-05-11 06:00:00+00:00,417.025665283,417.025665283,411.655914307,413.295776367,2301760
2025-05-11 07:00:00+00:00,413.294342041,413.352355957,407.776885986,410.201263428,0
2025-05-11 08:00:00+00:00,410.174713135,413.116729736,410.107940674,410.394836426,0
2025-05-11 09:00:00+00:00,410.387634277,414.126495361,410.210693359,413.471252441,2462144
2025-05-11 10:00:00+00:00,413.449829102,413.825653076,411.938079834,413.182159424,0
2025-05-11 11:00:00+00:00,413.229522705,414.118774414,413.229522705,413.707397461,0
2025-05-11 12:00:00+00:00,413.699432373,414.045135498,411.999511719,412.171508789,0
2025-05-11 13:00:00+00:00,412.179748535,413.189361572,408.081573486,408.109771729,876960
2025-05-11 14:00:00+00:00,407.995635986,410.421173096,407.316253662,410.211761475,0
2025-05-11 15:00:00+00:00,410.168334961,411.536590576,405.937774658,406.256652832,0
2025-05-11 16:00:00+00:00,406.197357178,407.547027588,403.489562988,406.659881592,1394656
2025-05-11 17:00:00+00:00,406.678833008,409.677215576,406.678833008,409.677215576,0
2025-05-11 18:00:00+00:00,409.673370361,411.06451416,407.943969727,410.778045654,0
2025-05-11 19:00:00+00:00,410.786743164,411.139404297,410.213195801,410.213195801,895776
2025-05-11 20:00:00+00:00,410.234161377,410.623046875,409.520751953,409.82522583,0
2025-05-11 21:00:00+00:00,409.794952393,410.293670654,408.49597168,410.293670654,0
2025-05-11 22:00:00+00:00,410.362335205,411.100585938,406.922515869,407.552886963,0
2025-05-11 23:00:00+00:00,407.562042236,409.593261719,407.562042236,408.046173096,0
2025-05-12 00:00:00+00:00,408.076690674,411.196990967,408.065002441,410.245025635,0
2025-05-12 01:00:00+00:00,410.255859375,412.576599121,404.425170898,407.309783936,0
2025-05-12 02:00:00+00:00,407.347503662,410.01159668,407.176727295,408.31463623,0
2025-05-12 03:00:00+00:00,408.732849121,409.870178223,406.385925293,409.870178223,0
2025-05-12 04:00:00+00:00,409.911712646,410.512268066,407.799407959,410.317687988,0
2025-05-12 05:00:00+00:00,410.291534424,410.291534424,406.646575928,407.807769775,0
2025-05-12 06:00:00+00:00,407.824615479,410.491973877,407.403808594,410.336151123,0
2025-05-12 07:00:00+00:00,410.336364746,418.289581299,410.336364746,412.611877441,18494656
2025-05-12 08:00:00+00:00,412.765686035,415.24105835,410.487976074,415.139648438,2669504
2025-05-12 09:00:00+00:00,415.194580078,415.736114502,414.062255859,415.127563477,1781024
2025-05-12 10:00:00+00:00,415.12197876,416.082366943,413.611358643,416.082366943,4354976
2025-05-12 11:00:00+00:00,416.291137695,417.145019531,411.320739746,411.320739746,2882752
2025-05-12 12:00:00+00:00,411.334442139,416.872039795,411.334442139,416.872039795,6220992
2025-05-12 13:00:00+00:00,416.703857422,417.783691406,413.23739624,415.609588623,1876960
2025-05-12 14:00:00+00:00,415.623901367,416.613830566,408.483612061,411.472473145,10004672
2025-05-12 15:00:00+00:00,411.303649902,411.303649902,406.311065674,408.670806885,5855392
2025-05-12 16:00:00+00:00,408.590332031,415.196655273,408.002258301,414.64743042,3800192
2025-05-12 17:00:00+00:00,414.554443359,414.554443359,410.786956787,410.887145996,4331200
2025-05-12 18:00:00+00:00,410.930358887,411.962982178,399.725830078,402.20098877,20081824
2025-05-12 19:00:00+00:00,401.99029541,408.635284424,401.221618652,406.846832275,7628864
2025-05-12 20:00:00+00:00,406.927520752,412.451477051,404.989837646,412.451477051,5980544
2025-05-12 21:00:00+00:00,411.82321167,412.081939697,409.617126465,410.604492188,1087648
2025-05-12 22:00:00+00:00,410.563446045,411.137481689,409.605804443,409.851135254,0
2025-05-12 23:00:00+00:00,409.830474854,411.948822021,409.567932129,410.668243408,57344
2025-05-13 00:00:00+00:00,410.658782959,410.705047607,405.784423828,406.423828125,0
2025-05-13 01:00:00+00:00,406.4296875,406.4296875,401.540283203,403.705963135,0
2025-05-13 02:00:00+00:00,403.566070557,403.566070557,396.051971436,398.0027771,4209152
2025-05-13 03:00:00+00:00,397.947265625,398.075164795,392.517822266,392.93157959,0
2025-05-13 04:00:00+00:00,392.48550415,398.437011719,392.347351074,398.437011719,4861088
2025-05-13 05:00:00+00:00,398.439117432,398.738098145,395.441314697,396.35345459,0
2025-05-13 06:00:00+00:00,396.347503662,398.368743896,396.347503662,396.722381592,0
2025-05-13 07:00:00+00:00,396.720550537,399.543884277,396.422241211,398.667388916,0
2025-05-13 08:00:00+00:00,398.681884766,399.031616211,396.950408936,397.706237793,0
2025-05-13 09:00:00+00:00,397.68157959,403.023010254,397.478790283,402.183227539,0
2025-05-13 10:00:00+00:00,401.996154785,401.996154785,398.558990479,401.198150635,0
2025-05-13 11:00:00+00:00,401.161468506,402.881286621,400.889282227,401.662506104,0
2025-05-13 12:00:00+00:00,401.652618408,403.674743652,399.688262939,403.048675537,0
2025-05-13 13:00:00+00:00,402.941192627,404.417236328,402.003082275,402.894958496,0
2025-05-13 14:00:00+00:00,402.867828369,402.867828369,400.500946045,400.810760498,0
2025-05-13 15:00:00+00:00,400.825408936,404.279571533,400.825408936,403.989013672,0
2025-05-13 16:00:00+00:00,404.007751465,407.360931396,403.855407715,406.272766113,0
2025-05-13 17:00:00+00:00,406.249908447,408.633850098,406.178344727,407.979431152,0
2025-05-13 18:00:00+00:00,407.976287842,410.940826416,407.976287842,410.940826416,0
2025-05-13 19:00:00+00:00,410.896118164,415.576080322,410.467956543,414.010986328,2089376
2025-05-13 20:00:00+00:00,414.086120605,415.348571777,412.76449585,414.231262207,0
2025-05-13 21:00:00+00:00,414.09072876,414.09072876,412.644012451,412.784454346,12352
2025-05-13 22:00:00+00:00,412.794677734,412.857910156,411.446350098,411.46774292,0
2025-05-13 23:00:00+00:00,411.431182861,411.47857666,409.844390869,411.306243896,1716000
2025-05-14 00:00:00+00:00,411.292327881,413.093353271,410.412139893,410.669830322,7128288
2025-05-14 01:00:00+00:00,410.680328369,413.178070068,410.039123535,410.039123535,2372256
2025-05-14 02:00:00+00:00,410.036102295,410.077697754,406.607116699,407.571655273,0
2025-05-14 03:00:00+00:00,407.556182861,408.399780273,406.842254639,408.243743896,0
2025-05-14 04:00:00+00:00,408.395904541,408.934020996,407.465881348,408.668334961,0
2025-05-14 05:00:00+00:00,408.738647461,410.141479492,408.466644287,409.990783691,600640
