timestamp,open,high,low,close,volume
2025-05-07 17:30:00+00:00,596.489990234,597.669921875,590.650024414,594.83001709,1329321
2025-05-07 18:30:00+00:00,595.156188965,598.57989502,593.663024902,594.739990234,1543452
2025-05-07 19:30:00+00:00,594.890014648,603.034973145,594.239990234,597.150024414,1858738
2025-05-08 13:30:00+00:00,606.284973145,611.295898438,598.848327637,600.979980469,3572526
2025-05-08 14:30:00+00:00,601.200012207,606.629882812,596.619995117,605.650024414,2055332
2025-05-08 15:30:00+00:00,605.729980469,607.659912109,603.510009766,605.900024414,1589108
2025-05-08 16:30:00+00:00,605.945007324,609.549987793,605.926696777,607.780029297,1177413
2025-05-08 17:30:00+00:00,607.782104492,609.450012207,606.83001709,607.219970703,1127809
2025-05-08 18:30:00+00:00,607.099975586,608.770019531,603.679992676,604.678222656,1556536
2025-05-08 19:30:00+00:00,604.690002441,604.780029297,597.25012207,597.489990234,1783462
2025-05-09 13:30:00+00:00,603.409973145,606.969970703,594.369995117,595.83001709,2789116
2025-05-09 14:30:00+00:00,595.849975586,599.070007324,591.706176758,598.477600098,1981997
2025-05-09 15:30:00+00:00,598.320007324,599.517822266,595.345275879,596.020019531,933672
2025-05-09 16:30:00+00:00,595.98651123,597.659973145,593.599975586,594.796875,950405
2025-05-09 17:30:00+00:00,594.70501709,595.747009277,592.260009766,592.460021973,862140
2025-05-09 18:30:00+00:00,592.465026855,594.739990234,592.25012207,593.890014648,916797
2025-05-09 19:30:00+00:00,593.849975586,594.879882812,592.41998291,592.599975586,993146
2025-05-12 13:30:00+00:00,630.965026855,633.75,621.109985352,627.429992676,7679847
2025-05-12 14:30:00+00:00,627.549987793,633.409973145,625.41998291,630.869995117,2607431
2025-05-12 15:30:00+00:00,630.934997559,634.158081055,629.486816406,633.510009766,1807755
2025-05-12 16:30:00+00:00,633.520019531,639.320007324,633.299987793,638.109985352,2128789
2025-05-12 17:30:00+00:00,638.119995117,639.16998291,636.700012207,638.530029297,1632696
2025-05-12 18:30:00+00:00,638.655029297,639.549987793,636.450012207,637.41998291,1563098
2025-05-12 19:30:00+00:00,637.395019531,640.389587402,637,639.710021973,2587798
2025-05-13 13:30:00+00:00,645.33001709,655,642.83001709,653.514282227,5401364
2025-05-13 14:30:00+00:00,653.434997559,660.429992676,652.593383789,659.940002441,2520186
2025-05-13 15:30:00+00:00,659.950012207,660.91998291,656.929992676,659.130126953,2059091
2025-05-13 16:30:00+00:00,659.150024414,660.430480957,655.799987793,655.974975586,1592639
2025-05-13 17:30:00+00:00,655.974975586,657.049987793,653.755004883,655.08001709,1825342
2025-05-13 18:30:00+00:00,655.119995117,660,655.059997559,659.559997559,1809162
2025-05-13 19:30:00+00:00,659.619995117,660.359985352,655.940002441,656.369995117,1926284
2025-05-14 13:30:00+00:00,661.210021973,662.66998291,654.323608398,657.534973145,3291235
2025-05-14 14:30:00+00:00,657.880004883,659.57989502,655.280029297,657.020019531,1436429
2025-05-14 15:30:00+00:00,656.950012207,658.400024414,655.849975586,658.400024414,1276500
2025-05-14 16:30:00+00:00,658.320007324,659.41998291,655.400024414,657.559997559,1075473
2025-05-14 17:30:00+00:00,657.570007324,660.229980469,657.221923828,658.789978027,923361
2025-05-14 18:30:00+00:00,658.979980469,660.729980469,656.840026855,657.239990234,876944
2025-05-14 19:30:00+00:00,656.994995117,660,656.5546875,659.33001709,1381807
2025-05-15 13:30:00+00:00,654.29498291,656.949890137,649.66998291,650.372375488,2897644
2025-05-15 14:30:00+00:00,650.309997559,652.099975586,646.909973145,651,1443142
2025-05-15 15:30:00+00:00,651.04498291,652.755004883,649.809997559,652.58001709,968281
2025-05-15 16:30:00+00:00,652.450012207,657.309997559,651.721984863,656.505004883,916707
2025-05-15 17:30:00+00:00,656.370117188,656.609985352,651.359985352,652.869995117,805036
2025-05-15 18:30:00+00:00,652.789978027,653.878723145,638.650024414,642.028991699,2971529
2025-05-15 19:30:00+00:00,642.020019531,646.24987793,642.020019531,643.690002441,2703347
2025-05-16 13:30:00+00:00,637.525024414,639.799194336,632.885009766,633.757385254,5904930
2025-05-16 14:30:00+00:00,633.760009766,633.99987793,626.150024414,632.390014648,3186546
2025-05-16 15:30:00+00:00,632.364990234,635.280029297,632.364990234,635.070007324,1769124
2025-05-16 16:30:00+00:00,635.085205078,635.5,633.799987793,634.900024414,1041548
2025-05-16 17:30:00+00:00,634.739990234,637.659973145,632.869995117,637.200012207,1208747
2025-05-16 18:30:00+00:00,637.229980469,640.438781738,636.924987793,639.979980469,1570117
2025-05-16 19:30:00+00:00,639.869995117,640.419921875,637.940002441,640.25,1506847
2025-05-19 13:30:00+00:00,628.25,641.469970703,627.900024414,638.570007324,3105088
2025-05-19 14:30:00+00:00,638.640014648,641,637.200012207,639.789978027,940167
2025-05-19 15:30:00+00:00,639.590026855,643,632.799987793,641.54498291,952330
2025-05-19 16:30:00+00:00,641.390014648,642.640014648,640.320495605,640.700012207,813518
2025-05-19 17:30:00+00:00,640.659973145,641.489929199,633.299987793,639.049987793,780685
2025-05-19 18:30:00+00:00,639.109985352,640.940185547,638.75,639.643371582,710340
2025-05-19 19:30:00+00:00,639.650024414,640.840026855,638.510009766,640.25,945582
2025-05-20 13:30:00+00:00,636.798828125,639.25,635.099975586,638.119873047,1566776
2025-05-20 14:30:00+00:00,638.039978027,639.094970703,636.41998291,637.775024414,708550
2025-05-20 15:30:00+00:00,637.880004883,638.414978027,636.5,637.559997559,642554
2025-05-20 16:30:00+00:00,637.614990234,639.35357666,637.41998291,637.74029541,488322
2025-05-20 17:30:00+00:00,637.760009766,637.91998291,633.416992188,633.972473145,747533
2025-05-20 18:30:00+00:00,634.010803223,635.450012207,632.260009766,635,844624
2025-05-20 19:30:00+00:00,635.150024414,637.41998291,635.150024414,637.239990234,907342
2025-05-21 13:30:00+00:00,631.5,642.840026855,630.760009766,640.945007324,2129832
2025-05-21 14:30:00+00:00,640.820007324,646.609985352,639.520019531,644.489990234,1597597
2025-05-21 15:30:00+00:00,644.690002441,645.364990234,641.369995117,642.148620605,892302
2025-05-21 16:30:00+00:00,642.010009766,642.889892578,631.5,631.679992676,1002928
2025-05-21 17:30:00+00:00,631.633178711,637.653015137,630.16998291,636.070007324,1173135
2025-05-21 18:30:00+00:00,636.161071777,637.75,631.799987793,632.359985352,992911
2025-05-21 19:30:00+00:00,632.79498291,636.260009766,632.479980469,635.049987793,1068186
2025-05-22 13:30:00+00:00,635.565612793,643.239990234,630.739990234,640.16998291,2707995
2025-05-22 14:30:00+00:00,640.140014648,641.195373535,635.16998291,635.434997559,899720
2025-05-22 15:30:00+00:00,635.349975586,639.769897461,635.349975586,638.229309082,670719
2025-05-22 16:30:00+00:00,637.900024414,638.416381836,635.590026855,637.849975586,569920
2025-05-22 17:30:00+00:00,637.849975586,640,637.099975586,638.362670898,588197
2025-05-22 18:30:00+00:00,638.309997559,641.979980469,637.79498291,640,793969
2025-05-22 19:30:00+00:00,639.994995117,640.28717041,635.92779541,636.41998291,971959
2025-05-23 13:30:00+00:00,624.08001709,630.66998291,622.650024414,628.354980469,2823053
2025-05-23 14:30:00+00:00,628.460021973,630.08001709,626.409973145,628.840026855,921582
2025-05-23 15:30:00+00:00,628.690002441,630.200012207,627.840026855,629.599975586,701206
2025-05-23 16:30:00+00:00,629.517028809,632.445007324,628.5,632.349975586,710338
2025-05-23 17:30:00+00:00,632.390014648,632.390014648,629.510009766,630.880004883,601353
2025-05-23 18:30:00+00:00,630.659973145,631.469421387,627.800109863,628.510009766,633439
2025-05-23 19:30:00+00:00,628.41998291,630.150024414,626.289978027,627.200012207,1029316
2025-05-27 13:30:00+00:00,635.409973145,639.369995117,632.75,637.424987793,2429143
2025-05-27 14:30:00+00:00,637.469970703,638.550292969,635.914978027,637.969970703,1141403
2025-05-27 15:30:00+00:00,637.99041748,639.349975586,636.015319824,638.619995117,862396
2025-05-27 16:30:00+00:00,638.697509766,642.770019531,638.690124512,641.450012207,1103473
2025-05-27 17:30:00+00:00,641.489990234,643.08001709,640.809997559,641.815917969,721160
2025-05-27 18:30:00+00:00,641.799987793,641.880004883,639.83001709,640.620117188,675203
2025-05-27 19:30:00+00:00,640.620117188,642.489990234,640.16998291,642.200012207,958207
2025-05-28 13:30:00+00:00,643,650.880004883,642.91998291,644.549987793,2692578
2025-05-28 14:30:00+00:00,644.440002441,646,643.320007324,645.429992676,744736
2025-05-28 15:30:00+00:00,645.520019531,646.879882812,644.16998291,646.609985352,790767
2025-05-28 16:30:00+00:00,646.599975586,647.5,645.75,646.440002441,609433
2025-05-28 17:30:00+00:00,646.554992676,646.849975586,645.309997559,646.510009766,532483
2025-05-28 18:30:00+00:00,646.41998291,646.969970703,643.465026855,645.530029297,689741
2025-05-28 19:30:00+00:00,645.390014648,646.25,642.547180176,643.799987793,907357
2025-05-29 13:30:00+00:00,651.645019531,653.320007324,642.520019531,644.979980469,2695999
2025-05-29 14:30:00+00:00,644.710021973,647.549987793,643.270019531,646.859985352,926633
2025-05-29 15:30:00+00:00,646.859985352,646.859985352,639.5,645.869995117,1188549
2025-05-29 16:30:00+00:00,645.929992676,646.599975586,643.50012207,645.156188965,641309
2025-05-29 17:30:00+00:00,645,645.72467041,641.690002441,642.224975586,573743
2025-05-29 18:30:00+00:00,642.104980469,645.460021973,642.104980469,643.729980469,721917
2025-05-29 19:30:00+00:00,643.695007324,646.619995117,643.213806152,645.020019531,808785
2025-05-30 13:30:00+00:00,642.5,646.66998291,639.140014648,645.640014648,2110839
2025-05-30 14:30:00+00:00,645.58001709,647.099975586,642.915710449,644.390625,942654
2025-05-30 15:30:00+00:00,644.507507324,645.400024414,638.710083008,638.929992676,1000552
2025-05-30 16:30:00+00:00,639.340026855,639.340026855,632.780029297,637.385009766,2070946
2025-05-30 17:30:00+00:00,637.489990234,643.357421875,637.099975586,642.099975586,1076405
2025-05-30 18:30:00+00:00,642.215026855,645.609985352,641.924987793,644.909973145,1094520
2025-05-30 19:30:00+00:00,644.909973145,649.409912109,644,646.880004883,2121384
2025-06-02 13:30:00+00:00,644.5,660.761901855,644.26159668,654.599975586,3108594
2025-06-02 14:30:00+00:00,654.700012207,659.900024414,654.25402832,658.18157959,1730683
2025-06-02 15:30:00+00:00,658.075012207,664.609985352,656.780029297,662.125,1871141
2025-06-02 16:30:00+00:00,662.150024414,667.869995117,661.599975586,667.489990234,1460095
2025-06-02 17:30:00+00:00,667.319824219,669.299987793,664.350097656,668.229980469,1374189
2025-06-02 18:30:00+00:00,668.261474609,673.186584473,667.814086914,672.729980469,2154305
2025-06-02 19:30:00+00:00,672.729980469,673.25,669.359985352,671.309997559,1902630
2025-06-03 13:30:00+00:00,671,675.58001709,665.030029297,669.400024414,3137364
2025-06-03 14:30:00+00:00,669.030029297,669.325195312,665.090026855,667,1523154
2025-06-03 15:30:00+00:00,667.010009766,669.380004883,665.310424805,669.125,977701
2025-06-03 16:30:00+00:00,669.020019531,672.476379395,668.6171875,668.820007324,1100655
2025-06-03 17:30:00+00:00,668.789978027,669.700012207,667.159973145,667.780517578,772790
2025-06-03 18:30:00+00:00,667.854980469,669.309997559,666.989990234,668.979980469,950050
2025-06-03 19:30:00+00:00,668.809997559,668.83001709,666.25,667.16998291,1038541
2025-06-04 13:30:00+00:00,669.33001709,686.390014648,668.570007324,684.247497559,4911839
2025-06-04 14:30:00+00:00,684.140014648,684.959899902,680.690002441,681.239990234,1519495
2025-06-04 15:30:00+00:00,681.219970703,682.690002441,679.75,681.219970703,1031864
2025-06-04 16:30:00+00:00,681.291625977,684.449890137,679.820007324,684,1041214
2025-06-04 17:30:00+00:00,683.950012207,685.469970703,683.276977539,685.450012207,891093
2025-06-04 18:30:00+00:00,685.280029297,687.950012207,685.125,685.429992676,1197374
2025-06-04 19:30:00+00:00,685.375,689,684.409973145,688.085021973,1738165
2025-06-05 13:30:00+00:00,691.659973145,692.91998291,685.010009766,691.095397949,2763875
2025-06-05 14:30:00+00:00,691.190002441,694.380004883,688.090026855,692.364807129,1585542
2025-06-05 15:30:00+00:00,692.320007324,692.354980469,686.550109863,689.614990234,1015552
2025-06-05 16:30:00+00:00,689.659973145,691.179992676,683.766906738,688.299987793,1210498
2025-06-05 17:30:00+00:00,688.350280762,690.116699219,683.210021973,688.424987793,920986
2025-06-05 18:30:00+00:00,688.5,689.548278809,682.25,684.989990234,1257667
2025-06-05 19:30:00+00:00,685.260009766,688.049987793,683.630004883,684.41998291,1108163
2025-06-06 13:30:00+00:00,696,702.806030273,696,697.5,3783392
2025-06-06 14:30:00+00:00,697.630004883,698.770019531,691.869995117,694.489990234,1400735
2025-06-06 15:30:00+00:00,694.619995117,697.969970703,693.890014648,695.010009766,814991
2025-06-06 16:30:00+00:00,694.840026855,695.599975586,692.710021973,694.940002441,750005
2025-06-06 17:30:00+00:00,694.900024414,699.440002441,694.799987793,698.119995117,826663
2025-06-06 18:30:00+00:00,698.309997559,699.349975586,696.801025391,697.359985352,744901
2025-06-06 19:30:00+00:00,697.380004883,699.239990234,697.380004883,697.91998291,1171619
2025-06-09 13:30:00+00:00,699.440002441,705.141479492,696.418395996,702.335021973,2578450
2025-06-09 14:30:00+00:00,702.33001709,703.299987793,698.200012207,699.679992676,1139576
2025-06-09 15:30:00+00:00,699.640014648,701,698.530029297,699.484985352,820850
2025-06-09 16:30:00+00:00,699.486877441,701.637573242,698.950012207,701.309997559,677076
2025-06-09 17:30:00+00:00,701.190002441,701.32989502,699.010009766,699.240112305,508031
2025-06-09 18:30:00+00:00,699.400024414,699.779907227,696.609985352,696.979980469,1099450
2025-06-09 19:30:00+00:00,696.929992676,697.33001709,693.969970703,694.08001709,1229849
2025-06-10 13:30:00+00:00,701.070007324,703.229980469,696.58001709,699.859985352,2682982
2025-06-10 14:30:00+00:00,699.729980469,701.588623047,695.880004883,696.494995117,1145404
2025-06-10 15:30:00+00:00,696.359985352,699.200012207,691.559997559,698.512329102,1071326
2025-06-10 16:30:00+00:00,698.534973145,699.5,697.281005859,697.460021973,485115
2025-06-10 17:30:00+00:00,697.288818359,699.139892578,695.442626953,698.825012207,537913
2025-06-10 18:30:00+00:00,698.79498291,702.635009766,698.539978027,700.552124023,1199538
2025-06-10 19:30:00+00:00,700.668273926,702.659973145,699.390075684,702.489990234,956374
2025-06-11 13:30:00+00:00,703.760009766,708.870727539,700.429992676,703.530212402,2319349
2025-06-11 14:30:00+00:00,703.429992676,703.549987793,700.260009766,700.974975586,1112360
2025-06-11 15:30:00+00:00,700.316772461,700.959899902,697.609985352,700.739990234,975670
2025-06-11 16:30:00+00:00,700.760009766,701.599975586,699.195007324,700.609985352,643987
2025-06-11 17:30:00+00:00,700.609985352,700.91998291,694.799987793,696.40447998,986376
2025-06-11 18:30:00+00:00,696,698.099975586,694.033691406,694.520019531,911213
2025-06-11 19:30:00+00:00,694.58001709,695.219970703,691.989990234,694.380004883,1164088
2025-06-12 13:30:00+00:00,692.890014648,694.140014648,687.032592773,691.340026855,1958898
2025-06-12 14:30:00+00:00,691.344970703,695.304992676,690.940002441,692.791992188,1062496
2025-06-12 15:30:00+00:00,692.869995117,693.91998291,690.280029297,692.659973145,677065
2025-06-12 16:30:00+00:00,692.630004883,693.349975586,690.710021973,691.042480469,437997
2025-06-12 17:30:00+00:00,691.075012207,692.859985352,691.049987793,692.640014648,378730
2025-06-12 18:30:00+00:00,692.60949707,694.48828125,692.16998291,693.825012207,543649
2025-06-12 19:30:00+00:00,693.75,694.299987793,691.890014648,693.309997559,779985
2025-06-13 13:30:00+00:00,688,694.342285156,686.659973145,687.652526855,2157814
2025-06-13 14:30:00+00:00,687,693.70501709,686.859985352,692.799987793,1046311
2025-06-13 15:30:00+00:00,692.849975586,694.549987793,691.619995117,692.924987793,659900
2025-06-13 16:30:00+00:00,692.924987793,693.710021973,690.010009766,690.875,656615
2025-06-13 17:30:00+00:00,690.5,691.739929199,686.75,686.929992676,645358
2025-06-13 18:30:00+00:00,686.950012207,687.210021973,682.119995117,682.974975586,1382623
2025-06-13 19:30:00+00:00,682.969970703,684.140014648,681.010009766,682.849975586,1378606
2025-06-16 13:30:00+00:00,698.989990234,705.49987793,693.510314941,705.380004883,4950150
2025-06-16 14:30:00+00:00,705.380004883,707.150024414,702.50012207,703.900024414,2014937
2025-06-16 15:30:00+00:00,703.719970703,704.244995117,698.289978027,698.41998291,1228538
2025-06-16 16:30:00+00:00,698.570007324,701.99987793,696.260009766,701.801879883,931172
2025-06-16 17:30:00+00:00,701.719970703,703.58001709,700.760009766,702.820007324,716271
2025-06-16 18:30:00+00:00,702.900024414,702.900024414,700.090026855,701.729980469,858105
2025-06-16 19:30:00+00:00,701.630004883,702.599975586,700.160095215,702.190002441,1099132
2025-06-17 13:30:00+00:00,702.130004883,703.83001709,697.270019531,699.909973145,2218191
2025-06-17 14:30:00+00:00,700.054992676,704.609985352,699.5,703.304992676,1095767
2025-06-17 15:30:00+00:00,703.164978027,705.900024414,702.700012207,703.715026855,1013949
2025-06-17 16:30:00+00:00,703.700012207,705.650024414,700.150024414,700.340026855,866935
2025-06-17 17:30:00+00:00,700.184997559,701.389892578,696.796386719,698.41998291,859329
2025-06-17 18:30:00+00:00,698.440002441,700,696.926025391,699.090026855,958494
2025-06-17 19:30:00+00:00,699.140014648,699.459899902,696.059997559,697.239990234,907207
2025-06-18 13:30:00+00:00,697.989990234,701.5,696.020019531,700.755004883,1991439
2025-06-18 14:30:00+00:00,700.640014648,701.570007324,699.520080566,699.565002441,795648
2025-06-18 15:30:00+00:00,700.100830078,701,698.5,699.070007324,579940
2025-06-18 16:30:00+00:00,698.760009766,700.015014648,697.543823242,697.655029297,533896
2025-06-18 17:30:00+00:00,697.5,700.5,696.200012207,697.690002441,835513
2025-06-18 18:30:00+00:00,697.460021973,700.167785645,694.900024414,695.614990234,1500836
2025-06-18 19:30:00+00:00,695.440002441,697.5,694.909973145,695.400024414,1375668
2025-06-20 13:30:00+00:00,700.75,701.819702148,688.260009766,690.200012207,5199739
2025-06-20 14:30:00+00:00,690.179992676,691.320007324,684.510070801,685.710021973,1793138
2025-06-20 15:30:00+00:00,685.79498291,690.210021973,685.79498291,689.037597656,1087010
2025-06-20 16:30:00+00:00,689.125,690.33001709,683.969970703,683.989990234,1067299
2025-06-20 17:30:00+00:00,684.039978027,685.479980469,682.359985352,684.719970703,2111647
2025-06-20 18:30:00+00:00,684.719970703,685.467712402,679.960021973,681.994995117,1514299
2025-06-20 19:30:00+00:00,682.022521973,683.179992676,678.775024414,682.291015625,1973785
2025-06-23 13:30:00+00:00,683.690002441,688.880004883,678.75,688.469970703,2763701
2025-06-23 14:30:00+00:00,688.234985352,692.950012207,687.835876465,691.5,1232715
2025-06-23 15:30:00+00:00,691.284606934,692.269897461,687.030029297,687.690002441,963742
2025-06-23 16:30:00+00:00,687.945007324,694.630004883,684.320007324,694.145019531,1081470
2025-06-23 17:30:00+00:00,694.299987793,696.880004883,694.299987793,696.08001709,962949
2025-06-23 18:30:00+00:00,696.159973145,696.739990234,694.790100098,696.679992676,733973
2025-06-23 19:30:00+00:00,696.619995117,699.049987793,696.020080566,698.570007324,1195689
2025-06-24 13:30:00+00:00,705.210021973,713.099975586,702.109985352,704.409973145,4264357
2025-06-24 14:30:00+00:00,704.520019531,707.260009766,702.729980469,707,1366020
2025-06-24 15:30:00+00:00,707.085021973,710.650024414,705.780029297,706.340026855,1253858
2025-06-24 16:30:00+00:00,706.460021973,710.400024414,705.679992676,709.729980469,844206
2025-06-24 17:30:00+00:00,709.802978516,712.010009766,709.450012207,710.184997559,947830
2025-06-24 18:30:00+00:00,710.190002441,712.489990234,710,711.08001709,845470
2025-06-24 19:30:00+00:00,711.08001709,713.190002441,710.440002441,712.159973145,1578079
2025-06-25 13:30:00+00:00,713.315002441,716.58001709,710.140075684,712.70501709,2816450
2025-06-25 14:30:00+00:00,712.710021973,715.08001709,711.440002441,713.710021973,978383
2025-06-25 15:30:00+00:00,713.66998291,713.799987793,708.520019531,708.520019531,786540
2025-06-25 16:30:00+00:00,708.650024414,710.309997559,707.909973145,707.999328613,682529
2025-06-25 17:30:00+00:00,708.015014648,708.239990234,705.390075684,707.789978027,996444
2025-06-25 18:30:00+00:00,707.817077637,709.429992676,707.010009766,708.729980469,722608
2025-06-25 19:30:00+00:00,708.844970703,709.825012207,708,708.650024414,977705
2025-06-26 13:30:00+00:00,714.260009766,722.190002441,711.049987793,722.005004883,3522112
2025-06-26 14:30:00+00:00,722.159973145,723.650024414,718.289978027,721.770019531,1761691
2025-06-26 15:30:00+00:00,721.770019531,724.66998291,720.400024414,723.239990234,1118408
2025-06-26 16:30:00+00:00,723.229980469,726.059997559,721.960021973,725.280029297,1137314
2025-06-26 17:30:00+00:00,725.369995117,728.179992676,724.719970703,727.08001709,1225843
2025-06-26 18:30:00+00:00,727.239990234,727.939880371,725.400085449,726.640075684,1406303
2025-06-26 19:30:00+00:00,726.900024414,726.900024414,724.380004883,726.440002441,1700881
2025-06-27 13:30:00+00:00,726.515014648,735.309997559,725.979980469,730.390014648,4025830
2025-06-27 14:30:00+00:00,730.280029297,731.840026855,727.700012207,729.320007324,1692987
2025-06-27 15:30:00+00:00,729.380004883,731.940002441,729.380004883,730.679992676,934592
2025-06-27 16:30:00+00:00,730.650024414,731.739318848,729.150024414,729.519287109,819589
2025-06-27 17:30:00+00:00,729.395019531,731.400024414,728.380004883,730.057006836,981287
2025-06-27 18:30:00+00:00,730.030029297,730.129516602,725.859985352,729.190002441,1369768
2025-06-27 19:30:00+00:00,729.30859375,733.929992676,728.309997559,733.690002441,1691788
2025-06-30 13:30:00+00:00,744.119995117,747.900024414,737.537475586,745.239990234,3979235
2025-06-30 14:30:00+00:00,745.239990234,746.280029297,739.369995117,740.195007324,1630505
2025-06-30 15:30:00+00:00,740.010009766,743.229980469,737.560913086,740.590026855,1697117
2025-06-30 16:30:00+00:00,740.549987793,743.46661377,739.875,741,976166
2025-06-30 17:30:00+00:00,741,741.299987793,735.270019531,736.099975586,1094814
2025-06-30 18:30:00+00:00,736.099975586,738.409973145,734.25,737.58001709,1141633
2025-06-30 19:30:00+00:00,737.41998291,740.659973145,736.429992676,738.010009766,1356393
2025-07-01 13:30:00+00:00,736.875,737.74987793,729.75012207,730.969970703,2665458
2025-07-01 14:30:00+00:00,730.890014648,731,718.059997559,722.909973145,2300288
2025-07-01 15:30:00+00:00,723.130004883,723.380004883,715.369995117,715.565002441,1926485
2025-07-01 16:30:00+00:00,715.549987793,723.239929199,715.539978027,720.065002441,1492040
2025-07-01 17:30:00+00:00,720.45501709,722.619995117,719.460021973,720.426025391,1046116
2025-07-01 18:30:00+00:00,720.299987793,721.617919922,716.674987793,719.359985352,1074938
2025-07-01 19:30:00+00:00,719.429992676,720.636230469,718.265014648,719.16998291,1283758
2025-07-02 13:30:00+00:00,715.325012207,720.299987793,713.690002441,719.195007324,2330103
2025-07-02 14:30:00+00:00,719.070007324,720.190002441,716.856323242,717.361694336,1037211
2025-07-02 15:30:00+00:00,717.309997559,719.099975586,716.109985352,718.482421875,777274
2025-07-02 16:30:00+00:00,718.479980469,719.640014648,716,716.049987793,754952
2025-07-02 17:30:00+00:00,716.090026855,716.942077637,714.5,715.280029297,781434
2025-07-02 18:30:00+00:00,715.257507324,715.56842041,713.275024414,714.465026855,906586
2025-07-02 19:30:00+00:00,714.364990234,714.489990234,712.799987793,713.16998291,1207389
2025-07-03 13:30:00+00:00,726.698974609,729,715.109985352,715.400024414,3875848
2025-07-03 14:30:00+00:00,715.559997559,719.409973145,714.440002441,719.29498291,1518441
2025-07-03 15:30:00+00:00,719.210021973,720.400024414,717.309997559,719.001220703,1085204
2025-07-07 13:30:00+00:00,716.039978027,726.940002441,713.548706055,724.945007324,2302752
2025-07-07 14:30:00+00:00,724.75,727,723.299987793,724.54510498,1137294
2025-07-07 15:30:00+00:00,724.409973145,725.200012207,720.219970703,721.775024414,767612
2025-07-07 16:30:00+00:00,721.79498291,723.700012207,720.642883301,722.049987793,578877
2025-07-07 17:30:00+00:00,721.780029297,723.900024414,719.130004883,719.536376953,590136
2025-07-07 18:30:00+00:00,719.359985352,722.880004883,719.044189453,720.630004883,666086
2025-07-07 19:30:00+00:00,720.619995117,721,717.309997559,718.640014648,1123311
2025-07-08 13:30:00+00:00,721.539978027,722.909912109,716.510009766,717.5,2119768
2025-07-08 14:30:00+00:00,717.429992676,720.460021973,714.809997559,716.434997559,1092542
2025-07-08 15:30:00+00:00,716.434997559,721.41998291,716.434997559,720.390014648,849640
2025-07-08 16:30:00+00:00,720.54498291,721.840026855,718.309997559,720.559997559,578815
2025-07-08 17:30:00+00:00,720.525024414,721.299926758,719.409973145,719.525024414,420972
2025-07-08 18:30:00+00:00,719.525024414,719.559997559,717.760009766,718.617980957,565977
2025-07-08 19:30:00+00:00,718.70501709,720.900024414,718.289978027,720.659973145,795427
2025-07-09 13:30:00+00:00,722.715026855,736.633789062,722.715026855,732.33001709,3609746
