timestamp,open,high,low,close,volume
2025-05-07 04:00:00+00:00,987.299987793,989,986.900024414,987.200012207,188
2025-05-07 05:00:00+00:00,987.5,989.099975586,987.400024414,988.700012207,248
2025-05-07 06:00:00+00:00,988.799987793,990.400024414,988,988.799987793,463
2025-05-07 07:00:00+00:00,988.099975586,989.900024414,986.400024414,988.700012207,560
2025-05-07 08:00:00+00:00,988.799987793,991.700012207,987,988.099975586,757
2025-05-07 09:00:00+00:00,988,988.599975586,982.799987793,985.5,695
2025-05-07 10:00:00+00:00,985.599975586,988.900024414,985.200012207,988.299987793,438
2025-05-07 11:00:00+00:00,988.200012207,994.5,988.099975586,992.099975586,1422
2025-05-07 12:00:00+00:00,992.400024414,992.599975586,986.400024414,987.400024414,1903
2025-05-07 13:00:00+00:00,987.299987793,990.700012207,985,989.5,2058
2025-05-07 14:00:00+00:00,989.400024414,991.700012207,985.599975586,988.099975586,1601
2025-05-07 15:00:00+00:00,988.299987793,989.799987793,985.599975586,986.5,1153
2025-05-07 16:00:00+00:00,986.599975586,986.599975586,981.200012207,984.099975586,1780
2025-05-07 17:00:00+00:00,984.099975586,985.099975586,982.5,983.700012207,885
2025-05-07 18:00:00+00:00,983.599975586,985.400024414,980.200012207,982.099975586,996
2025-05-07 19:00:00+00:00,981.700012207,981.799987793,977.099975586,979.099975586,910
2025-05-07 20:00:00+00:00,979.200012207,979.400024414,978,978.700012207,263
2025-05-07 22:00:00+00:00,979.599975586,979.599975586,976.5,977.599975586,0
2025-05-07 23:00:00+00:00,977.799987793,979.200012207,977.200012207,979.099975586,178
2025-05-08 00:00:00+00:00,979.099975586,982.299987793,979,981.599975586,457
2025-05-08 01:00:00+00:00,981.5,988,981.5,988,906
2025-05-08 02:00:00+00:00,988,990,987.200012207,987.900024414,733
2025-05-08 03:00:00+00:00,988.099975586,989.5,987.700012207,987.799987793,348
2025-05-08 04:00:00+00:00,987.900024414,988.599975586,985.5,985.5,284
2025-05-08 05:00:00+00:00,985.599975586,986,982.799987793,982.900024414,342
2025-05-08 06:00:00+00:00,983,983,977.900024414,978.099975586,1067
2025-05-08 07:00:00+00:00,978.099975586,978.900024414,975.200012207,977.400024414,1155
2025-05-08 08:00:00+00:00,977.599975586,978.200012207,975.200012207,976.099975586,729
2025-05-08 09:00:00+00:00,976,980.200012207,975.5,979.099975586,612
2025-05-08 10:00:00+00:00,979.099975586,985.299987793,978.200012207,983.099975586,941
2025-05-08 11:00:00+00:00,983.099975586,984.900024414,981.5,984.700012207,574
2025-05-08 12:00:00+00:00,984.799987793,987.200012207,981.5,983.400024414,1940
2025-05-08 13:00:00+00:00,983.400024414,989.400024414,983,987.200012207,2974
2025-05-08 14:00:00+00:00,987.400024414,989,984.099975586,984.599975586,1853
2025-05-08 15:00:00+00:00,984.700012207,987.700012207,983.400024414,985.700012207,1771
2025-05-08 16:00:00+00:00,985.599975586,985.599975586,980.200012207,980.599975586,1492
2025-05-08 17:00:00+00:00,980.700012207,982.200012207,978.799987793,981.700012207,1074
2025-05-08 18:00:00+00:00,982,982.400024414,981,981.099975586,292
2025-05-08 19:00:00+00:00,981.099975586,981.200012207,979,979.599975586,422
2025-05-08 20:00:00+00:00,979.5,982.099975586,979.5,981.299987793,258
2025-05-08 22:00:00+00:00,980.299987793,984,980.200012207,983.799987793,0
2025-05-08 23:00:00+00:00,983.799987793,983.799987793,981.400024414,981.900024414,203
2025-05-09 00:00:00+00:00,981.799987793,983.599975586,980.5,983.400024414,255
2025-05-09 01:00:00+00:00,983,983.099975586,978.400024414,978.5,668
2025-05-09 02:00:00+00:00,978.5,982.099975586,976.799987793,981.700012207,638
2025-05-09 03:00:00+00:00,982,982.799987793,980.099975586,982.099975586,295
2025-05-09 04:00:00+00:00,982.400024414,984.799987793,982.400024414,984.299987793,237
2025-05-09 05:00:00+00:00,984.599975586,986.400024414,983.099975586,986,413
2025-05-09 06:00:00+00:00,986.400024414,987.900024414,985,986.900024414,613
2025-05-09 07:00:00+00:00,986.900024414,991,985.799987793,990,1965
2025-05-09 08:00:00+00:00,990.200012207,990.299987793,987.400024414,987.900024414,802
2025-05-09 09:00:00+00:00,988,989.299987793,985.900024414,989.099975586,723
2025-05-09 10:00:00+00:00,989.200012207,990.099975586,986.599975586,987.200012207,611
2025-05-09 11:00:00+00:00,987,989,985.099975586,986,731
2025-05-09 12:00:00+00:00,986.099975586,988.5,985.400024414,985.400024414,1149
2025-05-09 13:00:00+00:00,985.299987793,991.799987793,984.700012207,991.5,1836
2025-05-09 14:00:00+00:00,991.200012207,997.200012207,989.799987793,996.700012207,4560
2025-05-09 15:00:00+00:00,996.799987793,1003.20001221,995.400024414,1002.90002441,4557
2025-05-09 16:00:00+00:00,1002.90002441,1003,999.700012207,1001.20001221,2251
2025-05-09 17:00:00+00:00,1001.29998779,1002.79998779,1000.90002441,1002.70001221,1737
2025-05-09 18:00:00+00:00,1002.90002441,1003.5,1001.79998779,1001.90002441,808
2025-05-09 19:00:00+00:00,1001.70001221,1002,999.299987793,1000.09997559,795
2025-05-09 20:00:00+00:00,1000.09997559,1000.90002441,999.700012207,1000.09997559,636
2025-05-11 22:00:00+00:00,999.200012207,1005,996,1002.79998779,1047
2025-05-11 23:00:00+00:00,1002.90002441,1004.79998779,1002,1003.5,417
2025-05-12 00:00:00+00:00,1003.09997559,1003.59997559,1000.09997559,1002.5,550
2025-05-12 01:00:00+00:00,1002.5,1004.70001221,1000.09997559,1000.70001221,711
2025-05-12 02:00:00+00:00,1000.59997559,1004.40002441,1000.59997559,1002.79998779,525
2025-05-12 03:00:00+00:00,1003.29998779,1004.29998779,1002.29998779,1004,392
2025-05-12 04:00:00+00:00,1004.09997559,1005,1003.90002441,1004.29998779,882
2025-05-12 05:00:00+00:00,1004.40002441,1006,1002.5,1005.29998779,433
2025-05-12 06:00:00+00:00,1005.09997559,1007.40002441,1003.70001221,1005.40002441,841
2025-05-12 07:00:00+00:00,1005.09997559,1009,985.400024414,988,4681
2025-05-12 08:00:00+00:00,988.400024414,990.5,984.299987793,985.700012207,2845
2025-05-12 09:00:00+00:00,985.299987793,985.299987793,979.599975586,979.799987793,2790
2025-05-12 10:00:00+00:00,979.900024414,980.799987793,974.099975586,976.900024414,3120
2025-05-12 11:00:00+00:00,976.900024414,983.599975586,976.5,980.700012207,1938
2025-05-12 12:00:00+00:00,980.700012207,980.799987793,973.700012207,980.200012207,3336
2025-05-12 13:00:00+00:00,980.299987793,982.700012207,977.299987793,978.700012207,2415
2025-05-12 14:00:00+00:00,979.400024414,980,975.5,976.400024414,2090
2025-05-12 15:00:00+00:00,976.400024414,979.299987793,976.099975586,978,1438
2025-05-12 16:00:00+00:00,977.900024414,978.5,975.5,976.700012207,1384
2025-05-12 17:00:00+00:00,976.700012207,978,975.099975586,977.599975586,1739
2025-05-12 18:00:00+00:00,977.099975586,978.299987793,976.400024414,978.299987793,363
2025-05-12 19:00:00+00:00,978.299987793,978.900024414,977.299987793,977.599975586,696
2025-05-12 20:00:00+00:00,977.5,978.400024414,977.299987793,977.799987793,268
2025-05-12 22:00:00+00:00,978.099975586,979.799987793,976.5,977.700012207,0
2025-05-12 23:00:00+00:00,977.799987793,978,976.099975586,977,232
2025-05-13 00:00:00+00:00,976.799987793,979.599975586,976.200012207,977.700012207,608
2025-05-13 01:00:00+00:00,977.799987793,979.700012207,976.200012207,978,528
2025-05-13 02:00:00+00:00,977.700012207,979.700012207,977.700012207,979.099975586,593
2025-05-13 03:00:00+00:00,979,983.099975586,979,983,675
2025-05-13 04:00:00+00:00,982.799987793,984.299987793,981.700012207,984.299987793,345
2025-05-13 05:00:00+00:00,984.200012207,984.799987793,982.200012207,983.700012207,482
2025-05-13 06:00:00+00:00,983.700012207,988.599975586,982,987.400024414,1090
2025-05-13 07:00:00+00:00,987.5,992.099975586,986.700012207,990.700012207,1673
2025-05-13 08:00:00+00:00,991,991.400024414,986,989.099975586,1115
2025-05-13 09:00:00+00:00,989.099975586,992.799987793,989.099975586,992.700012207,1175
2025-05-13 10:00:00+00:00,992.5,993,990.200012207,992.799987793,692
2025-05-13 11:00:00+00:00,992.700012207,993.700012207,988.700012207,988.799987793,968
2025-05-13 12:00:00+00:00,988.799987793,990.799987793,984,988.700012207,3241
2025-05-13 13:00:00+00:00,989.400024414,990.200012207,985.200012207,986.599975586,1534
2025-05-13 14:00:00+00:00,986.599975586,989.799987793,985.299987793,988.5,1223
2025-05-13 15:00:00+00:00,988.599975586,991.900024414,988.599975586,991.099975586,1550
2025-05-13 16:00:00+00:00,991,992.299987793,990.299987793,991.099975586,1126
2025-05-13 17:00:00+00:00,991.200012207,992.5,989.599975586,990.200012207,1279
2025-05-13 18:00:00+00:00,990.200012207,990.900024414,989.700012207,990.299987793,350
2025-05-13 19:00:00+00:00,990.5,992,990.400024414,991.400024414,284
2025-05-13 20:00:00+00:00,990.900024414,991.599975586,990.5,991,263
2025-05-13 22:00:00+00:00,985,990.799987793,985,990.400024414,0
2025-05-13 23:00:00+00:00,990.299987793,992.400024414,990.299987793,992.299987793,163
2025-05-14 00:00:00+00:00,992.299987793,992.299987793,988.799987793,990.900024414,431
2025-05-14 01:00:00+00:00,991.200012207,993.200012207,989.799987793,990.700012207,288
2025-05-14 02:00:00+00:00,990.700012207,991.200012207,988.599975586,989.5,267
2025-05-14 03:00:00+00:00,989.700012207,990.799987793,989,990.400024414,372
2025-05-14 04:00:00+00:00,990.900024414,991.299987793,989.5,989.700012207,177
2025-05-14 05:00:00+00:00,990,994.700012207,989.700012207,994,569
2025-05-14 06:00:00+00:00,993.799987793,996.099975586,992.299987793,994.900024414,532
2025-05-14 07:00:00+00:00,995.099975586,998,994.700012207,997.599975586,1026
2025-05-14 08:00:00+00:00,997.599975586,998.799987793,996.299987793,998.299987793,946
2025-05-14 09:00:00+00:00,998,998.5,992.400024414,992.5,742
2025-05-14 10:00:00+00:00,992.5,995.900024414,991.700012207,995.400024414,523
2025-05-14 11:00:00+00:00,995.599975586,998.700012207,995,997.400024414,795
2025-05-14 12:00:00+00:00,997.400024414,998.200012207,988.599975586,989.400024414,2868
2025-05-14 13:00:00+00:00,989.900024414,991.5,985.099975586,986.099975586,3938
2025-05-14 14:00:00+00:00,986.099975586,986.299987793,979.200012207,981,3344
2025-05-14 15:00:00+00:00,981.200012207,982.5,978.700012207,981.5,2038
2025-05-14 16:00:00+00:00,981.599975586,982.400024414,979.200012207,981.5,1536
2025-05-14 17:00:00+00:00,981.299987793,982.099975586,980.5,981.5,1013
2025-05-14 18:00:00+00:00,981.5,981.5,979.599975586,980,541
2025-05-14 19:00:00+00:00,979.799987793,980.400024414,979,980.099975586,317
2025-05-14 20:00:00+00:00,980.400024414,982.5,980.299987793,982,349
2025-05-14 22:00:00+00:00,982,983.099975586,980.5,981,0
2025-05-14 23:00:00+00:00,980.700012207,982.400024414,980.299987793,982.200012207,155
2025-05-15 00:00:00+00:00,982.099975586,982.700012207,980.5,982.299987793,290
2025-05-15 01:00:00+00:00,982.200012207,983.799987793,979.900024414,981,510
2025-05-15 02:00:00+00:00,981,981.299987793,977.400024414,977.5,790
2025-05-15 03:00:00+00:00,977.5,978.400024414,976.099975586,976.299987793,888
2025-05-15 04:00:00+00:00,976.400024414,978.5,975.900024414,976.200012207,610
2025-05-15 05:00:00+00:00,976.200012207,977.900024414,972.700012207,973.599975586,861
2025-05-15 06:00:00+00:00,973.700012207,976.700012207,972.799987793,975.299987793,927
2025-05-15 07:00:00+00:00,975.200012207,975.400024414,968.5,970.700012207,2327
2025-05-15 08:00:00+00:00,970.299987793,975.599975586,969,975.200012207,866
2025-05-15 09:00:00+00:00,975.099975586,980.200012207,973.900024414,979.799987793,1134
2025-05-15 10:00:00+00:00,979.799987793,984.400024414,979.099975586,982.900024414,1118
2025-05-15 11:00:00+00:00,982.700012207,987.5,982.299987793,986.700012207,1304
2025-05-15 12:00:00+00:00,986.799987793,990.599975586,983.400024414,990,2947
2025-05-15 13:00:00+00:00,989.900024414,993.099975586,988.400024414,990.299987793,2438
2025-05-15 14:00:00+00:00,990.400024414,993,988,992.5,2072
2025-05-15 15:00:00+00:00,992.299987793,994.799987793,991.299987793,994.799987793,1595
2025-05-15 16:00:00+00:00,994.599975586,995.400024414,992.799987793,994.700012207,1030
2025-05-15 17:00:00+00:00,994.599975586,995.900024414,992.5,992.700012207,1184
2025-05-15 18:00:00+00:00,992.700012207,993.599975586,992.400024414,992.599975586,304
2025-05-15 19:00:00+00:00,992.900024414,994,992.400024414,993.799987793,314
2025-05-15 20:00:00+00:00,993.900024414,995,993.599975586,994.5,295
2025-05-15 22:00:00+00:00,994.200012207,996.799987793,993.200012207,996.400024414,0
2025-05-15 23:00:00+00:00,996.299987793,996.700012207,995,996.200012207,197
2025-05-16 00:00:00+00:00,996,996.599975586,994.5,995.200012207,273
2025-05-16 01:00:00+00:00,995,995.099975586,991,992.400024414,461
2025-05-16 02:00:00+00:00,992.400024414,992.599975586,990,991,436
2025-05-16 03:00:00+00:00,990.700012207,991.099975586,988.799987793,989.5,329
2025-05-16 04:00:00+00:00,989.5,991.200012207,988.700012207,990.700012207,411
2025-05-16 05:00:00+00:00,990.200012207,992.099975586,989.400024414,989.900024414,265
2025-05-16 06:00:00+00:00,990.099975586,990.900024414,986.900024414,987.700012207,472
2025-05-16 07:00:00+00:00,987.900024414,988.700012207,984.299987793,985.200012207,1499
2025-05-16 08:00:00+00:00,985.400024414,987.900024414,985.299987793,986.700012207,840
2025-05-16 09:00:00+00:00,986.5,988.400024414,985.400024414,987,456
2025-05-16 10:00:00+00:00,987.200012207,991,985.799987793,989.200012207,1288
2025-05-16 11:00:00+00:00,989.400024414,990.299987793,983.700012207,984.400024414,1206
2025-05-16 12:00:00+00:00,984.5,985.700012207,982.900024414,984.099975586,2166
2025-05-16 13:00:00+00:00,984.299987793,988.599975586,983.400024414,986.700012207,1863
2025-05-16 14:00:00+00:00,986.799987793,988.200012207,983.599975586,983.700012207,1451
2025-05-16 15:00:00+00:00,983.900024414,987,983.700012207,987,1074
2025-05-16 16:00:00+00:00,986.799987793,991.599975586,986.200012207,991.099975586,1489
2025-05-16 17:00:00+00:00,991.099975586,991.299987793,987.400024414,988.5,1240
2025-05-16 18:00:00+00:00,988.599975586,989.099975586,987.400024414,988,410
2025-05-16 19:00:00+00:00,988,988.400024414,987.400024414,988,392
2025-05-16 20:00:00+00:00,988,989.900024414,987.900024414,989.099975586,346
2025-05-18 22:00:00+00:00,990.200012207,993,989.5,992.200012207,434
2025-05-18 23:00:00+00:00,992.099975586,993.900024414,991.599975586,992.700012207,366
2025-05-19 00:00:00+00:00,993,995,992.400024414,994.599975586,744
2025-05-19 01:00:00+00:00,994.400024414,994.700012207,991.299987793,992.099975586,300
2025-05-19 02:00:00+00:00,991.799987793,992.900024414,990.700012207,991.299987793,256
2025-05-19 03:00:00+00:00,991.700012207,991.799987793,989.200012207,989.700012207,340
2025-05-19 04:00:00+00:00,989.700012207,991.700012207,989.599975586,990.799987793,146
2025-05-19 05:00:00+00:00,991.200012207,992.299987793,990.599975586,991.900024414,141
2025-05-19 06:00:00+00:00,991.799987793,992.900024414,991.200012207,991.400024414,269
2025-05-19 07:00:00+00:00,991.5,994,987.099975586,989,1628
2025-05-19 08:00:00+00:00,988.900024414,995,987.400024414,994.5,2052
2025-05-19 09:00:00+00:00,994.599975586,995.400024414,992.700012207,994.5,876
2025-05-19 10:00:00+00:00,994.799987793,997.799987793,993,997.299987793,896
2025-05-19 11:00:00+00:00,997.200012207,998.799987793,995.400024414,998.799987793,933
2025-05-19 12:00:00+00:00,998.599975586,1001.09997559,991.299987793,991.700012207,2970
2025-05-19 13:00:00+00:00,991.599975586,992.5,987.200012207,990.599975586,3456
2025-05-19 14:00:00+00:00,990.5,998,989.799987793,997.799987793,2557
2025-05-19 15:00:00+00:00,997.799987793,1004,997.799987793,1002,3714
2025-05-19 16:00:00+00:00,1002,1007,1001.20001221,1005.09997559,2886
2025-05-19 17:00:00+00:00,1005,1007,1004,1004.29998779,1796
2025-05-19 18:00:00+00:00,1004.20001221,1005.79998779,1003.79998779,1005.5,602
2025-05-19 19:00:00+00:00,1005.59997559,1006.90002441,1005.40002441,1006.79998779,427
2025-05-19 20:00:00+00:00,1006.59997559,1009.59997559,1005.90002441,1006.29998779,977
2025-05-19 22:00:00+00:00,1006.09997559,1008.79998779,1005.70001221,1007.70001221,0
2025-05-19 23:00:00+00:00,1007.79998779,1009.79998779,1006.70001221,1008.79998779,833
2025-05-20 00:00:00+00:00,1008.59997559,1009.5,1006.29998779,1008.29998779,771
2025-05-20 01:00:00+00:00,1008.29998779,1010.29998779,1005.90002441,1006.59997559,869
2025-05-20 02:00:00+00:00,1006.79998779,1007.79998779,1003.90002441,1004.70001221,791
2025-05-20 03:00:00+00:00,1004.5,1006.20001221,1004,1005.40002441,342
2025-05-20 04:00:00+00:00,1005.29998779,1005.40002441,1003,1005,261
2025-05-20 05:00:00+00:00,1005.29998779,1007.70001221,1004.29998779,1005.5,539
2025-05-20 06:00:00+00:00,1005.09997559,1011.29998779,1005,1006.5,1180
2025-05-20 07:00:00+00:00,1006.40002441,1010.5,1006.29998779,1010.29998779,1094
2025-05-20 08:00:00+00:00,1010.5,1013.59997559,1009,1013.20001221,1311
2025-05-20 09:00:00+00:00,1013.09997559,1015.29998779,1008.40002441,1010.90002441,2074
2025-05-20 10:00:00+00:00,1010.70001221,1016,1010.29998779,1015.59997559,1339
2025-05-20 11:00:00+00:00,1015.70001221,1019.09997559,1014.79998779,1019.09997559,1808
2025-05-20 12:00:00+00:00,1019,1030,1018.20001221,1028,6419
2025-05-20 13:00:00+00:00,1027.80004883,1039,1027.5,1038.90002441,7700
2025-05-20 14:00:00+00:00,1038.90002441,1045.5,1037.59997559,1044.5,7278
2025-05-20 15:00:00+00:00,1044.69995117,1049.40002441,1043.40002441,1048.59997559,4383
2025-05-20 16:00:00+00:00,1048.59997559,1055.30004883,1048.19995117,1054.90002441,5251
2025-05-20 17:00:00+00:00,1055,1056.90002441,1054.5,1055.69995117,2843
2025-05-20 18:00:00+00:00,1055.69995117,1057.80004883,1054.90002441,1057.5,1728
2025-05-20 19:00:00+00:00,1057.5,1060.5,1057.09997559,1060.09997559,1729
2025-05-20 20:00:00+00:00,1060.30004883,1061,1058.59997559,1060.69995117,1254
2025-05-20 22:00:00+00:00,1060.19995117,1065.69995117,1060,1064.69995117,0
2025-05-20 23:00:00+00:00,1064.40002441,1070.59997559,1060.5,1060.59997559,1827
2025-05-21 00:00:00+00:00,1060.40002441,1064.19995117,1060.40002441,1062.80004883,1415
2025-05-21 01:00:00+00:00,1063.09997559,1064.09997559,1058.5,1060.40002441,1653
2025-05-21 02:00:00+00:00,1060.30004883,1060.80004883,1056.5,1057.19995117,1689
2025-05-21 03:00:00+00:00,1057.09997559,1059.30004883,1056.5,1058.09997559,566
2025-05-21 04:00:00+00:00,1058.80004883,1059.40002441,1050.90002441,1051.40002441,1887
2025-05-21 05:00:00+00:00,1051.19995117,1055.90002441,1048.09997559,1055.90002441,1962
2025-05-21 06:00:00+00:00,1055.80004883,1058.5,1049.09997559,1050.30004883,2679
2025-05-21 07:00:00+00:00,1050.30004883,1054.69995117,1047.69995117,1053.80004883,1639
2025-05-21 08:00:00+00:00,1053.69995117,1054,1048.90002441,1050.30004883,1432
2025-05-21 09:00:00+00:00,1050.40002441,1054.5,1049.80004883,1054.5,968
2025-05-21 10:00:00+00:00,1054.40002441,1057.40002441,1053,1055,1086
2025-05-21 11:00:00+00:00,1055.19995117,1061.80004883,1055.09997559,1060,2139
2025-05-21 12:00:00+00:00,1060.09997559,1073.80004883,1057.59997559,1072.09997559,6459
2025-05-21 13:00:00+00:00,1072.40002441,1073.19995117,1067.09997559,1070.30004883,5054
2025-05-21 14:00:00+00:00,1070.59997559,1086.80004883,1070,1086.19995117,8021
2025-05-21 15:00:00+00:00,1086.19995117,1089.69995117,1077.09997559,1080.40002441,6958
2025-05-21 16:00:00+00:00,1080.5,1084.69995117,1078.59997559,1083.5,3686
2025-05-21 17:00:00+00:00,1083.5,1086.19995117,1074,1076.80004883,4548
2025-05-21 18:00:00+00:00,1076.90002441,1080.30004883,1075.40002441,1080.30004883,1359
