timestamp,open,high,low,close,volume
2025-05-13 13:30:00+00:00,92.6449966431,95.4550018311,92.5599975586,95.2099990845,6840570
2025-05-13 14:30:00+00:00,95.1999969482,96.25,94.7300033569,96,3823569
2025-05-13 15:30:00+00:00,96,97.1201019287,95.9635009766,96.5800018311,3757518
2025-05-13 16:30:00+00:00,96.5599975586,96.9675979614,96.25,96.5,1921199
2025-05-13 17:30:00+00:00,96.4899978638,97.3700027466,96.4700012207,97.3600006104,2746520
2025-05-13 18:30:00+00:00,97.3700027466,97.4100036621,96.7350006104,96.75,2490039
2025-05-13 19:30:00+00:00,96.7399978638,97.3850021362,96.5899963379,96.9199981689,3712101
2025-05-14 13:30:00+00:00,96.3000030518,97.6500015259,95.6500015259,96.570098877,7858460
2025-05-14 14:30:00+00:00,96.5899963379,97.0999984741,96.3899993896,96.4597015381,2422800
2025-05-14 15:30:00+00:00,96.4300003052,96.6600036621,96.2334976196,96.3300018311,2511108
2025-05-14 16:30:00+00:00,96.3300018311,96.5999984741,95.75,95.9400024414,2170907
2025-05-14 17:30:00+00:00,95.9599990845,96.224899292,95.0831985474,95.1698989868,2740806
2025-05-14 18:30:00+00:00,95.1800003052,95.4199981689,94.3199996948,95.0210037231,3845078
2025-05-14 19:30:00+00:00,95.0500030518,95.5800018311,94.9000015259,95.375,4349432
2025-05-15 13:30:00+00:00,93.9499969482,94.4150009155,92.3499984741,92.4199981689,5399570
2025-05-15 14:30:00+00:00,92.4400024414,93.5498962402,92.172996521,93.4997024536,2659038
2025-05-15 15:30:00+00:00,93.5,94.3300018311,93.3199996948,94.2750015259,2124937
2025-05-15 16:30:00+00:00,94.2699966431,95.1900024414,94.2399978638,95.1100006104,1933768
2025-05-15 17:30:00+00:00,95.1100006104,95.2750015259,94.6600036621,95.1299972534,2445574
2025-05-15 18:30:00+00:00,95.1149978638,95.4749984741,94.8399963379,94.9419021606,2188452
2025-05-15 19:30:00+00:00,94.9599990845,95.6100006104,94.9449996948,95.4899978638,3443461
2025-05-16 13:30:00+00:00,95.8399963379,98.1600036621,95.7600021362,97.9300003052,5779166
2025-05-16 14:30:00+00:00,97.9250030518,97.9300003052,96.8300018311,97.4100036621,3101254
2025-05-16 15:30:00+00:00,97.4199981689,98.1900024414,97.3600006104,97.7582015991,2278436
2025-05-16 16:30:00+00:00,97.7600021362,98.047203064,97.4700012207,97.9400024414,1461180
2025-05-16 17:30:00+00:00,97.9400024414,98.0800018311,97.6299972534,97.9800033569,1943599
2025-05-16 18:30:00+00:00,97.9800033569,98.0800018311,97.7900009155,97.8799972534,1590448
2025-05-16 19:30:00+00:00,97.875,98.0800018311,97.7200012207,98.0800018311,3145529
2025-05-19 13:30:00+00:00,95.8000030518,98.0599975586,95.75,97.6399993896,4073744
2025-05-19 14:30:00+00:00,97.6399993896,98.1600036621,97.1900024414,97.8450012207,2146664
2025-05-19 15:30:00+00:00,97.8349990845,98.5500030518,95.9329986572,98.4704971313,1284961
2025-05-19 16:30:00+00:00,98.4800033569,99.0199966431,98.070098877,98.6549987793,1470648
2025-05-19 17:30:00+00:00,98.6500015259,98.8850021362,98.0514984131,98.0999984741,939896
2025-05-19 18:30:00+00:00,98.1100006104,98.4800033569,98.0500030518,98.1999969482,1249679
2025-05-19 19:30:00+00:00,98.1800003052,98.6600036621,98.1299972534,98.6600036621,1527020
2025-05-20 13:30:00+00:00,97.9199981689,98.6299972534,97.3700027466,98.3799972534,2668786
2025-05-20 14:30:00+00:00,98.3600006104,98.6299972534,97.9599990845,98.2200012207,1261509
2025-05-20 15:30:00+00:00,98.2399978638,98.2900009155,97.9899978638,98.141998291,785219
2025-05-20 16:30:00+00:00,98.1299972534,98.2900009155,97.9199981689,97.9649963379,853227
2025-05-20 17:30:00+00:00,97.9599990845,97.9899978638,97.0699996948,97.1449966431,1300190
2025-05-20 18:30:00+00:00,97.1399993896,97.5800018311,96.9700012207,97.5400009155,1765793
2025-05-20 19:30:00+00:00,97.5599975586,98.1600036621,97.5599975586,98.1200027466,1980538
2025-05-21 13:30:00+00:00,97.1600036621,98.8199996948,97.1500015259,97.8000030518,3062237
2025-05-21 14:30:00+00:00,97.7600021362,98.3499984741,97.6399993896,98.3000030518,1416280
2025-05-21 15:30:00+00:00,98.3000030518,98.7900009155,98.2699966431,98.5299987793,1317774
2025-05-21 16:30:00+00:00,98.5299987793,98.75,96.0299987793,96.0999984741,1387778
2025-05-21 17:30:00+00:00,96.0599975586,97.1699981689,95.8199996948,96.6299972534,1937841
2025-05-21 18:30:00+00:00,96.5899963379,96.966003418,95.2600021362,95.4937973022,1530953
2025-05-21 19:30:00+00:00,95.4800033569,96.6399993896,95.4800033569,95.8399963379,2087494
2025-05-22 13:30:00+00:00,95.4449996948,96.4113006592,94.3700027466,96,2945264
2025-05-22 14:30:00+00:00,96.0400009155,97.1699981689,95.9218978882,96.5,1964777
2025-05-22 15:30:00+00:00,96.4800033569,97.2200012207,96.3100967407,96.7649993896,1048890
2025-05-22 16:30:00+00:00,96.8000030518,96.8199996948,96.3423995972,96.6549987793,908552
2025-05-22 17:30:00+00:00,96.6500015259,96.8499984741,96.4400024414,96.4599990845,778140
2025-05-22 18:30:00+00:00,96.4408035278,96.6500015259,95.8300018311,95.9617996216,1526683
2025-05-22 19:30:00+00:00,95.9599990845,95.9899978638,94.7450027466,94.8499984741,2885683
2025-05-23 13:30:00+00:00,92.2099990845,92.6299972534,90.9300003052,91.3099975586,5030511
2025-05-23 14:30:00+00:00,91.3600006104,92.5,91.3300018311,92.2600021362,2200370
2025-05-23 15:30:00+00:00,92.2350006104,92.9300003052,92.2350006104,92.7900009155,1767952
2025-05-23 16:30:00+00:00,92.7799987793,93.8199996948,92.6350021362,93.8199996948,1284238
2025-05-23 17:30:00+00:00,93.8050003052,93.8399963379,93.1900024414,93.4800033569,1111881
2025-05-23 18:30:00+00:00,93.5,93.8150024414,93.1999969482,93.4499969482,1448893
2025-05-23 19:30:00+00:00,93.4300003052,93.7799987793,93.1699981689,93.3799972534,1890812
2025-05-27 13:30:00+00:00,95.1500015259,96.2200012207,94.1900024414,95.9300003052,3965792
2025-05-27 14:30:00+00:00,95.9599990845,96.3349990845,95.9294967651,96.2600021362,2070241
2025-05-27 15:30:00+00:00,96.25,96.4550018311,96.1299972534,96.2399978638,1563248
2025-05-27 16:30:00+00:00,96.2300033569,96.4000015259,95.9100036621,96.3399963379,1227911
2025-05-27 17:30:00+00:00,96.3349990845,96.6999969482,96.1019973755,96.4100036621,1115720
2025-05-27 18:30:00+00:00,96.4000015259,96.4800033569,95.9499969482,95.9899978638,1432401
2025-05-27 19:30:00+00:00,95.9850006104,96.4000015259,95.7200012207,96.3700027466,2642541
2025-05-28 13:30:00+00:00,96.5,96.8099975586,95.8199996948,96.0800018311,2112362
2025-05-28 14:30:00+00:00,96.0400009155,96.4000015259,95.5999984741,96.25,1064475
2025-05-28 15:30:00+00:00,96.2399978638,96.7200012207,96.1299972534,96.6725997925,837376
2025-05-28 16:30:00+00:00,96.6699981689,96.75,96.3399963379,96.5500030518,756687
2025-05-28 17:30:00+00:00,96.5500030518,97.0299987793,96.2300033569,96.8000030518,890387
2025-05-28 18:30:00+00:00,96.8000030518,97.2099990845,96.5800018311,96.8300018311,1303615
2025-05-28 19:30:00+00:00,96.8199996948,96.9000015259,96.0699996948,96.1900024414,1645219
2025-05-29 13:30:00+00:00,98.5199966431,99.6299972534,96.1500015259,96.9000015259,5061699
2025-05-29 14:30:00+00:00,96.8899993896,97.2699966431,96.2799987793,97.1399993896,1444699
2025-05-29 15:30:00+00:00,97.1449966431,97.1999969482,96.1299972534,97.1050033569,1134331
2025-05-29 16:30:00+00:00,97.0650024414,97.5899963379,97.0199966431,97.1350021362,1029250
2025-05-29 17:30:00+00:00,97.1100006104,97.4300003052,96.2799987793,96.3700027466,1307164
2025-05-29 18:30:00+00:00,96.3799972534,96.7300033569,96.1200027466,96.2900009155,1418672
2025-05-29 19:30:00+00:00,96.3000030518,96.8249969482,96.2200012207,96.8099975586,1823097
2025-05-30 13:30:00+00:00,96.1999969482,96.6099014282,93.2850036621,94.6999969482,3492606
2025-05-30 14:30:00+00:00,94.6800003052,95.0350036621,94.4950027466,94.8550033569,1301578
2025-05-30 15:30:00+00:00,94.8399963379,94.9000015259,93.4250030518,93.5500030518,1426147
2025-05-30 16:30:00+00:00,93.5699996948,93.7450027466,92.2249984741,93.7300033569,2577263
2025-05-30 17:30:00+00:00,93.75,94.7699966431,93.7099990845,94.6695022583,1392180
2025-05-30 18:30:00+00:00,94.6800003052,95.4000015259,94.3949966431,95.2799987793,1779800
2025-05-30 19:30:00+00:00,95.2900009155,95.4850006104,94.3399963379,94.4399032593,3561310
2025-06-02 13:30:00+00:00,94.5800018311,95.75,94.4000015259,95.5350036621,2450854
2025-06-02 14:30:00+00:00,95.5299987793,96.0400009155,95.2850036621,96,1664587
2025-06-02 15:30:00+00:00,96.0100021362,96.9400024414,95.8899993896,96.8499984741,1512290
2025-06-02 16:30:00+00:00,96.8499984741,97.5899963379,96.8399963379,97.5699996948,1724656
2025-06-02 17:30:00+00:00,97.5599975586,98.5199966431,97.4649963379,98.4700012207,2413697
2025-06-02 18:30:00+00:00,98.4700012207,99.2399978638,98.4400024414,98.6500015259,2918758
2025-06-02 19:30:00+00:00,98.6500015259,98.6600036621,97.7949981689,98.1800003052,2419532
2025-06-03 13:30:00+00:00,97.3554992676,100.040000916,96.9599990845,99.9199981689,4599138
2025-06-03 14:30:00+00:00,99.9000015259,101.220001221,99.8020019531,101,3066472
2025-06-03 15:30:00+00:00,100.980003357,102.029800415,100.940002441,101.999900818,2443926
2025-06-03 16:30:00+00:00,101.995002747,102.930000305,101.870002747,102.589996338,2841495
2025-06-03 17:30:00+00:00,102.582702637,102.809799194,101.209999084,101.720001221,2137300
2025-06-03 18:30:00+00:00,101.705001831,102.175003052,101.680000305,102.099998474,1630247
2025-06-03 19:30:00+00:00,102.099998474,102.489997864,101.955001831,102.199996948,2729258
2025-06-04 13:30:00+00:00,102.370002747,103.769897461,101.699996948,103.089996338,4134317
2025-06-04 14:30:00+00:00,103.080001831,103.904998779,102.970001221,103.650001526,2149664
2025-06-04 15:30:00+00:00,103.61000061,103.610801697,102.527603149,102.834999084,1519958
2025-06-04 16:30:00+00:00,102.824996948,103.23500061,102.720001221,103.065002441,1027204
2025-06-04 17:30:00+00:00,103.069999695,103.089996338,102.61000061,102.842498779,861776
2025-06-04 18:30:00+00:00,102.833702087,103.269996643,102.669998169,103.13999939,1233442
2025-06-04 19:30:00+00:00,103.150001526,103.330001831,102.790000916,103.199996948,1950416
2025-06-05 13:30:00+00:00,106.300003052,108.440002441,105.730003357,106.800003052,8924678
2025-06-05 14:30:00+00:00,106.790000916,108.040000916,106.029998779,107.830001831,3893770
2025-06-05 15:30:00+00:00,107.839996338,109.029998779,107.790000916,108.550003052,3718119
2025-06-05 16:30:00+00:00,108.538299561,108.669998169,107.105400085,108.315002441,2818962
2025-06-05 17:30:00+00:00,108.309997559,108.440002441,107.069999695,107.519996643,1920074
2025-06-05 18:30:00+00:00,107.529998779,107.934997559,105.529998779,106.419998169,2504716
2025-06-05 19:30:00+00:00,106.440002441,107.209999084,106.120002747,106.279998779,2841051
2025-06-06 13:30:00+00:00,108.13999939,110.61000061,108.040100098,110.290000916,6354947
2025-06-06 14:30:00+00:00,110.319999695,111.050003052,110.120002747,110.745002747,2956451
2025-06-06 15:30:00+00:00,110.75,110.949996948,110.310096741,110.400001526,1525269
2025-06-06 16:30:00+00:00,110.480003357,110.620002747,109.160003662,109.300003052,1721068
2025-06-06 17:30:00+00:00,109.300003052,109.690002441,108.940002441,109,1983317
2025-06-06 18:30:00+00:00,109.004997253,109.199996948,108.669998169,108.849998474,2209775
2025-06-06 19:30:00+00:00,108.849998474,108.959999084,108.5,108.559997559,2182571
2025-06-09 13:30:00+00:00,109.449996948,112.148002625,108.580001831,111.919998169,5956603
2025-06-09 14:30:00+00:00,111.925003052,112.529998779,110.760002136,110.861099243,3309416
2025-06-09 15:30:00+00:00,110.855003357,111.087997437,110.279998779,110.660003662,1778152
2025-06-09 16:30:00+00:00,110.660003662,111.449996948,110.635002136,111.300003052,1006356
2025-06-09 17:30:00+00:00,111.269996643,111.480003357,111.069999695,111.419998169,877089
2025-06-09 18:30:00+00:00,111.410003662,111.449996948,111.10269928,111.36000061,1166944
2025-06-09 19:30:00+00:00,111.36000061,111.430000305,110.779998779,110.86000061,1733588
2025-06-10 13:30:00+00:00,111.529998779,114.279998779,111.230003357,114.180000305,5836163
2025-06-10 14:30:00+00:00,114.180000305,114.345001221,113.230003357,113.794998169,3813671
2025-06-10 15:30:00+00:00,113.798500061,114.923103333,112.959999084,114.75,2490216
2025-06-10 16:30:00+00:00,114.760002136,114.919998169,114.019996643,114.040000916,1826923
2025-06-10 17:30:00+00:00,114.029998779,114.260002136,113.029998779,113.455001831,2008759
2025-06-10 18:30:00+00:00,113.444999695,114.250297546,113.300003052,114.11000061,1957063
2025-06-10 19:30:00+00:00,114.099998474,114.269996643,113.760002136,114.209999084,2075856
2025-06-11 13:30:00+00:00,115.620002747,116.88999939,115.029998779,116.86000061,6876324
2025-06-11 14:30:00+00:00,116.870002747,117.260002136,116.419998169,116.589996338,2565216
2025-06-11 15:30:00+00:00,116.470001221,117,115.129997253,116.069999695,2432156
2025-06-11 16:30:00+00:00,116.069999695,116.579902649,115.599998474,116.419998169,1490629
2025-06-11 17:30:00+00:00,116.419998169,116.540000916,114.839996338,115.129997253,1974283
2025-06-11 18:30:00+00:00,115.11000061,115.779998779,114.730003357,115.080001831,2154069
2025-06-11 19:30:00+00:00,115.059997559,116.069999695,114.970001221,116.059997559,2469733
2025-06-12 13:30:00+00:00,114.010002136,116.400001526,113.519996643,116.082000732,5049055
2025-06-12 14:30:00+00:00,116.11000061,116.478302002,115.300003052,115.555000305,2122805
2025-06-12 15:30:00+00:00,115.550003052,116.11000061,115.214996338,116.074996948,1430963
2025-06-12 16:30:00+00:00,116.080001831,116.199996948,115.63999939,115.709999084,1104228
2025-06-12 17:30:00+00:00,115.720001221,115.964996338,115.349998474,115.470001221,1085418
2025-06-12 18:30:00+00:00,115.480003357,116.330001831,115.349998474,116.040000916,1481547
2025-06-12 19:30:00+00:00,116.029998779,116.330001831,115.870002747,116.220001221,1692602
2025-06-13 13:30:00+00:00,113.714996338,116.430000305,113.660003662,114.526000977,5142417
2025-06-13 14:30:00+00:00,114.510002136,116.540000916,114.339996338,116.445999146,1863616
2025-06-13 15:30:00+00:00,116.459999084,117.099998474,116.230003357,116.609802246,1227135
2025-06-13 16:30:00+00:00,116.599998474,116.849998474,115.910003662,116.030403137,1014231
2025-06-13 17:30:00+00:00,116.040000916,116.394996643,115.510002136,115.569999695,1035877
2025-06-13 18:30:00+00:00,115.559997559,115.800003052,114.930000305,115.105003357,1873901
2025-06-13 19:30:00+00:00,115.129997253,115.849998474,114.980003357,115.61000061,2881665
2025-06-16 13:30:00+00:00,117.934997559,119.949996948,117.779998779,119.449996948,5304070
2025-06-16 14:30:00+00:00,119.459999084,120.960700989,119.36000061,119.964996338,3947549
2025-06-16 15:30:00+00:00,119.959999084,120.489997864,119.61000061,119.910003662,1738204
2025-06-16 16:30:00+00:00,119.919998169,120.190002441,119.559997559,119.885002136,1248383
2025-06-16 17:30:00+00:00,119.88999939,120.089996338,119.349998474,119.400001526,1366795
2025-06-16 18:30:00+00:00,119.410003662,120.019996643,119.199996948,119.694999695,1961087
2025-06-16 19:30:00+00:00,119.699996948,120.080001831,119.430000305,119.839996338,2709612
2025-06-17 13:30:00+00:00,119.542198181,123.510002136,119.542198181,122.651199341,7482535
2025-06-17 14:30:00+00:00,122.629997253,122.940002441,121.930000305,122.459999084,2847026
2025-06-17 15:30:00+00:00,122.459999084,122.5,121.669998169,121.845001221,1682329
2025-06-17 16:30:00+00:00,121.842498779,121.849998474,120.61000061,120.934997559,1735755
2025-06-17 17:30:00+00:00,120.910003662,121.25,119.970001221,120.095001221,1594827
2025-06-17 18:30:00+00:00,120.089996338,120.629699707,120,120.474998474,1473242
2025-06-17 19:30:00+00:00,120.5,120.88999939,120.319999695,120.349998474,1946796
2025-06-18 13:30:00+00:00,120.430000305,122.349899292,120.180000305,122.319999695,3552535
2025-06-18 14:30:00+00:00,122.300003052,122.559997559,121.440002441,121.904998779,2538174
2025-06-18 15:30:00+00:00,121.940002441,122.489997864,121.819999695,122.245002747,1655754
2025-06-18 16:30:00+00:00,122.245002747,122.838500977,122.055000305,122.114997864,1851716
2025-06-18 17:30:00+00:00,122.11000061,122.423599243,121.730003357,122.300003052,1894669
2025-06-18 18:30:00+00:00,122.334999084,122.970001221,121.184402466,121.379997253,3187635
2025-06-18 19:30:00+00:00,121.370002747,122.114997864,121.290000916,121.800003052,2208078
2025-06-20 13:30:00+00:00,122.769996643,123.529998779,120.815002441,121.61000061,7716292
2025-06-20 14:30:00+00:00,121.589996338,122.510002136,120.379997253,121.724998474,4405033
2025-06-20 15:30:00+00:00,121.760002136,122.919998169,121.760002136,122.290000916,1913244
2025-06-20 16:30:00+00:00,122.300003052,123.5,122.283996582,122.5,2844664
2025-06-20 17:30:00+00:00,122.489997864,123.752502441,122.351997375,123.540000916,1833702
2025-06-20 18:30:00+00:00,123.569999695,123.66230011,122.779998779,123.098800659,2315186
2025-06-20 19:30:00+00:00,123.099998474,124.160003662,123.010002136,123.60900116,2972269
2025-06-23 13:30:00+00:00,123.730003357,124.509101868,121.660003662,123.900001526,5407448
2025-06-23 14:30:00+00:00,123.875,124.099998474,122.710899353,122.830001831,2378188
2025-06-23 15:30:00+00:00,122.75,123.109901428,121.269996643,121.309997559,2259896
2025-06-23 16:30:00+00:00,121.309997559,122.61000061,119.809997559,122.523597717,3467134
2025-06-23 17:30:00+00:00,122.559997559,123.089897156,122.38999939,122.63999939,1665856
2025-06-23 18:30:00+00:00,122.63999939,122.879997253,122.139396667,122.370002747,1953102
2025-06-23 19:30:00+00:00,122.36000061,122.370002747,121.76499939,122.080001831,2306805
2025-06-24 13:30:00+00:00,125.675003052,127.279998779,124.959999084,126.830001831,7578535
2025-06-24 14:30:00+00:00,126.800003052,127.430000305,126.084999084,126.440002441,3261137
2025-06-24 15:30:00+00:00,126.455001831,126.97769928,125.419998169,126.894996643,2705498
2025-06-24 16:30:00+00:00,126.879997253,127.699996948,126.830001831,127.239997864,2763356
2025-06-24 17:30:00+00:00,127.25,127.870002747,127.214996338,127.63999939,1927362
2025-06-24 18:30:00+00:00,127.650001526,127.879997253,127.400001526,127.66519928,2242769
2025-06-24 19:30:00+00:00,127.665000916,128.100006104,127.650001526,127.870002747,3026430
2025-06-25 13:30:00+00:00,126.61000061,127.449996948,125.75,126.355003357,7480625
2025-06-25 14:30:00+00:00,126.349998474,126.980003357,125.680000305,125.879997253,2999550
2025-06-25 15:30:00+00:00,125.88999939,126.330001831,125.620002747,126.23500061,1902075
2025-06-25 16:30:00+00:00,126.23500061,127.319999695,126.099998474,127.239997864,2636155
2025-06-25 17:30:00+00:00,127.239997864,127.25,126.419998169,126.900001526,2764474
2025-06-25 18:30:00+00:00,126.910003662,127.425003052,125.910003662,126.839996338,4033340
2025-06-25 19:30:00+00:00,126.839996338,127.5,126.660003662,127.470001221,4039870
2025-06-26 13:30:00+00:00,128.251998901,128.940002441,124.294998169,124.558998108,26833364
2025-06-26 14:30:00+00:00,124.540000916,126.589996338,124.400001526,124.800003052,8451138
2025-06-26 15:30:00+00:00,124.800003052,126.470001221,124.699996948,125.269996643,4307969
2025-06-26 16:30:00+00:00,125.275001526,125.309997559,124.11000061,124.345802307,4576374
2025-06-26 17:30:00+00:00,124.370002747,124.940002441,123.790000916,124.63999939,4874693
2025-06-26 18:30:00+00:00,124.64730072,125.940002441,124.550003052,125.699996948,5704999
2025-06-26 19:30:00+00:00,125.705001831,126.300003052,125.160400391,126.019996643,4772078
2025-06-27 13:30:00+00:00,125.23500061,127.540000916,123.620002747,126.474998474,9626885
2025-06-27 14:30:00+00:00,126.492103577,126.504096985,124.940002441,125.290000916,3792096
2025-06-27 15:30:00+00:00,125.290000916,125.519996643,124.709999084,124.775001526,1932620
2025-06-27 16:30:00+00:00,124.770401001,124.86000061,124.029998779,124.419998169,4437975
2025-06-27 17:30:00+00:00,124.349998474,124.880096436,123.960098267,124.029998779,2186504
2025-06-27 18:30:00+00:00,124.050003052,124.529998779,123.38999939,124.330001831,2808658
2025-06-27 19:30:00+00:00,124.330001831,124.88999939,124.309997559,124.75,2871387
2025-06-30 13:30:00+00:00,124.875,125.029998779,121.849998474,123.230003357,6060827
2025-06-30 14:30:00+00:00,123.239997864,123.690002441,122.63999939,123.669998169,2767503
2025-06-30 15:30:00+00:00,123.669998169,124.760002136,123.370002747,123.698997498,2517027
2025-06-30 16:30:00+00:00,123.690002441,124.059997559,123.114997864,123.199996948,1555213
2025-06-30 17:30:00+00:00,123.199996948,123.690002441,123.059997559,123.44380188,1621223
2025-06-30 18:30:00+00:00,123.470001221,123.800003052,123.309997559,123.330001831,1669673
2025-06-30 19:30:00+00:00,123.320098877,123.349998474,123.050003052,123.190002441,3557163
2025-07-01 13:30:00+00:00,122.419998169,123.989898682,121.158996582,121.339996338,5496219
2025-07-01 14:30:00+00:00,121.319999695,121.355003357,119.080001831,120.504997253,5596960
2025-07-01 15:30:00+00:00,120.504997253,121.120002747,119.980003357,120.919998169,2386557
2025-07-01 16:30:00+00:00,120.88999939,121.080001831,120.029998779,120.88999939,2133286
2025-07-01 17:30:00+00:00,120.900001526,121.459999084,120.720001221,121.245002747,1414249
2025-07-01 18:30:00+00:00,121.239997864,121.430000305,120.319999695,121.239997864,1724729
2025-07-01 19:30:00+00:00,121.220001221,121.25,120.680000305,120.879997253,2798827
2025-07-02 13:30:00+00:00,119.315002441,120.620002747,118.059997559,120.330001831,7541349
2025-07-02 14:30:00+00:00,120.339897156,122.730003357,120.011703491,122.554397583,7622595
2025-07-02 15:30:00+00:00,122.529998779,123,121.980003357,122.569999695,2612904
2025-07-02 16:30:00+00:00,122.583602905,122.910003662,121.970001221,122.13999939,1638834
2025-07-02 17:30:00+00:00,122.13420105,122.38999939,121.449996948,122.209999084,1684600
2025-07-02 18:30:00+00:00,122.190002441,122.339996338,121.510002136,121.629997253,1730360
