timestamp,open,high,low,close,volume
2025-05-13 18:30:00+00:00,19030.9277344,19065.8496094,19007.2578125,19048.2519531,701566000
2025-05-13 19:30:00+00:00,19044.921875,19064.7070312,18996.375,19007.2753906,643229000
2025-05-14 13:30:00+00:00,19078.9472656,19147.78125,19024.2363281,19092.6367188,0
2025-05-14 14:30:00+00:00,19094.9726562,19134.3085938,19055.6582031,19129.6894531,1842245000
2025-05-14 15:30:00+00:00,19125.7734375,19155.5058594,19122.125,19146.2285156,1055866000
2025-05-14 16:30:00+00:00,19146.3945312,19174.5488281,19046.2832031,19075.0800781,960629000
2025-05-14 17:30:00+00:00,19074.921875,19126.8222656,19073.1796875,19099.7460938,882984000
2025-05-14 18:30:00+00:00,19098.6621094,19146.4375,19090.4960938,19107.2265625,842312000
2025-05-14 19:30:00+00:00,19105.2539062,19154.7382812,19085.5957031,19142.9902344,707754000
2025-05-15 13:30:00+00:00,19026.6796875,19067.1582031,18975.0996094,18999.015625,0
2025-05-15 14:30:00+00:00,18998.7148438,19112.84375,18968.1972656,19102.3417969,1361019000
2025-05-15 15:30:00+00:00,19101.1933594,19150.2949219,19081.1933594,19135.4257812,913742000
2025-05-15 16:30:00+00:00,19134.0976562,19207.0234375,19124.53125,19199.0878906,812662000
2025-05-15 17:30:00+00:00,19199.4179688,19199.4179688,19078.8710938,19108.5175781,770652000
2025-05-15 18:30:00+00:00,19109.2675781,19133.4589844,19013.9804688,19025.3417969,752041000
2025-05-15 19:30:00+00:00,19031.5097656,19106.7539062,19031.4042969,19101.4804688,618979000
2025-05-16 13:30:00+00:00,19152.2441406,19170.6816406,19115.4648438,19133.3535156,0
2025-05-16 14:30:00+00:00,19131.5644531,19131.5644531,19039.8007812,19108.6113281,1518319000
2025-05-16 15:30:00+00:00,19110.53125,19157.1523438,19110.53125,19146.203125,1021685000
2025-05-16 16:30:00+00:00,19146.4199219,19172.3300781,19131.9863281,19170.5136719,687523000
2025-05-16 17:30:00+00:00,19170.5332031,19185.8828125,19151.0449219,19174.6015625,677803000
2025-05-16 18:30:00+00:00,19173.0585938,19213.3105469,19170.7109375,19198.8964844,803429000
2025-05-16 19:30:00+00:00,19198.3769531,19211.6191406,19170.8671875,19211.6191406,739322000
2025-05-19 13:30:00+00:00,18946.1914062,19157.4765625,18945.5839844,19098.2988281,0
2025-05-19 14:30:00+00:00,19098.140625,19130.5917969,19081.0078125,19105.9257812,1387974000
2025-05-19 15:30:00+00:00,19106.4121094,19168.3964844,19103.7148438,19165.6484375,924131000
2025-05-19 16:30:00+00:00,19165.7050781,19227.1269531,19144.4589844,19207.8066406,936324000
2025-05-19 17:30:00+00:00,19207.6230469,19222.7929688,19147.890625,19156.5800781,1001278000
2025-05-19 18:30:00+00:00,19156.6914062,19194.4023438,19147.90625,19157.421875,865859000
2025-05-19 19:30:00+00:00,19157.2148438,19220.3144531,19156.2402344,19218.1972656,739425000
2025-05-20 13:30:00+00:00,19134.5585938,19155.65625,19072.078125,19112.1269531,0
2025-05-20 14:30:00+00:00,19110.5449219,19159.4902344,19104.34375,19140.1230469,1131591000
2025-05-20 15:30:00+00:00,19140.7421875,19160.8417969,19115.6582031,19148.6640625,788537000
2025-05-20 16:30:00+00:00,19148.46875,19186.2050781,19148.2890625,19167.4257812,623505000
2025-05-20 17:30:00+00:00,19167.6113281,19168.6523438,19067.3535156,19072.9433594,680616000
2025-05-20 18:30:00+00:00,19070.2207031,19099.0605469,19019.4863281,19087.2851562,727080000
2025-05-20 19:30:00+00:00,19089.9667969,19147.4296875,19089.9257812,19144.6699219,661227000
2025-05-21 13:30:00+00:00,19002.3300781,19123.2910156,19002.3300781,19094.5761719,0
2025-05-21 14:30:00+00:00,19096.6601562,19222.828125,19081.5703125,19211.34375,1253161000
2025-05-21 15:30:00+00:00,19210.5917969,19240.5058594,19187.2402344,19220.1289062,821564000
2025-05-21 16:30:00+00:00,19219.4140625,19241.3730469,18915.6679688,18915.6679688,898271000
2025-05-21 17:30:00+00:00,18904.0996094,19026.7792969,18885.7773438,18946.4609375,813449000
2025-05-21 18:30:00+00:00,18945.1191406,18982.1210938,18799.203125,18821.84375,769807000
2025-05-21 19:30:00+00:00,18821.5234375,18926.1074219,18821.5234375,18872.2285156,650616000
2025-05-22 13:30:00+00:00,18889.5039062,19043.3847656,18841.4257812,18964.1757812,0
2025-05-22 14:30:00+00:00,18964.8300781,18991.4238281,18908.8671875,18943.4375,1091895000
2025-05-22 15:30:00+00:00,18940.8554688,19041.171875,18939.6914062,18999.5859375,789982000
2025-05-22 16:30:00+00:00,18998.46875,19001.8046875,18934.765625,18993.8886719,653807000
2025-05-22 17:30:00+00:00,18994.171875,19033.984375,18980.0957031,19018.2851562,636881000
2025-05-22 18:30:00+00:00,19017.4570312,19060.9394531,19003.9609375,19049.375,636085000
2025-05-22 19:30:00+00:00,19050.6914062,19052.5429688,18916.3261719,18916.3261719,621553000
2025-05-23 13:30:00+00:00,18623.1503906,18752.4667969,18607.6523438,18714.7246094,0
2025-05-23 14:30:00+00:00,18714.5976562,18751.9921875,18671.4960938,18729.1191406,1035995000
2025-05-23 15:30:00+00:00,18731.0195312,18766.1074219,18700.4511719,18738.2011719,834120000
2025-05-23 16:30:00+00:00,18738.0019531,18828.4882812,18712.6855469,18828.3476562,777930000
2025-05-23 17:30:00+00:00,18825.59375,18841.5195312,18778.4492188,18798.2636719,801059000
2025-05-23 18:30:00+00:00,18797.3515625,18820.4667969,18753.5058594,18771.8652344,627007000
2025-05-23 19:30:00+00:00,18769.0800781,18806.640625,18725.3808594,18740.8203125,574204000
2025-05-27 13:30:00+00:00,19020.71875,19118.3125,18964.609375,19105.6289062,0
2025-05-27 14:30:00+00:00,19107.8183594,19128.671875,19085.7910156,19122.78125,1144793000
2025-05-27 15:30:00+00:00,19121.1835938,19155.8046875,19104.2753906,19146.453125,797344000
2025-05-27 16:30:00+00:00,19146.0292969,19191.0800781,19146.0292969,19180.7402344,755565000
2025-05-27 17:30:00+00:00,19178.8398438,19210.8847656,19174.78125,19184.4042969,627975000
2025-05-27 18:30:00+00:00,19183.6328125,19188.9921875,19157.4628906,19163.8203125,656116000
2025-05-27 19:30:00+00:00,19163.5703125,19197.8515625,19145.5644531,19197.8515625,667819000
2025-05-28 13:30:00+00:00,19237.71875,19273.0585938,19162.8710938,19174.7539062,0
2025-05-28 14:30:00+00:00,19173.9960938,19190.1054688,19147.7636719,19177.4648438,1068816000
2025-05-28 15:30:00+00:00,19177.03125,19189.4882812,19154.5351562,19184.5703125,839408000
2025-05-28 16:30:00+00:00,19182.0585938,19204.640625,19169.2382812,19199.0488281,608783000
2025-05-28 17:30:00+00:00,19198.3203125,19217.5625,19180.0527344,19197.8535156,538832000
2025-05-28 18:30:00+00:00,19198.3164062,19224.0644531,19136.5253906,19182.5175781,642154000
2025-05-28 19:30:00+00:00,19181.9804688,19183.2714844,19085.4042969,19103.4121094,656139000
2025-05-29 13:30:00+00:00,19385.8945312,19386.0820312,19158.8339844,19218.2617188,0
2025-05-29 14:30:00+00:00,19215.6171875,19275.3574219,19201.2148438,19261.2929688,1343367000
2025-05-29 15:30:00+00:00,19261.9023438,19263.8515625,19093.3457031,19192.8320312,1096304000
2025-05-29 16:30:00+00:00,19190.6054688,19233.4941406,19181.4042969,19185.5273438,815891000
2025-05-29 17:30:00+00:00,19185.4472656,19197.1621094,19096.1640625,19105.9921875,680966000
2025-05-29 18:30:00+00:00,19104.7207031,19166.6835938,19104.7207031,19138.1191406,767127000
2025-05-29 19:30:00+00:00,19138.5605469,19198.0117188,19136.6796875,19175.7109375,636431000
2025-05-30 13:30:00+00:00,19118.5917969,19124.2519531,19002.9550781,19122.3613281,0
2025-05-30 14:30:00+00:00,19113.4648438,19134.1640625,19069.0742188,19107.7871094,863861000
2025-05-30 15:30:00+00:00,19104.6679688,19111.9960938,18934.5488281,18947.4863281,851273000
2025-05-30 16:30:00+00:00,18932.7089844,18940.3847656,18850.3574219,18931.5136719,843467000
2025-05-30 17:30:00+00:00,18936.6503906,19034.4960938,18929.3886719,19031.75,541665000
2025-05-30 18:30:00+00:00,19029.9609375,19118.7539062,19011.5996094,19116.4492188,636705000
2025-05-30 19:30:00+00:00,19090.7714844,19151.4433594,19087.3867188,19100.2363281,713997000
2025-06-02 13:30:00+00:00,19077.125,19189.6152344,18989.1972656,19103.3828125,0
2025-06-02 14:30:00+00:00,19104.4179688,19141.5,19086.2734375,19105.8554688,973876000
2025-06-02 15:30:00+00:00,19107.8359375,19166.4238281,19094.8964844,19151.3867188,739187000
2025-06-02 16:30:00+00:00,19151.0429688,19189.2285156,19142.8945312,19171.6347656,672288000
2025-06-02 17:30:00+00:00,19172.359375,19220.1386719,19154.5390625,19216.6894531,713150000
2025-06-02 18:30:00+00:00,19223.1601562,19248.375,19210.7128906,19243.9980469,623532000
2025-06-02 19:30:00+00:00,19236.6210938,19245.8789062,19220.1582031,19245.8789062,618113000
2025-06-03 13:30:00+00:00,19308.1777344,19344.1464844,19224.9667969,19336.2421875,0
2025-06-03 14:30:00+00:00,19333.6914062,19392.8164062,19309.9316406,19383.6757812,1040975000
2025-06-03 15:30:00+00:00,19382.3085938,19419.6425781,19374.7929688,19416.0839844,751053000
2025-06-03 16:30:00+00:00,19422.515625,19458.5917969,19422.515625,19449.7070312,583680000
2025-06-03 17:30:00+00:00,19448.9375,19450.8261719,19359.7617188,19393.6699219,622821000
2025-06-03 18:30:00+00:00,19406.8535156,19421.7304688,19398.6699219,19407.8867188,733674000
2025-06-03 19:30:00+00:00,19411.7519531,19413.2597656,19369.4160156,19387.3652344,526216000
2025-06-04 13:30:00+00:00,19443.9511719,19491.4492188,19360.2871094,19451.5273438,0
2025-06-04 14:30:00+00:00,19451.3613281,19472.140625,19420.3730469,19462.3847656,969995000
2025-06-04 15:30:00+00:00,19442.7382812,19467.5410156,19412.890625,19419.6230469,719013000
2025-06-04 16:30:00+00:00,19420.0253906,19468.0585938,19407.3613281,19465.3222656,597875000
2025-06-04 17:30:00+00:00,19464.8847656,19485.9257812,19457.734375,19473.5527344,531826000
2025-06-04 18:30:00+00:00,19482.4296875,19492.6953125,19473.5410156,19480.1328125,581442000
2025-06-04 19:30:00+00:00,19479.0078125,19484.1191406,19456.1308594,19463.7070312,0
2025-06-05 13:30:00+00:00,19518.7167969,19533.8046875,19399.359375,19489.421875,2058863000
2025-06-05 14:30:00+00:00,19488.375,19604.1425781,19416.5175781,19603.3574219,1076083000
2025-06-05 15:30:00+00:00,19601.9921875,19609.5976562,19516.8417969,19553.2421875,804249000
2025-06-05 16:30:00+00:00,19553.1113281,19557.1699219,19379.2578125,19474.8242188,739637000
2025-06-05 17:30:00+00:00,19472.4257812,19488.3261719,19351.9296875,19415.1074219,593672000
2025-06-05 18:30:00+00:00,19417.1660156,19445.1777344,19227.2167969,19292.9433594,818856000
2025-06-05 19:30:00+00:00,19284.0039062,19368.0039062,19284.0039062,19292.1933594,607555000
2025-06-06 13:30:00+00:00,19525.2089844,19581.8066406,19497.0800781,19510.1347656,0
2025-06-06 14:30:00+00:00,19515.0390625,19574.0390625,19475.6757812,19510.6816406,968462000
2025-06-06 15:30:00+00:00,19512.4316406,19555.5253906,19499.2832031,19518.8632812,659919000
2025-06-06 16:30:00+00:00,19523.0253906,19531.7851562,19465.1953125,19522.5644531,548350000
2025-06-06 17:30:00+00:00,19533.2773438,19586.2695312,19527.65625,19570.8222656,508714000
2025-06-06 18:30:00+00:00,19576.8046875,19591.7714844,19537.1875,19544.0859375,619428000
2025-06-06 19:30:00+00:00,19541.7109375,19552.703125,19530.5917969,19538.2421875,486893000
2025-06-09 13:30:00+00:00,19578.0800781,19625.078125,19532.0488281,19612.6621094,0
2025-06-09 14:30:00+00:00,19612.5839844,19637.0195312,19571.7304688,19579.5585938,3656482000
2025-06-09 15:30:00+00:00,19580.3867188,19601.4335938,19569.8730469,19580.3144531,941973000
2025-06-09 16:30:00+00:00,19581.296875,19634.7792969,19581.1230469,19602.3632812,1161007000
2025-06-09 17:30:00+00:00,19601.3710938,19626.4121094,19591.6855469,19619.3515625,780400000
2025-06-09 18:30:00+00:00,19614.6835938,19626.0800781,19597.6191406,19612.3808594,761093000
2025-06-09 19:30:00+00:00,19606.3007812,19619.0859375,19593.3183594,19600.625,652876000
2025-06-10 13:30:00+00:00,19620.7246094,19663.6757812,19600.2363281,19649.1757812,0
2025-06-10 14:30:00+00:00,19646.8046875,19661.7285156,19628.6679688,19634.0410156,1540762000
2025-06-10 15:30:00+00:00,19632.9941406,19671.4648438,19539.2675781,19666.9257812,1060969000
2025-06-10 16:30:00+00:00,19666.9804688,19680.9648438,19647.890625,19647.890625,0
2025-06-10 17:30:00+00:00,19648.0058594,19649.1113281,19591.2734375,19630.7519531,8163513000
2025-06-10 18:30:00+00:00,19630.4296875,19730.1601562,19629.3691406,19708.90625,780229000
2025-06-10 19:30:00+00:00,19708.7207031,19716.2402344,19667.8964844,19716.2402344,790697000
2025-06-11 13:30:00+00:00,19777.15625,19799.78125,19691.3046875,19794.8398438,0
2025-06-11 14:30:00+00:00,19792.1503906,19800.3300781,19744.0019531,19763.390625,0
2025-06-11 15:30:00+00:00,19761.6191406,19768.9257812,19657.2265625,19709.3398438,5972827000
2025-06-11 16:30:00+00:00,19710.0957031,19750.3046875,19697.4414062,19741.1054688,657588000
2025-06-11 17:30:00+00:00,19741.7636719,19743.3964844,19551.5273438,19598.125,735955000
2025-06-11 18:30:00+00:00,19597.921875,19648.5078125,19570.0214844,19593.3515625,674367000
2025-06-11 19:30:00+00:00,19593.1523438,19621.4589844,19573.2011719,19621.4589844,661845000
2025-06-12 13:30:00+00:00,19582.296875,19645.9667969,19555.9707031,19639.6992188,0
2025-06-12 14:30:00+00:00,19642.1289062,19689.9667969,19616.1992188,19635.3085938,1573910000
2025-06-12 15:30:00+00:00,19633.9609375,19676.1738281,19619.5,19671.2363281,1252069000
2025-06-12 16:30:00+00:00,19670.2929688,19681.7597656,19642.0976562,19663.8535156,1677485000
2025-06-12 17:30:00+00:00,19666.1367188,19686.7421875,19635.96875,19644.8574219,1193174000
2025-06-12 18:30:00+00:00,19645.8496094,19673.7460938,19634.4960938,19660.515625,852608000
2025-06-12 19:30:00+00:00,19660.2675781,19660.3242188,19624.8066406,19660.3242188,763045000
2025-06-13 13:30:00+00:00,19454.7109375,19531.0527344,19374.8125,19380.6855469,0
2025-06-13 14:30:00+00:00,19379.8242188,19538.7011719,19378.6992188,19533.9589844,1249872000
2025-06-13 15:30:00+00:00,19537.7871094,19591.59375,19529.4746094,19565.9648438,656850000
2025-06-13 16:30:00+00:00,19566.9882812,19586.7089844,19516.4921875,19529.5566406,610315000
2025-06-13 17:30:00+00:00,19528.8925781,19550.5371094,19430.9316406,19433.0234375,620615000
2025-06-13 18:30:00+00:00,19431.5273438,19442.8242188,19369.3164062,19392.703125,721560000
2025-06-13 19:30:00+00:00,19392.6738281,19425.2089844,19369.5019531,19408.3496094,672586000
2025-06-16 13:30:00+00:00,19557.2714844,19706.6132812,19557.2714844,19706.4160156,0
2025-06-16 14:30:00+00:00,19706.921875,19733.3066406,19695.2988281,19703.4082031,1303981000
2025-06-16 15:30:00+00:00,19703.6796875,19715.7617188,19679.265625,19692.1308594,862561000
2025-06-16 16:30:00+00:00,19693.8066406,19720.3574219,19672.6894531,19715.5859375,1064196000
2025-06-16 17:30:00+00:00,19715.9765625,19723.4082031,19679.8671875,19695.0488281,596943000
2025-06-16 18:30:00+00:00,19696.6542969,19703.0585938,19666.671875,19693.8886719,603845000
2025-06-16 19:30:00+00:00,19694.5976562,19703.8320312,19673.5996094,19701.5585938,616633000
2025-06-17 13:30:00+00:00,19632.984375,19655.5058594,19568.3066406,19631.4726562,1902552405
2025-06-17 14:30:00+00:00,19630.8183594,19658.1933594,19612.0859375,19624.1953125,1005064000
2025-06-17 15:30:00+00:00,19623.3652344,19664.328125,19614.6171875,19652.6777344,708178000
2025-06-17 16:30:00+00:00,19651.8222656,19666.4511719,19570.3515625,19575.4296875,718053000
2025-06-17 17:30:00+00:00,19557.7089844,19602.5019531,19492.0410156,19505.7246094,666705000
2025-06-17 18:30:00+00:00,19505.6855469,19550.0195312,19485.5527344,19547.5214844,614284000
2025-06-17 19:30:00+00:00,19549.6035156,19557.5761719,19515.4863281,19519.4765625,610111000
2025-06-18 13:30:00+00:00,19527.7871094,19644.4824219,19491.8984375,19640.7773438,0
2025-06-18 14:30:00+00:00,19639.8300781,19660.6542969,19621.6601562,19624.4414062,858800000
2025-06-18 15:30:00+00:00,19632.28125,19648.9121094,19604.0097656,19611.7324219,707894000
2025-06-18 16:30:00+00:00,19610.9570312,19629.7324219,19571.6542969,19571.6542969,575004000
2025-06-18 17:30:00+00:00,19571.7246094,19650.2050781,19542.7988281,19597.7148438,587721000
2025-06-18 18:30:00+00:00,19594.8476562,19643.0859375,19496.3808594,19528.6347656,713700000
2025-06-18 19:30:00+00:00,19523.6855469,19592.9355469,19519.1445312,19544.7519531,611452000
2025-06-20 13:30:00+00:00,19648.453125,19695.3320312,19493.8183594,19525.0507812,0
2025-06-20 14:30:00+00:00,19520.4199219,19543.5859375,19388.5585938,19466.3867188,1008387000
2025-06-20 15:30:00+00:00,19460.0214844,19509.6132812,19443.3769531,19465.1855469,808098000
2025-06-20 16:30:00+00:00,19465.2324219,19501.9003906,19408.375,19408.375,628163000
2025-06-20 17:30:00+00:00,19400.0625,19486.3691406,19381.2734375,19472.5234375,542622000
2025-06-20 18:30:00+00:00,19473.8964844,19485.4511719,19410.1386719,19417.4550781,565424000
2025-06-20 19:30:00+00:00,19417.5742188,19462.1679688,19409.5097656,19446.1855469,718400000
2025-06-23 13:30:00+00:00,19426.5136719,19572.34375,19345.3574219,19553.8769531,0
2025-06-23 14:30:00+00:00,19555.2109375,19575.6523438,19524.5117188,19536.5117188,994436000
2025-06-23 15:30:00+00:00,19536.4628906,19539.9726562,19434.5292969,19436.65625,799254000
2025-06-23 16:30:00+00:00,19436.3378906,19577.8652344,19335.3828125,19574.28125,1060282000
2025-06-23 17:30:00+00:00,19584.3046875,19633.640625,19584.3046875,19601.5683594,682057000
2025-06-23 18:30:00+00:00,19602.3300781,19624.4472656,19588.3417969,19614.1699219,546873000
2025-06-23 19:30:00+00:00,19612.4140625,19643.6875,19594.0390625,19631.3847656,603831000
2025-06-24 13:30:00+00:00,19810.2304688,19869.6328125,19797.9628906,19832.8574219,0
2025-06-24 14:30:00+00:00,19833.203125,19897.9238281,19832.8007812,19895.0761719,1024873000
2025-06-24 15:30:00+00:00,19899.0527344,19915.6953125,19884.4648438,19913.5136719,727547000
2025-06-24 16:30:00+00:00,19912.8574219,19937.4140625,19902.0488281,19906.4550781,600415000
2025-06-24 17:30:00+00:00,19906.3300781,19940.5996094,19906.3300781,19924.7304688,562923000
2025-06-24 18:30:00+00:00,19924.9316406,19946.6484375,19918.71875,19925.0742188,622955000
2025-06-24 19:30:00+00:00,19923.7832031,19934.734375,19909.4746094,19912.7832031,662053000
2025-06-25 13:30:00+00:00,20012.375,20052.78125,19977.4570312,19998.9492188,0
2025-06-25 14:30:00+00:00,20005.0234375,20029.2148438,19961.9082031,19980.1308594,1014650000
2025-06-25 15:30:00+00:00,19979.171875,19979.21875,19943.4335938,19955.5722656,716662000
2025-06-25 16:30:00+00:00,19954.8984375,19975.1835938,19940.71875,19970.9296875,664403000
2025-06-25 17:30:00+00:00,19970.7890625,19971.4394531,19919.4238281,19950.9238281,563342000
2025-06-25 18:30:00+00:00,19951.046875,19980.5957031,19931.8398438,19960.6132812,617229000
2025-06-25 19:30:00+00:00,19961.3808594,19975.8164062,19938.3183594,19973.6992188,614484000
2025-06-26 13:30:00+00:00,20067.3378906,20082.1875,19984.6210938,20081.1660156,0
2025-06-26 14:30:00+00:00,20080.6191406,20111.8183594,20073.5546875,20074.2109375,3390786000
2025-06-26 15:30:00+00:00,20072.6601562,20128.265625,20062.3847656,20114.7675781,749380000
2025-06-26 16:30:00+00:00,20113.796875,20141.7988281,20104.2460938,20138.8300781,739519000
2025-06-26 17:30:00+00:00,20139.3789062,20182.2382812,20139.2148438,20173.5390625,609231000
2025-06-26 18:30:00+00:00,20173.9902344,20180.2382812,20155.3515625,20170.0605469,717581000
2025-06-26 19:30:00+00:00,20170.1699219,20186.9609375,20154.9609375,20170.7421875,699601000
2025-06-27 13:30:00+00:00,20226.1601562,20299.7167969,20212.8515625,20270.5957031,2018588000
2025-06-27 14:30:00+00:00,20270.25,20290.1640625,20250.46875,20272.5097656,954387000
2025-06-27 15:30:00+00:00,20278.0507812,20308.5039062,20276.8574219,20290.6171875,782826000
2025-06-27 16:30:00+00:00,20290.3847656,20292.4609375,20265.6757812,20269.6503906,588570000
2025-06-27 17:30:00+00:00,20266.7011719,20271.8789062,20172.890625,20178.953125,684359000
2025-06-27 18:30:00+00:00,20148.609375,20175.1699219,20097.5507812,20163.7324219,757758000
2025-06-27 19:30:00+00:00,20177.890625,20257.53125,20176.6328125,20254.9765625,605245000
2025-06-30 13:30:00+00:00,20361.5449219,20375.9296875,20296.6113281,20313.4707031,0
2025-06-30 14:30:00+00:00,20324.453125,20328.0878906,20293.2128906,20302.8476562,983969000
2025-06-30 15:30:00+00:00,20302.0566406,20341.1074219,20296.0625,20313.4335938,775661000
2025-06-30 16:30:00+00:00,20313.5996094,20341.2597656,20310.5253906,20320.2460938,626842000
2025-06-30 17:30:00+00:00,20320.1484375,20323.6152344,20286.4765625,20305.0957031,583901000
2025-06-30 18:30:00+00:00,20304.96875,20385.1132812,20267.5742188,20372.8847656,694131000
2025-06-30 19:30:00+00:00,20372.0742188,20418.1386719,20359.875,20368.4296875,705001000
2025-07-01 13:30:00+00:00,20281.515625,20337.5625,20257.8925781,20266.9589844,0
2025-07-01 14:30:00+00:00,20274.0566406,20278.5605469,20105.8378906,20194.4921875,1235233000
