timestamp,open,high,low,close,volume
2025-05-01 00:00:00+00:00,2.19157505035,2.19622731209,2.19119310379,2.19495797157,0
2025-05-01 01:00:00+00:00,2.1963737011,2.20384597778,2.1963737011,2.2004776001,0
2025-05-01 02:00:00+00:00,2.20074510574,2.21935343742,2.20074510574,2.20593690872,6199040
2025-05-01 03:00:00+00:00,2.20572137833,2.21270060539,2.20470809937,2.20512700081,0
2025-05-01 04:00:00+00:00,2.2049946785,2.20721769333,2.19857621193,2.2045404911,0
2025-05-01 05:00:00+00:00,2.2061021328,2.21475982666,2.20538854599,2.21168327332,0
2025-05-01 06:00:00+00:00,2.21179556847,2.2134988308,2.19751620293,2.19751620293,2622720
2025-05-01 07:00:00+00:00,2.19760799408,2.2047598362,2.1950378418,2.20256018639,0
2025-05-01 08:00:00+00:00,2.20138669014,2.21001315117,2.20011568069,2.21001315117,0
2025-05-01 09:00:00+00:00,2.21008753777,2.21807789803,2.20544719696,2.21790480614,0
2025-05-01 10:00:00+00:00,2.21631574631,2.24075984955,2.21631574631,2.23585534096,110429696
2025-05-01 11:00:00+00:00,2.236754179,2.23903083801,2.23288965225,2.23793101311,20754944
2025-05-01 12:00:00+00:00,2.23787522316,2.24360489845,2.23543071747,2.23942279816,0
2025-05-01 13:00:00+00:00,2.23945832253,2.24328351021,2.22229003906,2.22229003906,0
2025-05-01 14:00:00+00:00,2.2219889164,2.23815178871,2.2219889164,2.23815178871,0
2025-05-01 15:00:00+00:00,2.24421811104,2.25463104248,2.23962402344,2.23962402344,0
2025-05-01 16:00:00+00:00,2.23926091194,2.25270104408,2.23831152916,2.24457979202,0
2025-05-01 17:00:00+00:00,2.244161129,2.24568939209,2.23199892044,2.23523879051,0
2025-05-01 18:00:00+00:00,2.23515439034,2.23550486565,2.22482061386,2.23395609856,0
2025-05-01 19:00:00+00:00,2.2339785099,2.2339785099,2.22014260292,2.22014260292,0
2025-05-01 20:00:00+00:00,2.22024345398,2.22486424446,2.21331191063,2.21383976936,0
2025-05-01 21:00:00+00:00,2.21412014961,2.2269923687,2.21412014961,2.22564601898,0
2025-05-01 22:00:00+00:00,2.22551488876,2.22551488876,2.21594333649,2.21596169472,0
2025-05-01 23:00:00+00:00,2.21611785889,2.21722555161,2.21144413948,2.21416759491,2046720
2025-05-02 00:00:00+00:00,2.21415114403,2.22059106827,2.21089196205,2.2155148983,15961600
2025-05-02 01:00:00+00:00,2.21580386162,2.22471094131,2.21416425705,2.21683454514,11376896
2025-05-02 02:00:00+00:00,2.21643567085,2.22975277901,2.21480154991,2.22938108444,0
2025-05-02 03:00:00+00:00,2.22926807404,2.23208022118,2.22538423538,2.22538423538,2537728
2025-05-02 04:00:00+00:00,2.2253651619,2.23166394234,2.22324204445,2.22522068024,13257984
2025-05-02 05:00:00+00:00,2.22509884834,2.22973895073,2.21211051941,2.21213769913,21447168
2025-05-02 06:00:00+00:00,2.21219301224,2.21628522873,2.20825791359,2.20937371254,23739648
2025-05-02 07:00:00+00:00,2.20944571495,2.21220946312,2.1957218647,2.19602823257,27568384
2025-05-02 08:00:00+00:00,2.19630551338,2.21584892273,2.19495940208,2.21339201927,27959040
2025-05-02 09:00:00+00:00,2.21341395378,2.21341395378,2.20614480972,2.20898342133,0
2025-05-02 10:00:00+00:00,2.20882058144,2.21524953842,2.20882058144,2.21158504486,0
2025-05-02 11:00:00+00:00,2.21165084839,2.21983718872,2.21165084839,2.21658968925,0
2025-05-02 12:00:00+00:00,2.21654629707,2.22179508209,2.20938372612,2.22177863121,15534848
2025-05-02 13:00:00+00:00,2.22209215164,2.22255063057,2.21504950523,2.21640992165,0
2025-05-02 14:00:00+00:00,2.2183804512,2.23868346214,2.2183804512,2.23609280586,0
2025-05-02 15:00:00+00:00,2.23593115807,2.23605370522,2.21392083168,2.21861243248,0
2025-05-02 16:00:00+00:00,2.21858215332,2.2353348732,2.21858215332,2.22606015205,20242176
2025-05-02 17:00:00+00:00,2.22610545158,2.22651815414,2.21358776093,2.2167532444,0
2025-05-02 18:00:00+00:00,2.21543741226,2.21787548065,2.21269440651,2.21276164055,0
2025-05-02 19:00:00+00:00,2.21291351318,2.21291351318,2.20438718796,2.20616436005,18645120
2025-05-02 20:00:00+00:00,2.20844054222,2.21676754951,2.20495915413,2.21496939659,0
2025-05-02 21:00:00+00:00,2.21509575844,2.2154083252,2.20150637627,2.20150637627,1686528
2025-05-02 22:00:00+00:00,2.20255684853,2.20414280891,2.19795250893,2.19903230667,5374976
2025-05-02 23:00:00+00:00,2.19909119606,2.20982813835,2.19909119606,2.20982813835,103936
2025-05-03 00:00:00+00:00,2.20972752571,2.21271061897,2.20380449295,2.20556211472,0
2025-05-03 01:00:00+00:00,2.20580124855,2.20688128471,2.19921922684,2.20199012756,0
2025-05-03 02:00:00+00:00,2.20208740234,2.21898627281,2.20208740234,2.2183277607,0
2025-05-03 03:00:00+00:00,2.2182059288,2.21878027916,2.21280193329,2.21353316307,0
2025-05-03 04:00:00+00:00,2.2131664753,2.21825361252,2.21249341965,2.21748876572,0
2025-05-03 05:00:00+00:00,2.21751952171,2.21782922745,2.21223378181,2.21273303032,0
2025-05-03 06:00:00+00:00,2.21264028549,2.21273517609,2.20544099808,2.20581316948,0
2025-05-03 07:00:00+00:00,2.2057723999,2.2057723999,2.2018558979,2.20416927338,0
2025-05-03 08:00:00+00:00,2.20402193069,2.20730543137,2.20037794113,2.20450162888,0
2025-05-03 09:00:00+00:00,2.20443892479,2.20466828346,2.19727110863,2.19727110863,0
2025-05-03 10:00:00+00:00,2.19778132439,2.1996679306,2.1893761158,2.1893761158,14941696
2025-05-03 11:00:00+00:00,2.18921494484,2.19292783737,2.1867480278,2.18939709663,14989184
2025-05-03 12:00:00+00:00,2.18955111504,2.19941878319,2.18950557709,2.1982460022,0
2025-05-03 13:00:00+00:00,2.1981523037,2.20332312584,2.19761800766,2.2023434639,0
2025-05-03 14:00:00+00:00,2.20249629021,2.21393704414,2.2019765377,2.21234917641,0
2025-05-03 15:00:00+00:00,2.21235346794,2.21535134315,2.2089574337,2.20977163315,0
2025-05-03 16:00:00+00:00,2.20967483521,2.21114611626,2.19795298576,2.20152449608,0
2025-05-03 17:00:00+00:00,2.20170307159,2.20170307159,2.18119311333,2.19173073769,27642752
2025-05-03 18:00:00+00:00,2.19177627563,2.19665241241,2.18376588821,2.18377614021,0
2025-05-03 19:00:00+00:00,2.18416643143,2.19566035271,2.18271279335,2.19527053833,0
2025-05-03 20:00:00+00:00,2.19516158104,2.19607162476,2.19128966331,2.19183921814,0
2025-05-03 21:00:00+00:00,2.19184923172,2.19924020767,2.18628096581,2.19268488884,1320576
2025-05-03 22:00:00+00:00,2.19266104698,2.19690799713,2.18937659264,2.19581890106,0
2025-05-03 23:00:00+00:00,2.19575047493,2.19586467743,2.18703746796,2.18836355209,0
2025-05-04 00:00:00+00:00,2.18833136559,2.19637155533,2.18685531616,2.1900832653,0
2025-05-04 01:00:00+00:00,2.18991088867,2.2031891346,2.1878156662,2.2031891346,12735232
2025-05-04 02:00:00+00:00,2.20300388336,2.2153441906,2.20033836365,2.20308756828,23378944
2025-05-04 03:00:00+00:00,2.20308542252,2.20308542252,2.19376683235,2.20243883133,4915456
2025-05-04 04:00:00+00:00,2.20205116272,2.20529961586,2.19485187531,2.19813323021,12051072
2025-05-04 05:00:00+00:00,2.19827079773,2.21211719513,2.19827079773,2.21052837372,25769088
2025-05-04 06:00:00+00:00,2.21036863327,2.21198034286,2.20397210121,2.21039056778,3242112
2025-05-04 07:00:00+00:00,2.21032214165,2.21203041077,2.20627737045,2.21008467674,0
2025-05-04 08:00:00+00:00,2.21084094048,2.21090054512,2.19503545761,2.19503545761,15276800
2025-05-04 09:00:00+00:00,2.19497084618,2.19497084618,2.18016123772,2.18016123772,60184576
2025-05-04 10:00:00+00:00,2.18026995659,2.19016027451,2.18026995659,2.18659496307,0
2025-05-04 11:00:00+00:00,2.18667650223,2.1908633709,2.18415307999,2.19000434875,0
2025-05-04 12:00:00+00:00,2.18977117538,2.19242930412,2.18695378304,2.19023299217,0
2025-05-04 13:00:00+00:00,2.18982934952,2.1919002533,2.17689657211,2.18150234222,25460992
2025-05-04 14:00:00+00:00,2.18094682693,2.19087028503,2.17981553078,2.19087028503,0
2025-05-04 15:00:00+00:00,2.19096398354,2.20066142082,2.19096398354,2.19790244102,15673344
2025-05-04 16:00:00+00:00,2.19746422768,2.19827866554,2.18314981461,2.18330097198,0
2025-05-04 17:00:00+00:00,2.18339824677,2.18556308746,2.17421627045,2.17768979073,0
2025-05-04 18:00:00+00:00,2.17673540115,2.18276309967,2.17044329643,2.17153525352,12374912
2025-05-04 19:00:00+00:00,2.17134976387,2.17835855484,2.16793680191,2.17617487907,16326912
2025-05-04 20:00:00+00:00,2.17624044418,2.18338680267,2.17408752441,2.18176460266,12596224
2025-05-04 21:00:00+00:00,2.18397092819,2.18543219566,2.17814421654,2.18543219566,0
2025-05-04 22:00:00+00:00,2.18527293205,2.18527293205,2.15947818756,2.16289973259,66192384
2025-05-04 23:00:00+00:00,2.16283631325,2.16342544556,2.1541788578,2.15776515007,43136384
2025-05-05 00:00:00+00:00,2.15773701668,2.16955780983,2.15741610527,2.16914057732,22519936
2025-05-05 01:00:00+00:00,2.16909909248,2.16909909248,2.14038300514,2.14481067657,102644736
2025-05-05 02:00:00+00:00,2.14483714104,2.16487646103,2.13862800598,2.16252040863,42016384
2025-05-05 03:00:00+00:00,2.16255331039,2.16255331039,2.15015745163,2.1502559185,5554688
2025-05-05 04:00:00+00:00,2.14859342575,2.16415095329,2.14859342575,2.16415095329,32209536
2025-05-05 05:00:00+00:00,2.1642768383,2.1752448082,2.16414546967,2.1752448082,10397696
2025-05-05 06:00:00+00:00,2.17570281029,2.18210029602,2.17316865921,2.17452669144,42393728
2025-05-05 07:00:00+00:00,2.17452430725,2.17673993111,2.17222738266,2.17574095726,8870656
2025-05-05 08:00:00+00:00,2.176633358,2.1808848381,2.176633358,2.17878031731,5084288
2025-05-05 09:00:00+00:00,2.1788225174,2.19264292717,2.1788225174,2.18026590347,23187328
2025-05-05 10:00:00+00:00,2.1804625988,2.1804625988,2.15154862404,2.15450668335,78001280
2025-05-05 11:00:00+00:00,2.1548101902,2.16291260719,2.14250731468,2.14655685425,79664896
2025-05-05 12:00:00+00:00,2.1436111927,2.15289115906,2.13839292526,2.14814066887,68553088
2025-05-05 13:00:00+00:00,2.14812350273,2.15305662155,2.12776041031,2.13751840591,101958272
2025-05-05 14:00:00+00:00,2.13761043549,2.1489033699,2.13122200966,2.13327789307,90075136
2025-05-05 15:00:00+00:00,2.13331389427,2.13616991043,2.10987257957,2.1147441864,93603072
2025-05-05 16:00:00+00:00,2.11510753632,2.13926911354,2.11510753632,2.13244152069,62029312
2025-05-05 17:00:00+00:00,2.13247966766,2.14709591866,2.12711215019,2.14406347275,21219072
2025-05-05 18:00:00+00:00,2.14425635338,2.16106009483,2.14252638817,2.15608716011,0
2025-05-05 19:00:00+00:00,2.15589427948,2.1607003212,2.1439807415,2.1439807415,15572992
2025-05-05 20:00:00+00:00,2.14341711998,2.14341711998,2.11957359314,2.1245765686,34856448
2025-05-05 21:00:00+00:00,2.12451148033,2.13748598099,2.12451148033,2.1367957592,45491968
2025-05-05 22:00:00+00:00,2.13632965088,2.14895915985,2.13576340675,2.14492559433,0
2025-05-05 23:00:00+00:00,2.14489984512,2.14689731598,2.13553190231,2.13553190231,551680
2025-05-06 00:00:00+00:00,2.13503074646,2.13503074646,2.12458443642,2.12612009048,5365760
2025-05-06 01:00:00+00:00,2.12640857697,2.13827800751,2.11560893059,2.11577415466,0
2025-05-06 02:00:00+00:00,2.11347699165,2.11369657516,2.09733128548,2.11298489571,36484864
2025-05-06 03:00:00+00:00,2.11307191849,2.1198849678,2.10727024078,2.11848163605,5330176
2025-05-06 04:00:00+00:00,2.11839365959,2.12366914749,2.1162648201,2.12209892273,0
2025-05-06 05:00:00+00:00,2.12206864357,2.12244009972,2.1090695858,2.1090695858,0
2025-05-06 06:00:00+00:00,2.1069920063,2.11427974701,2.10342788696,2.10388612747,0
2025-05-06 07:00:00+00:00,2.10477471352,2.11162996292,2.09575676918,2.09884309769,73902848
2025-05-06 08:00:00+00:00,2.09891414642,2.09891414642,2.08336162567,2.09581208229,89261824
2025-05-06 09:00:00+00:00,2.09602713585,2.10610461235,2.09520840645,2.10610461235,0
2025-05-06 10:00:00+00:00,2.10622882843,2.10630750656,2.09165072441,2.09247303009,0
2025-05-06 11:00:00+00:00,2.09223294258,2.10167384148,2.08679962158,2.08810997009,0
2025-05-06 12:00:00+00:00,2.08838701248,2.10201931,2.0881228447,2.10187292099,0
2025-05-06 13:00:00+00:00,2.10183811188,2.10183811188,2.08080148697,2.0863866806,0
2025-05-06 14:00:00+00:00,2.0866458416,2.11866259575,2.0866458416,2.10565376282,33155328
2025-05-06 15:00:00+00:00,2.10606718063,2.11968946457,2.10421395302,2.11015701294,0
2025-05-06 16:00:00+00:00,2.11047625542,2.1240208149,2.10637140274,2.11399030685,572160
2025-05-06 17:00:00+00:00,2.11409568787,2.12703728676,2.11246991158,2.11980390549,7204864
2025-05-06 18:00:00+00:00,2.12137937546,2.14001011848,2.12137937546,2.14001011848,21766912
2025-05-06 19:00:00+00:00,2.14038467407,2.14438176155,2.13642311096,2.13736796379,0
2025-05-06 20:00:00+00:00,2.13687729836,2.13921976089,2.12405729294,2.12586760521,0
2025-05-06 21:00:00+00:00,2.12981081009,2.13059806824,2.11461734772,2.12111139297,0
2025-05-06 22:00:00+00:00,2.12100553513,2.14977478981,2.12100553513,2.14835119247,77947904
2025-05-06 23:00:00+00:00,2.14869904518,2.1573176384,2.1431221962,2.15534591675,39147008
2025-05-07 00:00:00+00:00,2.15501189232,2.16606497765,2.15088510513,2.16513609886,50099712
2025-05-07 01:00:00+00:00,2.16548490524,2.16941595078,2.15985107422,2.15995693207,0
2025-05-07 02:00:00+00:00,2.15824365616,2.15824365616,2.145434618,2.14701390266,0
