timestamp,open,high,low,close,volume
2025-04-30 23:00:00+00:00,0.849979996681,0.850160002708,0.849780023098,0.849990010262,0
2025-05-01 00:00:00+00:00,0.849990010262,0.850329995155,0.849960029125,0.850049972534,0
2025-05-01 01:00:00+00:00,0.850069999695,0.850139975548,0.849550008774,0.849759995937,0
2025-05-01 02:00:00+00:00,0.849749982357,0.849910020828,0.849489986897,0.849900007248,0
2025-05-01 03:00:00+00:00,0.849889993668,0.850510001183,0.849749982357,0.850449979305,0
2025-05-01 04:00:00+00:00,0.850449979305,0.850650012493,0.850220024586,0.850260019302,0
2025-05-01 05:00:00+00:00,0.850250005722,0.85044002533,0.849940001965,0.850329995155,0
2025-05-01 06:00:00+00:00,0.850310027599,0.851029992104,0.850049972534,0.850520014763,0
2025-05-01 07:00:00+00:00,0.850499987602,0.850709974766,0.849619984627,0.850030004978,0
2025-05-01 08:00:00+00:00,0.850019991398,0.850549995899,0.849489986897,0.84956997633,0
2025-05-01 09:00:00+00:00,0.849560022354,0.849940001965,0.84921002388,0.849730014801,0
2025-05-01 10:00:00+00:00,0.849740028381,0.850009977818,0.84908002615,0.84957998991,0
2025-05-01 11:00:00+00:00,0.84959000349,0.850040018559,0.849129974842,0.849600017071,0
2025-05-01 12:00:00+00:00,0.849609971046,0.850130021572,0.849020004272,0.849789977074,0
2025-05-01 13:00:00+00:00,0.849780023098,0.850260019302,0.849139988422,0.84957998991,0
2025-05-01 14:00:00+00:00,0.849539995193,0.849640011787,0.847949981689,0.848550021648,0
2025-05-01 15:00:00+00:00,0.848559975624,0.849839985371,0.848299980164,0.849799990654,0
2025-05-01 16:00:00+00:00,0.849799990654,0.850499987602,0.849749982357,0.850170016289,0
2025-05-01 17:00:00+00:00,0.850199997425,0.850629985332,0.850049972534,0.850499987602,0
2025-05-01 18:00:00+00:00,0.850499987602,0.85057002306,0.849879980087,0.849990010262,0
2025-05-01 19:00:00+00:00,0.850000023842,0.850199997425,0.84957998991,0.850139975548,0
2025-05-01 20:00:00+00:00,0.850130021572,0.850430011749,0.850019991398,0.850269973278,0
2025-05-01 21:00:00+00:00,0.850030004978,0.850419998169,0.849259972572,0.849940001965,0
2025-05-01 22:00:00+00:00,0.849929988384,0.850499987602,0.849740028381,0.850300014019,0
2025-05-01 23:00:00+00:00,0.850229978561,0.850449979305,0.850189983845,0.850199997425,0
2025-05-02 00:00:00+00:00,0.850239992142,0.850300014019,0.849179983139,0.849609971046,0
2025-05-02 01:00:00+00:00,0.849619984627,0.849950015545,0.849420011044,0.849929988384,0
2025-05-02 02:00:00+00:00,0.849919974804,0.850179970264,0.849560022354,0.84969997406,0
2025-05-02 03:00:00+00:00,0.849640011787,0.850300014019,0.849640011787,0.849969983101,0
2025-05-02 04:00:00+00:00,0.849969983101,0.850000023842,0.849309980869,0.8494399786,0
2025-05-02 05:00:00+00:00,0.849430024624,0.84956997633,0.848999977112,0.8494399786,0
2025-05-02 06:00:00+00:00,0.8494399786,0.851000010967,0.849389970303,0.85083001852,0
2025-05-02 07:00:00+00:00,0.850839972496,0.851999998093,0.850409984589,0.851809978485,0
2025-05-02 08:00:00+00:00,0.851800024509,0.852900028229,0.851610004902,0.852540016174,0
2025-05-02 09:00:00+00:00,0.852569997311,0.852919995785,0.852219998837,0.852739989758,0
2025-05-02 10:00:00+00:00,0.852750003338,0.852919995785,0.852209985256,0.852620005608,0
2025-05-02 11:00:00+00:00,0.852630019188,0.853699982166,0.852090001106,0.853489995003,0
2025-05-02 12:00:00+00:00,0.853500008583,0.853529989719,0.851649999619,0.851649999619,0
2025-05-02 13:00:00+00:00,0.851679980755,0.854059994221,0.851549983025,0.85378998518,0
2025-05-02 14:00:00+00:00,0.85379999876,0.853959977627,0.852829992771,0.853439986706,0
2025-05-02 15:00:00+00:00,0.853439986706,0.853439986706,0.852330029011,0.853070020676,0
2025-05-02 16:00:00+00:00,0.853089988232,0.853299975395,0.851899981499,0.852209985256,0
2025-05-02 17:00:00+00:00,0.852209985256,0.852339982986,0.850899994373,0.851400017738,0
2025-05-02 18:00:00+00:00,0.851409971714,0.851620018482,0.85105997324,0.851300001144,0
2025-05-02 19:00:00+00:00,0.851310014725,0.851499974728,0.850989997387,0.851409971714,0
2025-05-02 20:00:00+00:00,0.851419985294,0.851670026779,0.851100027561,0.851350009441,0
2025-05-02 21:00:00+00:00,0.851440012455,0.851480007172,0.851440012455,0.851480007172,0
2025-05-04 23:00:00+00:00,0.852339982986,0.853299975395,0.852100014687,0.853120028973,0
