timestamp,open,high,low,close,volume
2025-05-02 10:00:00+00:00,1.76208996773,1.76305997372,1.76127994061,1.76235997677,0
2025-05-02 11:00:00+00:00,1.76232004166,1.76393997669,1.75968003273,1.76362001896,0
2025-05-02 12:00:00+00:00,1.76371002197,1.76388001442,1.75527000427,1.75599002838,0
2025-05-02 13:00:00+00:00,1.75599002838,1.76134002209,1.75495994091,1.76110994816,0
2025-05-02 14:00:00+00:00,1.76121997833,1.76182997227,1.75639998913,1.75813996792,0
2025-05-02 15:00:00+00:00,1.75820994377,1.75980997086,1.75686001778,1.75776004791,0
2025-05-02 16:00:00+00:00,1.75776994228,1.75828003883,1.75384998322,1.75519001484,0
2025-05-02 17:00:00+00:00,1.75524997711,1.75634002686,1.75253999233,1.75338995457,0
2025-05-02 18:00:00+00:00,1.75346004963,1.75435996056,1.75243997574,1.75356996059,0
2025-05-02 19:00:00+00:00,1.75355994701,1.75479996204,1.75226998329,1.75329995155,0
2025-05-02 20:00:00+00:00,1.75318002701,1.75323998928,1.75093996525,1.75180995464,0
2025-05-02 21:00:00+00:00,1.75270998478,1.75270998478,1.75270998478,1.75270998478,0
2025-05-04 23:00:00+00:00,1.7515900135,1.75695002079,1.75125002861,1.7567499876,0
2025-05-05 00:00:00+00:00,1.7567499876,1.75868999958,1.75604999065,1.75662994385,0
2025-05-05 01:00:00+00:00,1.75662004948,1.75688004494,1.74916994572,1.75262999535,0
2025-05-05 02:00:00+00:00,1.75257003307,1.75391995907,1.75183999538,1.75325000286,0
2025-05-05 03:00:00+00:00,1.75326001644,1.75410997868,1.75262999535,1.75329005718,0
2025-05-05 04:00:00+00:00,1.75320005417,1.75406002998,1.75212001801,1.75266003609,0
2025-05-05 05:00:00+00:00,1.75262999535,1.75274002552,1.74804997444,1.74958002567,0
2025-05-05 06:00:00+00:00,1.74953997135,1.75143003464,1.74887001514,1.75038003922,0
2025-05-05 07:00:00+00:00,1.75047004223,1.75100004673,1.74793994427,1.74969995022,0
2025-05-05 08:00:00+00:00,1.74965000153,1.75002002716,1.74603998661,1.74838995934,0
2025-05-05 09:00:00+00:00,1.74838995934,1.7484600544,1.7461400032,1.74699997902,0
2025-05-05 10:00:00+00:00,1.74705004692,1.74984002113,1.7463799715,1.74978995323,0
2025-05-05 11:00:00+00:00,1.74974000454,1.74987995625,1.74810004234,1.74924004078,0
2025-05-05 12:00:00+00:00,1.74914002419,1.75136005878,1.74844002724,1.75099003315,0
2025-05-05 13:00:00+00:00,1.75102996826,1.75297999382,1.74939000607,1.75162994862,0
2025-05-05 14:00:00+00:00,1.75162994862,1.75313997269,1.7483600378,1.74933004379,0
2025-05-05 15:00:00+00:00,1.74933004379,1.75057995319,1.7483099699,1.74856996536,0
2025-05-05 16:00:00+00:00,1.7484600544,1.74863994122,1.74688994884,1.74829995632,0
2025-05-05 17:00:00+00:00,1.74819004536,1.74944996834,1.74751996994,1.74805998802,0
2025-05-05 18:00:00+00:00,1.7480700016,1.74958002567,1.74770998955,1.74911999702,0
2025-05-05 19:00:00+00:00,1.7492300272,1.74975001812,1.74828994274,1.74895000458,0
2025-05-05 20:00:00+00:00,1.74895000458,1.74993002415,1.74826002121,1.74865996838,0
2025-05-05 21:00:00+00:00,1.74803996086,1.7506300211,1.74801003933,1.74986004829,0
2025-05-05 22:00:00+00:00,1.74986004829,1.75054001808,1.74890005589,1.74986994267,0
2025-05-05 23:00:00+00:00,1.74972999096,1.75101995468,1.74915003777,1.7508699894,0
2025-05-06 00:00:00+00:00,1.75074005127,1.7510099411,1.748939991,1.75007998943,0
2025-05-06 01:00:00+00:00,1.75001001358,1.75179994106,1.74820005894,1.75154995918,0
2025-05-06 02:00:00+00:00,1.75154995918,1.75257003307,1.75018000603,1.75162994862,0
2025-05-06 03:00:00+00:00,1.75162994862,1.75306999683,1.75091004372,1.75145995617,0
2025-05-06 04:00:00+00:00,1.75136995316,1.75205004215,1.75004994869,1.75034999847,0
2025-05-06 05:00:00+00:00,1.75042998791,1.75434994698,1.75004005432,1.75374996662,0
2025-05-06 06:00:00+00:00,1.75373005867,1.75689005852,1.75309002399,1.753469944,0
2025-05-06 07:00:00+00:00,1.753469944,1.75668001175,1.75239002705,1.75563001633,0
2025-05-06 08:00:00+00:00,1.75566005707,1.75736999512,1.75442004204,1.75550997257,0
2025-05-06 09:00:00+00:00,1.75548994541,1.75758004189,1.75397002697,1.75489997864,0
2025-05-06 10:00:00+00:00,1.75480997562,1.75577998161,1.75338995457,1.75418996811,0
2025-05-06 11:00:00+00:00,1.75417995453,1.75467002392,1.75209999084,1.75260996819,0
2025-05-06 12:00:00+00:00,1.75251996517,1.75379002094,1.75177001953,1.75304996967,0
2025-05-06 13:00:00+00:00,1.75304996967,1.75487005711,1.75113999844,1.75348997116,0
2025-05-06 14:00:00+00:00,1.75331997871,1.75394999981,1.74990999699,1.75045001507,0
2025-05-06 15:00:00+00:00,1.7503900528,1.75089001656,1.74761998653,1.74839997292,0
2025-05-06 16:00:00+00:00,1.74848997593,1.74951004982,1.74612998962,1.74925994873,0
2025-05-06 17:00:00+00:00,1.74934995174,1.75240004063,1.74853003025,1.75127005577,0
2025-05-06 18:00:00+00:00,1.75118994713,1.7513999939,1.74888002872,1.75022995472,0
2025-05-06 19:00:00+00:00,1.75014996529,1.75073003769,1.74931001663,1.75012004375,0
2025-05-06 20:00:00+00:00,1.75019001961,1.75225996971,1.74916005135,1.74934005737,0
2025-05-06 21:00:00+00:00,1.74937999249,1.75173997879,1.74819004536,1.75136995316,0
2025-05-06 22:00:00+00:00,1.7513999939,1.75173997879,1.73843002319,1.74162995815,0
2025-05-06 23:00:00+00:00,1.74258005619,1.74409997463,1.74120998383,1.74368000031,0
2025-05-07 00:00:00+00:00,1.74360001087,1.74668002129,1.74308001995,1.74468994141,0
2025-05-07 01:00:00+00:00,1.74460995197,1.74767994881,1.74200999737,1.74636995792,0
2025-05-07 02:00:00+00:00,1.74643003941,1.7502900362,1.74633002281,1.74873995781,0
2025-05-07 03:00:00+00:00,1.74875998497,1.74986994267,1.74705994129,1.74955999851,0
2025-05-07 04:00:00+00:00,1.74953997135,1.75136005878,1.74848997593,1.75055003166,0
2025-05-07 05:00:00+00:00,1.75051999092,1.75344002247,1.74963998795,1.75321996212,0
2025-05-07 06:00:00+00:00,1.75321996212,1.754150033,1.75117003918,1.75355005264,0
2025-05-07 07:00:00+00:00,1.75356996059,1.7550599575,1.75176000595,1.75247001648,0
2025-05-07 08:00:00+00:00,1.75244998932,1.75580000877,1.75214004517,1.75478994846,0
2025-05-07 09:00:00+00:00,1.75479996204,1.75646996498,1.75390994549,1.75567996502,0
2025-05-07 10:00:00+00:00,1.75566005707,1.7564599514,1.75402998924,1.75443994999,0
2025-05-07 11:00:00+00:00,1.75444996357,1.75648999214,1.75363004208,1.75457000732,0
2025-05-07 12:00:00+00:00,1.75443994999,1.75630998611,1.7540500164,1.75582003593,0
2025-05-07 13:00:00+00:00,1.75583994389,1.75840997696,1.75516998768,1.75557005405,0
2025-05-07 14:00:00+00:00,1.75566995144,1.75846004486,1.75547003746,1.75720000267,0
2025-05-07 15:00:00+00:00,1.75730001926,1.758679986,1.75562000275,1.75634002686,0
2025-05-07 16:00:00+00:00,1.756270051,1.75846004486,1.75557005405,1.75615000725,0
2025-05-07 17:00:00+00:00,1.75602996349,1.75850999355,1.7550599575,1.75724995136,0
2025-05-07 18:00:00+00:00,1.75733995438,1.76125001907,1.75487005711,1.75662994385,0
2025-05-07 19:00:00+00:00,1.75653994083,1.76223003864,1.75603997707,1.75810003281,0
2025-05-07 20:00:00+00:00,1.75812995434,1.75929999352,1.75726997852,1.75878000259,0
2025-05-07 21:00:00+00:00,1.7584400177,1.7606099844,1.75718998909,1.75927996635,0
2025-05-07 22:00:00+00:00,1.75940001011,1.75994002819,1.75775003433,1.75850999355,0
2025-05-07 23:00:00+00:00,1.75836002827,1.75943994522,1.7570400238,1.75750994682,0
2025-05-08 00:00:00+00:00,1.75759994984,1.75951004028,1.75469994545,1.75562000275,0
2025-05-08 01:00:00+00:00,1.75562000275,1.75633001328,1.75283002853,1.75487005711,0
2025-05-08 02:00:00+00:00,1.75473999977,1.75543999672,1.75292003155,1.75434994698,0
2025-05-08 03:00:00+00:00,1.75446999073,1.75490999222,1.75302994251,1.75425994396,0
2025-05-08 04:00:00+00:00,1.75425004959,1.75530004501,1.75337994099,1.75420999527,0
2025-05-08 05:00:00+00:00,1.75407004356,1.7568500042,1.75337004662,1.75433003902,0
2025-05-08 06:00:00+00:00,1.75434994698,1.76040005684,1.75393998623,1.7600300312,0
2025-05-08 07:00:00+00:00,1.76001000404,1.76122999191,1.75847995281,1.75951004028,0
2025-05-08 08:00:00+00:00,1.7595499754,1.7601300478,1.75799000263,1.75996005535,0
2025-05-08 09:00:00+00:00,1.75979995728,1.76157999039,1.75883996487,1.75990998745,0
2025-05-08 10:00:00+00:00,1.75987005234,1.76023995876,1.75669002533,1.75870001316,0
2025-05-08 11:00:00+00:00,1.75879001617,1.7608499527,1.7583899498,1.76041996479,0
2025-05-08 12:00:00+00:00,1.76039004326,1.7630200386,1.75953996181,1.76052999496,0
2025-05-08 13:00:00+00:00,1.76058995724,1.76076996326,1.75802004337,1.75949001312,0
2025-05-08 14:00:00+00:00,1.75927996635,1.7608499527,1.75647997856,1.75906002522,0
2025-05-08 15:00:00+00:00,1.7589700222,1.7600799799,1.7509200573,1.75343000889,0
2025-05-08 16:00:00+00:00,1.75329005718,1.75408005714,1.75034999847,1.75100004673,0
2025-05-08 17:00:00+00:00,1.75095999241,1.7532299757,1.75060999393,1.75309002399,0
2025-05-08 18:00:00+00:00,1.75300002098,1.75507998466,1.75231003761,1.75471997261,0
2025-05-08 19:00:00+00:00,1.75475001335,1.75527000427,1.75143003464,1.75389003754,0
2025-05-08 20:00:00+00:00,1.75373995304,1.75450003147,1.75270998478,1.75339996815,0
2025-05-08 21:00:00+00:00,1.75336003304,1.75460994244,1.75127005577,1.7538599968,0
2025-05-08 22:00:00+00:00,1.75306999683,1.75518000126,1.75291001797,1.75445997715,0
2025-05-08 23:00:00+00:00,1.75476002693,1.75616002083,1.75398004055,1.75595998764,0
2025-05-09 00:00:00+00:00,1.75585997105,1.75679004192,1.75425994396,1.7567499876,0
2025-05-09 01:00:00+00:00,1.75676000118,1.75717997551,1.75396001339,1.75513005257,0
2025-05-09 02:00:00+00:00,1.75520002842,1.75765001774,1.75305998325,1.75379002094,0
2025-05-09 03:00:00+00:00,1.75381994247,1.75436997414,1.75138998032,1.75189995766,0
2025-05-09 04:00:00+00:00,1.75186002254,1.75329005718,1.75127005577,1.75172996521,0
2025-05-09 05:00:00+00:00,1.75171995163,1.75420999527,1.75147998333,1.75408995152,0
2025-05-09 06:00:00+00:00,1.75408995152,1.75681996346,1.75276994705,1.756270051,0
2025-05-09 07:00:00+00:00,1.75638997555,1.75703001022,1.75425004959,1.75508999825,0
2025-05-09 08:00:00+00:00,1.75514996052,1.75808000565,1.75503003597,1.75655996799,0
2025-05-09 09:00:00+00:00,1.75652003288,1.7582000494,1.75574994087,1.75722002983,0
2025-05-09 10:00:00+00:00,1.75731003284,1.75846004486,1.75679004192,1.75722002983,0
2025-05-09 11:00:00+00:00,1.75721001625,1.7583899498,1.75540995598,1.75710999966,0
2025-05-09 12:00:00+00:00,1.75712001324,1.75776994228,1.75529003143,1.75594997406,0
2025-05-09 13:00:00+00:00,1.75590002537,1.75618004799,1.75194001198,1.75253999233,0
2025-05-09 14:00:00+00:00,1.75260996819,1.75722002983,1.75202000141,1.75485002995,0
2025-05-09 15:00:00+00:00,1.75487005711,1.75610005856,1.7539999485,1.75433003902,0
2025-05-09 16:00:00+00:00,1.75440001488,1.75603997707,1.75425994396,1.75524997711,0
2025-05-09 17:00:00+00:00,1.75525999069,1.7553999424,1.75388002396,1.75494003296,0
2025-05-09 18:00:00+00:00,1.7549200058,1.75594997406,1.75436997414,1.75566005707,0
2025-05-09 19:00:00+00:00,1.75566995144,1.75594997406,1.75443994999,1.75575995445,0
2025-05-09 20:00:00+00:00,1.75569999218,1.7559299469,1.75318002701,1.75320994854,0
2025-05-09 21:00:00+00:00,1.75380003452,1.75380003452,1.75380003452,1.75380003452,0
2025-05-11 23:00:00+00:00,1.74837994576,1.74939000607,1.74706995487,1.7489900589,0
2025-05-12 00:00:00+00:00,1.7489900589,1.75153005123,1.74827003479,1.75004994869,0
2025-05-12 01:00:00+00:00,1.75006997585,1.75015997887,1.74635994434,1.74768996239,0
2025-05-12 02:00:00+00:00,1.74759995937,1.75094997883,1.74739003181,1.74802005291,0
2025-05-12 03:00:00+00:00,1.74792003632,1.74854004383,1.74603998661,1.74668002129,0
2025-05-12 04:00:00+00:00,1.74668002129,1.74711000919,1.74513995647,1.74591994286,0
2025-05-12 05:00:00+00:00,1.74583995342,1.74597001076,1.74277997017,1.74356997013,0
2025-05-12 06:00:00+00:00,1.74352002144,1.74582004547,1.74322998524,1.74468004704,0
2025-05-12 07:00:00+00:00,1.74468994141,1.74483001232,1.73143005371,1.73380994797,0
2025-05-12 08:00:00+00:00,1.73381996155,1.73918998241,1.73108994961,1.7374600172,0
2025-05-12 09:00:00+00:00,1.73742997646,1.73863005638,1.73473000526,1.73515999317,0
2025-05-12 10:00:00+00:00,1.73512995243,1.73710000515,1.73387002945,1.73524999619,0
2025-05-12 11:00:00+00:00,1.73522996902,1.73860001564,1.73425996304,1.73741996288,0
2025-05-12 12:00:00+00:00,1.73751997948,1.74165999889,1.73684000969,1.73984003067,0
2025-05-12 13:00:00+00:00,1.73979997635,1.74098002911,1.73859000206,1.74061000347,0
2025-05-12 14:00:00+00:00,1.74050998688,1.74404001236,1.7397300005,1.74304997921,0
2025-05-12 15:00:00+00:00,1.74296998978,1.74506998062,1.74230003357,1.74396002293,0
2025-05-12 16:00:00+00:00,1.74400997162,1.74618005753,1.74133002758,1.74161994457,0
2025-05-12 17:00:00+00:00,1.74167001247,1.74247002602,1.74031996727,1.74152004719,0
2025-05-12 18:00:00+00:00,1.74153995514,1.74184000492,1.73993003368,1.74144995213,0
2025-05-12 19:00:00+00:00,1.74135005474,1.7418500185,1.74010002613,1.74124002457,0
2025-05-12 20:00:00+00:00,1.74126005173,1.74152004719,1.73864996433,1.73864996433,0
2025-05-12 21:00:00+00:00,1.73847997189,1.74293994904,1.73826003075,1.7404500246,0
2025-05-12 22:00:00+00:00,1.7407399416,1.74149000645,1.73943996429,1.7410800457,0
2025-05-12 23:00:00+00:00,1.7407900095,1.74152004719,1.73938000202,1.74098002911,0
2025-05-13 00:00:00+00:00,1.74097001553,1.74486005306,1.74058997631,1.74467003345,0
2025-05-13 01:00:00+00:00,1.74466001987,1.74533998966,1.742380023,1.74305999279,0
2025-05-13 02:00:00+00:00,1.74296998978,1.74347996712,1.7385699749,1.73982000351,0
2025-05-13 03:00:00+00:00,1.73975002766,1.73994994164,1.736109972,1.73731005192,0
2025-05-13 04:00:00+00:00,1.73729002476,1.73764002323,1.73254001141,1.73366999626,0
2025-05-13 05:00:00+00:00,1.7336499691,1.73488998413,1.73160004616,1.73354995251,0
2025-05-13 06:00:00+00:00,1.73346996307,1.73482000828,1.73099994659,1.73229002953,0
2025-05-13 07:00:00+00:00,1.73219001293,1.735049963,1.73106002808,1.73444998264,0
2025-05-13 08:00:00+00:00,1.73449003696,1.73562002182,1.73357999325,1.7345199585,0
2025-05-13 09:00:00+00:00,1.7344700098,1.73509001732,1.73153996468,1.73210000992,0
2025-05-13 10:00:00+00:00,1.73206996918,1.73301005363,1.73034000397,1.73123002052,0
2025-05-13 11:00:00+00:00,1.73134994507,1.73333001137,1.73069000244,1.73327994347,0
2025-05-13 12:00:00+00:00,1.73348999023,1.73493003845,1.73015999794,1.73100996017,0
2025-05-13 13:00:00+00:00,1.73092997074,1.73492002487,1.73092997074,1.73375999928,0
2025-05-13 14:00:00+00:00,1.73374998569,1.73385000229,1.7269500494,1.72780001163,0
2025-05-13 15:00:00+00:00,1.72773003578,1.72946000099,1.726369977,1.72676002979,0
2025-05-13 16:00:00+00:00,1.72675001621,1.72738003731,1.7253600359,1.72627997398,0
2025-05-13 17:00:00+00:00,1.72631001472,1.72645998001,1.72484004498,1.72622001171,0
2025-05-13 18:00:00+00:00,1.72616994381,1.72768998146,1.72565996647,1.72677004337,0
2025-05-13 19:00:00+00:00,1.72675001621,1.7285900116,1.72618997097,1.72830998898,0
2025-05-13 20:00:00+00:00,1.72830998898,1.72938001156,1.72753000259,1.7279599905,0
2025-05-13 21:00:00+00:00,1.72797000408,1.72994995117,1.72584998608,1.72895002365,0
2025-05-13 22:00:00+00:00,1.72896003723,1.72949004173,1.72739994526,1.72881996632,0
2025-05-13 23:00:00+00:00,1.72899997234,1.72947001457,1.72715997696,1.72817003727,0
2025-05-14 00:00:00+00:00,1.72811996937,1.72978997231,1.72762000561,1.72918999195,0
2025-05-14 01:00:00+00:00,1.7291200161,1.72971999645,1.72451996803,1.72510004044,0
2025-05-14 02:00:00+00:00,1.72509002686,1.72740995884,1.72483003139,1.72649002075,0
2025-05-14 03:00:00+00:00,1.72641003132,1.72880005836,1.72555994987,1.72852003574,0
2025-05-14 04:00:00+00:00,1.72852003574,1.7296500206,1.72710001469,1.72906005383,0
2025-05-14 05:00:00+00:00,1.72899997234,1.72921001911,1.7262699604,1.72861003876,0
2025-05-14 06:00:00+00:00,1.72873997688,1.72987997532,1.72703003883,1.7279599905,0
2025-05-14 07:00:00+00:00,1.7280600071,1.72955000401,1.72634005547,1.72851002216,0
2025-05-14 08:00:00+00:00,1.72850000858,1.73239004612,1.72792005539,1.73133003712,0
2025-05-14 09:00:00+00:00,1.7314800024,1.73657000065,1.73055994511,1.73606002331,0
2025-05-14 10:00:00+00:00,1.73605000973,1.73670005798,1.73354995251,1.73426997662,0
2025-05-14 11:00:00+00:00,1.73434996605,1.73611998558,1.73248004913,1.73308002949,0
2025-05-14 12:00:00+00:00,1.73292994499,1.73620998859,1.73277997971,1.73570001125,0
2025-05-14 13:00:00+00:00,1.73580002785,1.73904001713,1.73485004902,1.7369300127,0
2025-05-14 14:00:00+00:00,1.73691999912,1.73851001263,1.73554003239,1.73649001122,0
2025-05-14 15:00:00+00:00,1.73643004894,1.74035000801,1.73634004593,1.73818004131,0
2025-05-14 16:00:00+00:00,1.73819994926,1.74003005028,1.73784995079,1.73897004128,0
2025-05-14 17:00:00+00:00,1.73896002769,1.73966002464,1.73740005493,1.73811995983,0
2025-05-14 18:00:00+00:00,1.73817002773,1.73934996128,1.73757004738,1.73904001713,0
2025-05-14 19:00:00+00:00,1.73905003071,1.73921000957,1.73682999611,1.73738002777,0
2025-05-14 20:00:00+00:00,1.73740005493,1.73913002014,1.73654997349,1.73904001713,0
2025-05-14 21:00:00+00:00,1.73723995686,1.7396299839,1.73578000069,1.7375099659,0
2025-05-14 22:00:00+00:00,1.73775994778,1.73991000652,1.73736000061,1.7396299839,0
2025-05-14 23:00:00+00:00,1.73980998993,1.74167001247,1.73950004578,1.73966002464,0
2025-05-15 00:00:00+00:00,1.73959994316,1.74010002613,1.73789000511,1.73959004879,0
2025-05-15 01:00:00+00:00,1.73970997334,1.73982000351,1.7338000536,1.73617005348,0
2025-05-15 02:00:00+00:00,1.7362600565,1.73918998241,1.73592996597,1.73751997948,0
2025-05-15 03:00:00+00:00,1.73751997948,1.73872005939,1.73670995235,1.73816001415,0
2025-05-15 04:00:00+00:00,1.73825001717,1.74080002308,1.73760998249,1.74029004574,0
2025-05-15 05:00:00+00:00,1.74017000198,1.74354994297,1.73877000809,1.74170005322,0
2025-05-15 06:00:00+00:00,1.74170005322,1.74319005013,1.73966002464,1.74298000336,0
2025-05-15 07:00:00+00:00,1.74290001392,1.7453199625,1.74222004414,1.74426996708,0
2025-05-15 08:00:00+00:00,1.74423003197,1.74629998207,1.74290001392,1.74557995796,0
2025-05-15 09:00:00+00:00,1.74556994438,1.74615001678,1.74461996555,1.74554002285,0
2025-05-15 10:00:00+00:00,1.74548995495,1.74924004078,1.74520003796,1.74826002121,0
2025-05-15 11:00:00+00:00,1.74822998047,1.74837994576,1.74451994896,1.74489998817,0
2025-05-15 12:00:00+00:00,1.74489998817,1.7483099699,1.74428999424,1.74712002277,0
2025-05-15 13:00:00+00:00,1.74709999561,1.74937999249,1.745470047,1.74861001968,0
2025-05-15 14:00:00+00:00,1.74855995178,1.74944996834,1.74633002281,1.74723994732,0
2025-05-15 15:00:00+00:00,1.74718999863,1.7493699789,1.74690997601,1.74751996994,0
2025-05-15 16:00:00+00:00,1.74765002728,1.74790000916,1.7450799942,1.74599003792,0
2025-05-15 17:00:00+00:00,1.74610996246,1.74627995491,1.74415004253,1.74527001381,0
2025-05-15 18:00:00+00:00,1.74528002739,1.74644994736,1.7442599535,1.74493002892,0
2025-05-15 19:00:00+00:00,1.74486994743,1.74658000469,1.74441003799,1.745849967,0
2025-05-15 20:00:00+00:00,1.74591994286,1.74621999264,1.74381005764,1.74523997307,0
2025-05-15 21:00:00+00:00,1.74521994591,1.74785995483,1.74406003952,1.74626004696,0
2025-05-15 22:00:00+00:00,1.74690997601,1.74757003784,1.74540996552,1.7473000288,0
2025-05-15 23:00:00+00:00,1.7473000288,1.74812996387,1.7467199564,1.74742996693,0
2025-05-16 00:00:00+00:00,1.74746000767,1.75195002556,1.7467199564,1.75107002258,0
2025-05-16 01:00:00+00:00,1.75119996071,1.75138998032,1.74776995182,1.74826002121,0
2025-05-16 02:00:00+00:00,1.74818003178,1.74988996983,1.74477005005,1.74521005154,0
2025-05-16 03:00:00+00:00,1.74530005455,1.74629998207,1.74302005768,1.74408996105,0
2025-05-16 04:00:00+00:00,1.74412000179,1.74422001839,1.74153995514,1.74351000786,0
2025-05-16 05:00:00+00:00,1.74346995354,1.74425005913,1.74200999737,1.74310004711,0
2025-05-16 06:00:00+00:00,1.74313998222,1.74623000622,1.74224996567,1.74474000931,0
2025-05-16 07:00:00+00:00,1.74479997158,1.74546003342,1.74311995506,1.74364995956,0
2025-05-16 08:00:00+00:00,1.74357998371,1.74498999119,1.74162995815,1.74226999283,0
2025-05-16 09:00:00+00:00,1.74222004414,1.74443995953,1.74188005924,1.7437800169,0
2025-05-16 10:00:00+00:00,1.74372005463,1.74451994896,1.74256002903,1.74423003197,0
2025-05-16 11:00:00+00:00,1.74436998367,1.74568998814,1.74363005161,1.74439001083,0
2025-05-16 12:00:00+00:00,1.7442599535,1.74681997299,1.74414002895,1.74567997456,0
2025-05-16 13:00:00+00:00,1.74558997154,1.74684000015,1.7446000576,1.74501001835,0
2025-05-16 14:00:00+00:00,1.74512994289,1.74573004246,1.74292004108,1.74366998672,0
2025-05-16 15:00:00+00:00,1.74366998672,1.74453997612,1.74224996567,1.742380023,0
2025-05-16 16:00:00+00:00,1.74249994755,1.7429100275,1.74036002159,1.74146997929,0
2025-05-16 17:00:00+00:00,1.74147999287,1.74177002907,1.74005997181,1.74136996269,0
2025-05-16 18:00:00+00:00,1.74135994911,1.74197995663,1.74065995216,1.74107003212,0
2025-05-16 19:00:00+00:00,1.7410299778,1.74175000191,1.74030005932,1.74038004875,0
2025-05-16 20:00:00+00:00,1.74038004875,1.74349999428,1.73957002163,1.742380023,0
2025-05-16 21:00:00+00:00,1.74345004559,1.74345004559,1.74345004559,1.74345004559,0
2025-05-18 23:00:00+00:00,1.74626004696,1.74656999111,1.74416005611,1.74554002285,0
2025-05-19 00:00:00+00:00,1.74567997456,1.74698996544,1.74373996258,1.74572002888,0
2025-05-19 01:00:00+00:00,1.7456599474,1.74654996395,1.74423003197,1.74481999874,0
2025-05-19 02:00:00+00:00,1.7448400259,1.74524998665,1.74186003208,1.74303996563,0
2025-05-19 03:00:00+00:00,1.74290001392,1.74388003349,1.74224996567,1.74375998974,0
2025-05-19 04:00:00+00:00,1.74366998672,1.74598002434,1.74335002899,1.74566996098,0
2025-05-19 05:00:00+00:00,1.7457100153,1.74741995335,1.74477994442,1.74709999561,0
2025-05-19 06:00:00+00:00,1.74718999863,1.74914002419,1.74563002586,1.74810004234,0
2025-05-19 07:00:00+00:00,1.74809002876,1.75009000301,1.74668002129,1.74881994724,0
2025-05-19 08:00:00+00:00,1.74890995026,1.75188994408,1.74855005741,1.74957001209,0
2025-05-19 09:00:00+00:00,1.74957001209,1.75117003918,1.74875998497,1.74986994267,0
2025-05-19 10:00:00+00:00,1.74975001812,1.75056004524,1.74874997139,1.74996995926,0
